order_id,order_date,email,product_sku,quantity,unit_price,total_amount,payment_method,store_id,promo_code,discount_pct,loyalty_points
US1160560,04/21/2025,chris.williams6580@yahoo.com,GADGET-38,4,81.34,325.36,bank_transfer,STORE_106,,,
US1166751,04/21/2025,chris.jones4330@gmail.com,GADGET-51,3,98.8,296.4,apple_pay,STORE_109,,,
US1167472,04/21/2025,jane.johnson8668@yahoo.com,GADGET-16,4,195.25,781.0,apple_pay,STORE_102,,,
US1159836,04/21/2025,john.johnson1683@outlook.com,GADGET-43,1,261.91,261.91,credit_card,STORE_106,,,
US1159282,04/21/2025,alex.brown6426@gmail.com,GADGET-18,5,184.21,921.05,google_pay,STORE_117,,,
US1160472,04/21/2025,lisa.miller3905@outlook.com,GADGET-09,1,254.81,229.33,paypal,STORE_118,SAVE10,10.0,100.0
US1156583,04/21/2025,chris.jones3405@gmail.com,GADGET-40,1,76.73,76.73,apple_pay,STORE_114,,,
US1165763,04/21/2025,david.smith7787@yahoo.com,GADGET-65,3,158.94,476.82,google_pay,STORE_111,,,
US1154451,04/21/2025,alex.jones8202@outlook.com,GADGET-79,5,283.59,1134.36,google_pay,STORE_116,SAVE20,20.0,200.0
US1165678,04/21/2025,lisa.williams2755@yahoo.com,GADGET-31,3,289.82,869.46,bank_transfer,STORE_106,,,
US1165512,04/21/2025,chris.smith1585@outlook.com,GADGET-71,5,195.86,832.41,apple_pay,STORE_111,WELCOME15,15.0,150.0
US1160856,04/21/2025,john.johnson3334@yahoo.com,GADGET-25,5,185.05,925.25,bank_transfer,STORE_117,,,
US1162324,04/21/2025,sam.jones1013@email.com,GADGET-40,4,27.67,110.68,paypal,STORE_102,,,
US1167488,04/21/2025,sam.miller4351@gmail.com,GADGET-07,2,156.96,282.53,credit_card,STORE_111,SAVE10,10.0,100.0
US1158799,04/21/2025,maria.jones4089@gmail.com,GADGET-42,1,247.33,247.33,credit_card,STORE_110,,,
US1154775,04/21/2025,jane.miller646@gmail.com,GADGET-43,3,98.23,294.69,google_pay,STORE_101,,,
US1162963,04/21/2025,jane.jones6644@gmail.com,GADGET-29,1,285.88,257.29,apple_pay,STORE_109,SAVE10,10.0,100.0
US1163146,04/21/2025,sam.williams9737@yahoo.com,GADGET-03,3,271.61,814.83,credit_card,STORE_120,,,
US1160388,04/21/2025,alex.johnson362@gmail.com,GADGET-05,1,71.64,71.64,apple_pay,STORE_113,,,
US1160453,04/21/2025,sam.miller6880@outlook.com,GADGET-75,4,234.1,702.3,bank_transfer,STORE_115,VIP25,25.0,250.0
US1163144,04/21/2025,maria.williams3529@email.com,GADGET-22,3,190.85,572.55,google_pay,STORE_112,,,
US1167965,04/21/2025,john.smith8518@gmail.com,GADGET-18,1,77.7,77.7,credit_card,STORE_115,,,
US1155032,04/21/2025,chris.miller6573@yahoo.com,GADGET-10,5,217.14,1085.7,credit_card,STORE_108,,,
US1162940,04/21/2025,lisa.williams9203@gmail.com,GADGET-22,5,80.33,341.4,credit_card,STORE_106,WELCOME15,15.0,150.0
US1157933,04/21/2025,lisa.miller1442@gmail.com,GADGET-07,2,202.87,405.74,paypal,STORE_107,,,
US1157210,04/21/2025,sam.miller8637@yahoo.com,GADGET-11,2,91.31,182.62,apple_pay,STORE_103,,,
US1158742,04/21/2025,david.brown2873@outlook.com,GADGET-60,5,64.69,323.45,bank_transfer,STORE_120,,,
US1157070,04/21/2025,sam.miller1128@email.com,GADGET-68,2,272.87,545.74,google_pay,STORE_115,,,
US1156905,04/21/2025,sam.jones1649@email.com,GADGET-13,4,69.29,277.16,bank_transfer,STORE_114,,,
US1158513,04/21/2025,lisa.jones9609@gmail.com,GADGET-03,4,147.51,472.03,google_pay,STORE_113,SAVE20,20.0,200.0
US1157965,04/21/2025,lisa.williams7134@yahoo.com,GADGET-27,3,72.41,162.92,paypal,STORE_119,VIP25,25.0,250.0
US1156040,04/21/2025,sam.jones5109@gmail.com,GADGET-23,5,38.69,193.45,apple_pay,STORE_116,,,
US1164534,04/21/2025,john.williams394@outlook.com,GADGET-18,1,211.47,211.47,bank_transfer,STORE_111,,,
US1158865,04/21/2025,lisa.miller6017@gmail.com,GADGET-11,3,264.85,794.55,bank_transfer,STORE_110,,,
US1162042,04/21/2025,jane.williams1748@yahoo.com,GADGET-28,1,161.05,161.05,credit_card,STORE_101,,,
US1167428,04/21/2025,jane.miller5994@yahoo.com,GADGET-30,2,258.78,517.56,paypal,STORE_114,,,
US1164125,04/21/2025,sam.johnson5676@gmail.com,GADGET-40,1,36.14,36.14,paypal,STORE_106,,,
US1166321,04/21/2025,lisa.miller2530@outlook.com,GADGET-67,3,149.95,449.85,bank_transfer,STORE_116,,,
US1163274,04/21/2025,alex.smith8289@yahoo.com,GADGET-62,2,158.71,253.94,apple_pay,STORE_119,SAVE20,20.0,200.0
US1164134,04/21/2025,john.johnson101@yahoo.com,GADGET-65,3,180.28,540.84,bank_transfer,STORE_101,,,
US1166504,04/21/2025,jane.brown4486@email.com,GADGET-28,5,228.79,1143.95,credit_card,STORE_114,,,
US1159403,04/21/2025,lisa.miller6814@gmail.com,GADGET-19,1,128.87,103.1,bank_transfer,STORE_114,SAVE20,20.0,200.0
US1154695,04/21/2025,jane.jones6140@yahoo.com,GADGET-61,4,209.32,711.69,credit_card,STORE_106,WELCOME15,15.0,150.0
US1154709,04/21/2025,jane.miller5696@gmail.com,GADGET-35,5,47.1,235.5,credit_card,STORE_111,,,
US1162227,04/21/2025,chris.jones55@email.com,GADGET-64,3,83.74,188.41,paypal,STORE_119,VIP25,25.0,250.0
US1155030,04/21/2025,sam.williams9166@gmail.com,GADGET-45,4,247.07,988.28,credit_card,STORE_116,,,
US1163234,04/21/2025,john.miller3204@yahoo.com,GADGET-76,2,119.68,239.36,credit_card,STORE_116,,,
US1157130,04/21/2025,maria.smith146@email.com,GADGET-05,2,257.14,514.28,google_pay,STORE_114,,,
US1160109,04/21/2025,jane.williams9774@email.com,GADGET-57,5,60.25,301.25,google_pay,STORE_107,,,
US1164321,04/21/2025,jane.williams7015@yahoo.com,GADGET-64,1,192.43,192.43,bank_transfer,STORE_116,,,
US1159747,04/21/2025,chris.jones411@gmail.com,GADGET-33,4,172.76,691.04,bank_transfer,STORE_103,,,
US1159140,04/21/2025,sam.brown6661@email.com,GADGET-07,4,134.92,485.71,credit_card,STORE_107,SAVE10,10.0,100.0
US1156247,04/21/2025,john.miller1667@gmail.com,GADGET-20,3,20.62,61.86,paypal,STORE_118,,,
US1158631,04/21/2025,chris.brown4826@outlook.com,GADGET-20,1,81.2,81.2,apple_pay,STORE_113,,,
US1161300,04/21/2025,chris.smith887@email.com,GADGET-35,5,33.39,166.95,google_pay,STORE_112,,,
US1162622,04/21/2025,alex.brown2446@email.com,GADGET-21,4,102.09,347.11,credit_card,STORE_113,WELCOME15,15.0,150.0
US1166381,04/21/2025,alex.miller3488@yahoo.com,GADGET-61,1,126.21,126.21,bank_transfer,STORE_103,,,
US1158115,04/21/2025,sam.jones3095@yahoo.com,GADGET-01,2,256.75,513.5,credit_card,STORE_117,,,
US1165713,04/21/2025,lisa.brown1734@gmail.com,GADGET-25,1,181.0,181.0,bank_transfer,STORE_119,,,
US1157751,04/21/2025,lisa.miller503@outlook.com,GADGET-75,1,114.64,114.64,paypal,STORE_104,,,
US1168356,04/21/2025,chris.miller4088@yahoo.com,GADGET-60,1,251.92,251.92,google_pay,STORE_119,,,
US1167546,04/21/2025,lisa.brown2783@gmail.com,GADGET-78,5,80.52,402.6,paypal,STORE_104,,,
US1165063,04/21/2025,david.johnson2724@email.com,GADGET-42,3,95.79,215.53,bank_transfer,STORE_101,VIP25,25.0,250.0
US1168042,04/21/2025,john.miller802@gmail.com,GADGET-51,3,283.91,851.73,credit_card,STORE_115,,,
US1168008,04/21/2025,chris.brown5174@email.com,GADGET-75,5,70.24,351.2,apple_pay,STORE_115,,,
US1168175,04/21/2025,chris.williams2046@yahoo.com,GADGET-73,3,56.13,168.39,google_pay,STORE_101,,,
US1155894,04/21/2025,jane.brown1132@outlook.com,GADGET-01,5,41.25,154.69,credit_card,STORE_111,VIP25,25.0,250.0
US1158486,04/21/2025,maria.johnson7330@yahoo.com,GADGET-14,1,186.7,186.7,apple_pay,STORE_111,,,
US1165242,04/21/2025,alex.johnson5682@yahoo.com,GADGET-20,1,128.36,128.36,bank_transfer,STORE_111,,,
US1162632,04/21/2025,jane.johnson8826@gmail.com,GADGET-07,4,179.97,575.9,google_pay,STORE_105,SAVE20,20.0,200.0
US1154923,04/21/2025,lisa.johnson4882@outlook.com,GADGET-77,3,75.54,192.63,bank_transfer,STORE_112,WELCOME15,15.0,150.0
US1155042,04/21/2025,chris.johnson6362@yahoo.com,GADGET-23,2,102.35,184.23,paypal,STORE_109,SAVE10,10.0,100.0
US1165370,04/21/2025,alex.brown6815@email.com,GADGET-27,5,286.32,1288.44,google_pay,STORE_113,SAVE10,10.0,100.0
US1161616,04/21/2025,alex.jones8210@yahoo.com,GADGET-72,2,259.15,518.3,bank_transfer,STORE_109,,,
US1161421,04/21/2025,sam.brown8179@gmail.com,GADGET-22,4,272.61,817.83,bank_transfer,STORE_117,VIP25,25.0,250.0
US1164497,04/21/2025,lisa.brown5774@yahoo.com,GADGET-04,4,254.37,1017.48,apple_pay,STORE_109,,,
US1162975,04/21/2025,alex.williams770@outlook.com,GADGET-35,4,288.2,1152.8,bank_transfer,STORE_120,,,
US1159006,04/21/2025,john.miller3133@gmail.com,GADGET-18,4,51.63,165.22,google_pay,STORE_111,SAVE20,20.0,200.0
US1162883,04/21/2025,sam.miller7017@yahoo.com,GADGET-76,3,114.71,344.13,paypal,STORE_110,,,
US1164547,04/21/2025,maria.williams3545@yahoo.com,GADGET-15,5,230.18,1150.9,bank_transfer,STORE_108,,,
US1157824,04/21/2025,john.jones7700@email.com,GADGET-74,5,181.85,727.4,paypal,STORE_104,SAVE20,20.0,200.0
US1162140,04/21/2025,john.johnson9061@outlook.com,GADGET-30,4,290.88,1047.17,credit_card,STORE_109,SAVE10,10.0,100.0
US1156977,04/21/2025,john.miller3455@gmail.com,GADGET-26,4,229.41,917.64,google_pay,STORE_112,,,
US1158093,04/21/2025,lisa.miller4402@outlook.com,GADGET-59,5,293.78,1468.9,credit_card,STORE_118,,,
US1165449,04/21/2025,jane.miller449@outlook.com,GADGET-02,3,80.77,242.31,google_pay,STORE_115,,,
US1154374,04/21/2025,john.smith8301@yahoo.com,GADGET-06,2,272.89,463.91,google_pay,STORE_111,WELCOME15,15.0,150.0
US1160013,04/21/2025,lisa.williams2328@email.com,GADGET-49,3,220.37,661.11,google_pay,STORE_112,,,
US1157318,04/21/2025,chris.johnson2152@yahoo.com,GADGET-60,3,91.06,245.86,apple_pay,STORE_111,SAVE10,10.0,100.0
US1157456,04/21/2025,chris.williams7142@yahoo.com,GADGET-03,4,121.71,486.84,paypal,STORE_106,,,
US1167625,04/21/2025,lisa.smith4300@yahoo.com,GADGET-67,5,224.81,1124.05,google_pay,STORE_111,,,
US1157236,04/21/2025,alex.brown3246@email.com,GADGET-07,2,126.0,252.0,bank_transfer,STORE_109,,,
US1163411,04/21/2025,alex.brown3792@outlook.com,GADGET-08,3,167.57,452.44,apple_pay,STORE_112,SAVE10,10.0,100.0
US1155338,04/21/2025,alex.williams2902@yahoo.com,GADGET-36,3,256.94,770.82,bank_transfer,STORE_112,,,
US1162562,04/21/2025,john.johnson2513@email.com,GADGET-25,5,143.0,607.75,apple_pay,STORE_120,WELCOME15,15.0,150.0
US1165334,04/21/2025,david.brown5382@email.com,GADGET-04,4,59.98,191.94,bank_transfer,STORE_102,SAVE20,20.0,200.0
US1159695,04/21/2025,alex.johnson885@gmail.com,GADGET-16,3,230.32,690.96,paypal,STORE_101,,,
US1166537,04/21/2025,alex.jones3250@gmail.com,GADGET-19,4,141.2,480.08,paypal,STORE_112,WELCOME15,15.0,150.0
US1158642,04/21/2025,alex.smith2800@yahoo.com,GADGET-18,5,136.28,681.4,apple_pay,STORE_106,,,
US1167980,04/21/2025,alex.miller2770@outlook.com,GADGET-20,3,77.34,232.02,google_pay,STORE_106,,,
US1161190,04/21/2025,john.smith8214@email.com,GADGET-22,2,85.85,154.53,apple_pay,STORE_109,SAVE10,10.0,100.0
US1160385,04/21/2025,chris.johnson1389@gmail.com,GADGET-52,3,83.68,251.04,paypal,STORE_113,,,
US1157197,04/21/2025,chris.johnson2030@email.com,GADGET-18,2,292.2,584.4,google_pay,STORE_107,,,
US1155067,04/21/2025,lisa.jones5367@yahoo.com,GADGET-38,5,30.81,154.05,credit_card,STORE_113,,,
US1160846,04/21/2025,john.smith8285@email.com,GADGET-27,1,278.03,278.03,google_pay,STORE_111,,,
US1161401,04/21/2025,alex.brown7074@yahoo.com,GADGET-40,3,101.78,274.81,paypal,STORE_111,SAVE10,10.0,100.0
US1166844,04/21/2025,john.williams1808@email.com,GADGET-07,4,282.12,1128.48,google_pay,STORE_109,,,
US1155615,04/21/2025,jane.johnson2534@yahoo.com,GADGET-48,5,168.05,714.21,paypal,STORE_115,WELCOME15,15.0,150.0
US1163027,04/21/2025,alex.johnson6769@gmail.com,GADGET-13,3,60.68,182.04,credit_card,STORE_103,,,
US1163193,04/21/2025,jane.smith2573@outlook.com,GADGET-41,3,67.62,202.86,apple_pay,STORE_106,,,
US1156716,04/21/2025,chris.johnson7660@email.com,GADGET-26,4,212.48,849.92,paypal,STORE_120,,,
US1164828,04/21/2025,jane.johnson3601@outlook.com,GADGET-77,4,148.77,505.82,paypal,STORE_110,WELCOME15,15.0,150.0
US1166682,04/21/2025,sam.johnson2094@outlook.com,GADGET-09,2,289.36,491.91,bank_transfer,STORE_107,WELCOME15,15.0,150.0
US1163421,04/21/2025,chris.johnson7319@outlook.com,GADGET-47,2,75.73,121.17,apple_pay,STORE_106,SAVE20,20.0,200.0
US1166650,04/21/2025,john.johnson2815@outlook.com,GADGET-68,1,289.25,260.32,google_pay,STORE_104,SAVE10,10.0,100.0
US1158648,04/21/2025,david.brown3906@outlook.com,GADGET-63,1,86.83,86.83,paypal,STORE_113,,,
US1159122,04/21/2025,chris.johnson6022@yahoo.com,GADGET-54,4,72.55,290.2,google_pay,STORE_108,,,
US1160707,04/21/2025,chris.jones9349@yahoo.com,GADGET-07,2,128.85,257.7,credit_card,STORE_103,,,
US1157901,04/21/2025,chris.smith9185@outlook.com,GADGET-23,5,71.93,359.65,bank_transfer,STORE_108,,,
US1162084,04/21/2025,david.jones4232@yahoo.com,GADGET-17,3,157.84,473.52,google_pay,STORE_107,,,
US1157475,04/21/2025,alex.smith2843@email.com,GADGET-58,1,99.71,99.71,apple_pay,STORE_118,,,
US1161290,04/21/2025,lisa.johnson5258@yahoo.com,GADGET-40,3,114.8,344.4,paypal,STORE_109,,,
US1155026,04/21/2025,alex.johnson2215@yahoo.com,GADGET-06,1,213.91,213.91,bank_transfer,STORE_108,,,
US1167917,04/21/2025,john.johnson8533@outlook.com,GADGET-47,3,280.94,842.82,paypal,STORE_104,,,
US1155800,04/21/2025,david.johnson6291@email.com,GADGET-70,4,184.78,628.25,bank_transfer,STORE_114,WELCOME15,15.0,150.0
US1166646,04/21/2025,sam.smith8354@yahoo.com,GADGET-70,5,211.11,844.44,bank_transfer,STORE_119,SAVE20,20.0,200.0
US1162236,04/21/2025,chris.williams671@outlook.com,GADGET-68,3,294.97,884.91,apple_pay,STORE_101,,,
US1168435,04/21/2025,jane.miller8409@gmail.com,GADGET-15,4,72.94,233.41,apple_pay,STORE_101,SAVE20,20.0,200.0
US1168412,04/21/2025,john.brown2055@email.com,GADGET-16,5,100.87,403.48,google_pay,STORE_102,SAVE20,20.0,200.0
US1159279,04/21/2025,alex.johnson9860@outlook.com,GADGET-71,5,101.01,505.05,bank_transfer,STORE_117,,,
US1162851,04/21/2025,lisa.brown4356@yahoo.com,GADGET-02,1,211.6,211.6,apple_pay,STORE_111,,,
US1164090,04/21/2025,david.jones4047@outlook.com,GADGET-19,3,182.21,464.64,credit_card,STORE_104,WELCOME15,15.0,150.0
US1157620,04/21/2025,sam.williams3715@outlook.com,GADGET-74,5,24.02,120.1,apple_pay,STORE_108,,,
US1167188,04/21/2025,sam.brown6468@gmail.com,GADGET-59,3,294.85,884.55,apple_pay,STORE_104,,,
US1166194,04/21/2025,maria.miller3900@gmail.com,GADGET-51,1,272.07,272.07,paypal,STORE_106,,,
US1166728,04/21/2025,jane.miller7776@yahoo.com,GADGET-50,1,47.36,40.26,bank_transfer,STORE_117,WELCOME15,15.0,150.0
US1155331,04/21/2025,david.miller3249@yahoo.com,GADGET-30,1,279.84,279.84,apple_pay,STORE_112,,,
US1159046,04/21/2025,alex.johnson837@yahoo.com,GADGET-72,1,124.09,124.09,google_pay,STORE_120,,,
US1156064,04/21/2025,jane.williams1374@outlook.com,GADGET-55,4,123.35,370.05,google_pay,STORE_109,VIP25,25.0,250.0
US1162717,04/21/2025,john.johnson7606@yahoo.com,GADGET-47,5,99.69,498.45,bank_transfer,STORE_102,,,
US1159544,04/21/2025,chris.brown3314@email.com,GADGET-73,4,96.87,387.48,bank_transfer,STORE_102,,,
US1159798,04/21/2025,lisa.brown87@email.com,GADGET-08,1,174.14,174.14,credit_card,STORE_120,,,
US1165687,04/21/2025,lisa.miller5169@outlook.com,GADGET-72,4,212.9,766.44,apple_pay,STORE_117,SAVE10,10.0,100.0
US1168024,04/21/2025,lisa.miller5087@yahoo.com,GADGET-05,4,207.98,831.92,apple_pay,STORE_112,,,
US1168442,04/21/2025,sam.smith4323@gmail.com,GADGET-30,2,244.37,415.43,google_pay,STORE_110,WELCOME15,15.0,150.0
US1164836,04/21/2025,chris.jones1680@email.com,GADGET-30,2,151.53,227.3,apple_pay,STORE_102,VIP25,25.0,250.0
US1162082,04/21/2025,jane.williams4338@outlook.com,GADGET-55,5,222.61,1001.75,credit_card,STORE_109,SAVE10,10.0,100.0
US1165651,04/21/2025,alex.smith8164@email.com,GADGET-03,3,128.94,386.82,google_pay,STORE_117,,,
US1155354,04/21/2025,john.williams5691@outlook.com,GADGET-66,5,161.81,606.79,bank_transfer,STORE_110,VIP25,25.0,250.0
US1161617,04/21/2025,john.johnson9315@email.com,GADGET-40,1,180.6,180.6,credit_card,STORE_102,,,
US1167426,04/21/2025,chris.miller5148@yahoo.com,GADGET-28,5,134.43,672.15,apple_pay,STORE_112,,,
US1166928,04/21/2025,chris.williams9986@email.com,GADGET-03,4,188.38,753.52,credit_card,STORE_107,,,
US1163576,04/21/2025,maria.jones2746@outlook.com,GADGET-68,5,129.44,517.76,apple_pay,STORE_109,SAVE20,20.0,200.0
US1154441,04/21/2025,jane.miller6538@outlook.com,GADGET-71,5,67.79,305.06,google_pay,STORE_108,SAVE10,10.0,100.0
US1157379,04/21/2025,alex.smith6846@yahoo.com,GADGET-77,3,158.95,476.85,paypal,STORE_110,,,
US1158559,04/21/2025,chris.jones1068@email.com,GADGET-34,4,107.18,364.41,apple_pay,STORE_101,WELCOME15,15.0,150.0
US1154980,04/21/2025,john.johnson7564@email.com,GADGET-22,4,178.5,642.6,google_pay,STORE_102,SAVE10,10.0,100.0
US1166595,04/21/2025,chris.brown6547@gmail.com,GADGET-05,1,245.63,184.22,paypal,STORE_115,VIP25,25.0,250.0
US1156852,04/21/2025,lisa.miller6742@gmail.com,GADGET-16,1,225.19,168.89,credit_card,STORE_114,VIP25,25.0,250.0
US1159732,04/21/2025,sam.brown9306@email.com,GADGET-16,1,22.72,22.72,paypal,STORE_111,,,
US1167675,04/21/2025,maria.johnson666@yahoo.com,GADGET-13,5,198.04,891.18,credit_card,STORE_101,SAVE10,10.0,100.0
US1160501,04/21/2025,lisa.williams7059@email.com,GADGET-52,2,204.31,408.62,apple_pay,STORE_114,,,
US1165019,04/21/2025,david.williams3925@email.com,GADGET-53,1,177.68,151.03,paypal,STORE_119,WELCOME15,15.0,150.0
US1155255,04/21/2025,jane.smith9307@gmail.com,GADGET-11,3,220.51,661.53,google_pay,STORE_114,,,
US1161065,04/21/2025,david.miller5730@yahoo.com,GADGET-57,3,106.53,287.63,credit_card,STORE_106,SAVE10,10.0,100.0
US1166726,04/21/2025,david.johnson304@email.com,GADGET-60,3,107.63,322.89,apple_pay,STORE_117,,,
US1163598,04/21/2025,lisa.brown7059@yahoo.com,GADGET-38,3,76.92,196.15,bank_transfer,STORE_107,WELCOME15,15.0,150.0
US1166685,04/21/2025,sam.williams3095@email.com,GADGET-27,3,215.19,645.57,google_pay,STORE_103,,,
US1157457,04/21/2025,jane.williams5442@yahoo.com,GADGET-30,3,283.17,849.51,credit_card,STORE_106,,,
US1158568,04/21/2025,david.brown5984@yahoo.com,GADGET-27,3,68.71,206.13,apple_pay,STORE_107,,,
US1166020,04/21/2025,lisa.brown2734@yahoo.com,GADGET-06,2,262.28,524.56,google_pay,STORE_110,,,
US1154789,04/21/2025,maria.brown5167@outlook.com,GADGET-04,4,94.48,377.92,paypal,STORE_120,,,
US1166991,04/21/2025,alex.brown1383@email.com,GADGET-76,3,210.24,630.72,google_pay,STORE_110,,,
US1167845,04/21/2025,sam.smith9242@gmail.com,GADGET-62,5,211.86,1059.3,apple_pay,STORE_108,,,
US1164300,04/21/2025,jane.smith1075@outlook.com,GADGET-78,5,279.42,1397.1,google_pay,STORE_109,,,
US1156368,04/21/2025,jane.smith8092@yahoo.com,GADGET-46,4,122.54,490.16,bank_transfer,STORE_111,,,
US1157572,04/21/2025,sam.jones4048@email.com,GADGET-52,4,58.78,235.12,bank_transfer,STORE_104,,,
US1167689,04/21/2025,john.jones7881@outlook.com,GADGET-05,4,290.12,928.38,bank_transfer,STORE_115,SAVE20,20.0,200.0
US1167660,04/21/2025,sam.miller7660@outlook.com,GADGET-23,5,252.52,1262.6,google_pay,STORE_117,,,
US1162158,04/21/2025,jane.johnson9048@gmail.com,GADGET-58,5,58.06,290.3,credit_card,STORE_104,,,
US1158282,04/21/2025,sam.williams3834@gmail.com,GADGET-71,3,128.99,386.97,credit_card,STORE_107,,,
US1158950,04/21/2025,john.jones2655@yahoo.com,GADGET-14,4,80.62,322.48,bank_transfer,STORE_102,,,
US1155574,04/21/2025,jane.brown7280@yahoo.com,GADGET-44,4,164.38,657.52,credit_card,STORE_106,,,
US1167380,04/21/2025,jane.williams5274@outlook.com,GADGET-36,5,63.67,318.35,credit_card,STORE_115,,,
US1160829,04/21/2025,john.williams2184@yahoo.com,GADGET-40,5,174.85,874.25,apple_pay,STORE_118,,,
US1165843,04/21/2025,lisa.brown6106@email.com,GADGET-53,3,165.54,446.96,google_pay,STORE_116,SAVE10,10.0,100.0
US1166380,04/21/2025,david.brown1758@gmail.com,GADGET-04,3,143.61,387.75,apple_pay,STORE_112,SAVE10,10.0,100.0
US1163385,04/21/2025,jane.miller6681@yahoo.com,GADGET-70,5,294.81,1252.94,bank_transfer,STORE_118,WELCOME15,15.0,150.0
