order_id,order_date,customer_email,product_sku,quantity,unit_price,total_amount,payment_method,store_id
US038385,02/01/2025,lisa.brown4018@yahoo.com,GADGET-08,1,49.55,39.64,credit_card,STORE_110
US040203,02/01/2025,lisa.jones9109@gmail.com,GADGET-12,1,142.43,128.19,credit_card,STORE_104
US028935,02/01/2025,maria.williams5067@gmail.com,GADGET-47,1,154.44,154.44,bank_transfer,STORE_120
US036858,02/01/2025,maria.brown468@outlook.com,GADGET-29,2,95.65,153.04,apple_pay,STORE_104
US039403,02/01/2025,john.jones6953@outlook.com,GADGET-03,2,223.79,402.82,credit_card,STORE_104
US032181,02/01/2025,john.williams1740@email.com,GADGET-18,2,169.89,339.78,apple_pay,STORE_111
US038966,02/01/2025,alex.jones1356@email.com,GADGET-07,2,30.27,45.41,google_pay,STORE_106
US032460,02/01/2025,maria.brown2675@yahoo.com,GADGET-03,1,62.26,62.26,apple_pay,STORE_109
US029272,02/01/2025,jane.miller4698@email.com,GADGET-39,4,106.62,362.51,bank_transfer,STORE_107
US029571,02/01/2025,lisa.jones8002@outlook.com,GADGET-32,3,268.96,806.88,bank_transfer,STORE_111
US033992,02/01/2025,maria.miller9432@outlook.com,GADGET-69,4,181.77,727.08,apple_pay,STORE_109
US039414,02/01/2025,chris.williams5060@gmail.com,GADGET-34,2,90.78,136.17,google_pay,STORE_105
US040613,02/01/2025,chris.brown6715@yahoo.com,GADGET-05,4,22.05,66.15,bank_transfer,STORE_111
US040898,02/01/2025,alex.williams4290@yahoo.com,GADGET-78,5,106.1,530.5,apple_pay,STORE_106
US033220,02/01/2025,chris.smith5308@gmail.com,GADGET-27,3,292.45,658.01,credit_card,STORE_103
US029783,02/01/2025,maria.jones1566@outlook.com,GADGET-35,1,90.2,90.2,paypal,STORE_118
US034795,02/01/2025,david.smith9378@gmail.com,GADGET-18,5,103.51,517.55,paypal,STORE_114
US039997,02/01/2025,jane.brown5428@email.com,GADGET-18,3,201.07,603.21,paypal,STORE_120
US028907,02/01/2025,john.smith8947@yahoo.com,GADGET-78,4,76.67,306.68,credit_card,STORE_117
US041635,02/01/2025,sam.smith3713@email.com,GADGET-48,3,296.47,889.41,bank_transfer,STORE_107
US041527,02/01/2025,lisa.smith5896@email.com,GADGET-24,4,179.66,718.64,google_pay,STORE_111
US036941,02/01/2025,maria.miller5994@email.com,GADGET-01,5,20.46,92.07,google_pay,STORE_119
US030989,02/01/2025,maria.williams8530@outlook.com,GADGET-18,2,58.14,116.28,credit_card,STORE_104
US031738,02/01/2025,john.brown240@outlook.com,GADGET-02,2,181.7,363.4,paypal,STORE_107
US036701,02/01/2025,sam.smith5828@gmail.com,GADGET-73,5,222.77,1113.85,google_pay,STORE_109
US034855,02/01/2025,david.johnson3183@outlook.com,GADGET-54,5,218.91,875.64,apple_pay,STORE_110
US035270,02/01/2025,maria.miller7629@gmail.com,GADGET-56,3,20.61,61.83,credit_card,STORE_118
US028877,02/01/2025,john.williams712@outlook.com,GADGET-38,2,154.47,247.15,google_pay,STORE_105
US032123,02/01/2025,john.jones7934@email.com,GADGET-59,4,205.46,739.66,google_pay,STORE_119
US037929,02/01/2025,alex.miller5812@email.com,GADGET-60,5,67.47,337.35,paypal,STORE_111
US038433,02/01/2025,alex.brown8362@email.com,GADGET-30,2,35.59,71.18,google_pay,STORE_113
US040152,02/01/2025,david.smith6488@outlook.com,GADGET-46,1,159.17,135.29,paypal,STORE_119
US037755,02/01/2025,jane.smith6901@gmail.com,GADGET-21,3,284.47,853.41,bank_transfer,STORE_111
US034094,02/01/2025,alex.johnson8268@yahoo.com,GADGET-34,3,128.19,384.57,credit_card,STORE_117
US031676,02/01/2025,maria.miller8722@yahoo.com,GADGET-39,1,73.66,73.66,paypal,STORE_119
US034810,02/01/2025,john.johnson6481@email.com,GADGET-49,5,282.45,1412.25,paypal,STORE_113
US037987,02/01/2025,lisa.smith9065@gmail.com,GADGET-06,2,205.3,410.6,google_pay,STORE_109
US033384,02/01/2025,lisa.smith2152@outlook.com,GADGET-50,1,195.01,195.01,paypal,STORE_114
US032790,02/01/2025,chris.jones2320@gmail.com,GADGET-20,4,86.9,260.7,paypal,STORE_110
US030129,02/01/2025,lisa.smith3553@gmail.com,GADGET-16,4,72.74,290.96,google_pay,STORE_114
US042263,02/01/2025,jane.johnson2228@yahoo.com,GADGET-69,5,25.94,129.7,google_pay,STORE_101
US038454,02/01/2025,lisa.brown6039@yahoo.com,GADGET-38,2,20.45,36.81,apple_pay,STORE_108
US042607,02/01/2025,lisa.williams6721@yahoo.com,GADGET-51,4,248.59,845.21,google_pay,STORE_115
US034890,02/01/2025,lisa.johnson1937@yahoo.com,GADGET-14,4,70.87,283.48,credit_card,STORE_107
US042260,02/01/2025,jane.johnson1360@yahoo.com,GADGET-56,3,84.86,254.58,paypal,STORE_120
US036659,02/01/2025,lisa.miller5446@yahoo.com,GADGET-26,5,242.36,1211.8,google_pay,STORE_111
US035455,02/01/2025,chris.smith9697@yahoo.com,GADGET-48,1,230.37,230.37,bank_transfer,STORE_120
US032141,02/01/2025,alex.smith6850@email.com,GADGET-26,5,294.74,1326.33,bank_transfer,STORE_118
US030831,02/01/2025,chris.williams9874@email.com,GADGET-58,4,26.76,85.63,bank_transfer,STORE_112
US032954,02/01/2025,chris.jones5999@outlook.com,GADGET-16,5,159.91,799.55,apple_pay,STORE_119
US029119,02/01/2025,maria.johnson3291@gmail.com,GADGET-66,4,168.63,674.52,apple_pay,STORE_119
US035236,02/01/2025,jane.miller6371@gmail.com,GADGET-55,4,35.54,120.84,apple_pay,STORE_111
US037891,02/01/2025,maria.jones9840@gmail.com,GADGET-77,5,180.27,721.08,bank_transfer,STORE_119
US032523,02/01/2025,david.johnson6286@outlook.com,GADGET-75,1,155.52,155.52,google_pay,STORE_105
US034254,02/01/2025,david.jones4333@gmail.com,GADGET-11,4,82.16,328.64,bank_transfer,STORE_102
US039847,02/01/2025,john.jones994@outlook.com,GADGET-64,4,161.92,550.53,credit_card,STORE_111
US034884,02/01/2025,sam.smith2844@email.com,GADGET-16,1,177.35,159.62,credit_card,STORE_101
US037767,02/01/2025,chris.johnson291@outlook.com,GADGET-10,1,261.34,261.34,bank_transfer,STORE_102
US040350,02/01/2025,chris.smith2355@yahoo.com,GADGET-04,1,292.06,292.06,paypal,STORE_118
US033345,02/01/2025,lisa.smith3498@gmail.com,GADGET-14,4,64.63,258.52,google_pay,STORE_101
US041836,02/01/2025,alex.jones2515@gmail.com,GADGET-25,2,189.16,378.32,bank_transfer,STORE_117
US040951,02/01/2025,jane.brown8306@yahoo.com,GADGET-72,1,32.66,32.66,apple_pay,STORE_109
US033815,02/01/2025,lisa.smith1070@gmail.com,GADGET-34,1,203.35,172.85,google_pay,STORE_120
US034864,02/01/2025,david.johnson3985@gmail.com,GADGET-37,5,241.68,906.3,bank_transfer,STORE_115
US035570,02/01/2025,lisa.johnson1469@email.com,GADGET-18,3,213.88,513.31,credit_card,STORE_101
US031210,02/01/2025,sam.williams556@yahoo.com,GADGET-40,1,170.57,170.57,paypal,STORE_105
US034109,02/01/2025,david.smith5170@gmail.com,GADGET-22,2,202.76,405.52,bank_transfer,STORE_102
US038917,02/01/2025,alex.williams6285@email.com,GADGET-22,5,150.28,751.4,paypal,STORE_104
US040715,02/01/2025,sam.miller8808@yahoo.com,GADGET-02,4,41.51,141.13,paypal,STORE_110
US034874,02/01/2025,david.williams9249@gmail.com,GADGET-42,3,215.87,647.61,google_pay,STORE_110
US038589,02/01/2025,john.brown9087@gmail.com,GADGET-42,2,257.68,515.36,google_pay,STORE_113
US037845,02/01/2025,maria.johnson7058@yahoo.com,GADGET-42,3,89.96,269.88,apple_pay,STORE_106
US029326,02/01/2025,lisa.williams6946@yahoo.com,GADGET-41,4,123.55,494.2,apple_pay,STORE_104
US031487,02/01/2025,john.smith2449@yahoo.com,GADGET-12,1,43.55,34.84,apple_pay,STORE_101
US031961,02/01/2025,david.brown6721@outlook.com,GADGET-72,1,73.4,66.06,bank_transfer,STORE_108
US040280,02/01/2025,chris.williams9248@email.com,GADGET-29,5,189.07,945.35,google_pay,STORE_116
US032724,02/01/2025,chris.miller9268@email.com,GADGET-64,5,108.57,461.42,apple_pay,STORE_115
US039043,02/01/2025,jane.jones8103@yahoo.com,GADGET-57,4,40.52,162.08,bank_transfer,STORE_113
US039637,02/01/2025,alex.miller2683@outlook.com,GADGET-22,5,107.83,539.15,bank_transfer,STORE_102
US038287,02/01/2025,sam.miller916@gmail.com,GADGET-10,5,284.25,1421.25,bank_transfer,STORE_102
US029815,02/01/2025,david.williams945@email.com,GADGET-43,1,58.1,49.38,apple_pay,STORE_108
US036469,02/01/2025,maria.williams9425@gmail.com,GADGET-33,3,196.65,442.46,bank_transfer,STORE_102
US034240,02/01/2025,john.brown31@email.com,GADGET-21,5,293.05,1465.25,google_pay,STORE_101
US029026,02/01/2025,john.jones6394@yahoo.com,GADGET-41,2,251.21,502.42,google_pay,STORE_118
US040246,02/01/2025,david.johnson2056@gmail.com,GADGET-79,3,130.08,390.24,apple_pay,STORE_104
US038854,02/01/2025,alex.williams3827@yahoo.com,GADGET-62,5,41.57,207.85,apple_pay,STORE_109
US030395,02/01/2025,lisa.williams7868@gmail.com,GADGET-29,5,183.08,915.4,bank_transfer,STORE_108
US038204,02/01/2025,lisa.williams6778@yahoo.com,GADGET-71,1,292.84,292.84,credit_card,STORE_116
US030720,02/01/2025,alex.smith5471@outlook.com,GADGET-14,4,75.99,227.97,credit_card,STORE_112
US039657,02/01/2025,john.johnson8553@email.com,GADGET-08,3,277.75,833.25,credit_card,STORE_114
US032650,02/01/2025,maria.smith7120@gmail.com,GADGET-03,3,179.82,431.57,paypal,STORE_103
US029048,02/01/2025,david.johnson6334@outlook.com,GADGET-33,1,33.22,33.22,apple_pay,STORE_102
US028533,02/01/2025,maria.smith7620@email.com,GADGET-55,4,92.11,368.44,apple_pay,STORE_107
US038434,02/01/2025,chris.smith2656@gmail.com,GADGET-30,3,161.66,484.98,google_pay,STORE_115
US034431,02/01/2025,david.williams7113@yahoo.com,GADGET-04,3,43.83,118.34,bank_transfer,STORE_109
US040658,02/01/2025,chris.brown2533@gmail.com,GADGET-25,2,139.25,278.5,credit_card,STORE_119
US038919,02/01/2025,jane.smith6797@yahoo.com,GADGET-04,5,121.28,515.44,bank_transfer,STORE_102
US039930,02/01/2025,jane.miller6265@gmail.com,GADGET-39,4,230.5,922.0,bank_transfer,STORE_109
US030482,02/01/2025,chris.smith948@gmail.com,GADGET-66,1,134.06,134.06,credit_card,STORE_107
US034667,02/01/2025,john.williams7423@gmail.com,GADGET-20,3,151.92,455.76,google_pay,STORE_115
US030992,02/01/2025,alex.brown5992@gmail.com,GADGET-22,2,218.95,437.9,google_pay,STORE_108
US030375,02/01/2025,maria.brown1538@yahoo.com,GADGET-37,1,196.52,196.52,credit_card,STORE_115
US035078,02/01/2025,sam.miller7480@yahoo.com,GADGET-45,1,105.45,105.45,credit_card,STORE_118
US030674,02/01/2025,lisa.smith9243@gmail.com,GADGET-02,3,86.54,259.62,google_pay,STORE_120
US032264,02/01/2025,lisa.jones8781@gmail.com,GADGET-76,3,121.61,364.83,apple_pay,STORE_113
US031158,02/01/2025,alex.brown5815@gmail.com,GADGET-33,3,230.69,519.05,bank_transfer,STORE_116
US039614,02/01/2025,jane.jones1428@gmail.com,GADGET-14,4,264.63,1058.52,credit_card,STORE_113
US029806,02/01/2025,alex.miller6888@email.com,GADGET-58,5,24.62,110.79,google_pay,STORE_118
US035915,02/01/2025,alex.williams6769@yahoo.com,GADGET-09,4,37.78,151.12,apple_pay,STORE_112
US036742,02/01/2025,john.johnson4366@yahoo.com,GADGET-57,2,50.64,81.02,credit_card,STORE_119
US041112,02/01/2025,john.smith4229@yahoo.com,GADGET-14,3,250.73,752.19,credit_card,STORE_102
US032487,02/01/2025,jane.miller8913@yahoo.com,GADGET-71,3,107.07,273.03,paypal,STORE_118
US032618,02/01/2025,john.williams9129@email.com,GADGET-04,5,146.85,734.25,google_pay,STORE_113
US039127,02/01/2025,lisa.jones248@email.com,GADGET-31,2,102.1,163.36,credit_card,STORE_112
US030906,02/01/2025,john.jones7653@outlook.com,GADGET-65,3,157.26,471.78,credit_card,STORE_104
US038948,02/01/2025,sam.miller3692@outlook.com,GADGET-29,4,287.93,978.96,paypal,STORE_108
US036362,02/01/2025,alex.williams4401@yahoo.com,GADGET-53,4,162.98,651.92,bank_transfer,STORE_115
US041385,02/01/2025,john.jones887@outlook.com,GADGET-71,4,181.53,726.12,bank_transfer,STORE_118
US041652,02/01/2025,david.miller4605@email.com,GADGET-11,4,295.77,1183.08,bank_transfer,STORE_110
US034455,02/01/2025,john.jones2284@email.com,GADGET-13,3,65.25,195.75,apple_pay,STORE_113
US034854,02/01/2025,chris.smith884@email.com,GADGET-72,2,214.76,429.52,bank_transfer,STORE_115
US034226,02/01/2025,john.jones9399@gmail.com,GADGET-76,3,29.39,88.17,google_pay,STORE_116
US041423,02/01/2025,lisa.jones583@email.com,GADGET-28,4,187.32,561.96,paypal,STORE_110
US030169,02/01/2025,jane.smith4194@gmail.com,GADGET-61,2,81.97,122.95,apple_pay,STORE_108
US032858,02/01/2025,chris.smith4044@gmail.com,GADGET-27,3,204.64,613.92,paypal,STORE_111
US039069,02/01/2025,jane.jones3804@email.com,GADGET-43,5,44.75,223.75,bank_transfer,STORE_120
US030750,02/01/2025,alex.jones1421@gmail.com,GADGET-62,1,277.04,277.04,credit_card,STORE_105
US041953,02/01/2025,chris.miller5991@gmail.com,GADGET-28,2,89.7,179.4,google_pay,STORE_109
US033997,02/01/2025,sam.williams1285@outlook.com,GADGET-69,1,127.7,127.7,bank_transfer,STORE_111
US041561,02/01/2025,john.johnson6512@gmail.com,GADGET-61,5,97.75,488.75,apple_pay,STORE_110
US040027,02/01/2025,lisa.brown4824@outlook.com,GADGET-25,2,67.58,108.13,paypal,STORE_111
US040223,02/01/2025,maria.brown6680@email.com,GADGET-68,3,24.4,73.2,apple_pay,STORE_108
US041297,02/01/2025,david.jones4181@yahoo.com,GADGET-20,2,125.13,187.69,credit_card,STORE_101
US040307,02/01/2025,chris.jones7929@outlook.com,GADGET-06,4,171.3,685.2,bank_transfer,STORE_110
US038251,02/01/2025,jane.johnson8105@outlook.com,GADGET-65,5,283.25,1274.62,credit_card,STORE_106
US037468,02/01/2025,david.williams2983@yahoo.com,GADGET-64,5,35.16,175.8,bank_transfer,STORE_120
US029145,02/01/2025,maria.johnson716@email.com,GADGET-53,3,233.94,701.82,credit_card,STORE_112
US041751,02/01/2025,lisa.miller1958@gmail.com,GADGET-60,1,25.4,25.4,credit_card,STORE_101
US028974,02/01/2025,david.johnson7049@outlook.com,GADGET-29,4,108.13,432.52,google_pay,STORE_119
US041908,02/01/2025,jane.williams719@email.com,GADGET-10,4,298.76,1015.78,apple_pay,STORE_112
US035016,02/01/2025,sam.williams2988@outlook.com,GADGET-70,5,149.94,749.7,paypal,STORE_107
US039797,02/01/2025,alex.brown727@email.com,GADGET-48,5,157.42,787.1,credit_card,STORE_118
US035129,02/01/2025,sam.smith1450@yahoo.com,GADGET-07,3,50.36,151.08,credit_card,STORE_111
US034166,02/01/2025,maria.smith1201@yahoo.com,GADGET-59,5,60.36,226.35,bank_transfer,STORE_112
US039595,02/01/2025,alex.brown7023@gmail.com,GADGET-74,5,91.48,457.4,google_pay,STORE_106
US029694,02/01/2025,sam.jones9102@gmail.com,GADGET-19,4,219.39,877.56,apple_pay,STORE_103
US032677,02/01/2025,chris.miller764@yahoo.com,GADGET-26,1,102.15,102.15,google_pay,STORE_103
US038939,02/01/2025,david.williams2211@yahoo.com,GADGET-55,5,219.04,930.92,google_pay,STORE_119
US038519,02/01/2025,sam.johnson7145@gmail.com,GADGET-27,5,158.92,635.68,apple_pay,STORE_118
US032268,02/01/2025,david.smith4257@outlook.com,GADGET-51,1,231.26,231.26,paypal,STORE_117
US030752,02/01/2025,alex.johnson5831@outlook.com,GADGET-75,4,269.94,971.78,google_pay,STORE_118
US029809,02/01/2025,john.williams5680@outlook.com,GADGET-08,1,195.0,195.0,credit_card,STORE_120
US039947,02/01/2025,sam.jones8755@outlook.com,GADGET-50,3,146.38,329.36,credit_card,STORE_114
US033807,02/01/2025,chris.miller9283@gmail.com,GADGET-59,1,54.35,48.91,bank_transfer,STORE_119
US031674,02/01/2025,chris.johnson8978@outlook.com,GADGET-36,1,287.38,287.38,credit_card,STORE_114
US037536,02/01/2025,chris.williams1690@gmail.com,GADGET-52,1,30.72,30.72,credit_card,STORE_101
US031485,02/01/2025,john.williams5285@outlook.com,GADGET-04,1,294.78,294.78,paypal,STORE_118
US035375,02/01/2025,chris.jones6390@yahoo.com,GADGET-59,2,72.51,145.02,paypal,STORE_118
US039058,02/01/2025,alex.brown874@email.com,GADGET-38,3,196.18,529.69,bank_transfer,STORE_114
US032496,02/01/2025,jane.johnson2323@email.com,GADGET-67,5,76.31,381.55,bank_transfer,STORE_106
US036721,02/01/2025,sam.miller1992@yahoo.com,GADGET-52,4,31.28,93.84,apple_pay,STORE_112
US030971,02/01/2025,jane.miller5250@gmail.com,GADGET-75,4,184.45,590.24,bank_transfer,STORE_110
US040765,02/01/2025,jane.brown8953@email.com,GADGET-43,5,52.14,260.7,paypal,STORE_101
US033591,02/01/2025,alex.miller7244@outlook.com,GADGET-16,1,179.81,152.84,paypal,STORE_104
US042663,02/01/2025,sam.smith2649@outlook.com,GADGET-32,5,208.77,1043.85,paypal,STORE_108
US029550,02/01/2025,alex.johnson7225@email.com,GADGET-44,3,26.44,71.39,credit_card,STORE_114
US041092,02/01/2025,chris.brown3831@gmail.com,GADGET-73,5,28.9,144.5,paypal,STORE_111
US037301,02/01/2025,sam.jones6102@gmail.com,GADGET-40,5,295.68,1478.4,paypal,STORE_108
US038021,02/01/2025,chris.brown7635@email.com,GADGET-54,5,77.65,388.25,credit_card,STORE_115
US033025,02/01/2025,alex.jones5256@yahoo.com,GADGET-22,5,219.66,1098.3,google_pay,STORE_102
US034989,02/01/2025,david.miller7913@yahoo.com,GADGET-09,1,178.32,178.32,paypal,STORE_111
US042420,02/01/2025,maria.miller1846@email.com,GADGET-58,1,31.25,28.12,bank_transfer,STORE_112
US037388,02/01/2025,maria.jones4154@outlook.com,GADGET-69,2,54.13,108.26,bank_transfer,STORE_117
US041712,02/01/2025,lisa.jones7372@email.com,GADGET-59,5,168.62,843.1,apple_pay,STORE_117
US036612,02/01/2025,john.williams20@email.com,GADGET-57,5,74.84,374.2,credit_card,STORE_102
US029533,02/01/2025,maria.johnson4707@yahoo.com,GADGET-31,4,224.5,718.4,bank_transfer,STORE_112
US039638,02/01/2025,chris.smith1042@outlook.com,GADGET-50,1,145.48,145.48,bank_transfer,STORE_107
US029472,02/01/2025,john.smith6819@yahoo.com,GADGET-61,4,203.2,812.8,google_pay,STORE_109
US041005,02/01/2025,lisa.smith4070@email.com,GADGET-60,4,86.06,344.24,apple_pay,STORE_110
US031721,02/01/2025,maria.miller816@yahoo.com,GADGET-09,3,32.24,87.05,credit_card,STORE_103
US042593,02/01/2025,alex.jones9364@outlook.com,GADGET-33,1,93.03,69.77,credit_card,STORE_108
US039134,02/01/2025,john.williams8364@yahoo.com,GADGET-25,4,164.04,524.93,credit_card,STORE_102
US039004,02/01/2025,john.miller1875@outlook.com,GADGET-08,3,236.19,708.57,credit_card,STORE_115
US041857,02/01/2025,jane.miller3913@yahoo.com,GADGET-71,4,143.89,575.56,bank_transfer,STORE_105
US039629,02/01/2025,david.miller3981@outlook.com,GADGET-02,2,46.3,92.6,bank_transfer,STORE_101
US028636,02/01/2025,maria.jones5859@gmail.com,GADGET-18,3,262.71,788.13,apple_pay,STORE_112
US032191,02/01/2025,jane.brown7425@email.com,GADGET-50,4,38.02,152.08,bank_transfer,STORE_107
US033821,02/01/2025,jane.johnson4830@outlook.com,GADGET-02,3,284.83,726.32,apple_pay,STORE_103
US035958,02/01/2025,chris.smith6011@gmail.com,GADGET-45,1,263.61,263.61,apple_pay,STORE_110
US033570,02/01/2025,maria.jones9938@yahoo.com,GADGET-42,4,30.47,121.88,paypal,STORE_117
US028641,02/01/2025,john.smith4519@gmail.com,GADGET-58,1,133.81,100.36,paypal,STORE_106
US031538,02/01/2025,alex.williams9892@gmail.com,GADGET-01,2,71.99,129.58,paypal,STORE_103
US042642,02/01/2025,lisa.johnson9899@outlook.com,GADGET-71,3,57.68,173.04,apple_pay,STORE_101
US032605,02/01/2025,alex.smith7969@gmail.com,GADGET-33,2,217.67,435.34,apple_pay,STORE_115
US040333,02/01/2025,david.smith6188@yahoo.com,GADGET-35,5,225.05,1125.25,credit_card,STORE_105
US030401,02/01/2025,maria.miller5920@gmail.com,GADGET-58,4,77.45,309.8,bank_transfer,STORE_101
US037977,02/01/2025,alex.smith1031@email.com,GADGET-03,4,46.82,187.28,bank_transfer,STORE_105
US031739,02/01/2025,jane.jones4372@yahoo.com,GADGET-56,3,299.32,897.96,google_pay,STORE_119
US035983,02/01/2025,david.brown6825@yahoo.com,GADGET-77,5,144.9,724.5,google_pay,STORE_114
US031896,02/01/2025,lisa.brown7429@email.com,GADGET-31,3,257.79,773.37,apple_pay,STORE_117
US034913,02/01/2025,sam.jones9965@gmail.com,GADGET-65,3,245.38,662.53,google_pay,STORE_103
US041762,02/01/2025,sam.brown8339@yahoo.com,GADGET-74,2,103.19,206.38,apple_pay,STORE_118
US040779,02/01/2025,david.miller9805@yahoo.com,GADGET-53,4,83.37,300.13,bank_transfer,STORE_101
US029129,02/01/2025,lisa.smith9543@yahoo.com,GADGET-03,5,45.64,228.2,apple_pay,STORE_108
US030154,02/01/2025,lisa.johnson7429@yahoo.com,GADGET-25,3,64.48,193.44,bank_transfer,STORE_112
US039886,02/01/2025,chris.johnson7917@outlook.com,GADGET-37,4,283.12,1132.48,bank_transfer,STORE_106
US034099,02/01/2025,alex.smith2682@outlook.com,GADGET-45,4,281.43,956.86,google_pay,STORE_113
US035646,02/01/2025,alex.brown7459@outlook.com,GADGET-61,5,217.74,925.39,credit_card,STORE_110
US030798,02/01/2025,john.jones8795@yahoo.com,GADGET-78,2,256.61,513.22,paypal,STORE_101
US035792,02/01/2025,john.johnson5019@email.com,GADGET-18,2,73.9,147.8,credit_card,STORE_101
US032821,02/01/2025,chris.johnson9152@email.com,GADGET-32,5,95.62,478.1,paypal,STORE_117
US041876,02/01/2025,maria.miller6351@yahoo.com,GADGET-51,1,85.53,85.53,apple_pay,STORE_120
US034243,02/01/2025,david.jones9453@outlook.com,GADGET-09,5,57.39,286.95,paypal,STORE_112
US032774,02/01/2025,jane.miller9422@yahoo.com,GADGET-53,1,142.8,142.8,apple_pay,STORE_112
US031466,02/01/2025,david.miller1795@email.com,GADGET-71,4,120.71,482.84,apple_pay,STORE_113
US042040,02/01/2025,alex.johnson4075@outlook.com,GADGET-70,2,34.86,55.78,apple_pay,STORE_105
US038841,02/01/2025,chris.johnson6850@yahoo.com,GADGET-42,2,21.79,37.04,paypal,STORE_106
US039386,02/01/2025,david.smith7171@email.com,GADGET-49,3,34.63,103.89,google_pay,STORE_107
US042298,02/01/2025,chris.jones8358@email.com,GADGET-63,5,259.25,1166.62,credit_card,STORE_114
US030329,02/01/2025,john.smith8335@email.com,GADGET-56,2,24.71,44.48,apple_pay,STORE_116
US038300,02/01/2025,david.miller3911@gmail.com,GADGET-40,5,81.38,406.9,bank_transfer,STORE_120
US035516,02/01/2025,david.brown942@yahoo.com,GADGET-10,3,198.53,595.59,google_pay,STORE_114
US040123,02/01/2025,chris.williams1574@yahoo.com,GADGET-26,3,82.98,248.94,bank_transfer,STORE_108
US040862,02/01/2025,david.brown1156@outlook.com,GADGET-51,5,25.58,102.32,bank_transfer,STORE_104
US029745,02/01/2025,jane.smith2456@gmail.com,GADGET-09,3,226.51,679.53,google_pay,STORE_102
US039416,02/01/2025,jane.smith6657@email.com,GADGET-34,3,124.48,317.42,bank_transfer,STORE_113
US037750,02/01/2025,alex.johnson7420@gmail.com,GADGET-14,3,34.55,103.65,bank_transfer,STORE_104
US029729,02/01/2025,david.miller9511@outlook.com,GADGET-56,2,92.08,184.16,credit_card,STORE_105
US037753,02/01/2025,maria.miller6781@email.com,GADGET-43,3,31.64,71.19,apple_pay,STORE_110
US036059,02/01/2025,chris.smith6502@gmail.com,GADGET-17,4,164.09,557.91,google_pay,STORE_112
US029209,02/01/2025,lisa.jones4109@yahoo.com,GADGET-67,1,128.17,128.17,google_pay,STORE_108
US040889,02/01/2025,alex.miller6423@outlook.com,GADGET-34,3,237.67,713.01,bank_transfer,STORE_101
US034088,02/01/2025,jane.miller6228@email.com,GADGET-53,2,42.85,85.7,credit_card,STORE_120
US037845,02/01/2025,maria.johnson7058@yahoo.com,GADGET-42,3,89.96,269.88,apple_pay,STORE_106
US028937,02/01/2025,alex.williams1496@email.com,GADGET-06,3,244.01,622.23,credit_card,STORE_110
US029274,02/01/2025,jane.johnson6225@email.com,GADGET-40,4,179.28,717.12,paypal,STORE_102
US037074,02/01/2025,jane.williams5862@email.com,GADGET-65,1,217.15,184.58,bank_transfer,STORE_105
US029006,02/01/2025,john.jones2579@outlook.com,GADGET-58,2,271.54,488.77,apple_pay,STORE_109
US031261,02/01/2025,maria.johnson6500@outlook.com,GADGET-20,2,252.32,454.18,apple_pay,STORE_115
US029205,02/01/2025,john.miller4624@gmail.com,GADGET-36,1,142.99,128.69,bank_transfer,STORE_114
US042365,02/01/2025,david.williams4654@gmail.com,GADGET-14,5,76.22,323.94,apple_pay,STORE_116
