order_id,order_date,customer_email,product_sku,quantity,unit_price,total_amount,payment_method,store_id
US425643,02/28/2025,sam.williams528@gmail.com,GADGET-73,4,249.41,897.88,apple_pay,STORE_120
US426431,02/28/2025,john.johnson2907@yahoo.com,GADGET-60,4,49.85,159.52,apple_pay,STORE_106
US416829,02/28/2025,chris.williams6246@gmail.com,GADGET-61,2,226.17,452.34,bank_transfer,STORE_108
US424595,02/28/2025,david.jones1502@outlook.com,GADGET-71,2,296.43,503.93,apple_pay,STORE_109
US425166,02/28/2025,alex.brown1921@outlook.com,GADGET-34,5,258.65,1293.25,google_pay,STORE_116
US424375,02/28/2025,maria.brown2572@outlook.com,GADGET-70,1,194.95,194.95,paypal,STORE_103
US427015,02/28/2025,jane.brown606@yahoo.com,GADGET-60,3,201.23,603.69,credit_card,STORE_119
US420807,02/28/2025,lisa.jones626@email.com,GADGET-68,2,129.45,194.17,bank_transfer,STORE_119
US415069,02/28/2025,john.williams2391@outlook.com,GADGET-19,4,128.91,464.08,credit_card,STORE_120
US422387,02/28/2025,john.miller795@outlook.com,GADGET-72,4,283.6,1020.96,apple_pay,STORE_101
US419500,02/28/2025,lisa.miller9357@gmail.com,GADGET-63,5,62.54,312.7,apple_pay,STORE_114
US416393,02/28/2025,david.williams6991@email.com,GADGET-60,3,99.01,267.33,google_pay,STORE_110
US419752,02/28/2025,alex.johnson7883@yahoo.com,GADGET-15,4,131.52,394.56,bank_transfer,STORE_112
US418056,02/28/2025,sam.smith1494@gmail.com,GADGET-30,3,238.78,716.34,paypal,STORE_110
US415927,02/28/2025,chris.brown709@gmail.com,GADGET-22,5,243.09,1033.13,bank_transfer,STORE_102
US417404,02/28/2025,jane.williams2613@yahoo.com,GADGET-64,4,203.75,692.75,apple_pay,STORE_110
US415543,02/28/2025,david.williams4219@outlook.com,GADGET-65,2,42.37,84.74,paypal,STORE_120
US419784,02/28/2025,chris.williams8440@yahoo.com,GADGET-51,5,280.73,1403.65,credit_card,STORE_101
US422993,02/28/2025,maria.johnson7835@email.com,GADGET-55,4,253.25,1013.0,credit_card,STORE_101
US416100,02/28/2025,sam.johnson6996@gmail.com,GADGET-65,3,180.43,541.29,credit_card,STORE_102
US422505,02/28/2025,lisa.brown304@yahoo.com,GADGET-15,1,181.07,181.07,google_pay,STORE_106
US415336,02/28/2025,lisa.miller660@gmail.com,GADGET-69,5,85.65,428.25,bank_transfer,STORE_107
US423944,02/28/2025,john.smith7587@outlook.com,GADGET-23,2,222.49,444.98,bank_transfer,STORE_101
US423659,02/28/2025,maria.smith4934@outlook.com,GADGET-54,1,47.96,47.96,bank_transfer,STORE_111
US424154,02/28/2025,maria.williams6323@email.com,GADGET-38,4,200.74,602.22,apple_pay,STORE_108
US423696,02/28/2025,sam.williams3678@outlook.com,GADGET-75,1,230.57,230.57,paypal,STORE_118
US417922,02/28/2025,maria.johnson4900@email.com,GADGET-62,3,82.37,185.33,google_pay,STORE_106
US422477,02/28/2025,jane.jones3239@yahoo.com,GADGET-36,4,93.72,374.88,bank_transfer,STORE_105
US425307,02/28/2025,maria.smith3156@gmail.com,GADGET-18,3,28.19,63.43,credit_card,STORE_107
US427348,02/28/2025,alex.miller2687@gmail.com,GADGET-68,1,120.52,120.52,bank_transfer,STORE_117
US416411,02/28/2025,maria.brown8251@email.com,GADGET-61,5,146.43,549.11,credit_card,STORE_108
US416333,02/28/2025,maria.williams6352@email.com,GADGET-03,3,38.9,87.52,bank_transfer,STORE_102
US421949,02/28/2025,maria.smith8735@email.com,GADGET-07,4,127.59,510.36,apple_pay,STORE_118
US420063,02/28/2025,alex.williams2966@outlook.com,GADGET-34,2,185.42,370.84,bank_transfer,STORE_101
US414959,02/28/2025,david.jones6130@gmail.com,GADGET-52,5,102.13,408.52,credit_card,STORE_110
US416064,02/28/2025,chris.smith1707@yahoo.com,GADGET-10,1,132.7,106.16,bank_transfer,STORE_119
US423802,02/28/2025,david.brown2634@gmail.com,GADGET-57,3,225.08,675.24,paypal,STORE_116
US414231,02/28/2025,lisa.johnson9460@yahoo.com,GADGET-63,4,179.47,574.3,google_pay,STORE_101
US414884,02/28/2025,maria.jones8699@outlook.com,GADGET-03,4,215.34,861.36,credit_card,STORE_109
US426152,02/28/2025,chris.johnson8278@outlook.com,GADGET-74,2,233.93,467.86,google_pay,STORE_116
US423281,02/28/2025,david.jones2530@email.com,GADGET-11,1,112.04,89.63,bank_transfer,STORE_101
US422977,02/28/2025,lisa.miller2939@email.com,GADGET-11,4,179.25,573.6,apple_pay,STORE_114
US424218,02/28/2025,chris.williams5335@yahoo.com,GADGET-33,4,256.55,1026.2,apple_pay,STORE_112
US417186,02/28/2025,maria.miller7401@gmail.com,GADGET-15,5,152.17,760.85,google_pay,STORE_114
US421725,02/28/2025,jane.jones1177@yahoo.com,GADGET-04,1,185.59,185.59,bank_transfer,STORE_102
US422670,02/28/2025,david.brown8657@email.com,GADGET-28,3,50.14,150.42,google_pay,STORE_117
US420395,02/28/2025,alex.williams6768@outlook.com,GADGET-13,3,299.54,898.62,credit_card,STORE_112
US419830,02/28/2025,lisa.miller8695@gmail.com,GADGET-47,2,81.37,162.74,apple_pay,STORE_105
US414799,02/28/2025,john.miller6494@email.com,GADGET-03,3,46.27,138.81,apple_pay,STORE_101
US422288,02/28/2025,sam.jones2625@yahoo.com,GADGET-05,3,123.49,333.42,apple_pay,STORE_116
US426994,02/28/2025,sam.johnson5572@gmail.com,GADGET-31,2,210.96,421.92,credit_card,STORE_116
US426200,02/28/2025,jane.brown7054@email.com,GADGET-48,2,192.81,385.62,bank_transfer,STORE_112
US416451,02/28/2025,chris.brown5579@email.com,GADGET-40,1,25.94,19.46,bank_transfer,STORE_115
US423893,02/28/2025,sam.jones1919@gmail.com,GADGET-51,4,26.88,107.52,apple_pay,STORE_104
US416896,02/28/2025,david.smith2641@gmail.com,GADGET-35,2,70.29,140.58,bank_transfer,STORE_119
US418749,02/28/2025,david.miller4298@gmail.com,GADGET-64,4,268.46,966.46,apple_pay,STORE_109
US421055,02/28/2025,jane.miller9332@yahoo.com,GADGET-76,5,139.96,559.84,bank_transfer,STORE_102
US423323,02/28/2025,lisa.jones8827@email.com,GADGET-60,1,296.33,296.33,google_pay,STORE_108
US413813,02/28/2025,jane.brown6677@email.com,GADGET-48,3,246.12,627.61,credit_card,STORE_119
US415148,02/28/2025,john.johnson7610@gmail.com,GADGET-64,3,195.96,587.88,credit_card,STORE_104
US425031,02/28/2025,sam.williams9514@yahoo.com,GADGET-79,3,194.78,438.25,apple_pay,STORE_109
US419575,02/28/2025,lisa.williams2303@gmail.com,GADGET-37,4,248.31,794.59,google_pay,STORE_106
US417432,02/28/2025,chris.smith3102@email.com,GADGET-06,5,45.34,192.7,google_pay,STORE_107
US421667,02/28/2025,maria.johnson6624@outlook.com,GADGET-72,1,183.77,183.77,paypal,STORE_102
US413561,02/28/2025,chris.brown9669@yahoo.com,GADGET-31,1,176.95,159.25,bank_transfer,STORE_106
US422060,02/28/2025,david.johnson8810@gmail.com,GADGET-48,4,60.36,181.08,credit_card,STORE_116
US422050,02/28/2025,david.miller3086@email.com,GADGET-65,5,198.06,990.3,apple_pay,STORE_113
US416464,02/28/2025,sam.johnson1243@gmail.com,GADGET-52,5,235.77,943.08,bank_transfer,STORE_111
US417021,02/28/2025,alex.johnson6786@gmail.com,GADGET-63,3,289.43,868.29,paypal,STORE_118
US425288,02/28/2025,john.miller2475@outlook.com,GADGET-61,2,160.96,273.63,google_pay,STORE_120
US425534,02/28/2025,chris.brown5625@yahoo.com,GADGET-64,1,191.4,191.4,paypal,STORE_116
US427143,02/28/2025,david.jones5331@yahoo.com,GADGET-16,3,228.0,684.0,credit_card,STORE_115
US420156,02/28/2025,david.miller5002@outlook.com,GADGET-02,1,251.94,251.94,google_pay,STORE_112
US416517,02/28/2025,lisa.williams386@outlook.com,GADGET-53,1,37.25,37.25,paypal,STORE_116
US419021,02/28/2025,alex.miller1686@email.com,GADGET-70,1,253.08,189.81,apple_pay,STORE_113
US420963,02/28/2025,sam.brown4955@gmail.com,GADGET-35,5,24.02,108.09,bank_transfer,STORE_102
US427429,02/28/2025,john.smith966@yahoo.com,GADGET-08,1,211.52,211.52,google_pay,STORE_115
US426807,02/28/2025,lisa.brown3990@email.com,GADGET-63,2,109.36,174.98,apple_pay,STORE_120
US423787,02/28/2025,maria.smith1640@email.com,GADGET-12,5,232.05,986.21,paypal,STORE_104
US419912,02/28/2025,jane.smith991@gmail.com,GADGET-64,4,79.81,287.32,bank_transfer,STORE_119
US414145,02/28/2025,john.smith8748@outlook.com,GADGET-56,4,61.79,247.16,paypal,STORE_117
US418256,02/28/2025,sam.jones9308@outlook.com,GADGET-50,1,120.48,120.48,bank_transfer,STORE_107
US425603,02/28/2025,maria.williams8435@yahoo.com,GADGET-38,4,153.59,522.21,paypal,STORE_107
US413687,02/28/2025,jane.johnson8361@email.com,GADGET-55,5,265.38,1326.9,credit_card,STORE_110
US414263,02/28/2025,john.brown8521@gmail.com,GADGET-09,3,198.28,594.84,bank_transfer,STORE_113
US419849,02/28/2025,sam.brown9284@outlook.com,GADGET-02,2,192.05,384.1,paypal,STORE_102
US421394,02/28/2025,alex.brown3181@outlook.com,GADGET-15,5,278.9,1394.5,apple_pay,STORE_113
US418545,02/28/2025,david.johnson3010@email.com,GADGET-51,1,216.38,216.38,bank_transfer,STORE_110
US427299,02/28/2025,jane.jones5880@yahoo.com,GADGET-48,3,299.33,897.99,google_pay,STORE_111
US425882,02/28/2025,jane.miller9913@yahoo.com,GADGET-54,4,227.91,911.64,credit_card,STORE_110
US417376,02/28/2025,john.miller1223@email.com,GADGET-54,2,90.35,180.7,paypal,STORE_115
US417321,02/28/2025,alex.smith4021@yahoo.com,GADGET-55,1,187.75,187.75,apple_pay,STORE_107
US413502,02/28/2025,lisa.williams7191@yahoo.com,GADGET-35,5,193.53,967.65,credit_card,STORE_108
US420364,02/28/2025,john.brown5100@gmail.com,GADGET-24,2,174.59,349.18,apple_pay,STORE_117
US426779,02/28/2025,maria.brown4482@outlook.com,GADGET-62,1,164.21,164.21,bank_transfer,STORE_101
US420465,02/28/2025,alex.miller231@outlook.com,GADGET-02,4,95.19,380.76,google_pay,STORE_101
US422420,02/28/2025,maria.smith2963@gmail.com,GADGET-63,2,165.13,330.26,paypal,STORE_103
US419915,02/28/2025,john.williams9501@email.com,GADGET-72,1,65.45,58.91,google_pay,STORE_101
US423510,02/28/2025,lisa.johnson6396@yahoo.com,GADGET-07,5,147.45,663.52,apple_pay,STORE_101
US426898,02/28/2025,chris.smith6508@email.com,GADGET-08,5,207.94,883.75,paypal,STORE_108
US421646,02/28/2025,david.smith8797@gmail.com,GADGET-57,1,23.5,23.5,apple_pay,STORE_116
US417864,02/28/2025,maria.williams3458@email.com,GADGET-41,3,32.4,87.48,paypal,STORE_101
US423544,02/28/2025,sam.smith8093@email.com,GADGET-56,5,254.34,1144.53,google_pay,STORE_114
US422845,02/28/2025,david.jones9039@yahoo.com,GADGET-56,4,47.88,191.52,bank_transfer,STORE_105
US425488,02/28/2025,john.jones5551@gmail.com,GADGET-13,5,285.24,1069.65,credit_card,STORE_109
US417764,02/28/2025,lisa.smith212@gmail.com,GADGET-27,3,79.82,191.57,bank_transfer,STORE_106
US423913,02/28/2025,jane.miller6411@gmail.com,GADGET-03,3,62.39,159.09,google_pay,STORE_102
US421757,02/28/2025,david.brown2093@email.com,GADGET-11,2,151.06,241.7,credit_card,STORE_112
US423189,02/28/2025,alex.williams5514@gmail.com,GADGET-52,5,267.39,1136.41,apple_pay,STORE_103
US416110,02/28/2025,jane.williams1401@yahoo.com,GADGET-74,2,96.88,193.76,google_pay,STORE_106
US424249,02/28/2025,maria.miller2892@gmail.com,GADGET-26,5,54.93,274.65,paypal,STORE_113
US419110,02/28/2025,david.williams4071@yahoo.com,GADGET-61,4,224.9,809.64,bank_transfer,STORE_119
US414989,02/28/2025,maria.johnson9673@email.com,GADGET-47,4,226.94,816.98,bank_transfer,STORE_108
US418555,02/28/2025,chris.miller2332@email.com,GADGET-35,5,201.69,907.61,bank_transfer,STORE_107
US422463,02/28/2025,sam.miller8132@gmail.com,GADGET-15,1,60.18,45.13,apple_pay,STORE_119
US418615,02/28/2025,david.williams4412@outlook.com,GADGET-30,1,37.99,34.19,apple_pay,STORE_108
US418877,02/28/2025,alex.smith5041@gmail.com,GADGET-78,1,292.36,292.36,apple_pay,STORE_101
US427137,02/28/2025,sam.johnson5227@yahoo.com,GADGET-22,1,30.4,30.4,credit_card,STORE_104
US421063,02/28/2025,jane.jones3767@email.com,GADGET-27,1,204.36,204.36,bank_transfer,STORE_112
US415593,02/28/2025,alex.smith889@gmail.com,GADGET-13,4,126.26,404.03,credit_card,STORE_110
US417880,02/28/2025,john.miller7216@yahoo.com,GADGET-07,5,269.14,1345.7,credit_card,STORE_104
US419610,02/28/2025,chris.smith2442@email.com,GADGET-61,1,292.66,219.5,bank_transfer,STORE_101
US422028,02/28/2025,chris.jones4421@yahoo.com,GADGET-65,1,237.17,237.17,credit_card,STORE_101
US423618,02/28/2025,lisa.johnson6384@gmail.com,GADGET-70,4,31.1,124.4,google_pay,STORE_110
US416702,02/28/2025,john.brown1717@email.com,GADGET-24,1,22.71,22.71,google_pay,STORE_114
US425775,02/28/2025,sam.williams3310@yahoo.com,GADGET-53,5,241.27,904.76,google_pay,STORE_105
US416275,02/28/2025,maria.jones1121@email.com,GADGET-07,3,216.69,487.55,paypal,STORE_103
US422277,02/28/2025,maria.jones2995@gmail.com,GADGET-27,4,240.46,817.56,credit_card,STORE_115
US423348,02/28/2025,lisa.smith6689@yahoo.com,GADGET-39,5,196.76,983.8,google_pay,STORE_103
