order_id,order_date,customer_email,product_sku,quantity,unit_price,total_amount,payment_method,store_id
US258794,02/17/2025,david.miller446@email.com,GADGET-64,3,89.23,267.69,bank_transfer,STORE_111
US264538,02/17/2025,chris.jones3109@gmail.com,GADGET-05,5,168.95,844.75,google_pay,STORE_110
US256708,02/17/2025,chris.johnson2837@email.com,GADGET-21,2,187.4,374.8,google_pay,STORE_108
US260620,02/17/2025,alex.miller1758@outlook.com,GADGET-03,3,136.59,409.77,bank_transfer,STORE_103
US262275,02/17/2025,john.williams241@yahoo.com,GADGET-11,4,91.95,367.8,credit_card,STORE_119
US270461,02/17/2025,john.jones4608@yahoo.com,GADGET-47,3,75.26,169.34,apple_pay,STORE_113
US261477,02/17/2025,lisa.jones6358@gmail.com,GADGET-53,4,35.85,143.4,credit_card,STORE_105
US268578,02/17/2025,alex.jones8537@outlook.com,GADGET-44,5,276.62,1383.1,google_pay,STORE_113
US263535,02/17/2025,lisa.smith7592@gmail.com,GADGET-09,2,291.46,495.48,apple_pay,STORE_117
US262974,02/17/2025,david.johnson3839@outlook.com,GADGET-78,3,96.23,288.69,apple_pay,STORE_106
US264378,02/17/2025,alex.johnson6734@email.com,GADGET-27,1,253.76,253.76,bank_transfer,STORE_119
US267762,02/17/2025,maria.williams8028@gmail.com,GADGET-61,3,172.48,388.08,bank_transfer,STORE_111
US263156,02/17/2025,chris.johnson8108@gmail.com,GADGET-40,3,165.84,422.89,apple_pay,STORE_102
US266034,02/17/2025,jane.williams8168@outlook.com,GADGET-51,5,78.23,391.15,credit_card,STORE_119
US269576,02/17/2025,lisa.johnson6153@email.com,GADGET-03,5,38.9,194.5,bank_transfer,STORE_111
US265965,02/17/2025,maria.jones3116@email.com,GADGET-08,2,210.7,316.05,credit_card,STORE_116
US263927,02/17/2025,alex.brown1423@gmail.com,GADGET-61,1,120.83,120.83,bank_transfer,STORE_104
US268583,02/17/2025,sam.brown1044@yahoo.com,GADGET-76,1,253.83,203.06,bank_transfer,STORE_107
US270130,02/17/2025,maria.williams2657@gmail.com,GADGET-65,5,213.17,1065.85,paypal,STORE_107
US259830,02/17/2025,maria.smith3972@outlook.com,GADGET-59,1,225.52,225.52,google_pay,STORE_101
US270531,02/17/2025,sam.brown2697@email.com,GADGET-58,5,28.01,126.05,credit_card,STORE_109
US267948,02/17/2025,alex.johnson3143@email.com,GADGET-36,2,251.93,503.86,credit_card,STORE_102
US265599,02/17/2025,jane.brown7680@outlook.com,GADGET-56,5,60.03,270.13,paypal,STORE_110
US259154,02/17/2025,john.jones4538@outlook.com,GADGET-05,2,31.98,63.96,paypal,STORE_115
US262108,02/17/2025,lisa.smith1226@yahoo.com,GADGET-58,3,35.56,90.68,paypal,STORE_111
US268774,02/17/2025,sam.miller9737@gmail.com,GADGET-45,1,222.0,222.0,google_pay,STORE_118
US265530,02/17/2025,sam.jones2716@yahoo.com,GADGET-04,2,205.95,411.9,google_pay,STORE_108
US265103,02/17/2025,jane.jones1705@outlook.com,GADGET-01,3,156.21,468.63,bank_transfer,STORE_113
US266809,02/17/2025,maria.williams4704@gmail.com,GADGET-53,3,109.15,278.33,paypal,STORE_113
US261941,02/17/2025,jane.miller7969@yahoo.com,GADGET-08,4,68.64,274.56,bank_transfer,STORE_107
US263945,02/17/2025,lisa.brown2569@gmail.com,GADGET-28,5,106.97,534.85,paypal,STORE_107
US270226,02/17/2025,david.smith1433@email.com,GADGET-26,2,46.71,70.06,google_pay,STORE_106
US265228,02/17/2025,lisa.williams488@gmail.com,GADGET-62,2,24.39,48.78,google_pay,STORE_119
US258835,02/17/2025,john.williams7588@gmail.com,GADGET-77,2,289.48,578.96,credit_card,STORE_118
US265891,02/17/2025,john.williams6312@email.com,GADGET-48,1,97.56,82.93,apple_pay,STORE_115
US264683,02/17/2025,sam.miller3571@gmail.com,GADGET-22,2,204.12,367.42,credit_card,STORE_109
US260284,02/17/2025,maria.miller7787@yahoo.com,GADGET-78,2,184.21,368.42,apple_pay,STORE_106
US258982,02/17/2025,jane.jones6756@gmail.com,GADGET-38,4,284.4,1137.6,paypal,STORE_103
US263844,02/17/2025,john.jones9422@email.com,GADGET-48,2,136.34,204.51,apple_pay,STORE_102
US257430,02/17/2025,lisa.smith8932@yahoo.com,GADGET-60,4,213.65,854.6,google_pay,STORE_108
US257122,02/17/2025,john.miller8704@yahoo.com,GADGET-30,4,183.5,734.0,credit_card,STORE_101
US270406,02/17/2025,lisa.brown8044@email.com,GADGET-70,5,111.66,558.3,credit_card,STORE_109
US267262,02/17/2025,lisa.jones9058@email.com,GADGET-62,1,188.11,159.89,apple_pay,STORE_103
US263338,02/17/2025,sam.jones4457@gmail.com,GADGET-25,2,153.37,306.74,credit_card,STORE_108
US261914,02/17/2025,chris.johnson8288@gmail.com,GADGET-53,5,221.65,1108.25,credit_card,STORE_113
US260914,02/17/2025,sam.johnson1508@outlook.com,GADGET-28,3,109.31,327.93,google_pay,STORE_112
US267564,02/17/2025,jane.johnson9635@yahoo.com,GADGET-67,4,199.49,797.96,bank_transfer,STORE_101
US268617,02/17/2025,chris.jones2189@outlook.com,GADGET-15,2,235.0,399.5,google_pay,STORE_119
US266212,02/17/2025,chris.williams1048@yahoo.com,GADGET-63,3,156.73,470.19,google_pay,STORE_113
US266909,02/17/2025,jane.jones9024@yahoo.com,GADGET-06,3,96.54,289.62,paypal,STORE_110
US264091,02/17/2025,maria.brown9106@outlook.com,GADGET-33,2,238.42,476.84,bank_transfer,STORE_114
US263143,02/17/2025,maria.miller9997@outlook.com,GADGET-73,3,164.62,395.09,apple_pay,STORE_115
US262361,02/17/2025,david.brown6580@gmail.com,GADGET-08,4,222.68,890.72,bank_transfer,STORE_112
US258640,02/17/2025,alex.miller4786@outlook.com,GADGET-14,5,290.91,1090.91,apple_pay,STORE_110
US261520,02/17/2025,lisa.jones526@outlook.com,GADGET-78,3,256.51,769.53,bank_transfer,STORE_116
US262839,02/17/2025,chris.johnson3430@email.com,GADGET-47,4,149.72,598.88,credit_card,STORE_109
US257305,02/17/2025,john.williams4490@outlook.com,GADGET-14,4,88.67,301.48,apple_pay,STORE_106
US260037,02/17/2025,jane.brown1369@email.com,GADGET-39,2,172.88,293.9,credit_card,STORE_115
US262115,02/17/2025,maria.smith1164@yahoo.com,GADGET-73,5,243.97,1219.85,paypal,STORE_119
US261250,02/17/2025,david.miller6354@yahoo.com,GADGET-25,4,256.21,1024.84,credit_card,STORE_104
US268103,02/17/2025,john.smith5169@outlook.com,GADGET-13,5,291.39,1092.71,paypal,STORE_115
US267769,02/17/2025,maria.brown9362@gmail.com,GADGET-54,3,102.21,306.63,bank_transfer,STORE_105
US260148,02/17/2025,david.miller7096@email.com,GADGET-42,3,94.6,283.8,credit_card,STORE_111
US265801,02/17/2025,maria.brown7498@outlook.com,GADGET-30,5,90.24,451.2,google_pay,STORE_106
US266514,02/17/2025,jane.miller1000@outlook.com,GADGET-06,2,194.08,291.12,paypal,STORE_108
US267548,02/17/2025,alex.smith7844@gmail.com,GADGET-60,4,28.36,113.44,bank_transfer,STORE_111
US266573,02/17/2025,alex.williams4767@yahoo.com,GADGET-02,5,107.03,454.88,apple_pay,STORE_106
US264337,02/17/2025,alex.johnson3972@outlook.com,GADGET-45,2,232.11,464.22,apple_pay,STORE_107
US270650,02/17/2025,david.johnson3337@outlook.com,GADGET-07,4,65.73,262.92,bank_transfer,STORE_116
US258818,02/17/2025,david.brown1094@yahoo.com,GADGET-32,5,215.89,1079.45,paypal,STORE_116
US266610,02/17/2025,alex.williams2933@email.com,GADGET-76,4,115.03,391.1,bank_transfer,STORE_114
US257943,02/17/2025,john.miller9961@yahoo.com,GADGET-18,2,116.63,233.26,credit_card,STORE_117
US261742,02/17/2025,chris.williams1337@gmail.com,GADGET-29,1,221.45,166.09,paypal,STORE_103
US265714,02/17/2025,jane.miller509@email.com,GADGET-43,3,84.36,227.77,paypal,STORE_109
US265695,02/17/2025,sam.johnson6621@yahoo.com,GADGET-72,1,28.58,28.58,paypal,STORE_117
US263791,02/17/2025,alex.johnson9929@yahoo.com,GADGET-15,1,137.21,123.49,paypal,STORE_105
US266881,02/17/2025,david.jones5784@outlook.com,GADGET-76,5,282.31,1411.55,paypal,STORE_104
US270204,02/17/2025,john.smith6749@yahoo.com,GADGET-35,5,229.64,1148.2,credit_card,STORE_101
US265838,02/17/2025,maria.miller7705@yahoo.com,GADGET-21,1,208.72,208.72,google_pay,STORE_105
US266361,02/17/2025,sam.jones9706@gmail.com,GADGET-38,3,197.95,534.46,bank_transfer,STORE_114
US268665,02/17/2025,jane.smith6385@email.com,GADGET-34,4,204.52,818.08,paypal,STORE_114
US262787,02/17/2025,maria.miller8321@gmail.com,GADGET-59,1,277.06,277.06,credit_card,STORE_107
US261571,02/17/2025,alex.brown7445@gmail.com,GADGET-13,1,220.23,165.17,bank_transfer,STORE_112
US257125,02/17/2025,lisa.smith9643@outlook.com,GADGET-32,4,293.84,881.52,credit_card,STORE_107
US256983,02/17/2025,david.johnson709@gmail.com,GADGET-42,3,33.86,101.58,google_pay,STORE_107
US262421,02/17/2025,john.brown1457@outlook.com,GADGET-39,2,174.56,349.12,google_pay,STORE_107
US268791,02/17/2025,alex.jones3127@yahoo.com,GADGET-07,2,183.7,367.4,google_pay,STORE_101
US261078,02/17/2025,david.miller6796@outlook.com,GADGET-18,3,182.94,411.61,google_pay,STORE_113
US258535,02/17/2025,john.jones592@email.com,GADGET-59,3,55.6,133.44,bank_transfer,STORE_108
US260661,02/17/2025,john.smith1266@email.com,GADGET-78,2,28.39,56.78,apple_pay,STORE_116
US259021,02/17/2025,alex.smith7625@gmail.com,GADGET-47,3,205.76,555.55,credit_card,STORE_102
US264266,02/17/2025,jane.brown1516@outlook.com,GADGET-64,3,146.55,439.65,apple_pay,STORE_105
US266723,02/17/2025,jane.johnson9386@gmail.com,GADGET-05,2,202.91,405.82,google_pay,STORE_105
US268633,02/17/2025,sam.miller7895@email.com,GADGET-50,3,212.36,637.08,credit_card,STORE_115
US268373,02/17/2025,maria.williams8773@email.com,GADGET-61,5,56.84,284.2,google_pay,STORE_109
US260992,02/17/2025,sam.brown3511@yahoo.com,GADGET-39,4,232.24,928.96,paypal,STORE_103
US257499,02/17/2025,maria.johnson8436@yahoo.com,GADGET-27,2,234.31,468.62,google_pay,STORE_102
US259633,02/17/2025,david.miller1439@email.com,GADGET-41,1,142.45,113.96,bank_transfer,STORE_111
US259641,02/17/2025,alex.jones8262@email.com,GADGET-32,4,43.02,146.27,credit_card,STORE_101
US258924,02/17/2025,lisa.smith2287@yahoo.com,GADGET-31,3,142.63,427.89,google_pay,STORE_102
US263795,02/17/2025,chris.brown8044@outlook.com,GADGET-46,3,151.84,455.52,credit_card,STORE_117
US270444,02/17/2025,sam.smith8403@yahoo.com,GADGET-34,5,162.21,689.39,apple_pay,STORE_112
US265387,02/17/2025,sam.williams8235@outlook.com,GADGET-34,5,67.6,287.3,google_pay,STORE_109
US267623,02/17/2025,john.johnson3560@outlook.com,GADGET-75,4,295.89,1183.56,bank_transfer,STORE_105
US260150,02/17/2025,chris.brown4415@email.com,GADGET-31,2,263.06,526.12,credit_card,STORE_105
US270507,02/17/2025,jane.brown5539@email.com,GADGET-77,4,210.68,842.72,google_pay,STORE_120
US264767,02/17/2025,chris.miller9914@gmail.com,GADGET-36,3,270.16,810.48,credit_card,STORE_117
US256627,02/17/2025,maria.brown4867@gmail.com,GADGET-53,1,263.28,263.28,paypal,STORE_110
US261926,02/17/2025,jane.miller2667@outlook.com,GADGET-72,2,80.07,160.14,google_pay,STORE_106
US264820,02/17/2025,alex.brown6445@gmail.com,GADGET-16,5,131.31,525.24,apple_pay,STORE_115
US259714,02/17/2025,jane.smith7700@outlook.com,GADGET-44,2,50.54,101.08,google_pay,STORE_117
US262997,02/17/2025,jane.jones2882@outlook.com,GADGET-01,4,124.13,496.52,bank_transfer,STORE_104
US265461,02/17/2025,maria.smith786@email.com,GADGET-33,1,118.17,118.17,paypal,STORE_104
US263209,02/17/2025,chris.jones9152@yahoo.com,GADGET-39,1,122.3,122.3,bank_transfer,STORE_106
US270043,02/17/2025,jane.johnson5406@email.com,GADGET-11,2,285.65,457.04,paypal,STORE_104
US262035,02/17/2025,chris.miller1286@outlook.com,GADGET-24,1,45.8,45.8,credit_card,STORE_119
US259142,02/17/2025,john.smith1543@email.com,GADGET-04,4,251.41,1005.64,apple_pay,STORE_113
US257906,02/17/2025,maria.miller4043@outlook.com,GADGET-34,3,208.01,624.03,credit_card,STORE_112
US261796,02/17/2025,sam.williams5065@gmail.com,GADGET-30,5,112.53,506.38,paypal,STORE_120
US266518,02/17/2025,jane.jones3958@outlook.com,GADGET-40,5,282.47,1412.35,apple_pay,STORE_112
US256894,02/17/2025,jane.jones405@email.com,GADGET-06,3,156.01,421.23,bank_transfer,STORE_106
US268320,02/17/2025,david.williams2446@outlook.com,GADGET-08,5,144.26,721.3,apple_pay,STORE_113
US270295,02/17/2025,david.miller6661@outlook.com,GADGET-77,1,233.48,233.48,bank_transfer,STORE_112
US268146,02/17/2025,chris.williams9589@outlook.com,GADGET-42,5,155.99,779.95,paypal,STORE_106
US261222,02/17/2025,sam.smith3812@email.com,GADGET-42,5,195.8,979.0,google_pay,STORE_101
US260790,02/17/2025,maria.smith2422@gmail.com,GADGET-46,4,120.31,481.24,credit_card,STORE_115
US262038,02/17/2025,chris.miller6563@gmail.com,GADGET-72,2,97.71,166.11,google_pay,STORE_107
US257527,02/17/2025,jane.brown6218@email.com,GADGET-47,2,253.61,507.22,credit_card,STORE_113
US269727,02/17/2025,john.miller7613@email.com,GADGET-52,1,276.98,276.98,google_pay,STORE_115
