order_id,order_date,email,product_sku,quantity,unit_price,total_amount,payment_method,store_id,promo_code,discount_pct,loyalty_points
US689859,03/19/2025,alex.miller5130@outlook.com,GADGET-40,5,256.16,1088.68,bank_transfer,STORE_112,WELCOME15,15.0,150.0
US687282,03/19/2025,maria.williams9007@gmail.com,GADGET-04,1,257.45,257.45,google_pay,STORE_110,,,
US697095,03/19/2025,david.williams6254@outlook.com,GADGET-42,5,67.96,339.8,bank_transfer,STORE_101,,,
US687946,03/19/2025,chris.smith7178@email.com,GADGET-62,3,196.05,588.15,paypal,STORE_110,,,
US693918,03/19/2025,david.miller7509@outlook.com,GADGET-53,4,229.87,735.58,apple_pay,STORE_119,SAVE20,20.0,200.0
US697904,03/19/2025,alex.jones9127@gmail.com,GADGET-79,3,161.9,485.7,apple_pay,STORE_112,,,
US691714,03/19/2025,maria.brown465@outlook.com,GADGET-77,4,195.03,780.12,apple_pay,STORE_104,,,
US692807,03/19/2025,chris.miller5003@yahoo.com,GADGET-43,4,69.87,279.48,google_pay,STORE_116,,,
US696785,03/19/2025,lisa.brown7080@gmail.com,GADGET-48,4,177.92,711.68,google_pay,STORE_105,,,
US686573,03/19/2025,david.smith7088@yahoo.com,GADGET-71,5,136.04,612.18,paypal,STORE_113,SAVE10,10.0,100.0
US696342,03/19/2025,john.miller8540@gmail.com,GADGET-30,5,51.7,258.5,credit_card,STORE_102,,,
US692662,03/19/2025,sam.williams8832@email.com,GADGET-69,5,31.63,158.15,apple_pay,STORE_109,,,
US692544,03/19/2025,maria.williams5473@gmail.com,GADGET-09,4,121.51,486.04,credit_card,STORE_116,,,
US697746,03/19/2025,john.jones5738@email.com,GADGET-68,3,39.05,117.15,paypal,STORE_106,,,
US690336,03/19/2025,jane.miller1020@email.com,GADGET-24,2,87.4,148.58,apple_pay,STORE_108,WELCOME15,15.0,150.0
US689299,03/19/2025,sam.brown400@email.com,GADGET-49,5,158.05,790.25,apple_pay,STORE_106,,,
US686336,03/19/2025,alex.williams4481@outlook.com,GADGET-30,3,127.5,286.88,google_pay,STORE_111,VIP25,25.0,250.0
US697419,03/19/2025,chris.smith5297@yahoo.com,GADGET-65,2,144.37,288.74,bank_transfer,STORE_102,,,
US696996,03/19/2025,david.brown4566@outlook.com,GADGET-37,4,170.35,681.4,google_pay,STORE_105,,,
US697487,03/19/2025,chris.miller4856@yahoo.com,GADGET-19,1,253.74,253.74,google_pay,STORE_117,,,
US687768,03/19/2025,jane.smith9230@yahoo.com,GADGET-77,4,193.54,774.16,apple_pay,STORE_104,,,
US697456,03/19/2025,lisa.smith5406@email.com,GADGET-71,2,31.6,63.2,apple_pay,STORE_107,,,
US687848,03/19/2025,maria.smith7869@gmail.com,GADGET-08,2,159.71,319.42,credit_card,STORE_107,,,
US693085,03/19/2025,john.jones5431@email.com,GADGET-48,3,264.5,793.5,bank_transfer,STORE_113,,,
US697291,03/19/2025,alex.miller3038@yahoo.com,GADGET-61,2,39.01,58.52,paypal,STORE_103,VIP25,25.0,250.0
US695209,03/19/2025,lisa.miller1714@gmail.com,GADGET-07,4,211.19,633.57,apple_pay,STORE_113,VIP25,25.0,250.0
US686951,03/19/2025,john.jones372@gmail.com,GADGET-59,5,201.13,1005.65,bank_transfer,STORE_101,,,
US693681,03/19/2025,chris.miller6234@outlook.com,GADGET-05,4,181.12,724.48,apple_pay,STORE_113,,,
US684436,03/19/2025,jane.smith1609@yahoo.com,GADGET-61,5,215.13,1075.65,apple_pay,STORE_104,,,
US692134,03/19/2025,david.johnson2953@gmail.com,GADGET-34,5,264.72,1323.6,apple_pay,STORE_107,,,
US686964,03/19/2025,maria.miller3603@email.com,GADGET-38,5,122.88,614.4,credit_card,STORE_120,,,
US685637,03/19/2025,jane.miller1134@outlook.com,GADGET-43,1,254.75,254.75,apple_pay,STORE_105,,,
US689511,03/19/2025,maria.brown6778@email.com,GADGET-17,4,254.37,763.11,apple_pay,STORE_111,VIP25,25.0,250.0
US691370,03/19/2025,david.miller4844@yahoo.com,GADGET-59,3,134.98,404.94,bank_transfer,STORE_109,,,
US687561,03/19/2025,david.jones1371@outlook.com,GADGET-41,4,151.29,605.16,paypal,STORE_110,,,
US685344,03/19/2025,john.williams6659@yahoo.com,GADGET-43,1,261.02,208.82,paypal,STORE_108,SAVE20,20.0,200.0
US685526,03/19/2025,maria.jones8151@gmail.com,GADGET-11,1,189.78,189.78,apple_pay,STORE_106,,,
US690913,03/19/2025,maria.jones2441@gmail.com,GADGET-65,1,115.72,92.58,google_pay,STORE_115,SAVE20,20.0,200.0
US684643,03/19/2025,chris.williams2828@gmail.com,GADGET-28,5,103.45,517.25,apple_pay,STORE_104,,,
US697896,03/19/2025,alex.johnson7530@outlook.com,GADGET-21,1,50.32,50.32,bank_transfer,STORE_110,,,
US686984,03/19/2025,jane.williams5125@gmail.com,GADGET-29,2,238.56,477.12,credit_card,STORE_119,,,
US691209,03/19/2025,sam.jones5001@outlook.com,GADGET-74,3,145.75,349.8,bank_transfer,STORE_105,SAVE20,20.0,200.0
US690610,03/19/2025,jane.johnson5748@yahoo.com,GADGET-31,4,160.04,640.16,paypal,STORE_113,,,
US686578,03/19/2025,lisa.johnson8485@outlook.com,GADGET-04,2,45.21,90.42,paypal,STORE_103,,,
US694045,03/19/2025,alex.johnson1840@outlook.com,GADGET-31,1,96.73,96.73,google_pay,STORE_111,,,
US688079,03/19/2025,jane.miller7727@outlook.com,GADGET-70,4,40.36,161.44,apple_pay,STORE_103,,,
US687726,03/19/2025,lisa.smith1227@outlook.com,GADGET-49,5,82.4,412.0,credit_card,STORE_112,,,
US687783,03/19/2025,alex.williams2155@outlook.com,GADGET-09,3,211.61,634.83,bank_transfer,STORE_103,,,
US694700,03/19/2025,maria.johnson1981@outlook.com,GADGET-35,1,266.16,226.24,apple_pay,STORE_105,WELCOME15,15.0,150.0
US690377,03/19/2025,sam.johnson4857@gmail.com,GADGET-56,1,179.03,179.03,apple_pay,STORE_120,,,
US685634,03/19/2025,jane.johnson2994@yahoo.com,GADGET-28,2,299.46,598.92,bank_transfer,STORE_102,,,
US692911,03/19/2025,alex.brown9131@outlook.com,GADGET-49,5,61.31,306.55,credit_card,STORE_119,,,
US694823,03/19/2025,alex.williams7988@email.com,GADGET-25,4,54.38,217.52,credit_card,STORE_109,,,
US695787,03/19/2025,chris.jones379@yahoo.com,GADGET-45,1,167.43,167.43,credit_card,STORE_118,,,
US684705,03/19/2025,jane.brown3973@outlook.com,GADGET-39,1,158.4,158.4,credit_card,STORE_111,,,
US688322,03/19/2025,alex.brown7920@outlook.com,GADGET-04,3,268.4,684.42,paypal,STORE_103,WELCOME15,15.0,150.0
US686163,03/19/2025,david.smith4724@outlook.com,GADGET-56,3,296.63,889.89,paypal,STORE_114,,,
US695831,03/19/2025,david.jones3177@outlook.com,GADGET-11,3,89.15,213.96,paypal,STORE_108,SAVE20,20.0,200.0
US690269,03/19/2025,maria.brown1582@gmail.com,GADGET-24,2,136.64,245.95,credit_card,STORE_112,SAVE10,10.0,100.0
US690651,03/19/2025,alex.jones4401@email.com,GADGET-22,3,76.13,228.39,paypal,STORE_112,,,
US687121,03/19/2025,john.williams9572@yahoo.com,GADGET-52,3,177.17,531.51,bank_transfer,STORE_119,,,
US684964,03/19/2025,maria.smith3924@email.com,GADGET-31,1,82.84,82.84,paypal,STORE_110,,,
US695001,03/19/2025,alex.jones2764@gmail.com,GADGET-60,3,240.98,578.35,credit_card,STORE_110,SAVE20,20.0,200.0
US687917,03/19/2025,david.jones3908@email.com,GADGET-51,2,135.56,271.12,paypal,STORE_107,,,
US696164,03/19/2025,john.miller7883@outlook.com,GADGET-76,3,223.62,536.69,apple_pay,STORE_111,SAVE20,20.0,200.0
US695388,03/19/2025,john.williams4740@yahoo.com,GADGET-69,5,179.53,763.0,credit_card,STORE_102,WELCOME15,15.0,150.0
US684030,03/19/2025,john.jones7549@email.com,GADGET-53,4,66.24,238.46,google_pay,STORE_104,SAVE10,10.0,100.0
US696618,03/19/2025,sam.johnson2028@yahoo.com,GADGET-11,2,229.8,459.6,google_pay,STORE_112,,,
US697061,03/19/2025,alex.jones3603@yahoo.com,GADGET-52,5,31.22,140.49,apple_pay,STORE_107,SAVE10,10.0,100.0
US690955,03/19/2025,sam.jones9199@email.com,GADGET-65,5,70.93,319.19,google_pay,STORE_101,SAVE10,10.0,100.0
US687076,03/19/2025,alex.jones7695@email.com,GADGET-27,5,203.31,1016.55,credit_card,STORE_103,,,
US695302,03/19/2025,john.williams3568@email.com,GADGET-68,1,159.23,135.35,paypal,STORE_117,WELCOME15,15.0,150.0
US689784,03/19/2025,maria.smith3680@gmail.com,GADGET-26,4,113.74,454.96,google_pay,STORE_120,,,
US688483,03/19/2025,john.brown9786@email.com,GADGET-71,1,61.78,46.34,google_pay,STORE_114,VIP25,25.0,250.0
US686800,03/19/2025,alex.williams4326@gmail.com,GADGET-79,3,275.81,827.43,apple_pay,STORE_107,,,
US695087,03/19/2025,jane.williams6040@email.com,GADGET-14,2,128.55,192.83,apple_pay,STORE_106,VIP25,25.0,250.0
US695964,03/19/2025,chris.brown4079@outlook.com,GADGET-16,4,59.92,191.74,bank_transfer,STORE_106,SAVE20,20.0,200.0
US693721,03/19/2025,david.brown6416@email.com,GADGET-47,5,280.7,1403.5,apple_pay,STORE_113,,,
US686515,03/19/2025,alex.jones7378@email.com,GADGET-19,1,232.59,232.59,google_pay,STORE_120,,,
US695351,03/19/2025,sam.smith9560@outlook.com,GADGET-56,2,248.61,497.22,apple_pay,STORE_118,,,
US690455,03/19/2025,maria.williams1107@yahoo.com,GADGET-41,2,25.43,43.23,paypal,STORE_102,WELCOME15,15.0,150.0
US685891,03/19/2025,jane.jones6081@gmail.com,GADGET-26,1,61.04,51.88,credit_card,STORE_103,WELCOME15,15.0,150.0
US696967,03/19/2025,alex.jones5057@email.com,GADGET-17,5,220.23,1101.15,apple_pay,STORE_119,,,
US697436,03/19/2025,alex.jones4526@outlook.com,GADGET-76,1,149.53,149.53,bank_transfer,STORE_111,,,
US693191,03/19/2025,john.miller5071@yahoo.com,GADGET-23,5,24.14,96.56,credit_card,STORE_116,SAVE20,20.0,200.0
US687611,03/19/2025,maria.smith6213@outlook.com,GADGET-17,5,40.99,204.95,paypal,STORE_119,,,
US689730,03/19/2025,john.miller503@outlook.com,GADGET-07,5,160.73,803.65,apple_pay,STORE_106,,,
US697610,03/19/2025,david.jones7524@yahoo.com,GADGET-35,2,253.09,430.25,apple_pay,STORE_120,WELCOME15,15.0,150.0
US693969,03/19/2025,alex.williams3374@gmail.com,GADGET-13,4,97.12,310.78,apple_pay,STORE_120,SAVE20,20.0,200.0
US688045,03/19/2025,john.johnson6482@email.com,GADGET-55,4,36.83,147.32,paypal,STORE_104,,,
US696435,03/19/2025,jane.williams5222@yahoo.com,GADGET-34,3,163.34,392.02,apple_pay,STORE_111,SAVE20,20.0,200.0
US688751,03/19/2025,chris.williams7101@email.com,GADGET-53,1,206.9,206.9,bank_transfer,STORE_117,,,
US694759,03/19/2025,maria.williams4830@email.com,GADGET-42,5,214.27,1071.35,credit_card,STORE_112,,,
US690513,03/19/2025,alex.brown1635@yahoo.com,GADGET-73,2,224.23,448.46,bank_transfer,STORE_111,,,
US693141,03/19/2025,chris.miller4582@yahoo.com,GADGET-11,5,128.03,480.11,google_pay,STORE_117,VIP25,25.0,250.0
US695059,03/19/2025,john.miller5389@gmail.com,GADGET-78,5,119.08,595.4,bank_transfer,STORE_109,,,
US690340,03/19/2025,jane.smith9225@outlook.com,GADGET-49,2,280.89,561.78,bank_transfer,STORE_107,,,
US688976,03/19/2025,john.smith8250@outlook.com,GADGET-20,3,214.33,482.24,apple_pay,STORE_118,VIP25,25.0,250.0
US695557,03/19/2025,alex.smith5870@outlook.com,GADGET-47,1,52.02,52.02,apple_pay,STORE_114,,,
US693423,03/19/2025,jane.brown3289@yahoo.com,GADGET-49,3,80.91,242.73,paypal,STORE_117,,,
US693418,03/19/2025,john.brown2834@gmail.com,GADGET-62,2,262.94,525.88,credit_card,STORE_119,,,
US696320,03/19/2025,john.jones7411@email.com,GADGET-57,2,48.98,88.16,apple_pay,STORE_106,SAVE10,10.0,100.0
US685071,03/19/2025,alex.jones6621@gmail.com,GADGET-18,2,169.43,338.86,bank_transfer,STORE_113,,,
US695824,03/19/2025,david.williams5744@email.com,GADGET-59,2,231.93,463.86,credit_card,STORE_101,,,
US688719,03/19/2025,lisa.williams4741@yahoo.com,GADGET-22,5,21.08,105.4,google_pay,STORE_106,,,
US695393,03/19/2025,lisa.williams5101@gmail.com,GADGET-03,4,75.84,303.36,bank_transfer,STORE_104,,,
US685249,03/19/2025,sam.smith8081@outlook.com,GADGET-20,3,147.09,441.27,paypal,STORE_116,,,
US696327,03/19/2025,chris.miller1147@email.com,GADGET-52,4,295.96,1183.84,google_pay,STORE_106,,,
US695890,03/19/2025,david.johnson7048@yahoo.com,GADGET-67,3,198.07,594.21,bank_transfer,STORE_111,,,
US686129,03/19/2025,maria.johnson8891@yahoo.com,GADGET-13,1,208.23,166.58,bank_transfer,STORE_111,SAVE20,20.0,200.0
US686989,03/19/2025,david.jones8934@gmail.com,GADGET-20,1,158.67,158.67,bank_transfer,STORE_118,,,
US691331,03/19/2025,maria.smith6925@yahoo.com,GADGET-05,4,151.87,485.98,google_pay,STORE_102,SAVE20,20.0,200.0
US690987,03/19/2025,chris.johnson3018@gmail.com,GADGET-76,1,53.04,53.04,apple_pay,STORE_115,,,
US688685,03/19/2025,maria.miller4698@outlook.com,GADGET-29,1,292.27,233.82,credit_card,STORE_119,SAVE20,20.0,200.0
US688381,03/19/2025,alex.brown3963@gmail.com,GADGET-11,4,160.85,643.4,paypal,STORE_102,,,
US693538,03/19/2025,maria.johnson1662@gmail.com,GADGET-59,2,144.44,231.1,google_pay,STORE_107,SAVE20,20.0,200.0
US686098,03/19/2025,lisa.brown7011@outlook.com,GADGET-14,5,134.29,671.45,apple_pay,STORE_114,,,
US687142,03/19/2025,lisa.smith5019@yahoo.com,GADGET-27,5,200.06,750.22,bank_transfer,STORE_109,VIP25,25.0,250.0
US692287,03/19/2025,lisa.brown6790@gmail.com,GADGET-55,5,136.97,547.88,credit_card,STORE_104,SAVE20,20.0,200.0
US689748,03/19/2025,david.smith492@email.com,GADGET-10,1,21.1,21.1,credit_card,STORE_112,,,
US689355,03/19/2025,chris.miller1615@gmail.com,GADGET-67,3,80.37,241.11,bank_transfer,STORE_115,,,
US684461,03/19/2025,lisa.williams724@outlook.com,GADGET-66,5,188.89,944.45,bank_transfer,STORE_115,,,
US692936,03/19/2025,sam.johnson9611@yahoo.com,GADGET-66,2,221.13,442.26,google_pay,STORE_119,,,
US692513,03/19/2025,chris.miller750@yahoo.com,GADGET-41,4,62.55,250.2,bank_transfer,STORE_108,,,
US690144,03/19/2025,david.smith350@yahoo.com,GADGET-78,2,190.65,324.11,bank_transfer,STORE_101,WELCOME15,15.0,150.0
US684362,03/19/2025,john.brown5986@email.com,GADGET-40,1,221.92,221.92,credit_card,STORE_108,,,
US688786,03/19/2025,alex.brown4011@outlook.com,GADGET-29,3,128.57,385.71,paypal,STORE_114,,,
US695677,03/19/2025,chris.brown3903@outlook.com,GADGET-22,3,170.86,512.58,paypal,STORE_114,,,
US694673,03/19/2025,lisa.miller6802@outlook.com,GADGET-72,5,233.21,1166.05,paypal,STORE_116,,,
US694928,03/19/2025,john.jones5440@yahoo.com,GADGET-37,3,70.23,210.69,credit_card,STORE_113,,,
US691795,03/19/2025,lisa.smith7229@gmail.com,GADGET-47,1,26.59,26.59,bank_transfer,STORE_118,,,
US688406,03/19/2025,david.johnson4095@email.com,GADGET-37,1,46.29,46.29,paypal,STORE_120,,,
US691250,03/19/2025,david.williams5629@outlook.com,GADGET-42,3,80.47,241.41,paypal,STORE_113,,,
US696333,03/19/2025,lisa.miller2972@outlook.com,GADGET-26,1,269.65,269.65,google_pay,STORE_106,,,
US694577,03/19/2025,sam.brown7410@email.com,GADGET-22,4,154.56,618.24,credit_card,STORE_113,,,
US687878,03/19/2025,john.williams4531@yahoo.com,GADGET-27,5,154.96,774.8,bank_transfer,STORE_106,,,
US695188,03/19/2025,maria.miller8216@yahoo.com,GADGET-65,5,36.2,181.0,google_pay,STORE_111,,,
US694875,03/19/2025,sam.jones4615@email.com,GADGET-02,1,244.12,244.12,credit_card,STORE_106,,,
US684626,03/19/2025,alex.jones2538@email.com,GADGET-63,3,280.88,842.64,paypal,STORE_102,,,
US694086,03/19/2025,maria.williams4941@gmail.com,GADGET-07,3,158.5,475.5,credit_card,STORE_109,,,
US685706,03/19/2025,john.jones4728@outlook.com,GADGET-68,5,285.06,1425.3,credit_card,STORE_118,,,
US687108,03/19/2025,maria.miller6020@gmail.com,GADGET-56,4,169.53,678.12,apple_pay,STORE_117,,,
US688368,03/19/2025,alex.brown3306@yahoo.com,GADGET-75,5,226.22,848.32,paypal,STORE_110,VIP25,25.0,250.0
US692933,03/19/2025,maria.williams6271@yahoo.com,GADGET-40,2,189.49,378.98,google_pay,STORE_116,,,
US694641,03/19/2025,sam.brown5559@yahoo.com,GADGET-38,1,255.27,216.98,google_pay,STORE_117,WELCOME15,15.0,150.0
US696414,03/19/2025,jane.johnson4057@email.com,GADGET-74,2,112.11,224.22,bank_transfer,STORE_102,,,
US694943,03/19/2025,jane.williams5977@gmail.com,GADGET-55,2,80.11,160.22,credit_card,STORE_102,,,
US692290,03/19/2025,alex.johnson7969@gmail.com,GADGET-22,3,64.48,145.08,paypal,STORE_106,VIP25,25.0,250.0
US693965,03/19/2025,jane.jones2925@outlook.com,GADGET-21,1,233.67,233.67,apple_pay,STORE_117,,,
US695288,03/19/2025,lisa.jones1825@yahoo.com,GADGET-20,1,235.88,200.5,bank_transfer,STORE_115,WELCOME15,15.0,150.0
US692375,03/19/2025,alex.johnson5876@yahoo.com,GADGET-53,4,153.35,613.4,paypal,STORE_105,,,
US689403,03/19/2025,sam.johnson7929@outlook.com,GADGET-53,2,130.61,261.22,google_pay,STORE_120,,,
US689811,03/19/2025,jane.brown6608@gmail.com,GADGET-37,4,282.72,1130.88,credit_card,STORE_105,,,
US694085,03/19/2025,david.williams8096@email.com,GADGET-11,4,219.38,877.52,credit_card,STORE_111,,,
US685720,03/19/2025,sam.jones7117@outlook.com,GADGET-52,3,42.44,127.32,bank_transfer,STORE_114,,,
US694919,03/19/2025,alex.johnson7140@outlook.com,GADGET-24,3,41.76,125.28,bank_transfer,STORE_104,,,
US691613,03/19/2025,alex.brown603@gmail.com,GADGET-78,3,112.09,336.27,apple_pay,STORE_119,,,
US685561,03/19/2025,maria.johnson7786@yahoo.com,GADGET-64,2,282.76,508.97,apple_pay,STORE_110,SAVE10,10.0,100.0
US688303,03/19/2025,chris.miller3538@gmail.com,GADGET-30,4,43.53,148.0,bank_transfer,STORE_106,WELCOME15,15.0,150.0
US685928,03/19/2025,lisa.brown4394@gmail.com,GADGET-02,5,182.32,729.28,google_pay,STORE_110,SAVE20,20.0,200.0
US687201,03/19/2025,maria.johnson4295@outlook.com,GADGET-50,3,260.0,780.0,apple_pay,STORE_110,,,
US684023,03/19/2025,alex.smith843@yahoo.com,GADGET-07,2,223.69,447.38,google_pay,STORE_107,,,
US686128,03/19/2025,alex.brown9956@yahoo.com,GADGET-60,3,29.04,65.34,paypal,STORE_110,VIP25,25.0,250.0
US689339,03/19/2025,lisa.smith2256@gmail.com,GADGET-35,2,280.95,449.52,apple_pay,STORE_103,SAVE20,20.0,200.0
US687768,03/19/2025,jane.smith9230@yahoo.com,GADGET-77,4,193.54,774.16,apple_pay,STORE_104,,,
US698239,03/19/2025,jane.johnson1902@email.com,GADGET-79,3,58.73,176.19,bank_transfer,STORE_111,,,
US688500,03/19/2025,jane.williams9280@outlook.com,GADGET-73,5,82.95,311.06,google_pay,STORE_111,VIP25,25.0,250.0
US686246,03/19/2025,lisa.smith6942@gmail.com,GADGET-66,3,31.03,93.09,apple_pay,STORE_117,,,
US689816,03/19/2025,david.williams1905@yahoo.com,GADGET-31,5,43.9,219.5,apple_pay,STORE_116,,,
US694680,03/19/2025,chris.johnson1897@email.com,GADGET-72,5,139.82,699.1,google_pay,STORE_107,,,
US684378,03/19/2025,maria.johnson6029@yahoo.com,GADGET-34,3,299.26,897.78,google_pay,STORE_113,,,
US696022,03/19/2025,jane.johnson2841@email.com,GADGET-07,3,175.28,420.67,google_pay,STORE_103,SAVE20,20.0,200.0
US690058,03/19/2025,jane.williams5279@yahoo.com,GADGET-54,2,201.25,342.12,paypal,STORE_108,WELCOME15,15.0,150.0
US690831,03/19/2025,david.brown5756@yahoo.com,GADGET-21,4,208.4,833.6,credit_card,STORE_118,,,
US692731,03/19/2025,maria.johnson5267@email.com,GADGET-64,2,224.76,359.62,bank_transfer,STORE_101,SAVE20,20.0,200.0
US697160,03/19/2025,alex.brown9008@email.com,GADGET-13,3,66.88,200.64,apple_pay,STORE_110,,,
US688017,03/19/2025,john.smith562@gmail.com,GADGET-33,2,118.52,237.04,paypal,STORE_110,,,
