order_id,order_date,email,product_sku,quantity,unit_price,total_amount,payment_method,store_id,promo_code,discount_pct,loyalty_points
US603825,03/13/2025,chris.smith9621@gmail.com,GADGET-28,5,139.31,696.55,paypal,STORE_110,,,
US602043,03/13/2025,john.johnson6174@outlook.com,GADGET-09,5,128.55,642.75,google_pay,STORE_120,,,
US602830,03/13/2025,chris.johnson5070@gmail.com,GADGET-15,1,121.7,121.7,paypal,STORE_118,,,
US612448,03/13/2025,chris.brown9826@yahoo.com,GADGET-60,5,165.79,828.95,bank_transfer,STORE_114,,,
US609060,03/13/2025,david.johnson3816@email.com,GADGET-79,4,146.11,584.44,google_pay,STORE_110,,,
US605284,03/13/2025,maria.smith687@yahoo.com,GADGET-56,4,167.04,501.12,google_pay,STORE_105,VIP25,25.0,250.0
US603909,03/13/2025,sam.brown8286@yahoo.com,GADGET-44,3,185.4,417.15,paypal,STORE_101,VIP25,25.0,250.0
US600909,03/13/2025,david.miller1756@outlook.com,GADGET-30,4,244.43,733.29,paypal,STORE_104,VIP25,25.0,250.0
US599398,03/13/2025,chris.williams3280@email.com,GADGET-22,2,272.79,545.58,paypal,STORE_104,,,
US600764,03/13/2025,maria.brown2964@email.com,GADGET-56,2,267.06,534.12,credit_card,STORE_106,,,
US605991,03/13/2025,maria.jones2900@gmail.com,GADGET-18,1,245.72,221.15,credit_card,STORE_113,SAVE10,10.0,100.0
US609646,03/13/2025,john.brown8194@gmail.com,GADGET-24,1,180.09,153.08,google_pay,STORE_113,WELCOME15,15.0,150.0
US599256,03/13/2025,alex.johnson6895@gmail.com,GADGET-18,4,23.5,94.0,credit_card,STORE_101,,,
US604935,03/13/2025,sam.brown5957@gmail.com,GADGET-23,1,46.61,39.62,apple_pay,STORE_102,WELCOME15,15.0,150.0
US604284,03/13/2025,alex.johnson1733@yahoo.com,GADGET-63,2,199.26,398.52,paypal,STORE_116,,,
US600836,03/13/2025,lisa.johnson2092@outlook.com,GADGET-13,5,284.95,1139.8,credit_card,STORE_118,SAVE20,20.0,200.0
US611802,03/13/2025,john.miller6775@gmail.com,GADGET-41,3,256.53,769.59,apple_pay,STORE_101,,,
US599403,03/13/2025,john.miller942@yahoo.com,GADGET-79,5,36.67,183.35,credit_card,STORE_113,,,
US611707,03/13/2025,john.jones6820@outlook.com,GADGET-79,4,267.04,1068.16,paypal,STORE_109,,,
US606229,03/13/2025,david.miller391@outlook.com,GADGET-72,2,47.84,95.68,bank_transfer,STORE_101,,,
US605443,03/13/2025,alex.jones3399@outlook.com,GADGET-71,1,140.46,140.46,credit_card,STORE_116,,,
US605941,03/13/2025,lisa.jones3613@outlook.com,GADGET-16,4,293.7,1174.8,bank_transfer,STORE_108,,,
US605451,03/13/2025,sam.williams3162@yahoo.com,GADGET-52,3,59.96,179.88,paypal,STORE_116,,,
US609472,03/13/2025,david.miller1732@yahoo.com,GADGET-45,1,78.38,78.38,credit_card,STORE_114,,,
US606407,03/13/2025,maria.smith3508@gmail.com,GADGET-23,4,283.97,1135.88,google_pay,STORE_103,,,
US610108,03/13/2025,david.brown6586@yahoo.com,GADGET-29,5,291.33,1165.32,credit_card,STORE_116,SAVE20,20.0,200.0
US604946,03/13/2025,jane.johnson8079@yahoo.com,GADGET-47,5,264.04,990.15,apple_pay,STORE_108,VIP25,25.0,250.0
US605746,03/13/2025,alex.smith6884@yahoo.com,GADGET-16,2,23.77,35.66,apple_pay,STORE_117,VIP25,25.0,250.0
US601296,03/13/2025,jane.miller2307@yahoo.com,GADGET-58,1,121.95,121.95,google_pay,STORE_108,,,
US609863,03/13/2025,chris.williams5872@email.com,GADGET-39,1,114.08,114.08,google_pay,STORE_105,,,
US598865,03/13/2025,alex.miller5986@yahoo.com,GADGET-74,5,87.33,436.65,apple_pay,STORE_109,,,
US605501,03/13/2025,jane.jones6519@gmail.com,GADGET-11,2,248.16,446.69,bank_transfer,STORE_103,SAVE10,10.0,100.0
US603818,03/13/2025,sam.johnson9903@email.com,GADGET-38,3,288.22,864.66,bank_transfer,STORE_108,,,
US607541,03/13/2025,maria.brown7837@email.com,GADGET-16,4,91.44,365.76,credit_card,STORE_110,,,
US610091,03/13/2025,jane.smith6486@email.com,GADGET-06,4,235.91,707.73,google_pay,STORE_116,VIP25,25.0,250.0
US608096,03/13/2025,alex.smith6604@email.com,GADGET-18,4,74.33,297.32,paypal,STORE_101,,,
US602427,03/13/2025,jane.johnson6639@outlook.com,GADGET-32,3,102.78,231.26,paypal,STORE_102,VIP25,25.0,250.0
US602603,03/13/2025,sam.williams5471@yahoo.com,GADGET-36,1,252.38,227.14,credit_card,STORE_107,SAVE10,10.0,100.0
US610267,03/13/2025,sam.jones5366@outlook.com,GADGET-11,3,39.41,94.58,credit_card,STORE_110,SAVE20,20.0,200.0
US609764,03/13/2025,maria.jones7259@yahoo.com,GADGET-01,4,277.5,1110.0,paypal,STORE_112,,,
US609125,03/13/2025,chris.smith5336@outlook.com,GADGET-04,2,25.21,50.42,paypal,STORE_106,,,
US608941,03/13/2025,maria.williams5000@gmail.com,GADGET-70,3,43.32,129.96,bank_transfer,STORE_120,,,
US611025,03/13/2025,david.smith8668@yahoo.com,GADGET-67,3,64.0,192.0,credit_card,STORE_115,,,
US610109,03/13/2025,david.smith8908@outlook.com,GADGET-29,2,65.57,131.14,credit_card,STORE_113,,,
US610123,03/13/2025,jane.smith1097@outlook.com,GADGET-26,5,124.89,468.34,apple_pay,STORE_118,VIP25,25.0,250.0
US611207,03/13/2025,sam.smith5359@gmail.com,GADGET-69,2,163.4,326.8,credit_card,STORE_116,,,
US601871,03/13/2025,chris.williams3956@email.com,GADGET-53,3,83.28,249.84,apple_pay,STORE_118,,,
US611502,03/13/2025,david.brown8977@yahoo.com,GADGET-21,5,147.43,626.58,google_pay,STORE_112,WELCOME15,15.0,150.0
US600554,03/13/2025,lisa.miller793@outlook.com,GADGET-32,5,44.9,202.05,bank_transfer,STORE_106,SAVE10,10.0,100.0
US598752,03/13/2025,david.brown8665@email.com,GADGET-56,5,89.44,447.2,paypal,STORE_108,,,
US609840,03/13/2025,jane.smith1529@email.com,GADGET-37,1,55.78,55.78,paypal,STORE_102,,,
US601937,03/13/2025,lisa.johnson3604@email.com,GADGET-04,5,68.76,343.8,apple_pay,STORE_107,,,
US612439,03/13/2025,alex.jones6978@yahoo.com,GADGET-29,2,233.4,466.8,credit_card,STORE_101,,,
US606329,03/13/2025,maria.brown1461@yahoo.com,GADGET-18,4,248.96,995.84,bank_transfer,STORE_109,,,
US600447,03/13/2025,chris.johnson3634@email.com,GADGET-42,2,252.03,504.06,credit_card,STORE_115,,,
US611817,03/13/2025,sam.jones7238@outlook.com,GADGET-50,4,119.56,478.24,bank_transfer,STORE_113,,,
US606418,03/13/2025,sam.brown2693@yahoo.com,GADGET-36,5,214.84,1074.2,bank_transfer,STORE_109,,,
US603661,03/13/2025,maria.miller9163@yahoo.com,GADGET-45,2,233.72,467.44,paypal,STORE_110,,,
US599796,03/13/2025,maria.williams3573@yahoo.com,GADGET-24,2,252.81,505.62,credit_card,STORE_111,,,
US603835,03/13/2025,alex.johnson5112@outlook.com,GADGET-37,2,76.41,152.82,bank_transfer,STORE_102,,,
US611965,03/13/2025,john.johnson3897@outlook.com,GADGET-52,2,266.76,426.82,credit_card,STORE_110,SAVE20,20.0,200.0
US610288,03/13/2025,chris.jones1703@outlook.com,GADGET-32,2,169.51,339.02,credit_card,STORE_115,,,
US612476,03/13/2025,chris.jones3425@email.com,GADGET-23,3,164.59,493.77,bank_transfer,STORE_105,,,
US603362,03/13/2025,lisa.williams8624@outlook.com,GADGET-09,2,255.13,433.72,bank_transfer,STORE_111,WELCOME15,15.0,150.0
US608613,03/13/2025,david.williams7426@gmail.com,GADGET-63,4,68.32,232.29,apple_pay,STORE_112,WELCOME15,15.0,150.0
US610078,03/13/2025,chris.williams551@gmail.com,GADGET-32,3,272.1,816.3,paypal,STORE_101,,,
US605015,03/13/2025,david.brown9824@email.com,GADGET-33,3,32.07,96.21,bank_transfer,STORE_111,,,
US602528,03/13/2025,sam.williams6121@yahoo.com,GADGET-71,5,112.98,564.9,paypal,STORE_119,,,
US604119,03/13/2025,john.jones1515@gmail.com,GADGET-54,2,59.86,119.72,google_pay,STORE_120,,,
US601594,03/13/2025,lisa.williams6650@email.com,GADGET-11,2,225.14,382.74,bank_transfer,STORE_105,WELCOME15,15.0,150.0
US602465,03/13/2025,sam.williams9756@gmail.com,GADGET-41,5,94.02,399.58,apple_pay,STORE_117,WELCOME15,15.0,150.0
US599602,03/13/2025,sam.williams231@gmail.com,GADGET-67,3,272.06,652.94,credit_card,STORE_105,SAVE20,20.0,200.0
US599609,03/13/2025,sam.johnson9480@yahoo.com,GADGET-35,3,73.79,221.37,apple_pay,STORE_112,,,
US612162,03/13/2025,chris.smith1405@yahoo.com,GADGET-77,5,86.83,434.15,google_pay,STORE_110,,,
US610175,03/13/2025,john.brown2973@email.com,GADGET-58,1,270.28,270.28,credit_card,STORE_115,,,
US610405,03/13/2025,chris.brown7385@yahoo.com,GADGET-74,4,25.16,100.64,bank_transfer,STORE_115,,,
US603840,03/13/2025,john.johnson1071@gmail.com,GADGET-72,3,248.8,746.4,google_pay,STORE_115,,,
US605933,03/13/2025,jane.brown5034@yahoo.com,GADGET-38,3,254.82,649.79,bank_transfer,STORE_111,WELCOME15,15.0,150.0
US602873,03/13/2025,lisa.brown9161@email.com,GADGET-67,4,290.78,1163.12,bank_transfer,STORE_107,,,
US605430,03/13/2025,lisa.brown2931@yahoo.com,GADGET-42,1,284.51,241.83,google_pay,STORE_120,WELCOME15,15.0,150.0
US608845,03/13/2025,maria.smith9677@yahoo.com,GADGET-76,3,119.81,359.43,google_pay,STORE_110,,,
US612477,03/13/2025,maria.miller9885@gmail.com,GADGET-31,3,55.02,165.06,google_pay,STORE_117,,,
US608946,03/13/2025,sam.miller1199@yahoo.com,GADGET-69,3,291.12,742.36,credit_card,STORE_115,WELCOME15,15.0,150.0
US609082,03/13/2025,chris.smith7602@gmail.com,GADGET-78,1,114.5,97.33,google_pay,STORE_118,WELCOME15,15.0,150.0
US601506,03/13/2025,alex.brown2653@email.com,GADGET-75,2,148.58,297.16,apple_pay,STORE_107,,,
US607204,03/13/2025,chris.johnson7988@gmail.com,GADGET-25,3,184.68,470.93,bank_transfer,STORE_113,WELCOME15,15.0,150.0
US606598,03/13/2025,maria.smith6960@email.com,GADGET-68,5,115.93,579.65,paypal,STORE_120,,,
US598708,03/13/2025,maria.jones2418@outlook.com,GADGET-28,4,244.87,979.48,credit_card,STORE_101,,,
US605515,03/13/2025,alex.brown8529@email.com,GADGET-49,3,69.39,208.17,credit_card,STORE_108,,,
US609951,03/13/2025,sam.williams6756@email.com,GADGET-69,4,125.06,500.24,paypal,STORE_109,,,
US604204,03/13/2025,lisa.smith2571@outlook.com,GADGET-45,4,74.28,267.41,paypal,STORE_120,SAVE10,10.0,100.0
US611552,03/13/2025,jane.johnson9256@outlook.com,GADGET-70,5,86.47,345.88,apple_pay,STORE_116,SAVE20,20.0,200.0
US604126,03/13/2025,chris.miller8213@gmail.com,GADGET-43,4,231.24,924.96,credit_card,STORE_103,,,
US605856,03/13/2025,alex.jones2234@email.com,GADGET-38,1,246.81,246.81,google_pay,STORE_112,,,
US606903,03/13/2025,john.jones5988@email.com,GADGET-64,3,70.49,211.47,credit_card,STORE_118,,,
US604711,03/13/2025,maria.williams8833@gmail.com,GADGET-41,4,289.15,983.11,credit_card,STORE_107,WELCOME15,15.0,150.0
US608051,03/13/2025,maria.williams9355@email.com,GADGET-70,3,194.26,582.78,paypal,STORE_109,,,
US602732,03/13/2025,chris.miller1775@yahoo.com,GADGET-73,5,104.07,520.35,credit_card,STORE_108,,,
US600219,03/13/2025,chris.miller8782@email.com,GADGET-45,3,116.02,348.06,credit_card,STORE_117,,,
US609849,03/13/2025,sam.smith9417@yahoo.com,GADGET-76,3,52.61,126.26,google_pay,STORE_104,SAVE20,20.0,200.0
US611343,03/13/2025,maria.williams5311@yahoo.com,GADGET-15,1,247.98,247.98,paypal,STORE_117,,,
US604849,03/13/2025,lisa.brown5124@email.com,GADGET-05,5,196.18,980.9,apple_pay,STORE_109,,,
US603742,03/13/2025,lisa.johnson3013@outlook.com,GADGET-78,1,260.96,195.72,paypal,STORE_115,VIP25,25.0,250.0
US599933,03/13/2025,jane.jones9123@email.com,GADGET-38,3,216.86,650.58,apple_pay,STORE_107,,,
US604268,03/13/2025,lisa.brown1468@outlook.com,GADGET-25,4,98.23,392.92,credit_card,STORE_108,,,
US606844,03/13/2025,chris.williams9357@yahoo.com,GADGET-16,1,34.61,34.61,bank_transfer,STORE_115,,,
US599334,03/13/2025,maria.johnson1151@email.com,GADGET-19,4,274.95,934.83,paypal,STORE_101,WELCOME15,15.0,150.0
US609303,03/13/2025,alex.miller9580@yahoo.com,GADGET-74,2,193.82,348.88,google_pay,STORE_119,SAVE10,10.0,100.0
US611473,03/13/2025,sam.brown373@yahoo.com,GADGET-05,3,35.75,107.25,bank_transfer,STORE_102,,,
US611898,03/13/2025,lisa.johnson4175@outlook.com,GADGET-24,5,177.67,888.35,bank_transfer,STORE_102,,,
US609940,03/13/2025,sam.miller8449@gmail.com,GADGET-28,1,115.9,115.9,google_pay,STORE_114,,,
US604214,03/13/2025,jane.williams6298@email.com,GADGET-45,1,212.74,212.74,google_pay,STORE_103,,,
US600018,03/13/2025,maria.williams2612@email.com,GADGET-53,4,174.15,557.28,google_pay,STORE_119,SAVE20,20.0,200.0
US608354,03/13/2025,alex.williams54@gmail.com,GADGET-70,3,110.45,331.35,apple_pay,STORE_111,,,
US607601,03/13/2025,sam.jones3292@yahoo.com,GADGET-13,1,225.29,225.29,apple_pay,STORE_109,,,
US603467,03/13/2025,chris.smith2003@yahoo.com,GADGET-78,2,29.72,59.44,bank_transfer,STORE_113,,,
US610125,03/13/2025,john.williams6689@email.com,GADGET-51,5,35.07,131.51,paypal,STORE_110,VIP25,25.0,250.0
US604975,03/13/2025,john.smith7368@outlook.com,GADGET-77,4,261.67,942.01,paypal,STORE_118,SAVE10,10.0,100.0
US606301,03/13/2025,david.williams6565@outlook.com,GADGET-53,2,87.01,156.62,bank_transfer,STORE_114,SAVE10,10.0,100.0
US604295,03/13/2025,sam.johnson598@gmail.com,GADGET-02,3,94.24,282.72,google_pay,STORE_110,,,
US608122,03/13/2025,david.brown1841@email.com,GADGET-31,5,79.04,296.4,bank_transfer,STORE_113,VIP25,25.0,250.0
US601483,03/13/2025,chris.johnson3521@email.com,GADGET-31,1,237.53,237.53,google_pay,STORE_120,,,
US609794,03/13/2025,lisa.smith1677@email.com,GADGET-19,2,57.26,85.89,credit_card,STORE_108,VIP25,25.0,250.0
US601217,03/13/2025,sam.jones6330@yahoo.com,GADGET-49,1,222.83,222.83,paypal,STORE_109,,,
US612697,03/13/2025,david.miller1679@gmail.com,GADGET-17,1,145.6,145.6,credit_card,STORE_104,,,
US606320,03/13/2025,sam.johnson6086@gmail.com,GADGET-63,4,85.61,342.44,apple_pay,STORE_105,,,
US600317,03/13/2025,alex.williams4319@outlook.com,GADGET-53,2,149.08,298.16,apple_pay,STORE_109,,,
US607469,03/13/2025,sam.brown7484@yahoo.com,GADGET-16,5,129.42,647.1,credit_card,STORE_104,,,
US603562,03/13/2025,sam.williams8616@yahoo.com,GADGET-35,4,239.27,765.66,apple_pay,STORE_101,SAVE20,20.0,200.0
US609325,03/13/2025,chris.johnson2533@yahoo.com,GADGET-67,4,161.1,483.3,paypal,STORE_115,VIP25,25.0,250.0
US612586,03/13/2025,jane.williams1789@email.com,GADGET-20,4,131.69,526.76,credit_card,STORE_113,,,
US598527,03/13/2025,lisa.smith8123@yahoo.com,GADGET-25,5,206.45,1032.25,bank_transfer,STORE_113,,,
US598892,03/13/2025,maria.johnson7856@gmail.com,GADGET-04,1,236.86,236.86,credit_card,STORE_106,,,
US608037,03/13/2025,john.smith7362@yahoo.com,GADGET-54,2,115.81,231.62,paypal,STORE_113,,,
US610047,03/13/2025,david.miller6642@yahoo.com,GADGET-13,2,130.06,260.12,google_pay,STORE_119,,,
US600038,03/13/2025,lisa.johnson2012@email.com,GADGET-10,1,103.29,103.29,bank_transfer,STORE_114,,,
US601519,03/13/2025,david.brown7071@gmail.com,GADGET-72,2,276.84,498.31,google_pay,STORE_112,SAVE10,10.0,100.0
US608586,03/13/2025,chris.williams8912@outlook.com,GADGET-79,5,223.34,1116.7,google_pay,STORE_116,,,
US606653,03/13/2025,jane.jones6597@email.com,GADGET-46,1,130.65,130.65,credit_card,STORE_108,,,
US610307,03/13/2025,jane.miller5312@email.com,GADGET-66,3,138.88,416.64,google_pay,STORE_103,,,
US610818,03/13/2025,john.miller6185@outlook.com,GADGET-49,4,296.66,1186.64,apple_pay,STORE_105,,,
US606866,03/13/2025,david.johnson2090@email.com,GADGET-73,2,151.91,303.82,google_pay,STORE_119,,,
US606534,03/13/2025,david.williams9669@gmail.com,GADGET-73,2,123.65,247.3,apple_pay,STORE_118,,,
US598544,03/13/2025,alex.miller3541@yahoo.com,GADGET-37,1,208.41,208.41,bank_transfer,STORE_117,,,
US603461,03/13/2025,jane.miller7502@gmail.com,GADGET-65,4,133.01,399.03,paypal,STORE_104,VIP25,25.0,250.0
US612612,03/13/2025,jane.williams7157@email.com,GADGET-28,1,131.64,118.48,credit_card,STORE_101,SAVE10,10.0,100.0
US604763,03/13/2025,david.brown2201@yahoo.com,GADGET-60,1,252.0,201.6,google_pay,STORE_106,SAVE20,20.0,200.0
US599958,03/13/2025,john.williams1079@yahoo.com,GADGET-62,2,142.51,242.27,google_pay,STORE_102,WELCOME15,15.0,150.0
US598848,03/13/2025,maria.williams744@email.com,GADGET-21,3,256.34,769.02,google_pay,STORE_104,,,
US603216,03/13/2025,maria.jones3014@gmail.com,GADGET-71,4,138.81,416.43,credit_card,STORE_116,VIP25,25.0,250.0
US602976,03/13/2025,chris.jones9224@gmail.com,GADGET-57,2,248.02,496.04,google_pay,STORE_101,,,
US606342,03/13/2025,maria.jones6722@gmail.com,GADGET-44,5,257.9,1289.5,credit_card,STORE_117,,,
US608616,03/13/2025,lisa.smith4191@email.com,GADGET-32,1,120.96,120.96,paypal,STORE_119,,,
US606146,03/13/2025,alex.jones3349@yahoo.com,GADGET-10,1,250.55,250.55,credit_card,STORE_115,,,
US608658,03/13/2025,sam.miller453@email.com,GADGET-69,3,236.1,708.3,bank_transfer,STORE_105,,,
US598527,03/13/2025,lisa.smith8123@yahoo.com,GADGET-25,5,206.45,1032.25,bank_transfer,STORE_113,,,
US601984,03/13/2025,maria.williams7532@email.com,GADGET-46,1,40.61,40.61,google_pay,STORE_101,,,
US606403,03/13/2025,sam.williams9230@email.com,GADGET-57,1,89.05,80.14,bank_transfer,STORE_107,SAVE10,10.0,100.0
US602820,03/13/2025,john.brown4606@email.com,GADGET-65,2,22.72,45.44,credit_card,STORE_104,,,
US604858,03/13/2025,maria.johnson4185@outlook.com,GADGET-71,3,184.13,552.39,bank_transfer,STORE_116,,,
US610816,03/13/2025,jane.brown3831@outlook.com,GADGET-33,3,62.58,187.74,paypal,STORE_118,,,
US611542,03/13/2025,maria.miller9995@gmail.com,GADGET-33,1,120.14,90.11,apple_pay,STORE_103,VIP25,25.0,250.0
US602478,03/13/2025,alex.johnson5537@email.com,GADGET-48,3,27.92,75.38,paypal,STORE_119,SAVE10,10.0,100.0
US610965,03/13/2025,sam.jones3260@outlook.com,GADGET-50,4,200.41,801.64,google_pay,STORE_110,,,
US601946,03/13/2025,david.smith3430@yahoo.com,GADGET-28,5,60.92,304.6,google_pay,STORE_109,,,
US605189,03/13/2025,jane.johnson3372@gmail.com,GADGET-48,4,90.77,290.46,google_pay,STORE_116,SAVE20,20.0,200.0
US611993,03/13/2025,david.brown5167@outlook.com,GADGET-48,5,108.15,540.75,google_pay,STORE_116,,,
US603999,03/13/2025,david.johnson8349@email.com,GADGET-35,5,183.06,686.47,apple_pay,STORE_116,VIP25,25.0,250.0
US612176,03/13/2025,chris.smith3314@email.com,GADGET-77,3,89.0,267.0,paypal,STORE_112,,,
US600484,03/13/2025,david.smith7206@gmail.com,GADGET-31,3,98.89,296.67,apple_pay,STORE_117,,,
US610198,03/13/2025,jane.brown6161@yahoo.com,GADGET-06,1,246.22,209.29,paypal,STORE_107,WELCOME15,15.0,150.0
US602074,03/13/2025,alex.brown7704@yahoo.com,GADGET-60,1,236.28,236.28,paypal,STORE_116,,,
US602518,03/13/2025,maria.miller8814@yahoo.com,GADGET-30,1,173.78,130.34,credit_card,STORE_105,VIP25,25.0,250.0
US604280,03/13/2025,jane.smith7723@gmail.com,GADGET-78,3,75.29,191.99,apple_pay,STORE_113,WELCOME15,15.0,150.0
US601240,03/13/2025,john.williams6435@gmail.com,GADGET-43,1,139.24,139.24,credit_card,STORE_106,,,
US604361,03/13/2025,chris.jones5650@email.com,GADGET-56,2,86.09,172.18,paypal,STORE_116,,,
US599031,03/13/2025,alex.smith3486@yahoo.com,GADGET-20,5,181.89,727.56,google_pay,STORE_109,SAVE20,20.0,200.0
US602154,03/13/2025,john.brown383@gmail.com,GADGET-27,4,151.0,604.0,google_pay,STORE_113,,,
US612656,03/13/2025,john.smith8441@gmail.com,GADGET-27,5,296.56,1482.8,google_pay,STORE_114,,,
US605115,03/13/2025,lisa.jones2762@gmail.com,GADGET-03,5,83.59,417.95,credit_card,STORE_103,,,
US610509,03/13/2025,alex.jones6945@email.com,GADGET-79,2,181.22,308.07,credit_card,STORE_111,WELCOME15,15.0,150.0
US601071,03/13/2025,lisa.smith7451@email.com,GADGET-54,4,109.21,436.84,bank_transfer,STORE_108,,,
US600724,03/13/2025,david.johnson2969@yahoo.com,GADGET-71,5,42.77,171.08,bank_transfer,STORE_106,SAVE20,20.0,200.0
US602255,03/13/2025,sam.smith1661@outlook.com,GADGET-06,3,108.1,275.65,bank_transfer,STORE_111,WELCOME15,15.0,150.0
US609362,03/13/2025,chris.jones1162@gmail.com,GADGET-12,2,248.87,497.74,bank_transfer,STORE_102,,,
US606560,03/13/2025,chris.brown2048@email.com,GADGET-35,2,133.95,267.9,paypal,STORE_120,,,
US602600,03/13/2025,jane.jones4184@email.com,GADGET-77,5,115.67,578.35,apple_pay,STORE_120,,,
US607000,03/13/2025,john.johnson1861@yahoo.com,GADGET-78,3,76.81,172.82,google_pay,STORE_101,VIP25,25.0,250.0
US610010,03/13/2025,chris.williams8700@yahoo.com,GADGET-53,4,80.55,322.2,paypal,STORE_115,,,
US602499,03/13/2025,chris.johnson3460@yahoo.com,GADGET-16,3,24.55,62.6,bank_transfer,STORE_106,WELCOME15,15.0,150.0
US604758,03/13/2025,david.williams1472@email.com,GADGET-72,4,66.2,264.8,paypal,STORE_120,,,
US611422,03/13/2025,maria.johnson7729@outlook.com,GADGET-54,3,146.71,440.13,credit_card,STORE_103,,,
US611419,03/13/2025,sam.johnson7006@outlook.com,GADGET-29,3,253.05,759.15,google_pay,STORE_113,,,
US599225,03/13/2025,chris.jones4248@outlook.com,GADGET-26,2,114.25,228.5,google_pay,STORE_113,,,
US607666,03/13/2025,maria.jones3704@yahoo.com,GADGET-76,2,67.37,101.06,paypal,STORE_108,VIP25,25.0,250.0
US611740,03/13/2025,john.jones2489@outlook.com,GADGET-26,1,210.63,210.63,bank_transfer,STORE_117,,,
US602752,03/13/2025,john.williams5456@outlook.com,GADGET-70,5,92.9,464.5,apple_pay,STORE_104,,,
US599373,03/13/2025,sam.miller2110@gmail.com,GADGET-13,5,146.36,731.8,credit_card,STORE_107,,,
US609112,03/13/2025,chris.johnson6483@gmail.com,GADGET-40,4,282.9,1131.6,paypal,STORE_105,,,
US608853,03/13/2025,john.johnson740@email.com,GADGET-53,4,189.44,757.76,bank_transfer,STORE_119,,,
US603853,03/13/2025,maria.miller1061@outlook.com,GADGET-12,5,172.91,648.41,credit_card,STORE_120,VIP25,25.0,250.0
US607650,03/13/2025,david.smith925@outlook.com,GADGET-41,1,209.6,209.6,paypal,STORE_119,,,
US605839,03/13/2025,john.jones4984@gmail.com,GADGET-49,2,203.4,406.8,google_pay,STORE_119,,,
