order_id,order_date,email,product_sku,quantity,unit_price,total_amount,payment_method,store_id,promo_code,discount_pct,loyalty_points
US877569,04/01/2025,chris.miller7210@email.com,GADGET-74,4,196.85,669.29,google_pay,STORE_101,WELCOME15,15.0,150.0
US882618,04/01/2025,sam.smith2821@gmail.com,GADGET-67,1,188.74,188.74,apple_pay,STORE_105,,,
US878379,04/01/2025,jane.brown9423@outlook.com,GADGET-47,2,256.89,513.78,bank_transfer,STORE_113,,,
US881041,04/01/2025,maria.brown9725@email.com,GADGET-03,1,151.44,121.15,google_pay,STORE_112,SAVE20,20.0,200.0
US883474,04/01/2025,sam.smith7143@outlook.com,GADGET-07,1,224.71,202.24,apple_pay,STORE_106,SAVE10,10.0,100.0
US883123,04/01/2025,chris.williams4851@gmail.com,GADGET-15,5,80.89,404.45,google_pay,STORE_104,,,
US875517,04/01/2025,jane.miller8893@gmail.com,GADGET-63,3,115.3,276.72,paypal,STORE_115,SAVE20,20.0,200.0
US879967,04/01/2025,david.williams5738@gmail.com,GADGET-68,5,245.87,1229.35,credit_card,STORE_120,,,
US872474,04/01/2025,sam.johnson3334@gmail.com,GADGET-28,3,74.51,223.53,google_pay,STORE_115,,,
US870099,04/01/2025,jane.jones3224@gmail.com,GADGET-03,3,124.43,373.29,google_pay,STORE_114,,,
US882532,04/01/2025,jane.williams8798@gmail.com,GADGET-02,2,127.5,229.5,credit_card,STORE_103,SAVE10,10.0,100.0
US873205,04/01/2025,lisa.smith4209@outlook.com,GADGET-43,3,290.73,784.97,apple_pay,STORE_106,SAVE10,10.0,100.0
US869265,04/01/2025,alex.brown2810@outlook.com,GADGET-14,1,67.49,67.49,paypal,STORE_103,,,
US869570,04/01/2025,maria.jones6917@outlook.com,GADGET-74,3,60.91,182.73,google_pay,STORE_105,,,
US872204,04/01/2025,alex.jones9284@outlook.com,GADGET-40,1,41.19,37.07,paypal,STORE_102,SAVE10,10.0,100.0
US881011,04/01/2025,lisa.jones5377@email.com,GADGET-60,1,275.09,275.09,credit_card,STORE_115,,,
US881361,04/01/2025,sam.miller5038@outlook.com,GADGET-52,4,225.15,900.6,apple_pay,STORE_112,,,
US873527,04/01/2025,john.smith4407@outlook.com,GADGET-36,5,217.86,871.44,bank_transfer,STORE_114,SAVE20,20.0,200.0
US879912,04/01/2025,lisa.jones8532@outlook.com,GADGET-50,4,218.83,875.32,bank_transfer,STORE_101,,,
US870272,04/01/2025,chris.brown9154@email.com,GADGET-15,4,291.94,1167.76,bank_transfer,STORE_108,,,
US869680,04/01/2025,maria.jones239@outlook.com,GADGET-15,5,180.24,901.2,bank_transfer,STORE_102,,,
US878559,04/01/2025,lisa.jones4780@email.com,GADGET-67,3,238.25,714.75,apple_pay,STORE_118,,,
US881279,04/01/2025,maria.miller3136@email.com,GADGET-49,1,96.93,96.93,bank_transfer,STORE_102,,,
US870960,04/01/2025,sam.miller5419@outlook.com,GADGET-19,1,152.85,152.85,google_pay,STORE_106,,,
US869811,04/01/2025,david.johnson5990@gmail.com,GADGET-39,2,277.42,554.84,credit_card,STORE_105,,,
US880923,04/01/2025,john.miller3014@yahoo.com,GADGET-52,4,225.85,903.4,google_pay,STORE_112,,,
US874169,04/01/2025,david.williams6337@yahoo.com,GADGET-53,2,98.49,196.98,bank_transfer,STORE_118,,,
US880943,04/01/2025,jane.jones3954@outlook.com,GADGET-34,3,116.68,350.04,credit_card,STORE_105,,,
US870379,04/01/2025,alex.miller862@yahoo.com,GADGET-50,3,296.56,889.68,paypal,STORE_115,,,
US882671,04/01/2025,david.miller4119@yahoo.com,GADGET-62,4,86.64,311.9,bank_transfer,STORE_118,SAVE10,10.0,100.0
US880887,04/01/2025,lisa.smith7379@yahoo.com,GADGET-36,5,130.49,652.45,credit_card,STORE_117,,,
US882558,04/01/2025,maria.smith663@email.com,GADGET-42,2,261.44,418.3,bank_transfer,STORE_105,SAVE20,20.0,200.0
US878208,04/01/2025,jane.miller9026@email.com,GADGET-35,5,36.2,181.0,paypal,STORE_101,,,
US880960,04/01/2025,alex.smith3634@outlook.com,GADGET-72,4,158.71,634.84,google_pay,STORE_107,,,
US869632,04/01/2025,david.brown8064@email.com,GADGET-35,1,99.7,99.7,bank_transfer,STORE_111,,,
US871761,04/01/2025,maria.smith9705@gmail.com,GADGET-25,1,33.46,33.46,apple_pay,STORE_105,,,
US871650,04/01/2025,jane.jones4330@yahoo.com,GADGET-50,5,114.7,516.15,credit_card,STORE_111,SAVE10,10.0,100.0
US879183,04/01/2025,chris.jones4184@yahoo.com,GADGET-32,1,28.79,28.79,paypal,STORE_115,,,
US878319,04/01/2025,maria.miller8915@email.com,GADGET-26,3,65.38,196.14,paypal,STORE_105,,,
US875016,04/01/2025,lisa.jones2037@outlook.com,GADGET-55,3,194.31,582.93,google_pay,STORE_101,,,
US882131,04/01/2025,alex.johnson3027@yahoo.com,GADGET-50,5,81.51,407.55,google_pay,STORE_101,,,
US882102,04/01/2025,chris.miller4260@yahoo.com,GADGET-05,5,124.84,624.2,google_pay,STORE_102,,,
US869841,04/01/2025,maria.brown2397@yahoo.com,GADGET-78,3,234.29,702.87,google_pay,STORE_108,,,
US869507,04/01/2025,maria.johnson6066@gmail.com,GADGET-30,3,111.48,284.27,google_pay,STORE_112,WELCOME15,15.0,150.0
US875095,04/01/2025,lisa.williams9862@gmail.com,GADGET-61,5,267.89,1205.5,paypal,STORE_105,SAVE10,10.0,100.0
US880464,04/01/2025,maria.smith4545@yahoo.com,GADGET-33,1,88.87,88.87,credit_card,STORE_103,,,
US870986,04/01/2025,jane.jones3253@email.com,GADGET-23,5,229.22,1146.1,apple_pay,STORE_118,,,
US873161,04/01/2025,david.williams6972@email.com,GADGET-77,1,104.98,89.23,apple_pay,STORE_105,WELCOME15,15.0,150.0
US882146,04/01/2025,john.williams2805@outlook.com,GADGET-79,3,169.37,508.11,bank_transfer,STORE_105,,,
US871195,04/01/2025,sam.johnson6307@yahoo.com,GADGET-46,3,107.4,322.2,credit_card,STORE_105,,,
US879127,04/01/2025,chris.jones7491@email.com,GADGET-47,1,167.36,167.36,paypal,STORE_120,,,
US882925,04/01/2025,chris.brown1933@outlook.com,GADGET-27,1,254.6,254.6,google_pay,STORE_115,,,
US869910,04/01/2025,jane.williams8619@gmail.com,GADGET-04,1,26.55,26.55,google_pay,STORE_116,,,
US881106,04/01/2025,chris.jones4271@yahoo.com,GADGET-24,4,150.23,600.92,apple_pay,STORE_119,,,
US871925,04/01/2025,alex.johnson9673@gmail.com,GADGET-74,4,46.46,139.38,credit_card,STORE_107,VIP25,25.0,250.0
US875403,04/01/2025,maria.miller5418@email.com,GADGET-26,5,297.77,1265.52,apple_pay,STORE_102,WELCOME15,15.0,150.0
US883304,04/01/2025,alex.miller2743@gmail.com,GADGET-04,4,202.14,808.56,bank_transfer,STORE_113,,,
US873357,04/01/2025,chris.smith3770@gmail.com,GADGET-76,3,221.97,665.91,credit_card,STORE_112,,,
US876001,04/01/2025,david.williams9770@outlook.com,GADGET-05,2,92.24,184.48,paypal,STORE_118,,,
US872513,04/01/2025,john.miller6824@outlook.com,GADGET-71,1,62.89,62.89,google_pay,STORE_110,,,
US871297,04/01/2025,maria.brown9884@outlook.com,GADGET-71,1,51.48,43.76,bank_transfer,STORE_112,WELCOME15,15.0,150.0
US873449,04/01/2025,jane.jones2954@email.com,GADGET-21,4,72.51,290.04,apple_pay,STORE_105,,,
US874532,04/01/2025,alex.jones8437@yahoo.com,GADGET-08,4,248.04,992.16,credit_card,STORE_113,,,
US874755,04/01/2025,alex.williams2658@yahoo.com,GADGET-24,3,264.15,792.45,apple_pay,STORE_116,,,
US874559,04/01/2025,alex.johnson3427@email.com,GADGET-45,2,153.31,306.62,credit_card,STORE_118,,,
US871409,04/01/2025,lisa.smith9274@gmail.com,GADGET-53,1,68.4,61.56,bank_transfer,STORE_104,SAVE10,10.0,100.0
US880302,04/01/2025,lisa.johnson8393@email.com,GADGET-50,5,46.05,230.25,bank_transfer,STORE_106,,,
US877681,04/01/2025,chris.jones7@outlook.com,GADGET-02,5,143.44,573.76,bank_transfer,STORE_112,SAVE20,20.0,200.0
US879918,04/01/2025,david.smith4952@outlook.com,GADGET-37,2,269.6,539.2,apple_pay,STORE_112,,,
US870140,04/01/2025,john.johnson7943@email.com,GADGET-45,3,76.46,229.38,google_pay,STORE_107,,,
US869504,04/01/2025,jane.smith1620@yahoo.com,GADGET-36,4,139.11,556.44,credit_card,STORE_102,,,
US876167,04/01/2025,sam.brown3953@gmail.com,GADGET-44,5,38.38,191.9,bank_transfer,STORE_112,,,
US879233,04/01/2025,maria.miller2493@yahoo.com,GADGET-63,3,91.94,220.66,apple_pay,STORE_104,SAVE20,20.0,200.0
US870437,04/01/2025,jane.jones9092@yahoo.com,GADGET-13,3,32.62,73.39,credit_card,STORE_102,VIP25,25.0,250.0
US872941,04/01/2025,jane.miller9814@yahoo.com,GADGET-39,2,218.92,350.27,apple_pay,STORE_116,SAVE20,20.0,200.0
US879690,04/01/2025,david.smith5370@yahoo.com,GADGET-52,5,270.44,1352.2,credit_card,STORE_115,,,
US870758,04/01/2025,alex.johnson1112@email.com,GADGET-56,3,29.68,89.04,apple_pay,STORE_117,,,
US873601,04/01/2025,jane.johnson8041@yahoo.com,GADGET-13,2,258.1,387.15,google_pay,STORE_120,VIP25,25.0,250.0
US883219,04/01/2025,maria.johnson4034@outlook.com,GADGET-48,5,255.89,1023.56,apple_pay,STORE_110,SAVE20,20.0,200.0
US881663,04/01/2025,alex.jones1705@email.com,GADGET-21,5,277.01,1385.05,credit_card,STORE_107,,,
US881556,04/01/2025,david.jones3567@gmail.com,GADGET-32,2,154.89,309.78,google_pay,STORE_103,,,
US874904,04/01/2025,john.miller5419@email.com,GADGET-25,1,188.66,188.66,credit_card,STORE_111,,,
US876679,04/01/2025,alex.johnson7887@gmail.com,GADGET-79,3,42.63,108.71,bank_transfer,STORE_119,WELCOME15,15.0,150.0
US879107,04/01/2025,alex.williams3251@email.com,GADGET-32,3,258.24,774.72,credit_card,STORE_102,,,
US877379,04/01/2025,sam.johnson31@email.com,GADGET-48,5,41.52,207.6,apple_pay,STORE_113,,,
US871594,04/01/2025,sam.smith3303@outlook.com,GADGET-21,2,40.18,68.31,credit_card,STORE_115,WELCOME15,15.0,150.0
US871416,04/01/2025,alex.johnson7639@yahoo.com,GADGET-27,1,203.81,163.05,paypal,STORE_105,SAVE20,20.0,200.0
US881259,04/01/2025,chris.brown1756@outlook.com,GADGET-63,3,202.99,517.62,paypal,STORE_110,WELCOME15,15.0,150.0
US882652,04/01/2025,alex.williams6719@email.com,GADGET-25,2,233.17,466.34,apple_pay,STORE_111,,,
US874591,04/01/2025,john.miller2884@gmail.com,GADGET-49,3,117.96,265.41,credit_card,STORE_108,VIP25,25.0,250.0
US880672,04/01/2025,john.miller4668@email.com,GADGET-44,4,215.49,689.57,bank_transfer,STORE_109,SAVE20,20.0,200.0
US871542,04/01/2025,lisa.brown4979@outlook.com,GADGET-73,4,240.56,962.24,credit_card,STORE_113,,,
US880869,04/01/2025,john.johnson1577@gmail.com,GADGET-07,3,288.84,866.52,bank_transfer,STORE_120,,,
US882961,04/01/2025,lisa.brown8308@email.com,GADGET-41,1,186.21,186.21,bank_transfer,STORE_116,,,
US878881,04/01/2025,chris.johnson6318@gmail.com,GADGET-26,4,259.14,1036.56,bank_transfer,STORE_109,,,
US876986,04/01/2025,john.miller8275@gmail.com,GADGET-39,2,189.33,378.66,bank_transfer,STORE_105,,,
US874325,04/01/2025,david.jones8885@yahoo.com,GADGET-28,2,23.2,46.4,google_pay,STORE_116,,,
US871515,04/01/2025,alex.jones9297@gmail.com,GADGET-11,2,282.89,565.78,bank_transfer,STORE_104,,,
US870373,04/01/2025,david.smith2288@email.com,GADGET-49,3,248.27,744.81,apple_pay,STORE_111,,,
US873257,04/01/2025,sam.brown9992@email.com,GADGET-06,1,163.73,163.73,bank_transfer,STORE_115,,,
US874782,04/01/2025,lisa.brown158@gmail.com,GADGET-31,4,194.05,776.2,credit_card,STORE_114,,,
US876311,04/01/2025,lisa.johnson7414@yahoo.com,GADGET-23,1,245.42,245.42,credit_card,STORE_117,,,
US882043,04/01/2025,maria.johnson1560@gmail.com,GADGET-24,3,295.43,886.29,paypal,STORE_102,,,
US881976,04/01/2025,david.johnson2505@email.com,GADGET-51,2,142.9,285.8,google_pay,STORE_102,,,
US876205,04/01/2025,sam.miller7735@email.com,GADGET-69,1,63.97,47.98,paypal,STORE_115,VIP25,25.0,250.0
US879783,04/01/2025,jane.smith8589@email.com,GADGET-39,3,239.0,537.75,credit_card,STORE_104,VIP25,25.0,250.0
US876772,04/01/2025,david.jones5044@yahoo.com,GADGET-23,1,218.63,218.63,credit_card,STORE_101,,,
US881624,04/01/2025,john.brown2565@gmail.com,GADGET-42,2,255.23,408.37,apple_pay,STORE_114,SAVE20,20.0,200.0
US869252,04/01/2025,jane.jones3334@gmail.com,GADGET-18,2,275.91,551.82,google_pay,STORE_109,,,
US878714,04/01/2025,alex.jones8039@email.com,GADGET-51,5,111.86,419.47,credit_card,STORE_118,VIP25,25.0,250.0
US875373,04/01/2025,alex.johnson1851@email.com,GADGET-73,4,32.72,111.25,credit_card,STORE_107,WELCOME15,15.0,150.0
US870799,04/01/2025,david.jones8425@yahoo.com,GADGET-04,3,134.54,343.08,apple_pay,STORE_104,WELCOME15,15.0,150.0
US870154,04/01/2025,sam.johnson7541@yahoo.com,GADGET-50,2,200.81,341.38,google_pay,STORE_103,WELCOME15,15.0,150.0
US876266,04/01/2025,maria.smith1592@email.com,GADGET-44,1,206.8,155.1,bank_transfer,STORE_111,VIP25,25.0,250.0
US869468,04/01/2025,lisa.johnson582@email.com,GADGET-02,1,91.06,72.85,apple_pay,STORE_101,SAVE20,20.0,200.0
US876997,04/01/2025,alex.brown9032@gmail.com,GADGET-52,3,214.55,514.92,google_pay,STORE_101,SAVE20,20.0,200.0
US871722,04/01/2025,maria.smith8193@outlook.com,GADGET-58,2,139.7,279.4,bank_transfer,STORE_103,,,
US874282,04/01/2025,sam.brown2293@outlook.com,GADGET-70,1,176.75,176.75,apple_pay,STORE_117,,,
US874931,04/01/2025,jane.johnson4231@outlook.com,GADGET-34,3,138.66,332.78,bank_transfer,STORE_105,SAVE20,20.0,200.0
US879996,04/01/2025,sam.miller5680@yahoo.com,GADGET-52,3,127.72,383.16,apple_pay,STORE_107,,,
US869849,04/01/2025,maria.johnson5166@yahoo.com,GADGET-14,4,154.54,463.62,apple_pay,STORE_108,VIP25,25.0,250.0
US877062,04/01/2025,chris.smith7454@gmail.com,GADGET-54,5,177.47,709.88,credit_card,STORE_103,SAVE20,20.0,200.0
US872909,04/01/2025,maria.brown906@email.com,GADGET-54,1,278.89,278.89,bank_transfer,STORE_116,,,
US881735,04/01/2025,david.jones9509@email.com,GADGET-79,1,52.59,52.59,google_pay,STORE_105,,,
US869264,04/01/2025,sam.williams122@gmail.com,GADGET-11,4,87.28,296.75,google_pay,STORE_112,WELCOME15,15.0,150.0
US877023,04/01/2025,john.williams809@yahoo.com,GADGET-33,4,261.13,887.84,credit_card,STORE_107,WELCOME15,15.0,150.0
US880483,04/01/2025,alex.brown6908@yahoo.com,GADGET-19,2,232.47,464.94,google_pay,STORE_106,,,
US880441,04/01/2025,jane.smith7364@gmail.com,GADGET-63,3,137.0,328.8,bank_transfer,STORE_111,SAVE20,20.0,200.0
US870197,04/01/2025,lisa.jones4848@gmail.com,GADGET-64,3,26.2,58.95,apple_pay,STORE_104,VIP25,25.0,250.0
US874563,04/01/2025,alex.brown8731@outlook.com,GADGET-06,1,245.1,245.1,google_pay,STORE_120,,,
US876269,04/01/2025,alex.jones1585@email.com,GADGET-11,3,134.99,344.22,credit_card,STORE_104,WELCOME15,15.0,150.0
US871680,04/01/2025,sam.smith7044@email.com,GADGET-62,4,159.73,638.92,credit_card,STORE_106,,,
US879232,04/01/2025,maria.miller4223@outlook.com,GADGET-29,2,174.92,349.84,google_pay,STORE_112,,,
US872664,04/01/2025,chris.jones9606@gmail.com,GADGET-52,1,53.43,42.74,google_pay,STORE_103,SAVE20,20.0,200.0
US869500,04/01/2025,maria.brown2261@gmail.com,GADGET-35,4,248.92,995.68,google_pay,STORE_117,,,
US879735,04/01/2025,jane.williams1311@gmail.com,GADGET-55,3,214.4,643.2,apple_pay,STORE_107,,,
US874328,04/01/2025,maria.johnson1172@outlook.com,GADGET-57,5,42.16,158.1,google_pay,STORE_117,VIP25,25.0,250.0
US876088,04/01/2025,chris.jones6648@gmail.com,GADGET-40,1,56.41,56.41,apple_pay,STORE_120,,,
US873403,04/01/2025,david.jones3423@yahoo.com,GADGET-28,3,69.01,207.03,bank_transfer,STORE_114,,,
US869939,04/01/2025,chris.johnson6676@email.com,GADGET-38,3,212.86,638.58,google_pay,STORE_120,,,
US875627,04/01/2025,chris.miller620@outlook.com,GADGET-75,2,122.45,244.9,bank_transfer,STORE_119,,,
US878839,04/01/2025,chris.williams2653@email.com,GADGET-70,4,162.57,650.28,google_pay,STORE_108,,,
US871394,04/01/2025,chris.jones1180@email.com,GADGET-62,2,44.68,67.02,google_pay,STORE_115,VIP25,25.0,250.0
US882705,04/01/2025,lisa.smith7723@outlook.com,GADGET-48,4,144.94,492.8,apple_pay,STORE_120,WELCOME15,15.0,150.0
US872491,04/01/2025,jane.smith3687@gmail.com,GADGET-32,3,101.78,244.27,paypal,STORE_115,SAVE20,20.0,200.0
US880356,04/01/2025,lisa.jones3307@yahoo.com,GADGET-11,3,214.23,642.69,credit_card,STORE_107,,,
US879525,04/01/2025,maria.williams9222@outlook.com,GADGET-24,4,279.38,949.89,google_pay,STORE_102,WELCOME15,15.0,150.0
US874899,04/01/2025,david.smith9802@email.com,GADGET-69,1,107.68,107.68,apple_pay,STORE_112,,,
US878999,04/01/2025,alex.jones7945@gmail.com,GADGET-78,3,108.57,325.71,google_pay,STORE_101,,,
US870595,04/01/2025,chris.miller6644@outlook.com,GADGET-71,2,208.95,334.32,google_pay,STORE_116,SAVE20,20.0,200.0
US881615,04/01/2025,chris.miller2558@gmail.com,GADGET-75,3,36.82,110.46,google_pay,STORE_104,,,
US882510,04/01/2025,john.jones1845@yahoo.com,GADGET-34,1,294.76,294.76,credit_card,STORE_117,,,
US870290,04/01/2025,maria.johnson3321@email.com,GADGET-18,4,102.77,411.08,google_pay,STORE_109,,,
US882205,04/01/2025,chris.williams1136@outlook.com,GADGET-52,5,97.66,390.64,paypal,STORE_103,SAVE20,20.0,200.0
US883177,04/01/2025,jane.jones3641@outlook.com,GADGET-19,4,179.22,716.88,paypal,STORE_120,,,
US880638,04/01/2025,jane.smith4132@email.com,GADGET-64,1,187.99,159.79,google_pay,STORE_103,WELCOME15,15.0,150.0
US878951,04/01/2025,sam.miller2298@yahoo.com,GADGET-43,5,31.02,155.1,paypal,STORE_105,,,
US874324,04/01/2025,lisa.jones9571@email.com,GADGET-50,5,228.74,1029.33,credit_card,STORE_109,SAVE10,10.0,100.0
US876787,04/01/2025,john.miller8799@email.com,GADGET-22,1,265.34,265.34,google_pay,STORE_111,,,
US871338,04/01/2025,jane.brown5040@outlook.com,GADGET-13,4,64.57,258.28,google_pay,STORE_103,,,
US872458,04/01/2025,sam.johnson5473@email.com,GADGET-56,2,146.74,293.48,paypal,STORE_106,,,
US883405,04/01/2025,john.miller9087@gmail.com,GADGET-71,2,94.86,170.75,credit_card,STORE_105,SAVE10,10.0,100.0
US876315,04/01/2025,lisa.johnson3933@gmail.com,GADGET-69,5,269.47,1010.51,paypal,STORE_109,VIP25,25.0,250.0
US880400,04/01/2025,lisa.williams9734@yahoo.com,GADGET-43,5,98.02,490.1,google_pay,STORE_103,,,
US869285,04/01/2025,sam.brown5888@yahoo.com,GADGET-52,1,221.56,221.56,bank_transfer,STORE_101,,,
US871900,04/01/2025,sam.smith4277@email.com,GADGET-57,5,155.72,583.95,google_pay,STORE_104,VIP25,25.0,250.0
US874769,04/01/2025,jane.smith9264@email.com,GADGET-76,5,265.58,995.92,credit_card,STORE_113,VIP25,25.0,250.0
US878450,04/01/2025,david.miller2525@gmail.com,GADGET-55,1,20.65,20.65,bank_transfer,STORE_102,,,
US880243,04/01/2025,david.williams5226@yahoo.com,GADGET-58,5,94.75,473.75,google_pay,STORE_119,,,
US874048,04/01/2025,john.smith9416@yahoo.com,GADGET-60,5,169.99,849.95,bank_transfer,STORE_112,,,
US870006,04/01/2025,jane.williams8860@yahoo.com,GADGET-15,2,174.99,262.49,bank_transfer,STORE_115,VIP25,25.0,250.0
US879891,04/01/2025,lisa.miller6414@yahoo.com,GADGET-32,5,142.4,712.0,google_pay,STORE_101,,,
US875435,04/01/2025,chris.miller331@gmail.com,GADGET-71,3,59.14,133.06,apple_pay,STORE_107,VIP25,25.0,250.0
US871604,04/01/2025,chris.miller1268@outlook.com,GADGET-32,1,281.23,281.23,credit_card,STORE_113,,,
US880597,04/01/2025,alex.williams9022@outlook.com,GADGET-44,3,51.4,131.07,google_pay,STORE_109,WELCOME15,15.0,150.0
US879385,04/01/2025,jane.williams3299@email.com,GADGET-43,4,45.65,182.6,paypal,STORE_107,,,
US878675,04/01/2025,maria.jones8074@gmail.com,GADGET-66,2,276.93,553.86,google_pay,STORE_116,,,
US881050,04/01/2025,lisa.miller545@email.com,GADGET-11,3,123.81,371.43,bank_transfer,STORE_105,,,
US869440,04/01/2025,maria.jones9230@outlook.com,GADGET-16,5,168.41,631.54,apple_pay,STORE_111,VIP25,25.0,250.0
US877064,04/01/2025,chris.jones1605@email.com,GADGET-20,3,127.85,383.55,bank_transfer,STORE_109,,,
US881015,04/01/2025,sam.smith581@email.com,GADGET-24,1,43.32,36.82,apple_pay,STORE_115,WELCOME15,15.0,150.0
US880142,04/01/2025,jane.johnson1386@email.com,GADGET-50,5,208.37,1041.85,credit_card,STORE_115,,,
US873973,04/01/2025,alex.jones8406@gmail.com,GADGET-77,2,34.47,55.15,credit_card,STORE_116,SAVE20,20.0,200.0
US872576,04/01/2025,chris.johnson1629@gmail.com,GADGET-09,5,119.01,595.05,credit_card,STORE_119,,,
US874622,04/01/2025,sam.jones3603@outlook.com,GADGET-02,4,247.54,990.16,paypal,STORE_120,,,
US874619,04/01/2025,maria.williams9107@outlook.com,GADGET-07,4,264.3,845.76,apple_pay,STORE_110,SAVE20,20.0,200.0
US875987,04/01/2025,chris.brown8540@outlook.com,GADGET-27,3,271.84,733.97,google_pay,STORE_110,SAVE10,10.0,100.0
US873467,04/01/2025,lisa.williams4159@email.com,GADGET-15,2,176.56,353.12,google_pay,STORE_120,,,
US882544,04/01/2025,jane.williams1859@email.com,GADGET-19,4,284.98,1139.92,bank_transfer,STORE_118,,,
US874451,04/01/2025,david.jones1705@email.com,GADGET-62,1,125.05,125.05,apple_pay,STORE_120,,,
US879357,04/01/2025,sam.smith2208@email.com,GADGET-65,2,222.13,333.19,apple_pay,STORE_108,VIP25,25.0,250.0
US883174,04/01/2025,sam.jones1573@email.com,GADGET-70,3,52.01,156.03,bank_transfer,STORE_101,,,
US870027,04/01/2025,david.smith1084@yahoo.com,GADGET-16,5,294.64,1473.2,apple_pay,STORE_105,,,
US872560,04/01/2025,lisa.miller6762@gmail.com,GADGET-50,3,87.59,262.77,google_pay,STORE_114,,,
US871230,04/01/2025,sam.smith5930@yahoo.com,GADGET-73,5,197.92,841.16,google_pay,STORE_102,WELCOME15,15.0,150.0
US880726,04/01/2025,david.miller5316@yahoo.com,GADGET-34,5,110.38,496.71,bank_transfer,STORE_118,SAVE10,10.0,100.0
US881760,04/01/2025,lisa.williams2798@yahoo.com,GADGET-20,3,47.59,121.35,credit_card,STORE_120,WELCOME15,15.0,150.0
