order_id,order_date,email,product_sku,quantity,unit_price,total_amount,payment_method,store_id,promo_code,discount_pct,loyalty_points
US941102,04/06/2025,maria.jones283@gmail.com,GADGET-60,2,194.17,388.34,apple_pay,STORE_109,,,
US947519,04/06/2025,maria.williams1920@gmail.com,GADGET-15,3,191.26,430.33,google_pay,STORE_109,VIP25,25.0,250.0
US951279,04/06/2025,lisa.johnson5469@email.com,GADGET-35,3,201.26,603.78,paypal,STORE_117,,,
US941983,04/06/2025,alex.brown8667@yahoo.com,GADGET-02,2,154.14,308.28,paypal,STORE_115,,,
US948673,04/06/2025,john.brown4953@yahoo.com,GADGET-65,2,233.33,419.99,apple_pay,STORE_114,SAVE10,10.0,100.0
US953541,04/06/2025,sam.williams7145@outlook.com,GADGET-21,2,79.58,159.16,apple_pay,STORE_116,,,
US949755,04/06/2025,jane.johnson5959@email.com,GADGET-63,3,72.65,217.95,apple_pay,STORE_114,,,
US952469,04/06/2025,maria.jones6158@gmail.com,GADGET-07,4,90.41,271.23,apple_pay,STORE_120,VIP25,25.0,250.0
US946080,04/06/2025,sam.johnson2073@email.com,GADGET-45,4,68.21,218.27,google_pay,STORE_104,SAVE20,20.0,200.0
US944790,04/06/2025,alex.williams8509@email.com,GADGET-44,5,288.69,1443.45,apple_pay,STORE_108,,,
US941371,04/06/2025,jane.brown4456@gmail.com,GADGET-19,1,174.92,174.92,paypal,STORE_113,,,
US943060,04/06/2025,john.williams5909@email.com,GADGET-34,1,193.28,193.28,bank_transfer,STORE_114,,,
US948060,04/06/2025,sam.johnson2835@email.com,GADGET-08,4,159.75,639.0,google_pay,STORE_110,,,
US948995,04/06/2025,chris.johnson3584@gmail.com,GADGET-44,3,59.16,177.48,credit_card,STORE_105,,,
US946183,04/06/2025,chris.johnson4064@outlook.com,GADGET-77,5,294.16,1103.1,paypal,STORE_105,VIP25,25.0,250.0
US941568,04/06/2025,maria.miller1247@email.com,GADGET-04,5,55.62,222.48,paypal,STORE_108,SAVE20,20.0,200.0
US951658,04/06/2025,jane.brown1135@gmail.com,GADGET-48,5,106.48,479.16,apple_pay,STORE_103,SAVE10,10.0,100.0
US946771,04/06/2025,alex.johnson4081@outlook.com,GADGET-31,4,215.06,860.24,paypal,STORE_113,,,
US954453,04/06/2025,lisa.williams9641@outlook.com,GADGET-04,2,227.01,385.92,bank_transfer,STORE_103,WELCOME15,15.0,150.0
US940954,04/06/2025,david.jones6858@email.com,GADGET-71,4,267.05,1068.2,paypal,STORE_108,,,
US947947,04/06/2025,john.johnson3556@gmail.com,GADGET-78,4,208.56,834.24,bank_transfer,STORE_118,,,
US944607,04/06/2025,john.miller871@email.com,GADGET-57,2,281.42,562.84,credit_card,STORE_109,,,
US945874,04/06/2025,alex.smith1857@gmail.com,GADGET-13,3,92.74,278.22,google_pay,STORE_112,,,
US944733,04/06/2025,sam.smith4840@gmail.com,GADGET-37,4,248.04,843.34,bank_transfer,STORE_110,WELCOME15,15.0,150.0
US947813,04/06/2025,david.johnson4020@yahoo.com,GADGET-65,5,94.38,471.9,paypal,STORE_115,,,
US952338,04/06/2025,chris.jones2260@email.com,GADGET-66,5,84.85,360.61,paypal,STORE_119,WELCOME15,15.0,150.0
US944996,04/06/2025,jane.williams3543@outlook.com,GADGET-79,5,227.83,854.36,paypal,STORE_120,VIP25,25.0,250.0
US951597,04/06/2025,alex.brown997@yahoo.com,GADGET-06,4,119.55,478.2,bank_transfer,STORE_120,,,
US953535,04/06/2025,jane.smith2625@outlook.com,GADGET-45,3,62.74,188.22,bank_transfer,STORE_103,,,
US946520,04/06/2025,maria.smith6778@gmail.com,GADGET-27,3,131.89,395.67,credit_card,STORE_105,,,
US941039,04/06/2025,john.brown1721@email.com,GADGET-07,1,163.87,163.87,apple_pay,STORE_118,,,
US947658,04/06/2025,alex.smith2055@outlook.com,GADGET-68,5,108.78,543.9,apple_pay,STORE_117,,,
US944386,04/06/2025,david.williams2973@outlook.com,GADGET-20,2,60.93,121.86,apple_pay,STORE_115,,,
US949226,04/06/2025,david.brown8031@outlook.com,GADGET-71,2,78.57,133.57,google_pay,STORE_110,WELCOME15,15.0,150.0
US942806,04/06/2025,maria.brown275@gmail.com,GADGET-15,4,78.62,251.58,paypal,STORE_107,SAVE20,20.0,200.0
US951397,04/06/2025,sam.miller2917@gmail.com,GADGET-72,1,100.2,100.2,credit_card,STORE_109,,,
US954389,04/06/2025,alex.miller6492@outlook.com,GADGET-29,4,291.89,1167.56,credit_card,STORE_114,,,
US951627,04/06/2025,john.miller7939@email.com,GADGET-47,1,174.53,174.53,bank_transfer,STORE_110,,,
US943258,04/06/2025,chris.miller2191@email.com,GADGET-23,3,132.69,398.07,paypal,STORE_116,,,
US953068,04/06/2025,lisa.johnson2940@yahoo.com,GADGET-22,3,205.32,615.96,google_pay,STORE_107,,,
US949842,04/06/2025,jane.johnson3032@email.com,GADGET-65,2,213.13,426.26,google_pay,STORE_111,,,
US942116,04/06/2025,jane.brown2059@email.com,GADGET-19,3,38.42,115.26,google_pay,STORE_105,,,
US942405,04/06/2025,jane.miller9354@gmail.com,GADGET-64,5,82.84,372.78,apple_pay,STORE_118,SAVE10,10.0,100.0
US943043,04/06/2025,sam.brown4334@outlook.com,GADGET-23,3,46.78,140.34,google_pay,STORE_110,,,
US942424,04/06/2025,chris.brown2390@gmail.com,GADGET-77,2,41.79,83.58,bank_transfer,STORE_115,,,
US944679,04/06/2025,sam.williams5042@outlook.com,GADGET-01,5,272.62,1363.1,credit_card,STORE_115,,,
US953504,04/06/2025,david.smith5944@email.com,GADGET-40,1,93.32,93.32,apple_pay,STORE_101,,,
US949808,04/06/2025,lisa.williams8945@gmail.com,GADGET-54,5,74.89,374.45,bank_transfer,STORE_120,,,
US948862,04/06/2025,alex.johnson5712@yahoo.com,GADGET-05,5,284.41,1422.05,apple_pay,STORE_106,,,
US949316,04/06/2025,jane.jones1420@gmail.com,GADGET-32,1,64.67,48.5,google_pay,STORE_105,VIP25,25.0,250.0
US944074,04/06/2025,chris.smith7988@yahoo.com,GADGET-12,5,87.3,436.5,paypal,STORE_110,,,
US943490,04/06/2025,chris.johnson8981@yahoo.com,GADGET-39,1,61.89,46.42,credit_card,STORE_102,VIP25,25.0,250.0
US947741,04/06/2025,maria.miller5175@outlook.com,GADGET-45,3,97.05,291.15,google_pay,STORE_106,,,
US953294,04/06/2025,alex.smith9613@email.com,GADGET-19,3,116.63,349.89,credit_card,STORE_113,,,
US947475,04/06/2025,alex.brown9124@yahoo.com,GADGET-79,2,173.69,347.38,bank_transfer,STORE_102,,,
US946069,04/06/2025,chris.johnson7307@outlook.com,GADGET-11,2,38.82,77.64,paypal,STORE_117,,,
US945700,04/06/2025,jane.brown7153@outlook.com,GADGET-38,5,289.43,1447.15,apple_pay,STORE_114,,,
US952620,04/06/2025,sam.miller9447@yahoo.com,GADGET-21,2,157.98,315.96,credit_card,STORE_112,,,
US941566,04/06/2025,david.williams947@yahoo.com,GADGET-42,1,292.43,219.32,google_pay,STORE_107,VIP25,25.0,250.0
US945572,04/06/2025,john.williams5105@gmail.com,GADGET-42,4,77.29,309.16,google_pay,STORE_108,,,
US954737,04/06/2025,maria.miller7041@email.com,GADGET-02,5,187.74,704.03,credit_card,STORE_117,VIP25,25.0,250.0
US952046,04/06/2025,sam.williams4221@outlook.com,GADGET-30,5,70.78,300.81,paypal,STORE_104,WELCOME15,15.0,150.0
US948399,04/06/2025,lisa.williams4193@yahoo.com,GADGET-29,3,22.54,50.72,credit_card,STORE_111,VIP25,25.0,250.0
US942337,04/06/2025,lisa.jones8541@gmail.com,GADGET-44,1,49.74,39.79,bank_transfer,STORE_103,SAVE20,20.0,200.0
US940527,04/06/2025,lisa.miller4569@outlook.com,GADGET-77,2,130.2,260.4,apple_pay,STORE_119,,,
US942976,04/06/2025,john.williams5675@gmail.com,GADGET-49,5,134.03,569.63,credit_card,STORE_113,WELCOME15,15.0,150.0
US941460,04/06/2025,jane.johnson4794@gmail.com,GADGET-27,4,41.24,131.97,apple_pay,STORE_115,SAVE20,20.0,200.0
US951829,04/06/2025,chris.brown7824@yahoo.com,GADGET-03,5,105.09,525.45,paypal,STORE_118,,,
US953254,04/06/2025,john.jones3543@gmail.com,GADGET-60,4,49.25,197.0,google_pay,STORE_103,,,
US944106,04/06/2025,maria.williams2663@gmail.com,GADGET-02,1,185.48,185.48,bank_transfer,STORE_101,,,
US950351,04/06/2025,maria.williams8072@yahoo.com,GADGET-06,1,266.51,226.53,apple_pay,STORE_104,WELCOME15,15.0,150.0
US948394,04/06/2025,lisa.smith1986@gmail.com,GADGET-07,3,219.35,658.05,credit_card,STORE_116,,,
US947697,04/06/2025,john.brown3101@gmail.com,GADGET-24,5,56.63,283.15,paypal,STORE_119,,,
US946862,04/06/2025,john.miller7230@outlook.com,GADGET-13,4,201.6,685.44,google_pay,STORE_110,WELCOME15,15.0,150.0
US940762,04/06/2025,lisa.brown8253@yahoo.com,GADGET-53,1,68.28,68.28,credit_card,STORE_105,,,
US952230,04/06/2025,jane.brown1093@gmail.com,GADGET-56,5,114.76,487.73,paypal,STORE_117,WELCOME15,15.0,150.0
US947231,04/06/2025,maria.williams8139@outlook.com,GADGET-47,5,67.93,339.65,google_pay,STORE_111,,,
US940934,04/06/2025,david.miller5033@email.com,GADGET-27,5,159.73,798.65,credit_card,STORE_106,,,
US941760,04/06/2025,jane.williams4188@outlook.com,GADGET-31,2,101.94,203.88,google_pay,STORE_116,,,
US947940,04/06/2025,alex.jones1309@outlook.com,GADGET-04,1,211.61,211.61,apple_pay,STORE_108,,,
US946653,04/06/2025,alex.brown9756@email.com,GADGET-43,2,44.17,88.34,apple_pay,STORE_107,,,
US948391,04/06/2025,david.brown3863@email.com,GADGET-48,4,209.81,839.24,apple_pay,STORE_120,,,
US942177,04/06/2025,alex.brown7575@email.com,GADGET-67,4,295.97,1183.88,paypal,STORE_102,,,
US940502,04/06/2025,lisa.williams2678@yahoo.com,GADGET-34,3,268.44,805.32,google_pay,STORE_107,,,
US953326,04/06/2025,chris.brown5130@outlook.com,GADGET-62,4,131.06,445.6,credit_card,STORE_113,WELCOME15,15.0,150.0
US940635,04/06/2025,lisa.williams2818@email.com,GADGET-65,1,22.38,17.9,apple_pay,STORE_117,SAVE20,20.0,200.0
US948338,04/06/2025,sam.smith2396@email.com,GADGET-54,2,104.6,209.2,credit_card,STORE_118,,,
US948513,04/06/2025,sam.jones6476@yahoo.com,GADGET-43,2,282.65,508.77,google_pay,STORE_108,SAVE10,10.0,100.0
US948098,04/06/2025,jane.smith3890@gmail.com,GADGET-19,1,38.48,30.78,bank_transfer,STORE_114,SAVE20,20.0,200.0
US954312,04/06/2025,sam.miller6278@gmail.com,GADGET-73,5,117.92,589.6,bank_transfer,STORE_113,,,
US953850,04/06/2025,john.smith1148@yahoo.com,GADGET-54,5,46.7,233.5,paypal,STORE_102,,,
US948754,04/06/2025,jane.williams4028@outlook.com,GADGET-62,5,254.7,1273.5,apple_pay,STORE_108,,,
US945181,04/06/2025,chris.miller3091@gmail.com,GADGET-05,1,273.53,218.82,google_pay,STORE_114,SAVE20,20.0,200.0
US948648,04/06/2025,sam.brown1932@yahoo.com,GADGET-27,5,204.17,1020.85,google_pay,STORE_110,,,
US944993,04/06/2025,sam.johnson7352@outlook.com,GADGET-76,5,71.42,357.1,google_pay,STORE_118,,,
US942883,04/06/2025,david.johnson4042@yahoo.com,GADGET-13,5,153.88,769.4,apple_pay,STORE_113,,,
US947213,04/06/2025,jane.brown7438@email.com,GADGET-42,1,203.31,203.31,paypal,STORE_110,,,
US942894,04/06/2025,jane.miller3017@outlook.com,GADGET-77,5,86.78,347.12,apple_pay,STORE_110,SAVE20,20.0,200.0
US944294,04/06/2025,david.jones1304@gmail.com,GADGET-28,2,195.07,351.13,google_pay,STORE_120,SAVE10,10.0,100.0
US953427,04/06/2025,alex.brown7968@gmail.com,GADGET-56,2,29.27,58.54,paypal,STORE_106,,,
US945683,04/06/2025,alex.johnson3322@yahoo.com,GADGET-34,5,23.85,119.25,google_pay,STORE_112,,,
US941820,04/06/2025,john.johnson9376@email.com,GADGET-56,2,102.93,174.98,bank_transfer,STORE_102,WELCOME15,15.0,150.0
US948279,04/06/2025,chris.brown8604@gmail.com,GADGET-52,2,90.0,180.0,apple_pay,STORE_101,,,
US954088,04/06/2025,david.smith3024@outlook.com,GADGET-10,1,257.62,206.1,credit_card,STORE_114,SAVE20,20.0,200.0
US945673,04/06/2025,david.johnson3770@yahoo.com,GADGET-30,1,83.49,83.49,apple_pay,STORE_120,,,
US942033,04/06/2025,lisa.smith5671@email.com,GADGET-79,1,59.79,44.84,google_pay,STORE_102,VIP25,25.0,250.0
US950293,04/06/2025,lisa.brown9441@outlook.com,GADGET-67,1,31.53,31.53,apple_pay,STORE_120,,,
US944382,04/06/2025,chris.brown4797@gmail.com,GADGET-50,5,86.79,433.95,apple_pay,STORE_119,,,
US952212,04/06/2025,sam.jones8485@gmail.com,GADGET-26,1,254.97,254.97,paypal,STORE_104,,,
US946029,04/06/2025,jane.williams8503@yahoo.com,GADGET-33,1,87.66,87.66,google_pay,STORE_118,,,
US945747,04/06/2025,sam.jones3382@outlook.com,GADGET-16,4,124.31,497.24,credit_card,STORE_107,,,
US952164,04/06/2025,alex.jones1273@outlook.com,GADGET-01,5,201.5,755.62,bank_transfer,STORE_118,VIP25,25.0,250.0
US949835,04/06/2025,maria.johnson2844@yahoo.com,GADGET-04,5,30.89,139.0,paypal,STORE_101,SAVE10,10.0,100.0
US953472,04/06/2025,john.williams5709@outlook.com,GADGET-01,3,90.59,271.77,google_pay,STORE_102,,,
US948278,04/06/2025,david.smith7871@yahoo.com,GADGET-09,1,94.89,75.91,google_pay,STORE_104,SAVE20,20.0,200.0
US949584,04/06/2025,lisa.brown4914@email.com,GADGET-70,1,295.62,295.62,google_pay,STORE_119,,,
US948641,04/06/2025,maria.johnson1799@yahoo.com,GADGET-11,1,152.32,129.47,bank_transfer,STORE_117,WELCOME15,15.0,150.0
US945751,04/06/2025,chris.johnson4087@yahoo.com,GADGET-30,1,22.83,19.41,bank_transfer,STORE_104,WELCOME15,15.0,150.0
US954047,04/06/2025,alex.jones5594@email.com,GADGET-01,5,268.31,1140.32,google_pay,STORE_112,WELCOME15,15.0,150.0
US948758,04/06/2025,jane.smith8171@yahoo.com,GADGET-48,5,163.99,819.95,bank_transfer,STORE_113,,,
US950459,04/06/2025,maria.jones3716@yahoo.com,GADGET-32,3,90.32,216.77,apple_pay,STORE_101,SAVE20,20.0,200.0
US949004,04/06/2025,sam.johnson8782@outlook.com,GADGET-79,5,287.48,1437.4,paypal,STORE_102,,,
US947833,04/06/2025,chris.brown8764@outlook.com,GADGET-60,1,103.19,77.39,bank_transfer,STORE_105,VIP25,25.0,250.0
US942322,04/06/2025,john.brown7596@outlook.com,GADGET-38,3,254.79,764.37,apple_pay,STORE_119,,,
US942509,04/06/2025,sam.williams4211@email.com,GADGET-53,3,273.74,821.22,paypal,STORE_103,,,
US951828,04/06/2025,david.smith7813@outlook.com,GADGET-68,2,48.96,97.92,paypal,STORE_104,,,
US941750,04/06/2025,jane.miller1455@email.com,GADGET-35,3,45.14,135.42,credit_card,STORE_110,,,
US943620,04/06/2025,john.williams8604@outlook.com,GADGET-17,1,80.93,60.7,bank_transfer,STORE_110,VIP25,25.0,250.0
US953428,04/06/2025,alex.johnson7912@yahoo.com,GADGET-62,3,207.12,621.36,google_pay,STORE_106,,,
US942231,04/06/2025,david.johnson2508@email.com,GADGET-09,5,204.22,1021.1,apple_pay,STORE_116,,,
US948608,04/06/2025,chris.johnson4755@outlook.com,GADGET-56,5,202.95,1014.75,apple_pay,STORE_103,,,
US947965,04/06/2025,john.johnson3110@gmail.com,GADGET-27,3,252.47,757.41,google_pay,STORE_105,,,
US943540,04/06/2025,sam.brown3438@email.com,GADGET-23,4,123.06,492.24,google_pay,STORE_110,,,
US942262,04/06/2025,jane.williams8247@gmail.com,GADGET-15,4,92.39,369.56,apple_pay,STORE_113,,,
US943249,04/06/2025,chris.miller1845@yahoo.com,GADGET-38,5,95.36,476.8,credit_card,STORE_111,,,
US946797,04/06/2025,alex.williams750@yahoo.com,GADGET-15,2,186.66,298.66,credit_card,STORE_106,SAVE20,20.0,200.0
US941862,04/06/2025,jane.jones4947@yahoo.com,GADGET-22,4,230.44,691.32,bank_transfer,STORE_110,VIP25,25.0,250.0
US944057,04/06/2025,alex.jones6697@yahoo.com,GADGET-61,3,237.62,534.64,bank_transfer,STORE_118,VIP25,25.0,250.0
US947987,04/06/2025,john.jones2953@yahoo.com,GADGET-10,3,22.94,68.82,bank_transfer,STORE_117,,,
US940721,04/06/2025,john.brown2350@email.com,GADGET-28,3,269.78,809.34,google_pay,STORE_101,,,
US951837,04/06/2025,jane.williams4232@email.com,GADGET-61,4,105.45,379.62,credit_card,STORE_112,SAVE10,10.0,100.0
US946730,04/06/2025,lisa.miller7579@email.com,GADGET-78,5,234.12,1170.6,bank_transfer,STORE_117,,,
US948717,04/06/2025,sam.williams4525@email.com,GADGET-62,1,23.34,23.34,credit_card,STORE_107,,,
US943260,04/06/2025,lisa.jones2888@email.com,GADGET-42,4,91.99,331.16,paypal,STORE_119,SAVE10,10.0,100.0
US943827,04/06/2025,maria.williams927@gmail.com,GADGET-19,3,250.92,752.76,google_pay,STORE_114,,,
US948986,04/06/2025,john.williams1184@gmail.com,GADGET-13,2,105.79,169.26,credit_card,STORE_115,SAVE20,20.0,200.0
US952487,04/06/2025,maria.jones9141@yahoo.com,GADGET-26,4,231.58,926.32,paypal,STORE_111,,,
US944493,04/06/2025,sam.brown7329@outlook.com,GADGET-53,2,139.36,278.72,bank_transfer,STORE_102,,,
US953697,04/06/2025,chris.brown1031@yahoo.com,GADGET-23,1,23.14,23.14,credit_card,STORE_102,,,
US950350,04/06/2025,alex.jones632@yahoo.com,GADGET-20,4,251.44,1005.76,credit_card,STORE_119,,,
US944429,04/06/2025,david.smith9913@gmail.com,GADGET-20,3,33.83,101.49,credit_card,STORE_102,,,
US953990,04/06/2025,chris.smith4723@yahoo.com,GADGET-16,5,240.02,1080.09,credit_card,STORE_111,SAVE10,10.0,100.0
US942967,04/06/2025,david.williams8643@outlook.com,GADGET-27,2,97.11,194.22,credit_card,STORE_115,,,
US944558,04/06/2025,jane.williams4658@yahoo.com,GADGET-21,5,153.11,689.0,credit_card,STORE_118,SAVE10,10.0,100.0
US941501,04/06/2025,chris.williams3861@gmail.com,GADGET-66,1,66.67,66.67,credit_card,STORE_113,,,
US954553,04/06/2025,maria.jones7846@gmail.com,GADGET-54,1,294.83,294.83,paypal,STORE_102,,,
US952222,04/06/2025,maria.williams4580@yahoo.com,GADGET-48,3,117.72,353.16,paypal,STORE_118,,,
US950712,04/06/2025,david.williams1930@email.com,GADGET-69,3,20.49,61.47,apple_pay,STORE_104,,,
US946710,04/06/2025,lisa.williams9211@gmail.com,GADGET-61,2,170.46,340.92,google_pay,STORE_115,,,
