order_id,order_date,email,product_sku,quantity,unit_price,total_amount,payment_method,store_id,promo_code,discount_pct,loyalty_points
US664740,03/17/2025,david.williams8569@yahoo.com,GADGET-01,2,168.34,336.68,google_pay,STORE_103,,,
US669031,03/17/2025,john.miller8971@outlook.com,GADGET-01,5,250.37,1126.66,bank_transfer,STORE_102,SAVE10,10.0,100.0
US657374,03/17/2025,lisa.jones8880@yahoo.com,GADGET-42,3,64.38,193.14,credit_card,STORE_117,,,
US665517,03/17/2025,alex.smith8625@yahoo.com,GADGET-05,2,139.84,223.74,paypal,STORE_120,SAVE20,20.0,200.0
US664258,03/17/2025,jane.johnson3830@yahoo.com,GADGET-58,4,83.56,267.39,google_pay,STORE_104,SAVE20,20.0,200.0
US669368,03/17/2025,chris.smith8014@gmail.com,GADGET-57,3,191.45,574.35,credit_card,STORE_120,,,
US655541,03/17/2025,sam.jones8856@outlook.com,GADGET-53,3,29.31,87.93,google_pay,STORE_111,,,
US666293,03/17/2025,david.jones1697@outlook.com,GADGET-38,5,38.92,194.6,credit_card,STORE_111,,,
US669651,03/17/2025,jane.brown2415@gmail.com,GADGET-26,4,102.61,348.87,apple_pay,STORE_113,WELCOME15,15.0,150.0
US655800,03/17/2025,lisa.smith3762@yahoo.com,GADGET-58,3,289.94,869.82,credit_card,STORE_114,,,
US667143,03/17/2025,chris.johnson8694@email.com,GADGET-37,2,172.55,345.1,google_pay,STORE_112,,,
US666375,03/17/2025,alex.johnson3955@outlook.com,GADGET-26,3,196.51,589.53,apple_pay,STORE_113,,,
US668341,03/17/2025,lisa.williams7762@email.com,GADGET-23,2,283.56,567.12,credit_card,STORE_105,,,
US669351,03/17/2025,lisa.brown8518@outlook.com,GADGET-62,3,225.9,576.05,google_pay,STORE_101,WELCOME15,15.0,150.0
US658441,03/17/2025,chris.miller2154@outlook.com,GADGET-38,5,286.7,1433.5,google_pay,STORE_120,,,
US661274,03/17/2025,john.smith4551@yahoo.com,GADGET-21,4,58.71,234.84,apple_pay,STORE_101,,,
US665724,03/17/2025,sam.johnson6179@email.com,GADGET-53,5,95.89,383.56,google_pay,STORE_118,SAVE20,20.0,200.0
US658957,03/17/2025,lisa.smith8439@outlook.com,GADGET-76,3,278.42,835.26,apple_pay,STORE_120,,,
US659426,03/17/2025,chris.williams2599@yahoo.com,GADGET-66,5,210.48,1052.4,bank_transfer,STORE_120,,,
US669532,03/17/2025,jane.johnson5398@yahoo.com,GADGET-28,1,66.08,66.08,credit_card,STORE_112,,,
US659051,03/17/2025,david.brown2988@email.com,GADGET-47,1,23.97,20.37,paypal,STORE_109,WELCOME15,15.0,150.0
US664730,03/17/2025,alex.jones9493@email.com,GADGET-30,3,245.14,661.88,apple_pay,STORE_114,SAVE10,10.0,100.0
US662397,03/17/2025,alex.smith7816@email.com,GADGET-55,3,288.16,648.36,bank_transfer,STORE_104,VIP25,25.0,250.0
US661521,03/17/2025,lisa.jones6834@yahoo.com,GADGET-49,5,83.62,418.1,apple_pay,STORE_118,,,
US667187,03/17/2025,maria.johnson4247@email.com,GADGET-28,5,260.88,1304.4,paypal,STORE_106,,,
US658795,03/17/2025,maria.smith300@outlook.com,GADGET-02,4,279.1,1116.4,credit_card,STORE_120,,,
US658697,03/17/2025,sam.jones7679@yahoo.com,GADGET-71,5,202.47,1012.35,paypal,STORE_115,,,
US666538,03/17/2025,maria.jones3367@email.com,GADGET-51,4,74.11,296.44,bank_transfer,STORE_113,,,
US665013,03/17/2025,david.smith801@outlook.com,GADGET-36,3,56.27,126.61,credit_card,STORE_113,VIP25,25.0,250.0
US659059,03/17/2025,sam.smith4118@outlook.com,GADGET-41,4,87.84,298.66,credit_card,STORE_111,WELCOME15,15.0,150.0
US666458,03/17/2025,jane.williams8312@yahoo.com,GADGET-35,1,77.86,77.86,bank_transfer,STORE_118,,,
US656398,03/17/2025,chris.miller121@yahoo.com,GADGET-77,5,183.45,917.25,google_pay,STORE_111,,,
US666434,03/17/2025,alex.miller4959@yahoo.com,GADGET-64,1,222.35,222.35,bank_transfer,STORE_115,,,
US661937,03/17/2025,jane.brown9684@gmail.com,GADGET-42,5,180.11,900.55,credit_card,STORE_107,,,
US663883,03/17/2025,jane.miller8784@yahoo.com,GADGET-60,1,192.69,173.42,google_pay,STORE_115,SAVE10,10.0,100.0
US655589,03/17/2025,sam.miller2737@yahoo.com,GADGET-77,2,114.44,228.88,credit_card,STORE_110,,,
US662802,03/17/2025,alex.brown1514@gmail.com,GADGET-17,5,260.53,1302.65,apple_pay,STORE_101,,,
US661249,03/17/2025,chris.brown574@email.com,GADGET-52,4,108.67,326.01,credit_card,STORE_112,VIP25,25.0,250.0
US667403,03/17/2025,john.johnson2582@yahoo.com,GADGET-11,1,189.43,151.54,bank_transfer,STORE_101,SAVE20,20.0,200.0
US665973,03/17/2025,sam.johnson7999@yahoo.com,GADGET-29,2,208.63,312.94,paypal,STORE_109,VIP25,25.0,250.0
US656239,03/17/2025,john.smith2057@outlook.com,GADGET-39,2,151.28,302.56,credit_card,STORE_114,,,
US669433,03/17/2025,david.brown2414@outlook.com,GADGET-27,1,214.69,214.69,google_pay,STORE_120,,,
US661190,03/17/2025,lisa.brown1622@outlook.com,GADGET-36,1,131.78,131.78,bank_transfer,STORE_107,,,
US663263,03/17/2025,jane.miller5337@outlook.com,GADGET-21,5,68.15,340.75,paypal,STORE_109,,,
US655751,03/17/2025,lisa.brown9591@yahoo.com,GADGET-77,2,44.47,88.94,bank_transfer,STORE_119,,,
US662312,03/17/2025,chris.williams5437@email.com,GADGET-68,2,277.54,444.06,bank_transfer,STORE_116,SAVE20,20.0,200.0
US662205,03/17/2025,alex.brown7853@gmail.com,GADGET-48,5,49.99,212.46,apple_pay,STORE_110,WELCOME15,15.0,150.0
US665377,03/17/2025,chris.jones7870@outlook.com,GADGET-22,1,215.46,215.46,paypal,STORE_101,,,
US669552,03/17/2025,david.johnson4888@email.com,GADGET-75,4,165.66,662.64,google_pay,STORE_104,,,
US663003,03/17/2025,maria.johnson745@gmail.com,GADGET-38,4,297.81,1191.24,credit_card,STORE_115,,,
US657159,03/17/2025,alex.smith8007@outlook.com,GADGET-09,3,207.73,623.19,apple_pay,STORE_115,,,
US665693,03/17/2025,david.miller7278@email.com,GADGET-09,3,132.51,397.53,bank_transfer,STORE_107,,,
US659170,03/17/2025,maria.smith4597@email.com,GADGET-42,5,220.82,938.48,google_pay,STORE_111,WELCOME15,15.0,150.0
US661713,03/17/2025,sam.johnson2426@email.com,GADGET-58,3,221.44,664.32,apple_pay,STORE_115,,,
US659754,03/17/2025,david.jones8782@email.com,GADGET-37,4,63.86,204.35,google_pay,STORE_113,SAVE20,20.0,200.0
US659182,03/17/2025,sam.williams5999@email.com,GADGET-07,1,99.65,99.65,bank_transfer,STORE_110,,,
US659906,03/17/2025,maria.miller8206@email.com,GADGET-45,3,50.37,151.11,paypal,STORE_119,,,
US668232,03/17/2025,david.miller7697@outlook.com,GADGET-49,1,28.61,21.46,apple_pay,STORE_119,VIP25,25.0,250.0
US665168,03/17/2025,alex.brown3180@email.com,GADGET-04,5,266.35,998.81,bank_transfer,STORE_107,VIP25,25.0,250.0
US661763,03/17/2025,chris.jones10@gmail.com,GADGET-13,2,232.21,371.54,google_pay,STORE_108,SAVE20,20.0,200.0
US669713,03/17/2025,maria.williams6132@email.com,GADGET-55,5,271.71,1086.84,bank_transfer,STORE_109,SAVE20,20.0,200.0
US658251,03/17/2025,alex.smith302@outlook.com,GADGET-48,3,267.51,802.53,credit_card,STORE_101,,,
US661543,03/17/2025,lisa.jones8870@gmail.com,GADGET-24,2,177.81,355.62,bank_transfer,STORE_115,,,
US661614,03/17/2025,chris.jones5148@email.com,GADGET-19,2,132.08,264.16,paypal,STORE_102,,,
US659882,03/17/2025,chris.miller9678@outlook.com,GADGET-77,5,253.94,1142.73,google_pay,STORE_108,SAVE10,10.0,100.0
US656949,03/17/2025,alex.johnson1504@outlook.com,GADGET-08,5,226.36,1131.8,apple_pay,STORE_108,,,
US668814,03/17/2025,david.smith3263@email.com,GADGET-34,5,227.41,1023.35,google_pay,STORE_114,SAVE10,10.0,100.0
US657820,03/17/2025,david.johnson1594@email.com,GADGET-46,5,29.81,149.05,paypal,STORE_102,,,
US657905,03/17/2025,sam.jones7799@yahoo.com,GADGET-54,2,145.03,217.55,apple_pay,STORE_104,VIP25,25.0,250.0
US658176,03/17/2025,alex.johnson9954@yahoo.com,GADGET-05,4,33.18,112.81,google_pay,STORE_114,WELCOME15,15.0,150.0
US657479,03/17/2025,jane.brown3439@email.com,GADGET-70,1,268.44,214.75,apple_pay,STORE_104,SAVE20,20.0,200.0
US657995,03/17/2025,alex.smith8814@email.com,GADGET-64,2,76.65,153.3,paypal,STORE_108,,,
US656486,03/17/2025,lisa.johnson6147@yahoo.com,GADGET-57,4,295.51,945.63,bank_transfer,STORE_101,SAVE20,20.0,200.0
US666385,03/17/2025,john.smith4719@gmail.com,GADGET-73,5,59.02,295.1,bank_transfer,STORE_109,,,
US655667,03/17/2025,jane.williams7889@email.com,GADGET-21,4,199.93,639.78,bank_transfer,STORE_104,SAVE20,20.0,200.0
US666257,03/17/2025,jane.jones6232@email.com,GADGET-27,3,220.26,660.78,paypal,STORE_120,,,
US661300,03/17/2025,chris.brown496@gmail.com,GADGET-34,2,59.89,119.78,bank_transfer,STORE_107,,,
US658669,03/17/2025,chris.jones5386@gmail.com,GADGET-08,2,174.29,348.58,apple_pay,STORE_101,,,
US668590,03/17/2025,john.smith2727@gmail.com,GADGET-05,5,271.75,1019.06,credit_card,STORE_103,VIP25,25.0,250.0
US659089,03/17/2025,lisa.jones1804@yahoo.com,GADGET-47,1,131.99,112.19,apple_pay,STORE_116,WELCOME15,15.0,150.0
US661304,03/17/2025,alex.miller7101@email.com,GADGET-14,4,297.82,1072.15,bank_transfer,STORE_110,SAVE10,10.0,100.0
US658625,03/17/2025,lisa.brown2190@outlook.com,GADGET-60,4,127.38,509.52,bank_transfer,STORE_115,,,
US661570,03/17/2025,jane.brown9233@outlook.com,GADGET-14,3,140.84,422.52,paypal,STORE_118,,,
US659009,03/17/2025,alex.smith9393@yahoo.com,GADGET-34,3,228.1,684.3,google_pay,STORE_116,,,
US659261,03/17/2025,john.williams9861@email.com,GADGET-63,3,58.05,174.15,apple_pay,STORE_103,,,
US660917,03/17/2025,chris.brown8413@email.com,GADGET-55,5,191.6,958.0,bank_transfer,STORE_112,,,
US668238,03/17/2025,chris.miller1299@yahoo.com,GADGET-10,3,144.25,389.48,credit_card,STORE_108,SAVE10,10.0,100.0
US665664,03/17/2025,chris.miller5906@outlook.com,GADGET-10,2,108.37,216.74,credit_card,STORE_120,,,
US662791,03/17/2025,sam.williams5750@outlook.com,GADGET-09,2,140.55,281.1,credit_card,STORE_119,,,
US662031,03/17/2025,alex.miller330@gmail.com,GADGET-57,3,147.67,398.71,google_pay,STORE_107,SAVE10,10.0,100.0
US657310,03/17/2025,david.johnson3956@yahoo.com,GADGET-09,2,219.75,351.6,google_pay,STORE_105,SAVE20,20.0,200.0
US666703,03/17/2025,lisa.brown6769@gmail.com,GADGET-01,3,83.54,250.62,credit_card,STORE_101,,,
US663174,03/17/2025,david.smith2557@yahoo.com,GADGET-16,2,29.64,53.35,apple_pay,STORE_112,SAVE10,10.0,100.0
US662845,03/17/2025,chris.williams2387@outlook.com,GADGET-25,1,80.45,80.45,paypal,STORE_101,,,
US656248,03/17/2025,jane.miller9803@gmail.com,GADGET-76,3,220.77,662.31,paypal,STORE_111,,,
US656328,03/17/2025,maria.jones6708@outlook.com,GADGET-15,5,152.11,684.5,bank_transfer,STORE_101,SAVE10,10.0,100.0
US668440,03/17/2025,maria.miller2812@gmail.com,GADGET-70,5,288.85,1444.25,credit_card,STORE_114,,,
US668981,03/17/2025,david.williams1701@email.com,GADGET-35,5,171.57,686.28,google_pay,STORE_107,SAVE20,20.0,200.0
US656004,03/17/2025,jane.johnson9991@outlook.com,GADGET-78,1,73.08,73.08,paypal,STORE_120,,,
US664380,03/17/2025,jane.miller13@outlook.com,GADGET-38,2,230.53,461.06,credit_card,STORE_120,,,
US668933,03/17/2025,lisa.williams8899@gmail.com,GADGET-42,5,280.08,1400.4,credit_card,STORE_102,,,
US664886,03/17/2025,maria.brown7327@outlook.com,GADGET-11,5,199.74,998.7,credit_card,STORE_113,,,
US655958,03/17/2025,alex.brown9075@email.com,GADGET-52,3,217.44,489.24,apple_pay,STORE_104,VIP25,25.0,250.0
US660874,03/17/2025,david.miller8661@yahoo.com,GADGET-01,3,251.15,753.45,paypal,STORE_112,,,
US658301,03/17/2025,lisa.brown3915@yahoo.com,GADGET-26,5,246.35,1046.99,credit_card,STORE_116,WELCOME15,15.0,150.0
US656580,03/17/2025,lisa.miller5709@yahoo.com,GADGET-42,1,261.38,261.38,apple_pay,STORE_119,,,
US664606,03/17/2025,maria.brown5177@email.com,GADGET-38,3,136.85,328.44,credit_card,STORE_108,SAVE20,20.0,200.0
US661240,03/17/2025,alex.miller6397@email.com,GADGET-39,2,49.55,99.1,bank_transfer,STORE_116,,,
US659352,03/17/2025,chris.williams7805@email.com,GADGET-32,1,268.52,268.52,paypal,STORE_105,,,
US663709,03/17/2025,maria.johnson6395@gmail.com,GADGET-55,4,298.38,1193.52,google_pay,STORE_101,,,
US661409,03/17/2025,maria.brown5969@gmail.com,GADGET-08,3,126.88,323.54,credit_card,STORE_107,WELCOME15,15.0,150.0
US665399,03/17/2025,maria.smith1895@yahoo.com,GADGET-52,2,237.78,356.67,credit_card,STORE_110,VIP25,25.0,250.0
US658736,03/17/2025,jane.brown8991@outlook.com,GADGET-31,4,294.81,1179.24,credit_card,STORE_118,,,
US655695,03/17/2025,sam.brown7536@outlook.com,GADGET-26,2,69.23,138.46,google_pay,STORE_117,,,
US661459,03/17/2025,david.smith4292@outlook.com,GADGET-76,4,166.58,666.32,credit_card,STORE_109,,,
US656191,03/17/2025,chris.smith2782@outlook.com,GADGET-08,4,161.54,646.16,paypal,STORE_109,,,
US657220,03/17/2025,lisa.williams2569@outlook.com,GADGET-08,5,87.31,349.24,apple_pay,STORE_103,SAVE20,20.0,200.0
US657110,03/17/2025,alex.brown3922@email.com,GADGET-41,3,121.0,308.55,bank_transfer,STORE_116,WELCOME15,15.0,150.0
US658091,03/17/2025,david.smith5744@email.com,GADGET-07,1,121.31,90.98,apple_pay,STORE_118,VIP25,25.0,250.0
US665465,03/17/2025,maria.miller7697@yahoo.com,GADGET-61,3,254.94,764.82,paypal,STORE_110,,,
US657902,03/17/2025,sam.johnson6364@yahoo.com,GADGET-46,4,205.81,823.24,credit_card,STORE_112,,,
US662619,03/17/2025,sam.jones4350@yahoo.com,GADGET-63,1,288.41,288.41,bank_transfer,STORE_102,,,
US668899,03/17/2025,chris.williams9852@outlook.com,GADGET-70,3,126.95,380.85,paypal,STORE_118,,,
US664012,03/17/2025,alex.johnson4674@email.com,GADGET-09,1,204.23,183.81,google_pay,STORE_118,SAVE10,10.0,100.0
US656308,03/17/2025,jane.williams6397@gmail.com,GADGET-27,4,219.65,878.6,paypal,STORE_109,,,
US661346,03/17/2025,david.williams1304@outlook.com,GADGET-27,1,149.03,149.03,apple_pay,STORE_116,,,
US664679,03/17/2025,jane.brown6702@email.com,GADGET-30,4,236.6,946.4,paypal,STORE_108,,,
US669386,03/17/2025,chris.jones8077@gmail.com,GADGET-15,5,293.58,1467.9,paypal,STORE_102,,,
US660479,03/17/2025,chris.miller8270@email.com,GADGET-13,5,153.2,766.0,credit_card,STORE_101,,,
US664719,03/17/2025,sam.williams5442@email.com,GADGET-22,3,253.89,761.67,google_pay,STORE_106,,,
US660125,03/17/2025,jane.johnson1773@yahoo.com,GADGET-28,2,78.71,157.42,google_pay,STORE_106,,,
US657638,03/17/2025,chris.miller3985@outlook.com,GADGET-25,4,182.85,621.69,paypal,STORE_108,WELCOME15,15.0,150.0
US667388,03/17/2025,sam.brown8003@outlook.com,GADGET-42,2,277.81,555.62,apple_pay,STORE_107,,,
US663655,03/17/2025,chris.jones4560@outlook.com,GADGET-15,3,57.8,173.4,credit_card,STORE_115,,,
US660382,03/17/2025,david.miller9657@yahoo.com,GADGET-14,5,99.77,498.85,credit_card,STORE_107,,,
US659346,03/17/2025,maria.brown8070@yahoo.com,GADGET-33,2,143.29,286.58,credit_card,STORE_111,,,
US661556,03/17/2025,chris.jones1085@email.com,GADGET-29,3,281.55,844.65,paypal,STORE_110,,,
US664939,03/17/2025,maria.smith7112@email.com,GADGET-31,4,49.83,169.42,credit_card,STORE_120,WELCOME15,15.0,150.0
US663609,03/17/2025,jane.smith2682@outlook.com,GADGET-25,3,200.96,602.88,credit_card,STORE_112,,,
US662812,03/17/2025,jane.brown8113@outlook.com,GADGET-70,1,193.6,193.6,credit_card,STORE_119,,,
US666923,03/17/2025,chris.brown9266@outlook.com,GADGET-24,1,263.17,223.69,apple_pay,STORE_110,WELCOME15,15.0,150.0
US661835,03/17/2025,sam.smith505@outlook.com,GADGET-55,1,200.46,200.46,apple_pay,STORE_112,,,
US661661,03/17/2025,sam.jones8179@gmail.com,GADGET-59,3,87.67,236.71,bank_transfer,STORE_117,SAVE10,10.0,100.0
US669538,03/17/2025,lisa.brown7045@outlook.com,GADGET-28,4,283.28,1133.12,paypal,STORE_102,,,
US659490,03/17/2025,david.jones3343@email.com,GADGET-39,3,208.82,626.46,paypal,STORE_103,,,
US665288,03/17/2025,jane.johnson9884@yahoo.com,GADGET-09,1,152.98,152.98,bank_transfer,STORE_113,,,
US658641,03/17/2025,lisa.jones8603@gmail.com,GADGET-62,2,250.39,450.7,paypal,STORE_105,SAVE10,10.0,100.0
US668665,03/17/2025,lisa.smith966@yahoo.com,GADGET-42,3,36.28,87.07,paypal,STORE_104,SAVE20,20.0,200.0
US667907,03/17/2025,john.smith1091@outlook.com,GADGET-54,3,177.64,532.92,apple_pay,STORE_116,,,
US668317,03/17/2025,maria.miller1214@yahoo.com,GADGET-52,3,173.84,417.22,bank_transfer,STORE_101,SAVE20,20.0,200.0
US669153,03/17/2025,david.miller5760@email.com,GADGET-68,5,39.92,199.6,paypal,STORE_102,,,
US667527,03/17/2025,lisa.jones2001@yahoo.com,GADGET-20,3,239.14,717.42,bank_transfer,STORE_119,,,
US663163,03/17/2025,john.smith4698@yahoo.com,GADGET-46,2,139.92,279.84,bank_transfer,STORE_103,,,
US666593,03/17/2025,sam.brown9247@outlook.com,GADGET-56,2,266.69,400.03,paypal,STORE_111,VIP25,25.0,250.0
US662573,03/17/2025,john.miller8271@gmail.com,GADGET-73,4,133.3,533.2,apple_pay,STORE_114,,,
US666885,03/17/2025,sam.miller9178@yahoo.com,GADGET-60,2,203.29,406.58,apple_pay,STORE_102,,,
US664609,03/17/2025,lisa.williams2714@yahoo.com,GADGET-33,1,223.26,223.26,credit_card,STORE_110,,,
US667743,03/17/2025,david.smith5918@gmail.com,GADGET-11,5,237.49,1068.71,google_pay,STORE_105,SAVE10,10.0,100.0
US660863,03/17/2025,sam.johnson8932@gmail.com,GADGET-65,2,157.35,314.7,google_pay,STORE_112,,,
US660255,03/17/2025,sam.smith9375@outlook.com,GADGET-67,1,76.05,76.05,google_pay,STORE_105,,,
US668384,03/17/2025,maria.jones5553@email.com,GADGET-64,4,139.27,557.08,paypal,STORE_112,,,
US658502,03/17/2025,lisa.jones5737@yahoo.com,GADGET-40,5,121.07,514.55,apple_pay,STORE_109,WELCOME15,15.0,150.0
US661961,03/17/2025,jane.smith7062@outlook.com,GADGET-60,1,108.18,91.95,google_pay,STORE_107,WELCOME15,15.0,150.0
US659517,03/17/2025,lisa.jones1572@gmail.com,GADGET-78,4,72.7,290.8,credit_card,STORE_105,,,
US661510,03/17/2025,lisa.miller6144@gmail.com,GADGET-49,5,41.34,165.36,apple_pay,STORE_114,SAVE20,20.0,200.0
US667364,03/17/2025,john.miller9319@gmail.com,GADGET-05,2,116.52,233.04,bank_transfer,STORE_103,,,
US656428,03/17/2025,john.brown371@outlook.com,GADGET-29,3,137.03,349.43,credit_card,STORE_117,WELCOME15,15.0,150.0
US663137,03/17/2025,alex.jones499@yahoo.com,GADGET-50,3,285.99,729.27,apple_pay,STORE_116,WELCOME15,15.0,150.0
US661374,03/17/2025,lisa.miller3563@outlook.com,GADGET-29,5,292.31,1242.32,google_pay,STORE_105,WELCOME15,15.0,150.0
US662145,03/17/2025,john.williams562@email.com,GADGET-15,5,165.19,825.95,credit_card,STORE_115,,,
US666008,03/17/2025,sam.jones7531@gmail.com,GADGET-27,5,203.86,917.37,credit_card,STORE_113,SAVE10,10.0,100.0
US666619,03/17/2025,jane.brown5692@outlook.com,GADGET-66,5,63.03,252.12,google_pay,STORE_107,SAVE20,20.0,200.0
US664596,03/17/2025,sam.miller5074@yahoo.com,GADGET-07,3,269.51,808.53,credit_card,STORE_107,,,
US667444,03/17/2025,sam.miller4440@email.com,GADGET-79,1,96.67,96.67,paypal,STORE_106,,,
US667776,03/17/2025,alex.brown521@yahoo.com,GADGET-33,4,147.61,472.35,paypal,STORE_110,SAVE20,20.0,200.0
US658664,03/17/2025,alex.smith4595@outlook.com,GADGET-46,2,233.76,397.39,paypal,STORE_101,WELCOME15,15.0,150.0
US663130,03/17/2025,chris.miller9925@gmail.com,GADGET-19,5,255.14,1275.7,bank_transfer,STORE_115,,,
US669310,03/17/2025,alex.brown8922@gmail.com,GADGET-28,4,47.56,190.24,google_pay,STORE_111,,,
US655801,03/17/2025,alex.johnson8447@outlook.com,GADGET-30,1,33.59,28.55,bank_transfer,STORE_120,WELCOME15,15.0,150.0
US655542,03/17/2025,sam.williams1441@yahoo.com,GADGET-03,3,282.72,848.16,apple_pay,STORE_106,,,
US659516,03/17/2025,john.brown4269@gmail.com,GADGET-48,2,187.56,375.12,google_pay,STORE_101,,,
US661920,03/17/2025,chris.williams9029@email.com,GADGET-29,2,55.73,111.46,apple_pay,STORE_107,,,
US660804,03/17/2025,john.williams999@outlook.com,GADGET-03,5,190.37,809.07,paypal,STORE_108,WELCOME15,15.0,150.0
US658031,03/17/2025,jane.johnson5438@gmail.com,GADGET-79,2,254.27,508.54,paypal,STORE_117,,,
US664709,03/17/2025,david.johnson6454@yahoo.com,GADGET-70,2,224.25,403.65,paypal,STORE_110,SAVE10,10.0,100.0
US657469,03/17/2025,maria.smith6452@yahoo.com,GADGET-61,4,40.37,161.48,bank_transfer,STORE_107,,,
US658573,03/17/2025,john.jones9994@email.com,GADGET-79,5,183.79,781.11,paypal,STORE_101,WELCOME15,15.0,150.0
US668077,03/17/2025,jane.williams7445@gmail.com,GADGET-16,3,34.37,103.11,google_pay,STORE_109,,,
US664109,03/17/2025,john.smith6380@yahoo.com,GADGET-06,3,190.35,571.05,paypal,STORE_114,,,
US664832,03/17/2025,chris.williams7004@email.com,GADGET-79,2,256.36,384.54,google_pay,STORE_102,VIP25,25.0,250.0
US664523,03/17/2025,lisa.miller9780@gmail.com,GADGET-08,3,298.92,896.76,bank_transfer,STORE_101,,,
US659752,03/17/2025,john.johnson279@email.com,GADGET-32,1,81.55,81.55,credit_card,STORE_105,,,
US656651,03/17/2025,lisa.miller4113@yahoo.com,GADGET-20,4,73.07,292.28,apple_pay,STORE_107,,,
US658768,03/17/2025,lisa.johnson4132@email.com,GADGET-39,2,34.25,68.5,credit_card,STORE_108,,,
US667531,03/17/2025,david.johnson7174@email.com,GADGET-72,3,151.32,453.96,google_pay,STORE_108,,,
US663532,03/17/2025,sam.jones7239@email.com,GADGET-22,1,220.39,220.39,bank_transfer,STORE_104,,,
US658069,03/17/2025,sam.brown2236@outlook.com,GADGET-79,1,101.39,101.39,google_pay,STORE_112,,,
US668169,03/17/2025,maria.miller6335@yahoo.com,GADGET-72,3,237.69,713.07,bank_transfer,STORE_119,,,
US663226,03/17/2025,john.smith1217@gmail.com,GADGET-34,5,156.87,784.35,paypal,STORE_111,,,
US658801,03/17/2025,maria.jones2860@email.com,GADGET-20,4,285.89,1143.56,google_pay,STORE_117,,,
US667232,03/17/2025,lisa.brown4581@email.com,GADGET-77,1,29.62,29.62,google_pay,STORE_105,,,
