order_id,order_date,email,product_sku,quantity,unit_price,total_amount,payment_method,store_id,promo_code,discount_pct,loyalty_points
US443484,03/02/2025,david.jones9550@email.com,GADGET-07,3,265.89,797.67,google_pay,STORE_103,,,
US455864,03/02/2025,maria.miller8788@outlook.com,GADGET-72,1,31.93,31.93,paypal,STORE_107,,,
US454853,03/02/2025,lisa.johnson7774@gmail.com,GADGET-46,3,63.07,151.37,google_pay,STORE_120,SAVE20,20.0,200.0
US451355,03/02/2025,chris.jones8838@email.com,GADGET-24,4,235.25,799.85,paypal,STORE_114,WELCOME15,15.0,150.0
US452767,03/02/2025,alex.williams1187@outlook.com,GADGET-57,5,126.47,632.35,bank_transfer,STORE_102,,,
US446790,03/02/2025,david.jones1121@email.com,GADGET-49,3,269.55,808.65,apple_pay,STORE_110,,,
US443660,03/02/2025,jane.smith7468@outlook.com,GADGET-70,4,106.84,384.62,google_pay,STORE_113,SAVE10,10.0,100.0
US454211,03/02/2025,john.johnson3566@email.com,GADGET-65,2,49.59,99.18,google_pay,STORE_106,,,
US451727,03/02/2025,john.jones6819@email.com,GADGET-06,2,198.65,397.3,credit_card,STORE_101,,,
US443803,03/02/2025,chris.jones8374@outlook.com,GADGET-26,5,210.62,1053.1,google_pay,STORE_113,,,
US446601,03/02/2025,jane.jones560@outlook.com,GADGET-17,2,94.72,189.44,paypal,STORE_104,,,
US445943,03/02/2025,lisa.johnson1832@yahoo.com,GADGET-77,2,117.47,176.2,google_pay,STORE_104,VIP25,25.0,250.0
US449232,03/02/2025,john.williams9934@outlook.com,GADGET-48,3,257.48,772.44,google_pay,STORE_105,,,
US450025,03/02/2025,alex.williams8815@outlook.com,GADGET-52,2,194.0,388.0,google_pay,STORE_120,,,
US453509,03/02/2025,john.smith8093@outlook.com,GADGET-38,1,110.8,110.8,bank_transfer,STORE_107,,,
US443049,03/02/2025,john.miller1528@gmail.com,GADGET-13,2,197.38,394.76,google_pay,STORE_115,,,
US455380,03/02/2025,jane.brown3729@email.com,GADGET-40,3,114.29,342.87,bank_transfer,STORE_102,,,
US454836,03/02/2025,david.jones8398@outlook.com,GADGET-29,2,50.49,85.83,google_pay,STORE_120,WELCOME15,15.0,150.0
US444198,03/02/2025,sam.miller5519@outlook.com,GADGET-22,5,244.31,1221.55,credit_card,STORE_108,,,
US447890,03/02/2025,chris.brown3322@outlook.com,GADGET-51,3,275.26,825.78,google_pay,STORE_106,,,
US453036,03/02/2025,sam.williams175@yahoo.com,GADGET-44,5,201.4,805.6,paypal,STORE_103,SAVE20,20.0,200.0
US444417,03/02/2025,maria.williams7112@gmail.com,GADGET-12,1,110.19,93.66,paypal,STORE_101,WELCOME15,15.0,150.0
US442854,03/02/2025,chris.johnson4393@email.com,GADGET-35,2,26.13,52.26,credit_card,STORE_114,,,
