order_id,order_date,customer_email,product_sku,quantity,unit_price,total_amount,payment_method,store_id
US413986,02/28/2025,david.brown9928@gmail.com,GADGET-69,2,172.94,345.88,paypal,STORE_119
US419798,02/28/2025,alex.brown4831@gmail.com,GADGET-68,4,47.69,190.76,bank_transfer,STORE_118
US427032,02/28/2025,jane.jones6087@outlook.com,GADGET-50,2,126.59,253.18,paypal,STORE_101
US416770,02/28/2025,jane.brown9109@email.com,GADGET-10,2,291.52,583.04,credit_card,STORE_109
US425463,02/28/2025,sam.jones3258@yahoo.com,GADGET-02,4,135.34,460.16,google_pay,STORE_112
US424775,02/28/2025,jane.williams4539@yahoo.com,GADGET-45,3,140.88,422.64,apple_pay,STORE_113
US414675,02/28/2025,maria.johnson5164@email.com,GADGET-68,4,41.8,167.2,paypal,STORE_106
US423575,02/28/2025,maria.smith1359@gmail.com,GADGET-27,4,290.8,1163.2,bank_transfer,STORE_101
US414537,02/28/2025,maria.williams4044@outlook.com,GADGET-79,2,78.46,156.92,bank_transfer,STORE_120
US418619,02/28/2025,lisa.jones1434@email.com,GADGET-36,1,153.13,153.13,paypal,STORE_106
US416136,02/28/2025,lisa.johnson6445@yahoo.com,GADGET-36,2,63.32,126.64,credit_card,STORE_110
US425251,02/28/2025,lisa.johnson7849@outlook.com,GADGET-64,5,212.7,1063.5,bank_transfer,STORE_104
US413654,02/28/2025,lisa.miller2500@outlook.com,GADGET-14,4,136.39,436.45,credit_card,STORE_112
US417726,02/28/2025,jane.jones3315@email.com,GADGET-45,5,282.72,1413.6,credit_card,STORE_103
US425411,02/28/2025,david.jones6398@email.com,GADGET-55,4,113.23,452.92,apple_pay,STORE_109
US419917,02/28/2025,chris.miller1814@yahoo.com,GADGET-23,1,88.84,75.51,paypal,STORE_113
US417151,02/28/2025,david.jones4288@outlook.com,GADGET-33,3,181.48,544.44,google_pay,STORE_101
US421089,02/28/2025,sam.johnson9635@gmail.com,GADGET-12,4,230.83,923.32,paypal,STORE_111
US422422,02/28/2025,chris.johnson5955@yahoo.com,GADGET-70,2,170.89,341.78,paypal,STORE_116
US421557,02/28/2025,john.smith6939@email.com,GADGET-39,3,161.52,387.65,bank_transfer,STORE_118
US417497,02/28/2025,lisa.smith1073@outlook.com,GADGET-09,5,137.67,585.1,credit_card,STORE_116
US416405,02/28/2025,lisa.miller1813@email.com,GADGET-05,1,230.09,230.09,google_pay,STORE_118
US415840,02/28/2025,alex.smith1241@gmail.com,GADGET-69,4,110.23,374.78,credit_card,STORE_116
US427374,02/28/2025,maria.johnson9750@outlook.com,GADGET-45,4,117.66,470.64,apple_pay,STORE_115
US416315,02/28/2025,jane.jones1789@outlook.com,GADGET-10,5,64.35,321.75,apple_pay,STORE_107
US421389,02/28/2025,jane.williams2884@yahoo.com,GADGET-39,4,103.51,414.04,bank_transfer,STORE_118
US423368,02/28/2025,sam.johnson3922@yahoo.com,GADGET-20,1,288.38,288.38,google_pay,STORE_116
US420162,02/28/2025,john.smith683@email.com,GADGET-22,3,265.28,636.67,paypal,STORE_115
US423702,02/28/2025,sam.smith1477@yahoo.com,GADGET-55,2,282.81,565.62,google_pay,STORE_105
US423718,02/28/2025,maria.miller6431@outlook.com,GADGET-24,5,34.54,172.7,apple_pay,STORE_111
US420902,02/28/2025,maria.williams2671@yahoo.com,GADGET-42,4,229.08,916.32,bank_transfer,STORE_105
US414087,02/28/2025,lisa.jones1396@yahoo.com,GADGET-70,3,85.41,192.17,bank_transfer,STORE_113
US423566,02/28/2025,chris.johnson4105@email.com,GADGET-36,2,157.48,236.22,bank_transfer,STORE_101
US423904,02/28/2025,sam.jones8802@email.com,GADGET-45,2,55.92,111.84,credit_card,STORE_113
US427180,02/28/2025,chris.miller7943@outlook.com,GADGET-68,3,71.11,213.33,credit_card,STORE_101
US421237,02/28/2025,chris.williams9055@yahoo.com,GADGET-43,2,269.2,484.56,google_pay,STORE_115
US415256,02/28/2025,sam.johnson5403@yahoo.com,GADGET-04,3,204.67,614.01,paypal,STORE_107
US418733,02/28/2025,lisa.jones1531@yahoo.com,GADGET-38,2,144.78,217.17,apple_pay,STORE_105
US422493,02/28/2025,maria.brown4724@outlook.com,GADGET-74,2,28.18,56.36,apple_pay,STORE_104
US421600,02/28/2025,alex.smith3736@gmail.com,GADGET-24,4,232.23,836.03,paypal,STORE_104
US413301,02/28/2025,alex.jones2727@outlook.com,GADGET-45,2,219.57,395.23,paypal,STORE_101
US424797,02/28/2025,alex.brown7314@gmail.com,GADGET-16,5,23.36,116.8,google_pay,STORE_103
US414104,02/28/2025,lisa.smith3416@gmail.com,GADGET-05,3,156.66,469.98,credit_card,STORE_101
US421459,02/28/2025,chris.miller5370@email.com,GADGET-66,4,218.0,872.0,bank_transfer,STORE_117
US423540,02/28/2025,chris.smith3919@gmail.com,GADGET-02,2,30.66,61.32,paypal,STORE_106
US415796,02/28/2025,chris.smith9184@gmail.com,GADGET-13,4,256.45,820.64,apple_pay,STORE_108
US427132,02/28/2025,john.williams5175@email.com,GADGET-33,3,132.16,396.48,google_pay,STORE_117
US419424,02/28/2025,lisa.miller8132@outlook.com,GADGET-31,3,221.24,663.72,google_pay,STORE_110
US424432,02/28/2025,lisa.williams943@gmail.com,GADGET-01,2,105.76,211.52,bank_transfer,STORE_109
US425584,02/28/2025,jane.miller492@gmail.com,GADGET-11,3,117.54,352.62,bank_transfer,STORE_113
US421215,02/28/2025,john.smith9396@gmail.com,GADGET-10,5,88.89,444.45,credit_card,STORE_113
US424267,02/28/2025,jane.williams787@email.com,GADGET-70,1,178.3,178.3,google_pay,STORE_120
US418844,02/28/2025,maria.miller6134@outlook.com,GADGET-35,1,291.9,291.9,apple_pay,STORE_107
US421685,02/28/2025,jane.miller9252@yahoo.com,GADGET-37,5,113.05,565.25,apple_pay,STORE_105
US416424,02/28/2025,jane.williams7050@yahoo.com,GADGET-29,4,155.64,622.56,apple_pay,STORE_101
US419508,02/28/2025,alex.williams9167@gmail.com,GADGET-54,3,272.7,736.29,bank_transfer,STORE_106
US426407,02/28/2025,jane.smith314@yahoo.com,GADGET-71,1,125.95,113.36,bank_transfer,STORE_101
US420023,02/28/2025,sam.johnson3991@email.com,GADGET-04,4,141.28,480.35,google_pay,STORE_108
US417866,02/28/2025,alex.jones3883@gmail.com,GADGET-05,1,67.27,67.27,paypal,STORE_113
US426191,02/28/2025,chris.johnson5348@yahoo.com,GADGET-36,1,94.52,94.52,bank_transfer,STORE_113
US420652,02/28/2025,sam.miller4921@yahoo.com,GADGET-24,5,103.42,517.1,paypal,STORE_105
US425018,02/28/2025,chris.smith3248@email.com,GADGET-16,3,152.35,388.49,google_pay,STORE_113
US422903,02/28/2025,alex.williams7040@gmail.com,GADGET-09,1,88.82,88.82,paypal,STORE_107
US416823,02/28/2025,jane.brown4103@outlook.com,GADGET-79,3,227.2,579.36,apple_pay,STORE_109
US427239,02/28/2025,sam.williams3944@email.com,GADGET-50,5,129.87,649.35,bank_transfer,STORE_112
US421071,02/28/2025,maria.jones4712@yahoo.com,GADGET-51,3,81.94,196.66,apple_pay,STORE_110
US416156,02/28/2025,david.williams8325@email.com,GADGET-13,2,198.18,396.36,credit_card,STORE_109
US415654,02/28/2025,chris.smith4978@email.com,GADGET-50,2,27.48,49.46,paypal,STORE_117
US418411,02/28/2025,chris.brown8731@outlook.com,GADGET-11,3,183.32,439.97,bank_transfer,STORE_111
US425272,02/28/2025,jane.jones3855@yahoo.com,GADGET-16,4,233.03,932.12,credit_card,STORE_114
US413775,02/28/2025,maria.brown855@gmail.com,GADGET-40,3,202.42,607.26,paypal,STORE_111
US421573,02/28/2025,maria.williams1700@gmail.com,GADGET-54,4,283.83,1135.32,bank_transfer,STORE_112
US426514,02/28/2025,chris.brown4909@outlook.com,GADGET-57,1,216.4,194.76,credit_card,STORE_101
US421434,02/28/2025,lisa.jones902@gmail.com,GADGET-09,2,160.25,272.43,bank_transfer,STORE_108
US427246,02/28/2025,lisa.jones7203@outlook.com,GADGET-47,4,209.91,839.64,paypal,STORE_109
US426238,02/28/2025,chris.johnson7503@email.com,GADGET-30,5,77.9,311.6,paypal,STORE_110
US413775,02/28/2025,maria.brown855@gmail.com,GADGET-40,3,202.42,607.26,paypal,STORE_111
US415766,02/28/2025,lisa.jones262@email.com,GADGET-12,3,70.54,211.62,apple_pay,STORE_109
US418620,02/28/2025,alex.johnson4582@gmail.com,GADGET-33,5,265.41,1327.05,apple_pay,STORE_107
US422214,02/28/2025,david.brown2003@yahoo.com,GADGET-12,2,194.88,389.76,credit_card,STORE_113
US425513,02/28/2025,lisa.williams1931@outlook.com,GADGET-12,2,98.98,197.96,credit_card,STORE_116
US426371,02/28/2025,maria.williams5989@outlook.com,GADGET-20,5,252.76,1263.8,google_pay,STORE_110
US422275,02/28/2025,john.williams2530@gmail.com,GADGET-47,1,278.33,278.33,paypal,STORE_106
US418911,02/28/2025,john.miller1773@gmail.com,GADGET-11,2,72.46,144.92,google_pay,STORE_114
US426856,02/28/2025,lisa.williams1181@email.com,GADGET-50,2,250.46,500.92,apple_pay,STORE_117
US420426,02/28/2025,lisa.jones5964@email.com,GADGET-62,4,46.76,187.04,google_pay,STORE_103
US423776,02/28/2025,sam.johnson3544@email.com,GADGET-57,3,249.51,748.53,credit_card,STORE_119
US422772,02/28/2025,david.williams1950@gmail.com,GADGET-02,3,211.49,571.02,paypal,STORE_110
US426329,02/28/2025,chris.smith9498@email.com,GADGET-12,1,111.35,83.51,paypal,STORE_107
US424466,02/28/2025,sam.miller1352@outlook.com,GADGET-65,1,212.21,190.99,credit_card,STORE_117
US424472,02/28/2025,jane.johnson5315@outlook.com,GADGET-79,1,295.09,250.83,paypal,STORE_110
US420913,02/28/2025,maria.jones3172@gmail.com,GADGET-02,3,24.81,74.43,paypal,STORE_108
US418329,02/28/2025,sam.brown9728@yahoo.com,GADGET-13,5,158.2,791.0,paypal,STORE_112
US424888,02/28/2025,john.williams2086@outlook.com,GADGET-02,5,145.26,726.3,google_pay,STORE_107
US418129,02/28/2025,chris.johnson5934@outlook.com,GADGET-49,5,274.79,1373.95,google_pay,STORE_110
US413485,02/28/2025,sam.miller3210@gmail.com,GADGET-61,2,139.94,237.9,bank_transfer,STORE_110
US414991,02/28/2025,chris.johnson629@gmail.com,GADGET-71,5,68.57,308.56,apple_pay,STORE_108
US424880,02/28/2025,david.johnson4136@email.com,GADGET-57,3,168.73,506.19,apple_pay,STORE_116
US416629,02/28/2025,maria.brown2917@email.com,GADGET-41,2,131.88,224.2,paypal,STORE_101
US419779,02/28/2025,maria.miller4129@outlook.com,GADGET-57,1,215.92,215.92,credit_card,STORE_101
US427090,02/28/2025,sam.johnson2505@yahoo.com,GADGET-68,1,290.64,290.64,google_pay,STORE_111
US424419,02/28/2025,lisa.jones9471@outlook.com,GADGET-67,2,174.42,348.84,google_pay,STORE_106
US424954,02/28/2025,lisa.miller9591@email.com,GADGET-15,2,292.54,585.08,google_pay,STORE_108
US424579,02/28/2025,john.smith3675@gmail.com,GADGET-31,1,173.45,173.45,google_pay,STORE_114
US417586,02/28/2025,alex.brown7496@yahoo.com,GADGET-67,2,48.82,97.64,apple_pay,STORE_116
US422030,02/28/2025,jane.jones5559@gmail.com,GADGET-10,2,205.87,308.81,bank_transfer,STORE_119
US416848,02/28/2025,alex.johnson4365@outlook.com,GADGET-39,3,281.52,675.65,paypal,STORE_114
US420247,02/28/2025,john.smith8191@email.com,GADGET-38,2,167.24,334.48,paypal,STORE_101
US424554,02/28/2025,maria.williams4458@email.com,GADGET-06,5,214.99,1074.95,apple_pay,STORE_115
US423622,02/28/2025,chris.smith148@gmail.com,GADGET-52,5,69.12,293.76,credit_card,STORE_114
US413518,02/28/2025,alex.williams3989@gmail.com,GADGET-61,3,219.04,657.12,bank_transfer,STORE_101
US424532,02/28/2025,sam.miller615@email.com,GADGET-60,2,243.59,487.18,apple_pay,STORE_107
US413278,02/28/2025,alex.smith2856@yahoo.com,GADGET-07,3,230.5,691.5,credit_card,STORE_112
US422707,02/28/2025,jane.brown3974@yahoo.com,GADGET-37,2,298.04,596.08,bank_transfer,STORE_108
US416839,02/28/2025,maria.johnson8326@gmail.com,GADGET-32,1,164.57,123.43,google_pay,STORE_102
US417190,02/28/2025,john.williams157@yahoo.com,GADGET-49,4,95.37,381.48,paypal,STORE_118
US413747,02/28/2025,alex.miller9933@outlook.com,GADGET-48,1,177.8,177.8,bank_transfer,STORE_106
US414141,02/28/2025,alex.miller6522@outlook.com,GADGET-58,5,186.93,934.65,credit_card,STORE_107
US413469,02/28/2025,lisa.jones6402@gmail.com,GADGET-09,1,93.16,79.19,bank_transfer,STORE_112
US421201,02/28/2025,lisa.williams9743@email.com,GADGET-37,5,160.87,804.35,bank_transfer,STORE_107
US424254,02/28/2025,alex.johnson3444@email.com,GADGET-43,4,105.03,420.12,apple_pay,STORE_119
US426006,02/28/2025,john.smith8884@email.com,GADGET-43,2,286.27,572.54,google_pay,STORE_116
US426474,02/28/2025,chris.miller7157@gmail.com,GADGET-30,4,276.92,1107.68,google_pay,STORE_105
US417199,02/28/2025,sam.miller7170@email.com,GADGET-40,4,156.1,624.4,credit_card,STORE_110
US426919,02/28/2025,chris.miller7092@outlook.com,GADGET-24,4,258.09,1032.36,bank_transfer,STORE_120
US417050,02/28/2025,maria.williams4894@gmail.com,GADGET-29,1,111.5,111.5,bank_transfer,STORE_106
US420603,02/28/2025,david.smith8595@gmail.com,GADGET-74,2,138.93,277.86,credit_card,STORE_118
US417366,02/28/2025,chris.williams5273@yahoo.com,GADGET-24,3,289.75,869.25,google_pay,STORE_113
US422304,02/28/2025,jane.miller4211@gmail.com,GADGET-08,4,226.03,904.12,apple_pay,STORE_107
US423196,02/28/2025,lisa.brown5761@gmail.com,GADGET-56,3,224.38,605.83,google_pay,STORE_117
US416093,02/28/2025,david.johnson2910@email.com,GADGET-42,5,227.86,1139.3,google_pay,STORE_107
US414001,02/28/2025,jane.brown6032@outlook.com,GADGET-47,1,266.32,226.37,credit_card,STORE_113
US413640,02/28/2025,sam.jones4793@yahoo.com,GADGET-03,5,259.42,1297.1,apple_pay,STORE_118
US424192,02/28/2025,lisa.williams1046@outlook.com,GADGET-13,5,81.63,367.33,bank_transfer,STORE_118
US417876,02/28/2025,david.johnson2384@email.com,GADGET-13,2,172.37,275.79,apple_pay,STORE_104
US424013,02/28/2025,maria.johnson8757@gmail.com,GADGET-43,2,30.12,54.22,apple_pay,STORE_109
US414534,02/28/2025,chris.smith4292@yahoo.com,GADGET-69,3,260.58,625.39,google_pay,STORE_114
US419429,02/28/2025,maria.smith6647@email.com,GADGET-71,2,65.1,117.18,apple_pay,STORE_116
US415500,02/28/2025,john.johnson3209@outlook.com,GADGET-02,5,82.17,410.85,google_pay,STORE_112
US414864,02/28/2025,lisa.brown2960@outlook.com,GADGET-19,3,258.38,775.14,bank_transfer,STORE_107
US416692,02/28/2025,lisa.brown1220@outlook.com,GADGET-36,1,35.5,28.4,credit_card,STORE_119
US413585,02/28/2025,chris.williams595@gmail.com,GADGET-73,2,260.01,442.02,apple_pay,STORE_115
US415284,02/28/2025,chris.williams9489@yahoo.com,GADGET-58,5,196.35,981.75,apple_pay,STORE_116
US415201,02/28/2025,chris.williams3332@gmail.com,GADGET-05,2,83.05,166.1,google_pay,STORE_104
US415812,02/28/2025,alex.miller4045@outlook.com,GADGET-10,3,67.26,201.78,bank_transfer,STORE_110
US425800,02/28/2025,alex.miller4983@outlook.com,GADGET-39,4,148.22,592.88,paypal,STORE_113
US422663,02/28/2025,maria.johnson3883@gmail.com,GADGET-46,1,276.03,248.43,apple_pay,STORE_120
US425100,02/28/2025,sam.smith1197@gmail.com,GADGET-27,5,105.11,420.44,credit_card,STORE_116
US422273,02/28/2025,alex.miller1140@outlook.com,GADGET-64,3,175.96,527.88,paypal,STORE_102
US414503,02/28/2025,alex.brown3881@email.com,GADGET-73,3,276.65,705.46,paypal,STORE_111
US414435,02/28/2025,john.jones4315@outlook.com,GADGET-03,2,289.42,492.01,bank_transfer,STORE_110
US414048,02/28/2025,chris.johnson1080@outlook.com,GADGET-50,3,46.07,138.21,credit_card,STORE_107
US413451,02/28/2025,jane.jones3181@gmail.com,GADGET-49,5,264.35,1321.75,credit_card,STORE_101
US413382,02/28/2025,maria.williams4715@outlook.com,GADGET-06,5,186.93,934.65,google_pay,STORE_111
US425877,02/28/2025,maria.smith7143@outlook.com,GADGET-32,3,256.08,576.18,paypal,STORE_110
US427206,02/28/2025,chris.jones3544@gmail.com,GADGET-73,2,281.6,478.72,paypal,STORE_111
US415713,02/28/2025,david.smith403@yahoo.com,GADGET-68,2,89.3,178.6,bank_transfer,STORE_103
US426712,02/28/2025,lisa.johnson8201@email.com,GADGET-43,1,82.51,82.51,bank_transfer,STORE_109
US421672,02/28/2025,david.johnson5356@outlook.com,GADGET-54,1,64.59,64.59,credit_card,STORE_113
US426538,02/28/2025,lisa.williams3024@gmail.com,GADGET-31,1,88.91,80.02,paypal,STORE_101
US426021,02/28/2025,david.johnson2731@outlook.com,GADGET-45,1,180.65,180.65,apple_pay,STORE_115
US425667,02/28/2025,sam.johnson8895@outlook.com,GADGET-60,2,83.5,167.0,paypal,STORE_116
US419146,02/28/2025,david.johnson1212@gmail.com,GADGET-62,2,287.39,574.78,apple_pay,STORE_102
US424740,02/28/2025,sam.jones8523@yahoo.com,GADGET-56,1,128.22,128.22,google_pay,STORE_113
US422473,02/28/2025,david.miller7464@yahoo.com,GADGET-75,5,228.53,1142.65,bank_transfer,STORE_108
US424585,02/28/2025,maria.smith519@gmail.com,GADGET-75,3,247.73,743.19,credit_card,STORE_118
US427336,02/28/2025,david.miller317@email.com,GADGET-76,2,151.17,226.75,apple_pay,STORE_118
US422631,02/28/2025,jane.johnson7806@yahoo.com,GADGET-59,4,148.49,593.96,credit_card,STORE_119
US419482,02/28/2025,david.jones7871@gmail.com,GADGET-37,5,133.5,667.5,bank_transfer,STORE_102
US421330,02/28/2025,maria.johnson7268@gmail.com,GADGET-26,3,70.46,211.38,paypal,STORE_106
US423007,02/28/2025,john.johnson8674@yahoo.com,GADGET-04,5,181.31,906.55,paypal,STORE_105
US418252,02/28/2025,lisa.jones4198@email.com,GADGET-23,5,165.34,661.36,bank_transfer,STORE_116
US427497,02/28/2025,chris.jones9946@yahoo.com,GADGET-32,1,84.39,75.95,google_pay,STORE_106
US420110,02/28/2025,lisa.johnson8652@gmail.com,GADGET-74,3,50.56,151.68,credit_card,STORE_112
US418184,02/28/2025,jane.smith2633@email.com,GADGET-50,3,29.21,87.63,apple_pay,STORE_112
US420984,02/28/2025,sam.smith2608@outlook.com,GADGET-50,1,121.25,109.12,apple_pay,STORE_110
US417946,02/28/2025,david.jones5054@email.com,GADGET-37,1,179.38,152.47,paypal,STORE_113
US422374,02/28/2025,david.brown346@email.com,GADGET-57,2,138.55,235.54,paypal,STORE_120
US425511,02/28/2025,john.miller680@gmail.com,GADGET-67,4,40.28,161.12,credit_card,STORE_106
US422947,02/28/2025,chris.miller9655@yahoo.com,GADGET-32,2,118.69,237.38,paypal,STORE_113
US420906,02/28/2025,sam.smith4835@yahoo.com,GADGET-43,3,240.22,720.66,bank_transfer,STORE_106
US419956,02/28/2025,maria.johnson6281@outlook.com,GADGET-40,2,256.8,436.56,google_pay,STORE_107
US424140,02/28/2025,lisa.williams1036@yahoo.com,GADGET-65,4,30.39,109.4,credit_card,STORE_116
US425238,02/28/2025,sam.smith5846@email.com,GADGET-25,3,225.77,677.31,google_pay,STORE_120
US415490,02/28/2025,david.johnson4325@yahoo.com,GADGET-72,2,298.06,596.12,paypal,STORE_106
US418509,02/28/2025,chris.brown808@yahoo.com,GADGET-76,5,180.6,903.0,paypal,STORE_116
US420266,02/28/2025,maria.williams9125@gmail.com,GADGET-46,4,284.67,1138.68,bank_transfer,STORE_102
US423669,02/28/2025,lisa.miller8997@outlook.com,GADGET-06,5,162.27,608.51,bank_transfer,STORE_103
US426441,02/28/2025,sam.smith7335@outlook.com,GADGET-66,4,250.53,1002.12,apple_pay,STORE_101
US420888,02/28/2025,sam.miller6386@gmail.com,GADGET-29,5,297.78,1488.9,paypal,STORE_111
US414076,02/28/2025,alex.miller7056@email.com,GADGET-42,4,149.02,596.08,credit_card,STORE_119
US419815,02/28/2025,alex.jones7981@outlook.com,GADGET-07,1,244.86,183.65,paypal,STORE_105
US424357,02/28/2025,david.miller4603@yahoo.com,GADGET-21,1,269.25,269.25,google_pay,STORE_101
US423938,02/28/2025,john.williams9646@email.com,GADGET-79,3,121.82,365.46,bank_transfer,STORE_106
US414395,02/28/2025,maria.johnson1356@gmail.com,GADGET-15,1,99.49,99.49,paypal,STORE_106
US425454,02/28/2025,david.miller5580@gmail.com,GADGET-37,1,72.74,65.47,credit_card,STORE_118
US420470,02/28/2025,lisa.smith890@outlook.com,GADGET-16,3,46.71,140.13,google_pay,STORE_101
US426843,02/28/2025,chris.johnson2706@outlook.com,GADGET-45,1,33.54,26.83,google_pay,STORE_114
US420665,02/28/2025,chris.brown8292@email.com,GADGET-74,1,205.86,205.86,credit_card,STORE_107
US414241,02/28/2025,john.williams9160@gmail.com,GADGET-32,4,22.91,77.89,google_pay,STORE_104
US421031,02/28/2025,david.jones9129@gmail.com,GADGET-12,2,38.8,77.6,apple_pay,STORE_103
US425949,02/28/2025,jane.brown8055@outlook.com,GADGET-03,1,139.3,139.3,credit_card,STORE_117
US416334,02/28/2025,lisa.johnson7659@outlook.com,GADGET-19,4,244.35,977.4,apple_pay,STORE_111
US416207,02/28/2025,john.johnson4170@outlook.com,GADGET-01,3,255.11,765.33,apple_pay,STORE_109
US417784,02/28/2025,maria.johnson2717@outlook.com,GADGET-53,5,168.37,757.67,bank_transfer,STORE_106
US419434,02/28/2025,alex.johnson1833@email.com,GADGET-67,1,134.18,134.18,apple_pay,STORE_106
US422647,02/28/2025,chris.williams9413@email.com,GADGET-33,1,231.95,197.16,google_pay,STORE_113
US425516,02/28/2025,lisa.smith7191@email.com,GADGET-51,1,25.93,25.93,apple_pay,STORE_114
US418752,02/28/2025,alex.johnson9785@outlook.com,GADGET-39,4,174.58,698.32,apple_pay,STORE_114
US418966,02/28/2025,lisa.williams1876@gmail.com,GADGET-68,1,217.31,217.31,paypal,STORE_104
US415007,02/28/2025,alex.brown1991@outlook.com,GADGET-60,1,158.4,142.56,paypal,STORE_115
US416498,02/28/2025,chris.williams124@email.com,GADGET-10,3,82.2,246.6,paypal,STORE_105
US418811,02/28/2025,alex.brown3686@gmail.com,GADGET-53,5,133.18,665.9,bank_transfer,STORE_102
US416198,02/28/2025,john.johnson9636@email.com,GADGET-34,2,197.38,394.76,bank_transfer,STORE_119
US413946,02/28/2025,sam.johnson9705@yahoo.com,GADGET-13,4,161.67,646.68,credit_card,STORE_107
US417128,02/28/2025,lisa.smith8006@email.com,GADGET-23,4,153.73,614.92,bank_transfer,STORE_117
US420313,02/28/2025,chris.brown2288@gmail.com,GADGET-40,3,145.37,436.11,bank_transfer,STORE_111
US422286,02/28/2025,jane.williams8608@email.com,GADGET-61,4,217.32,869.28,google_pay,STORE_108
US424495,02/28/2025,david.smith8703@email.com,GADGET-10,5,105.57,527.85,paypal,STORE_116
US418150,02/28/2025,lisa.smith6050@yahoo.com,GADGET-32,1,252.4,252.4,paypal,STORE_103
US423503,02/28/2025,maria.miller9853@email.com,GADGET-77,3,61.57,184.71,credit_card,STORE_110
US413665,02/28/2025,david.jones8862@gmail.com,GADGET-04,2,116.49,232.98,paypal,STORE_102
US416346,02/28/2025,maria.brown3908@gmail.com,GADGET-04,5,151.7,758.5,apple_pay,STORE_107
US420471,02/28/2025,jane.williams9618@email.com,GADGET-33,3,138.43,415.29,credit_card,STORE_115
US422013,02/28/2025,lisa.johnson3158@email.com,GADGET-38,1,273.2,273.2,google_pay,STORE_120
US422182,02/28/2025,chris.miller3472@yahoo.com,GADGET-57,4,128.93,515.72,credit_card,STORE_109
US421090,02/28/2025,sam.smith7171@email.com,GADGET-38,1,41.89,33.51,paypal,STORE_106
US420894,02/28/2025,chris.brown8048@outlook.com,GADGET-38,1,274.11,274.11,credit_card,STORE_102
US418950,02/28/2025,chris.johnson4834@gmail.com,GADGET-35,1,177.86,160.07,credit_card,STORE_107
US413858,02/28/2025,jane.miller653@yahoo.com,GADGET-27,2,143.19,214.78,apple_pay,STORE_105
US417463,02/28/2025,john.brown898@yahoo.com,GADGET-36,3,136.92,410.76,google_pay,STORE_120
US423700,02/28/2025,lisa.williams1279@gmail.com,GADGET-24,1,75.03,56.27,paypal,STORE_117
US414378,02/28/2025,david.jones6448@gmail.com,GADGET-37,4,145.27,581.08,paypal,STORE_103
US420957,02/28/2025,maria.brown8513@email.com,GADGET-44,4,31.49,94.47,apple_pay,STORE_116
US425155,02/28/2025,alex.johnson6068@email.com,GADGET-18,2,121.3,242.6,paypal,STORE_106
US418817,02/28/2025,lisa.brown9004@gmail.com,GADGET-55,4,215.43,861.72,apple_pay,STORE_112
US424563,02/28/2025,jane.williams9502@yahoo.com,GADGET-72,1,170.99,170.99,google_pay,STORE_108
US416311,02/28/2025,chris.johnson6690@email.com,GADGET-47,1,185.25,185.25,paypal,STORE_116
US416220,02/28/2025,david.miller2865@email.com,GADGET-08,5,230.43,1152.15,google_pay,STORE_109
US424081,02/28/2025,david.johnson8615@yahoo.com,GADGET-66,1,111.78,100.6,google_pay,STORE_101
US427469,02/28/2025,sam.williams5590@outlook.com,GADGET-34,2,181.67,272.5,credit_card,STORE_118
