order_id,order_date,customer_email,product_sku,quantity,unit_price,total_amount,payment_method,store_id
US150316,02/09/2025,david.miller6291@yahoo.com,GADGET-60,1,155.4,139.86,paypal,STORE_108
US154934,02/09/2025,lisa.miller8735@gmail.com,GADGET-55,5,150.15,563.06,credit_card,STORE_105
US154682,02/09/2025,jane.williams4084@outlook.com,GADGET-73,3,292.99,878.97,bank_transfer,STORE_108
US142771,02/09/2025,jane.brown8451@yahoo.com,GADGET-55,4,114.41,388.99,apple_pay,STORE_119
US156689,02/09/2025,chris.williams8053@yahoo.com,GADGET-64,2,108.19,216.38,apple_pay,STORE_118
US147974,02/09/2025,jane.smith93@email.com,GADGET-78,3,76.66,195.48,bank_transfer,STORE_120
US150396,02/09/2025,lisa.brown6208@gmail.com,GADGET-76,1,214.87,182.64,google_pay,STORE_109
US145711,02/09/2025,chris.brown206@outlook.com,GADGET-61,2,273.8,547.6,paypal,STORE_116
US149299,02/09/2025,alex.brown4538@outlook.com,GADGET-40,5,59.64,298.2,bank_transfer,STORE_108
US156351,02/09/2025,john.johnson9713@outlook.com,GADGET-13,5,82.12,307.95,bank_transfer,STORE_103
US150453,02/09/2025,maria.jones5235@email.com,GADGET-75,4,195.9,783.6,apple_pay,STORE_108
US156162,02/09/2025,lisa.brown8041@gmail.com,GADGET-07,5,110.82,554.1,google_pay,STORE_112
US153681,02/09/2025,john.smith8860@gmail.com,GADGET-07,3,155.31,465.93,bank_transfer,STORE_115
US151621,02/09/2025,chris.williams9260@yahoo.com,GADGET-31,1,68.4,58.14,bank_transfer,STORE_106
US144225,02/09/2025,sam.johnson5075@gmail.com,GADGET-11,3,47.26,141.78,paypal,STORE_117
US156276,02/09/2025,sam.miller2666@outlook.com,GADGET-13,3,65.14,195.42,apple_pay,STORE_116
US144575,02/09/2025,sam.johnson6685@outlook.com,GADGET-50,2,20.83,41.66,credit_card,STORE_104
US143206,02/09/2025,sam.jones5125@outlook.com,GADGET-20,4,195.44,781.76,credit_card,STORE_110
US150754,02/09/2025,chris.smith2910@gmail.com,GADGET-36,4,252.1,1008.4,bank_transfer,STORE_117
US147633,02/09/2025,sam.smith9924@outlook.com,GADGET-39,1,82.7,82.7,google_pay,STORE_110
US154382,02/09/2025,john.miller6445@yahoo.com,GADGET-66,4,212.12,721.21,google_pay,STORE_120
US154760,02/09/2025,maria.jones3420@yahoo.com,GADGET-66,3,167.78,503.34,google_pay,STORE_102
US143530,02/09/2025,david.smith2530@yahoo.com,GADGET-43,3,113.43,340.29,credit_card,STORE_107
US150458,02/09/2025,john.brown5089@outlook.com,GADGET-40,3,203.47,610.41,paypal,STORE_110
US149046,02/09/2025,sam.jones1923@outlook.com,GADGET-43,1,164.05,164.05,google_pay,STORE_103
US152887,02/09/2025,jane.brown1873@gmail.com,GADGET-29,3,192.35,519.35,google_pay,STORE_117
US144740,02/09/2025,john.jones4857@outlook.com,GADGET-27,1,278.87,278.87,google_pay,STORE_102
US151232,02/09/2025,john.miller3270@email.com,GADGET-18,1,145.51,145.51,credit_card,STORE_115
US149322,02/09/2025,maria.miller183@yahoo.com,GADGET-70,1,252.41,252.41,apple_pay,STORE_108
US155812,02/09/2025,sam.miller9631@email.com,GADGET-18,2,135.86,271.72,paypal,STORE_109
US152734,02/09/2025,maria.jones5623@gmail.com,GADGET-77,4,287.85,921.12,bank_transfer,STORE_105
US146093,02/09/2025,alex.jones8741@gmail.com,GADGET-67,5,104.85,524.25,apple_pay,STORE_108
US156659,02/09/2025,maria.jones9029@email.com,GADGET-27,1,261.46,209.17,google_pay,STORE_109
US150759,02/09/2025,david.brown1142@yahoo.com,GADGET-29,3,152.05,456.15,bank_transfer,STORE_101
US152548,02/09/2025,chris.brown1143@gmail.com,GADGET-33,1,102.54,102.54,bank_transfer,STORE_106
US150689,02/09/2025,alex.williams6441@yahoo.com,GADGET-11,3,142.92,428.76,google_pay,STORE_117
US144323,02/09/2025,jane.brown4267@yahoo.com,GADGET-59,5,297.56,1487.8,credit_card,STORE_120
US142602,02/09/2025,maria.brown4404@outlook.com,GADGET-22,2,271.72,543.44,google_pay,STORE_118
US148048,02/09/2025,sam.miller5823@yahoo.com,GADGET-25,2,39.37,70.87,paypal,STORE_112
US148638,02/09/2025,lisa.jones5758@email.com,GADGET-68,3,190.6,571.8,google_pay,STORE_118
US144031,02/09/2025,jane.miller1296@outlook.com,GADGET-20,5,40.52,162.08,google_pay,STORE_110
US144996,02/09/2025,sam.johnson3220@email.com,GADGET-34,2,264.82,529.64,google_pay,STORE_106
US155281,02/09/2025,jane.smith89@outlook.com,GADGET-57,1,136.54,136.54,credit_card,STORE_120
US156540,02/09/2025,jane.brown7979@gmail.com,GADGET-09,1,133.14,133.14,bank_transfer,STORE_102
US154012,02/09/2025,sam.johnson1344@yahoo.com,GADGET-24,3,155.07,348.91,bank_transfer,STORE_112
