order_id,order_date,email,product_sku,quantity,unit_price,total_amount,payment_method,store_id,promo_code,discount_pct,loyalty_points
US966104,04/07/2025,maria.johnson6487@gmail.com,GADGET-29,4,63.06,189.18,credit_card,STORE_114,VIP25,25.0,250.0
US962759,04/07/2025,david.jones4623@yahoo.com,GADGET-76,3,239.08,645.52,google_pay,STORE_108,SAVE10,10.0,100.0
US961896,04/07/2025,david.jones6099@yahoo.com,GADGET-26,2,287.45,574.9,credit_card,STORE_106,,,
US963643,04/07/2025,alex.smith1682@yahoo.com,GADGET-31,1,248.73,223.86,apple_pay,STORE_107,SAVE10,10.0,100.0
US959033,04/07/2025,john.brown1877@yahoo.com,GADGET-30,1,135.73,135.73,google_pay,STORE_120,,,
US960378,04/07/2025,maria.miller1828@email.com,GADGET-32,3,147.99,443.97,bank_transfer,STORE_101,,,
US963911,04/07/2025,sam.johnson1066@gmail.com,GADGET-55,4,71.54,257.54,paypal,STORE_115,SAVE10,10.0,100.0
US955282,04/07/2025,david.johnson2026@gmail.com,GADGET-24,5,221.08,884.32,credit_card,STORE_116,SAVE20,20.0,200.0
US960819,04/07/2025,jane.johnson6434@outlook.com,GADGET-33,4,188.86,755.44,bank_transfer,STORE_111,,,
US967939,04/07/2025,alex.smith4626@yahoo.com,GADGET-69,3,97.61,292.83,google_pay,STORE_102,,,
US955297,04/07/2025,john.jones3987@email.com,GADGET-15,5,198.07,990.35,credit_card,STORE_111,,,
US961588,04/07/2025,john.williams9877@email.com,GADGET-10,4,263.71,1054.84,apple_pay,STORE_115,,,
US960224,04/07/2025,sam.smith3885@email.com,GADGET-72,4,220.33,881.32,apple_pay,STORE_116,,,
US962725,04/07/2025,maria.smith4524@yahoo.com,GADGET-45,2,294.14,500.04,apple_pay,STORE_109,WELCOME15,15.0,150.0
US967846,04/07/2025,sam.miller4327@gmail.com,GADGET-47,1,138.29,138.29,apple_pay,STORE_102,,,
US963298,04/07/2025,john.brown8448@email.com,GADGET-10,3,69.13,207.39,bank_transfer,STORE_116,,,
US968074,04/07/2025,maria.miller8716@outlook.com,GADGET-38,4,87.01,348.04,paypal,STORE_104,,,
US959767,04/07/2025,sam.smith4804@yahoo.com,GADGET-43,1,84.86,84.86,paypal,STORE_119,,,
US967901,04/07/2025,john.johnson6462@email.com,GADGET-61,2,130.97,196.45,google_pay,STORE_109,VIP25,25.0,250.0
US961077,04/07/2025,david.jones5502@yahoo.com,GADGET-25,1,173.92,173.92,bank_transfer,STORE_116,,,
US959541,04/07/2025,jane.brown5820@email.com,GADGET-33,1,196.07,147.05,paypal,STORE_110,VIP25,25.0,250.0
US957499,04/07/2025,alex.brown494@outlook.com,GADGET-51,3,195.76,587.28,bank_transfer,STORE_104,,,
US959753,04/07/2025,chris.johnson7337@email.com,GADGET-46,4,80.11,256.35,bank_transfer,STORE_103,SAVE20,20.0,200.0
US956043,04/07/2025,sam.williams7336@gmail.com,GADGET-68,4,116.3,465.2,google_pay,STORE_114,,,
US958752,04/07/2025,sam.brown5668@yahoo.com,GADGET-40,2,275.38,440.61,credit_card,STORE_108,SAVE20,20.0,200.0
US964946,04/07/2025,alex.johnson5643@outlook.com,GADGET-18,5,174.75,873.75,google_pay,STORE_107,,,
US961929,04/07/2025,chris.miller1850@yahoo.com,GADGET-11,2,286.25,572.5,credit_card,STORE_114,,,
US957360,04/07/2025,chris.johnson3273@gmail.com,GADGET-29,3,22.25,66.75,google_pay,STORE_107,,,
US959420,04/07/2025,alex.smith1131@gmail.com,GADGET-65,4,168.12,672.48,paypal,STORE_117,,,
US957693,04/07/2025,john.brown3589@outlook.com,GADGET-31,1,60.13,60.13,bank_transfer,STORE_120,,,
US954797,04/07/2025,jane.brown3729@outlook.com,GADGET-25,3,22.7,51.07,paypal,STORE_114,VIP25,25.0,250.0
US963386,04/07/2025,lisa.jones935@yahoo.com,GADGET-14,1,237.86,237.86,credit_card,STORE_114,,,
US956942,04/07/2025,lisa.brown9164@gmail.com,GADGET-14,5,173.68,868.4,paypal,STORE_119,,,
US956075,04/07/2025,chris.brown5740@yahoo.com,GADGET-46,2,130.32,260.64,google_pay,STORE_118,,,
US960358,04/07/2025,lisa.johnson4549@gmail.com,GADGET-02,4,175.34,701.36,apple_pay,STORE_108,,,
US960740,04/07/2025,chris.smith4718@outlook.com,GADGET-52,5,147.62,553.58,paypal,STORE_115,VIP25,25.0,250.0
US965267,04/07/2025,jane.smith3198@yahoo.com,GADGET-09,1,249.92,249.92,credit_card,STORE_111,,,
US966329,04/07/2025,chris.brown6776@outlook.com,GADGET-78,3,251.81,755.43,bank_transfer,STORE_106,,,
US962746,04/07/2025,david.williams3934@outlook.com,GADGET-39,2,268.01,536.02,credit_card,STORE_112,,,
US964287,04/07/2025,alex.jones7754@outlook.com,GADGET-71,3,128.05,384.15,bank_transfer,STORE_117,,,
US962076,04/07/2025,chris.williams6973@gmail.com,GADGET-58,5,199.64,998.2,credit_card,STORE_116,,,
US964769,04/07/2025,jane.smith1718@yahoo.com,GADGET-27,3,27.62,82.86,bank_transfer,STORE_107,,,
US957377,04/07/2025,sam.johnson1520@outlook.com,GADGET-50,4,124.96,424.86,apple_pay,STORE_105,WELCOME15,15.0,150.0
US965444,04/07/2025,lisa.jones8662@email.com,GADGET-57,1,32.59,32.59,apple_pay,STORE_107,,,
US957594,04/07/2025,alex.williams8437@gmail.com,GADGET-26,5,75.19,319.56,google_pay,STORE_110,WELCOME15,15.0,150.0
US968566,04/07/2025,jane.williams4527@outlook.com,GADGET-67,5,197.83,989.15,credit_card,STORE_113,,,
US961111,04/07/2025,alex.johnson4048@outlook.com,GADGET-39,5,178.57,669.64,google_pay,STORE_112,VIP25,25.0,250.0
US959542,04/07/2025,alex.smith6360@gmail.com,GADGET-06,5,276.36,1381.8,bank_transfer,STORE_118,,,
US964709,04/07/2025,sam.williams8143@gmail.com,GADGET-60,4,257.81,876.55,apple_pay,STORE_102,WELCOME15,15.0,150.0
US965191,04/07/2025,alex.miller9206@email.com,GADGET-32,3,276.79,830.37,bank_transfer,STORE_111,,,
US961821,04/07/2025,sam.smith5799@email.com,GADGET-77,3,260.5,781.5,bank_transfer,STORE_119,,,
US957780,04/07/2025,sam.smith4391@email.com,GADGET-20,3,258.78,582.25,google_pay,STORE_117,VIP25,25.0,250.0
US957524,04/07/2025,david.smith1193@email.com,GADGET-61,5,284.74,1210.14,bank_transfer,STORE_118,WELCOME15,15.0,150.0
US957751,04/07/2025,chris.smith6101@email.com,GADGET-34,3,221.15,663.45,apple_pay,STORE_103,,,
US964995,04/07/2025,chris.smith845@yahoo.com,GADGET-53,3,273.68,821.04,apple_pay,STORE_114,,,
US967243,04/07/2025,david.smith2576@email.com,GADGET-79,1,207.18,165.74,credit_card,STORE_108,SAVE20,20.0,200.0
US962217,04/07/2025,david.williams9403@email.com,GADGET-51,4,103.18,350.81,bank_transfer,STORE_101,WELCOME15,15.0,150.0
US962052,04/07/2025,david.brown2137@outlook.com,GADGET-60,5,187.45,937.25,bank_transfer,STORE_120,,,
US957656,04/07/2025,jane.williams2141@yahoo.com,GADGET-48,5,221.4,830.25,credit_card,STORE_116,VIP25,25.0,250.0
US963710,04/07/2025,sam.miller6667@yahoo.com,GADGET-32,4,299.62,1198.48,google_pay,STORE_108,,,
US957951,04/07/2025,maria.johnson807@email.com,GADGET-41,4,127.04,508.16,paypal,STORE_113,,,
