order_id,order_date,customer_email,product_sku,quantity,unit_price,total_amount,payment_method,store_id
US228346,02/15/2025,alex.williams2669@gmail.com,GADGET-44,2,283.66,567.32,credit_card,STORE_115
US238543,02/15/2025,lisa.smith2521@email.com,GADGET-57,2,205.76,411.52,credit_card,STORE_103
US242154,02/15/2025,sam.brown7254@email.com,GADGET-13,5,166.62,708.13,google_pay,STORE_118
US237898,02/15/2025,jane.brown529@gmail.com,GADGET-31,2,90.28,153.48,google_pay,STORE_115
US235199,02/15/2025,john.johnson3879@email.com,GADGET-19,1,187.43,187.43,bank_transfer,STORE_116
US240940,02/15/2025,jane.johnson4694@gmail.com,GADGET-10,5,259.18,1295.9,paypal,STORE_101
US241186,02/15/2025,maria.miller1029@outlook.com,GADGET-20,3,262.38,708.43,bank_transfer,STORE_101
US228321,02/15/2025,chris.smith8727@email.com,GADGET-67,2,197.78,395.56,paypal,STORE_101
US235797,02/15/2025,david.miller6795@outlook.com,GADGET-18,2,131.6,263.2,bank_transfer,STORE_117
US239700,02/15/2025,alex.johnson1969@yahoo.com,GADGET-49,4,93.95,375.8,bank_transfer,STORE_117
US230333,02/15/2025,john.williams1699@gmail.com,GADGET-59,3,226.69,680.07,google_pay,STORE_107
US228884,02/15/2025,chris.williams6154@email.com,GADGET-26,2,21.89,43.78,bank_transfer,STORE_110
US241529,02/15/2025,alex.smith4077@email.com,GADGET-05,3,277.32,748.76,google_pay,STORE_110
US233022,02/15/2025,chris.johnson7962@gmail.com,GADGET-24,2,25.34,50.68,bank_transfer,STORE_110
US229339,02/15/2025,maria.miller4602@outlook.com,GADGET-13,5,25.6,115.2,paypal,STORE_119
US239813,02/15/2025,jane.miller5014@gmail.com,GADGET-55,4,249.4,997.6,apple_pay,STORE_110
US233032,02/15/2025,john.miller4374@outlook.com,GADGET-65,4,128.12,461.23,paypal,STORE_118
US232465,02/15/2025,chris.smith2924@outlook.com,GADGET-13,1,183.65,183.65,apple_pay,STORE_118
US240470,02/15/2025,maria.jones6577@gmail.com,GADGET-34,4,188.39,602.85,bank_transfer,STORE_119
US241952,02/15/2025,chris.miller4935@yahoo.com,GADGET-36,2,226.28,452.56,google_pay,STORE_109
US236767,02/15/2025,maria.brown2608@yahoo.com,GADGET-24,4,60.3,217.08,apple_pay,STORE_108
US232666,02/15/2025,david.smith8355@outlook.com,GADGET-05,5,219.69,1098.45,apple_pay,STORE_113
US229628,02/15/2025,alex.johnson273@email.com,GADGET-71,1,132.74,106.19,bank_transfer,STORE_116
US231340,02/15/2025,alex.smith6751@outlook.com,GADGET-34,5,292.64,1463.2,credit_card,STORE_116
US237576,02/15/2025,jane.brown6920@email.com,GADGET-54,3,101.42,258.62,apple_pay,STORE_113
US228130,02/15/2025,david.brown76@email.com,GADGET-38,4,174.07,696.28,credit_card,STORE_116
US234854,02/15/2025,alex.miller9649@yahoo.com,GADGET-54,3,185.2,416.7,paypal,STORE_102
US234942,02/15/2025,maria.smith8100@email.com,GADGET-77,5,39.65,198.25,apple_pay,STORE_107
US240710,02/15/2025,jane.smith9650@outlook.com,GADGET-48,5,180.26,811.17,apple_pay,STORE_107
US234591,02/15/2025,alex.miller9745@yahoo.com,GADGET-45,2,255.1,510.2,credit_card,STORE_105
US231117,02/15/2025,sam.johnson1554@yahoo.com,GADGET-37,4,95.39,324.33,paypal,STORE_120
US237303,02/15/2025,david.johnson696@yahoo.com,GADGET-52,5,147.53,663.88,google_pay,STORE_101
US235663,02/15/2025,alex.johnson3318@email.com,GADGET-23,2,106.76,181.49,bank_transfer,STORE_116
US237607,02/15/2025,alex.brown2321@yahoo.com,GADGET-14,2,49.55,84.23,paypal,STORE_106
US230412,02/15/2025,lisa.williams3415@email.com,GADGET-05,5,218.54,983.43,credit_card,STORE_118
US241060,02/15/2025,chris.brown8083@yahoo.com,GADGET-35,3,275.93,662.23,paypal,STORE_101
US230907,02/15/2025,alex.smith3804@email.com,GADGET-42,4,144.69,434.07,apple_pay,STORE_107
US242217,02/15/2025,jane.brown9658@email.com,GADGET-63,1,26.45,26.45,apple_pay,STORE_117
US233533,02/15/2025,jane.miller7347@yahoo.com,GADGET-13,3,57.65,172.95,apple_pay,STORE_111
US228518,02/15/2025,lisa.johnson9556@yahoo.com,GADGET-66,5,87.43,437.15,google_pay,STORE_111
US228731,02/15/2025,john.brown216@outlook.com,GADGET-49,3,191.37,516.7,apple_pay,STORE_106
US230823,02/15/2025,john.smith9196@yahoo.com,GADGET-56,2,273.63,547.26,paypal,STORE_118
US230456,02/15/2025,sam.miller3723@gmail.com,GADGET-57,1,258.7,219.89,google_pay,STORE_114
US235210,02/15/2025,david.williams6538@yahoo.com,GADGET-68,1,173.81,173.81,paypal,STORE_116
US237266,02/15/2025,chris.johnson2276@gmail.com,GADGET-27,2,209.79,356.64,apple_pay,STORE_101
US238827,02/15/2025,maria.miller9423@yahoo.com,GADGET-34,2,229.2,412.56,bank_transfer,STORE_102
US229399,02/15/2025,maria.johnson1897@email.com,GADGET-21,1,149.58,149.58,credit_card,STORE_117
US233877,02/15/2025,alex.johnson2634@yahoo.com,GADGET-48,5,227.45,909.8,bank_transfer,STORE_117
US235284,02/15/2025,chris.johnson9940@yahoo.com,GADGET-59,1,59.74,59.74,google_pay,STORE_111
US229760,02/15/2025,david.miller9154@email.com,GADGET-43,1,99.19,74.39,bank_transfer,STORE_111
US239192,02/15/2025,lisa.jones8068@email.com,GADGET-78,2,129.87,259.74,credit_card,STORE_120
US237019,02/15/2025,john.smith5891@email.com,GADGET-67,1,78.58,78.58,apple_pay,STORE_117
US232292,02/15/2025,maria.smith4849@yahoo.com,GADGET-68,3,37.97,113.91,credit_card,STORE_110
US240788,02/15/2025,maria.brown6020@gmail.com,GADGET-48,3,74.26,189.36,credit_card,STORE_107
US236184,02/15/2025,maria.johnson7672@gmail.com,GADGET-73,2,131.01,262.02,apple_pay,STORE_108
US233765,02/15/2025,lisa.johnson1018@yahoo.com,GADGET-17,3,87.67,210.41,bank_transfer,STORE_113
US229893,02/15/2025,john.johnson4523@yahoo.com,GADGET-17,2,251.35,452.43,google_pay,STORE_108
US229558,02/15/2025,alex.brown5928@email.com,GADGET-52,5,266.22,1331.1,paypal,STORE_116
US228990,02/15/2025,chris.brown1058@yahoo.com,GADGET-09,3,63.16,189.48,bank_transfer,STORE_112
US239453,02/15/2025,chris.johnson3155@email.com,GADGET-04,5,56.67,283.35,paypal,STORE_120
US239000,02/15/2025,alex.johnson9718@yahoo.com,GADGET-01,5,157.79,670.61,apple_pay,STORE_108
US232556,02/15/2025,lisa.jones2031@gmail.com,GADGET-25,3,195.01,585.03,credit_card,STORE_118
US234277,02/15/2025,sam.miller2510@email.com,GADGET-32,2,140.14,280.28,google_pay,STORE_118
US231759,02/15/2025,lisa.miller5701@yahoo.com,GADGET-11,2,83.83,167.66,paypal,STORE_119
US230866,02/15/2025,jane.miller9568@yahoo.com,GADGET-55,1,138.86,138.86,google_pay,STORE_118
US240344,02/15/2025,jane.jones280@email.com,GADGET-28,2,171.81,343.62,paypal,STORE_112
US229575,02/15/2025,john.miller8195@yahoo.com,GADGET-13,1,54.57,54.57,paypal,STORE_109
US239278,02/15/2025,david.williams8993@gmail.com,GADGET-30,2,194.57,389.14,google_pay,STORE_119
US235498,02/15/2025,maria.miller8881@outlook.com,GADGET-64,3,27.36,82.08,google_pay,STORE_116
US231046,02/15/2025,jane.johnson6360@email.com,GADGET-13,2,253.9,507.8,apple_pay,STORE_116
US229592,02/15/2025,maria.johnson3531@yahoo.com,GADGET-23,1,222.08,222.08,apple_pay,STORE_106
US238209,02/15/2025,sam.brown8916@yahoo.com,GADGET-51,2,30.01,60.02,bank_transfer,STORE_106
US240465,02/15/2025,david.williams2010@yahoo.com,GADGET-42,4,140.99,563.96,bank_transfer,STORE_107
US237011,02/15/2025,john.smith4176@email.com,GADGET-22,5,41.9,167.6,credit_card,STORE_108
US241314,02/15/2025,john.jones5477@yahoo.com,GADGET-63,1,251.79,251.79,bank_transfer,STORE_113
US228715,02/15/2025,sam.johnson678@outlook.com,GADGET-40,2,196.33,392.66,paypal,STORE_105
US233170,02/15/2025,john.johnson7613@yahoo.com,GADGET-78,2,281.02,505.84,apple_pay,STORE_117
US234718,02/15/2025,chris.jones82@gmail.com,GADGET-20,5,246.05,1230.25,paypal,STORE_107
US234575,02/15/2025,sam.williams9663@outlook.com,GADGET-68,4,92.95,371.8,credit_card,STORE_117
US231953,02/15/2025,sam.williams9457@email.com,GADGET-56,5,182.64,913.2,bank_transfer,STORE_104
US236957,02/15/2025,maria.williams8461@gmail.com,GADGET-37,4,153.89,615.56,credit_card,STORE_117
US236493,02/15/2025,chris.smith2871@outlook.com,GADGET-15,4,214.78,859.12,credit_card,STORE_106
US239324,02/15/2025,john.smith8408@gmail.com,GADGET-17,3,150.2,450.6,credit_card,STORE_101
US237134,02/15/2025,jane.smith3924@outlook.com,GADGET-67,2,237.25,474.5,bank_transfer,STORE_111
US241955,02/15/2025,jane.johnson8374@outlook.com,GADGET-68,4,77.29,309.16,credit_card,STORE_118
US231661,02/15/2025,maria.jones8283@gmail.com,GADGET-62,1,255.15,255.15,apple_pay,STORE_104
US229991,02/15/2025,sam.smith6702@outlook.com,GADGET-62,3,222.43,533.83,bank_transfer,STORE_110
US234193,02/15/2025,chris.jones5909@email.com,GADGET-01,4,261.82,1047.28,apple_pay,STORE_116
US239013,02/15/2025,david.brown6662@gmail.com,GADGET-61,2,155.82,311.64,paypal,STORE_111
US230774,02/15/2025,chris.miller1588@gmail.com,GADGET-78,4,280.28,1121.12,credit_card,STORE_120
US235457,02/15/2025,maria.williams9278@outlook.com,GADGET-19,1,242.52,194.02,paypal,STORE_109
US230280,02/15/2025,john.brown5509@outlook.com,GADGET-67,3,171.3,513.9,paypal,STORE_101
US234681,02/15/2025,jane.williams2138@outlook.com,GADGET-67,3,245.74,663.5,google_pay,STORE_117
US233620,02/15/2025,alex.miller9369@email.com,GADGET-76,5,173.23,866.15,google_pay,STORE_116
US234706,02/15/2025,jane.smith6999@yahoo.com,GADGET-20,2,62.15,124.3,bank_transfer,STORE_108
US229350,02/15/2025,chris.smith7369@outlook.com,GADGET-63,2,186.69,373.38,apple_pay,STORE_112
US232100,02/15/2025,jane.smith8051@email.com,GADGET-58,2,82.29,164.58,bank_transfer,STORE_118
US231738,02/15/2025,lisa.brown6131@yahoo.com,GADGET-66,3,238.16,714.48,paypal,STORE_103
US233044,02/15/2025,jane.smith6737@outlook.com,GADGET-60,1,266.05,239.45,credit_card,STORE_115
US234589,02/15/2025,sam.johnson470@gmail.com,GADGET-43,1,258.46,206.77,bank_transfer,STORE_116
US229915,02/15/2025,alex.jones5709@outlook.com,GADGET-64,2,147.39,294.78,apple_pay,STORE_111
US240310,02/15/2025,jane.williams2859@outlook.com,GADGET-49,4,230.44,921.76,google_pay,STORE_110
US237021,02/15/2025,chris.smith4553@outlook.com,GADGET-49,4,114.78,459.12,bank_transfer,STORE_115
US235336,02/15/2025,maria.johnson5272@gmail.com,GADGET-53,4,147.7,590.8,credit_card,STORE_108
US230691,02/15/2025,alex.jones2605@outlook.com,GADGET-23,3,60.59,181.77,bank_transfer,STORE_118
US232711,02/15/2025,lisa.miller142@gmail.com,GADGET-79,5,102.49,384.34,credit_card,STORE_101
US229196,02/15/2025,maria.brown9408@email.com,GADGET-02,5,123.67,494.68,google_pay,STORE_101
US232319,02/15/2025,john.miller69@outlook.com,GADGET-37,2,194.18,291.27,apple_pay,STORE_104
US238430,02/15/2025,maria.johnson8764@email.com,GADGET-75,3,250.08,750.24,paypal,STORE_116
US241071,02/15/2025,alex.williams1032@yahoo.com,GADGET-18,5,294.76,1473.8,credit_card,STORE_101
US239116,02/15/2025,john.miller3753@outlook.com,GADGET-67,5,108.2,541.0,google_pay,STORE_104
US233391,02/15/2025,lisa.johnson7357@gmail.com,GADGET-33,4,52.64,210.56,paypal,STORE_110
US232021,02/15/2025,chris.johnson5651@email.com,GADGET-66,1,263.83,211.06,paypal,STORE_110
US231075,02/15/2025,alex.williams942@outlook.com,GADGET-68,4,129.27,439.52,paypal,STORE_113
US228840,02/15/2025,david.brown5590@gmail.com,GADGET-23,2,116.86,233.72,apple_pay,STORE_105
US240182,02/15/2025,jane.miller7328@email.com,GADGET-49,2,153.15,306.3,google_pay,STORE_107
US241818,02/15/2025,sam.smith3786@email.com,GADGET-59,1,126.4,126.4,credit_card,STORE_110
US240961,02/15/2025,alex.johnson1385@email.com,GADGET-13,2,167.63,335.26,credit_card,STORE_111
US228206,02/15/2025,sam.johnson2786@gmail.com,GADGET-13,5,196.99,886.46,google_pay,STORE_107
US235764,02/15/2025,sam.johnson6756@gmail.com,GADGET-55,5,228.96,1144.8,google_pay,STORE_120
US241691,02/15/2025,maria.johnson9295@gmail.com,GADGET-27,1,114.79,114.79,bank_transfer,STORE_110
US228511,02/15/2025,jane.miller5253@outlook.com,GADGET-28,4,27.54,88.13,apple_pay,STORE_118
US242007,02/15/2025,alex.williams7171@yahoo.com,GADGET-09,2,252.01,504.02,credit_card,STORE_111
US233434,02/15/2025,sam.brown1631@yahoo.com,GADGET-34,3,248.22,744.66,google_pay,STORE_108
US235896,02/15/2025,lisa.smith7952@gmail.com,GADGET-50,5,276.01,1380.05,bank_transfer,STORE_117
US229520,02/15/2025,david.jones9576@outlook.com,GADGET-18,3,32.73,98.19,credit_card,STORE_113
US238782,02/15/2025,john.miller8498@email.com,GADGET-30,2,89.25,178.5,credit_card,STORE_102
US231874,02/15/2025,john.miller4874@outlook.com,GADGET-44,3,232.65,697.95,paypal,STORE_116
US237692,02/15/2025,david.johnson7389@email.com,GADGET-11,3,268.51,604.15,bank_transfer,STORE_101
US238947,02/15/2025,alex.johnson5326@outlook.com,GADGET-60,3,167.98,503.94,google_pay,STORE_103
US236632,02/15/2025,john.johnson2040@gmail.com,GADGET-33,2,115.12,172.68,apple_pay,STORE_113
US229411,02/15/2025,alex.johnson6649@outlook.com,GADGET-77,5,161.48,807.4,apple_pay,STORE_113
US232196,02/15/2025,david.smith4904@email.com,GADGET-42,1,239.83,239.83,apple_pay,STORE_116
US232286,02/15/2025,david.williams7545@email.com,GADGET-41,1,132.73,132.73,credit_card,STORE_102
US234118,02/15/2025,jane.brown8834@outlook.com,GADGET-27,1,21.81,16.36,apple_pay,STORE_120
US233788,02/15/2025,lisa.smith4447@gmail.com,GADGET-35,3,296.69,801.06,paypal,STORE_110
US232802,02/15/2025,maria.williams910@email.com,GADGET-37,1,80.83,80.83,bank_transfer,STORE_116
US232230,02/15/2025,david.johnson9588@email.com,GADGET-57,5,92.32,461.6,google_pay,STORE_119
US230557,02/15/2025,alex.brown2872@yahoo.com,GADGET-78,3,128.73,386.19,credit_card,STORE_108
US230268,02/15/2025,lisa.jones448@outlook.com,GADGET-64,1,278.74,250.87,apple_pay,STORE_109
US237723,02/15/2025,maria.miller4393@outlook.com,GADGET-57,2,235.01,352.51,apple_pay,STORE_105
US230324,02/15/2025,john.johnson2673@yahoo.com,GADGET-41,3,243.04,729.12,google_pay,STORE_114
US241541,02/15/2025,maria.miller2114@email.com,GADGET-10,1,90.47,81.42,credit_card,STORE_120
US237766,02/15/2025,john.johnson491@yahoo.com,GADGET-69,2,248.28,422.08,bank_transfer,STORE_116
US234319,02/15/2025,jane.brown4029@email.com,GADGET-32,2,58.03,116.06,credit_card,STORE_116
US231758,02/15/2025,john.jones3100@yahoo.com,GADGET-37,2,215.49,430.98,bank_transfer,STORE_115
US231214,02/15/2025,chris.brown5528@gmail.com,GADGET-16,5,206.41,825.64,google_pay,STORE_107
US238407,02/15/2025,david.brown3778@yahoo.com,GADGET-62,3,269.58,808.74,google_pay,STORE_103
US240053,02/15/2025,sam.jones443@yahoo.com,GADGET-62,5,227.54,1137.7,bank_transfer,STORE_117
US233381,02/15/2025,david.smith191@gmail.com,GADGET-54,3,79.26,190.22,apple_pay,STORE_120
US232014,02/15/2025,chris.williams7553@outlook.com,GADGET-56,5,160.39,801.95,google_pay,STORE_107
US238537,02/15/2025,chris.jones8063@gmail.com,GADGET-15,1,181.41,181.41,apple_pay,STORE_118
US234029,02/15/2025,maria.smith2807@gmail.com,GADGET-31,2,152.31,304.62,bank_transfer,STORE_111
US234207,02/15/2025,alex.miller2672@email.com,GADGET-69,4,179.2,716.8,bank_transfer,STORE_107
US230135,02/15/2025,jane.williams1876@email.com,GADGET-05,1,247.58,198.06,bank_transfer,STORE_109
US239491,02/15/2025,maria.jones7802@gmail.com,GADGET-07,2,55.36,110.72,google_pay,STORE_111
US241901,02/15/2025,david.jones9625@email.com,GADGET-53,2,295.26,501.94,paypal,STORE_103
US240637,02/15/2025,alex.smith7021@gmail.com,GADGET-02,2,22.37,44.74,apple_pay,STORE_110
US235785,02/15/2025,lisa.smith5651@email.com,GADGET-79,3,54.44,163.32,bank_transfer,STORE_109
US232521,02/15/2025,david.brown6887@yahoo.com,GADGET-12,4,46.91,187.64,credit_card,STORE_108
US234505,02/15/2025,john.miller9873@outlook.com,GADGET-47,4,280.1,840.3,bank_transfer,STORE_120
US238904,02/15/2025,lisa.smith1634@yahoo.com,GADGET-53,4,144.51,578.04,paypal,STORE_108
US238615,02/15/2025,lisa.smith8232@yahoo.com,GADGET-56,3,148.98,446.94,credit_card,STORE_116
US242129,02/15/2025,john.johnson8996@gmail.com,GADGET-44,4,55.75,223.0,apple_pay,STORE_108
US233326,02/15/2025,sam.brown6315@yahoo.com,GADGET-06,1,222.28,177.82,bank_transfer,STORE_119
US239818,02/15/2025,sam.miller8388@email.com,GADGET-65,1,237.28,237.28,google_pay,STORE_116
US240362,02/15/2025,david.brown3018@yahoo.com,GADGET-63,1,51.63,51.63,credit_card,STORE_103
US240173,02/15/2025,alex.miller3082@outlook.com,GADGET-46,3,227.96,512.91,paypal,STORE_106
US233057,02/15/2025,lisa.jones3032@outlook.com,GADGET-74,1,102.49,87.12,apple_pay,STORE_111
US228245,02/15/2025,maria.brown1302@email.com,GADGET-79,5,129.64,518.56,apple_pay,STORE_106
US240086,02/15/2025,chris.smith2212@gmail.com,GADGET-38,1,166.02,141.12,apple_pay,STORE_101
US241098,02/15/2025,lisa.johnson9625@yahoo.com,GADGET-51,1,274.58,233.39,bank_transfer,STORE_114
US239384,02/15/2025,david.smith4512@gmail.com,GADGET-29,4,292.77,995.42,paypal,STORE_110
US240555,02/15/2025,david.miller3581@gmail.com,GADGET-73,3,77.51,232.53,paypal,STORE_119
US230244,02/15/2025,david.miller4362@email.com,GADGET-24,1,60.38,45.29,bank_transfer,STORE_115
US236704,02/15/2025,maria.brown195@outlook.com,GADGET-32,5,241.97,1028.37,credit_card,STORE_102
US232969,02/15/2025,chris.williams2914@gmail.com,GADGET-73,3,78.77,236.31,apple_pay,STORE_112
US232320,02/15/2025,lisa.williams9231@outlook.com,GADGET-68,2,293.54,587.08,paypal,STORE_105
US233025,02/15/2025,alex.jones2983@yahoo.com,GADGET-44,1,51.69,51.69,credit_card,STORE_104
US235579,02/15/2025,john.miller9825@outlook.com,GADGET-07,5,56.49,282.45,google_pay,STORE_114
US234438,02/15/2025,chris.brown5812@email.com,GADGET-63,3,35.02,105.06,bank_transfer,STORE_112
US238940,02/15/2025,sam.jones4733@email.com,GADGET-19,4,262.18,1048.72,bank_transfer,STORE_115
US234002,02/15/2025,john.johnson8682@yahoo.com,GADGET-10,2,242.71,412.61,apple_pay,STORE_115
US236711,02/15/2025,maria.miller1144@yahoo.com,GADGET-57,3,291.5,874.5,bank_transfer,STORE_116
US232101,02/15/2025,lisa.williams8120@outlook.com,GADGET-37,5,282.51,1059.41,bank_transfer,STORE_120
US235342,02/15/2025,david.jones1443@email.com,GADGET-46,2,197.28,394.56,apple_pay,STORE_107
US242072,02/15/2025,david.brown6445@outlook.com,GADGET-39,5,154.46,772.3,bank_transfer,STORE_105
US241649,02/15/2025,lisa.jones6451@gmail.com,GADGET-77,5,201.36,1006.8,paypal,STORE_118
US229395,02/15/2025,sam.johnson5172@gmail.com,GADGET-21,2,287.1,574.2,credit_card,STORE_107
US237764,02/15/2025,alex.johnson5530@outlook.com,GADGET-27,4,50.19,180.68,credit_card,STORE_104
US232237,02/15/2025,sam.smith9537@gmail.com,GADGET-51,2,168.03,336.06,credit_card,STORE_106
US239882,02/15/2025,jane.johnson6115@email.com,GADGET-08,4,225.78,677.34,google_pay,STORE_113
US235549,02/15/2025,maria.brown8027@gmail.com,GADGET-51,3,74.3,222.9,credit_card,STORE_111
US235591,02/15/2025,alex.miller2668@gmail.com,GADGET-41,4,203.5,814.0,paypal,STORE_105
US241766,02/15/2025,lisa.smith7080@yahoo.com,GADGET-07,4,35.09,140.36,paypal,STORE_113
US231877,02/15/2025,david.brown6545@yahoo.com,GADGET-33,2,118.04,188.86,apple_pay,STORE_108
US231397,02/15/2025,sam.johnson9875@gmail.com,GADGET-20,3,63.76,143.46,credit_card,STORE_102
US241626,02/15/2025,alex.miller4017@email.com,GADGET-70,1,199.3,199.3,paypal,STORE_112
US235187,02/15/2025,david.johnson1692@outlook.com,GADGET-44,4,176.14,704.56,credit_card,STORE_109
US238780,02/15/2025,alex.smith2491@gmail.com,GADGET-79,5,37.56,140.85,bank_transfer,STORE_104
US242182,02/15/2025,alex.brown1550@yahoo.com,GADGET-57,5,28.63,143.15,bank_transfer,STORE_105
US241360,02/15/2025,sam.johnson125@yahoo.com,GADGET-16,5,39.27,196.35,bank_transfer,STORE_113
US228675,02/15/2025,alex.williams5179@yahoo.com,GADGET-71,4,150.58,602.32,google_pay,STORE_114
