order_id,order_date,email,product_sku,quantity,unit_price,total_amount,payment_method,store_id,promo_code,discount_pct,loyalty_points
US1238439,04/26/2025,maria.smith4149@email.com,GADGET-36,3,116.89,280.54,bank_transfer,STORE_114,SAVE20,20.0,200.0
US1237400,04/26/2025,chris.johnson6024@yahoo.com,GADGET-64,1,32.81,32.81,apple_pay,STORE_108,,,
US1238140,04/26/2025,john.brown4330@outlook.com,GADGET-71,5,51.27,192.26,google_pay,STORE_113,VIP25,25.0,250.0
US1234489,04/26/2025,david.johnson7378@gmail.com,GADGET-69,3,158.5,380.4,paypal,STORE_104,SAVE20,20.0,200.0
US1236335,04/26/2025,chris.williams4331@email.com,GADGET-74,2,96.1,144.15,google_pay,STORE_104,VIP25,25.0,250.0
US1233061,04/26/2025,chris.jones1996@gmail.com,GADGET-30,3,172.56,517.68,google_pay,STORE_104,,,
US1227093,04/26/2025,lisa.miller3406@gmail.com,GADGET-29,3,195.08,438.93,apple_pay,STORE_106,VIP25,25.0,250.0
US1235214,04/26/2025,sam.smith2102@outlook.com,GADGET-62,1,77.64,77.64,google_pay,STORE_112,,,
US1232904,04/26/2025,maria.williams4307@gmail.com,GADGET-68,5,111.13,555.65,apple_pay,STORE_114,,,
US1234639,04/26/2025,maria.smith2886@outlook.com,GADGET-40,5,232.61,1163.05,credit_card,STORE_101,,,
US1234574,04/26/2025,chris.jones367@outlook.com,GADGET-01,4,165.31,661.24,paypal,STORE_103,,,
US1233044,04/26/2025,david.williams206@email.com,GADGET-01,5,231.98,1159.9,bank_transfer,STORE_103,,,
US1232062,04/26/2025,chris.johnson7663@outlook.com,GADGET-62,1,124.79,112.31,apple_pay,STORE_117,SAVE10,10.0,100.0
US1233258,04/26/2025,alex.miller6219@outlook.com,GADGET-45,1,229.88,183.9,bank_transfer,STORE_112,SAVE20,20.0,200.0
US1227564,04/26/2025,john.jones4890@email.com,GADGET-73,1,102.17,102.17,credit_card,STORE_115,,,
US1238848,04/26/2025,jane.miller4357@outlook.com,GADGET-62,4,30.64,122.56,credit_card,STORE_116,,,
US1233156,04/26/2025,alex.smith3954@outlook.com,GADGET-21,4,103.46,372.46,google_pay,STORE_110,SAVE10,10.0,100.0
US1225676,04/26/2025,jane.jones5632@email.com,GADGET-75,5,83.37,312.64,apple_pay,STORE_119,VIP25,25.0,250.0
US1235322,04/26/2025,alex.brown1230@outlook.com,GADGET-04,3,98.33,250.74,google_pay,STORE_120,WELCOME15,15.0,150.0
US1229014,04/26/2025,lisa.smith2765@gmail.com,GADGET-52,3,23.18,69.54,credit_card,STORE_101,,,
US1236355,04/26/2025,maria.brown5404@yahoo.com,GADGET-68,1,247.21,247.21,credit_card,STORE_116,,,
US1230196,04/26/2025,chris.johnson3732@gmail.com,GADGET-78,5,282.52,1412.6,paypal,STORE_101,,,
US1228385,04/26/2025,maria.jones5224@gmail.com,GADGET-29,1,49.36,44.42,bank_transfer,STORE_120,SAVE10,10.0,100.0
US1232503,04/26/2025,chris.brown5772@email.com,GADGET-40,4,171.71,686.84,apple_pay,STORE_112,,,
US1229913,04/26/2025,chris.miller7283@outlook.com,GADGET-71,5,295.2,1476.0,paypal,STORE_103,,,
US1229126,04/26/2025,john.williams3975@yahoo.com,GADGET-11,1,60.16,48.13,google_pay,STORE_109,SAVE20,20.0,200.0
US1236619,04/26/2025,lisa.jones7406@email.com,GADGET-24,3,160.33,480.99,paypal,STORE_118,,,
US1239590,04/26/2025,maria.miller1275@outlook.com,GADGET-06,5,236.58,1182.9,paypal,STORE_117,,,
US1232278,04/26/2025,alex.smith9916@yahoo.com,GADGET-39,1,80.92,64.74,credit_card,STORE_104,SAVE20,20.0,200.0
US1228271,04/26/2025,chris.brown569@outlook.com,GADGET-30,3,99.25,297.75,paypal,STORE_114,,,
US1226284,04/26/2025,alex.miller4811@yahoo.com,GADGET-76,1,194.66,194.66,apple_pay,STORE_117,,,
US1229050,04/26/2025,lisa.johnson9579@email.com,GADGET-02,3,43.89,131.67,apple_pay,STORE_116,,,
US1227126,04/26/2025,chris.jones6846@outlook.com,GADGET-05,5,33.17,124.39,apple_pay,STORE_106,VIP25,25.0,250.0
US1225639,04/26/2025,chris.johnson1751@email.com,GADGET-59,3,175.83,527.49,apple_pay,STORE_107,,,
US1232495,04/26/2025,sam.jones9326@yahoo.com,GADGET-35,1,257.35,257.35,bank_transfer,STORE_111,,,
US1234081,04/26/2025,david.smith1132@yahoo.com,GADGET-46,2,33.95,61.11,paypal,STORE_101,SAVE10,10.0,100.0
US1238859,04/26/2025,maria.miller3792@outlook.com,GADGET-52,2,40.46,72.83,apple_pay,STORE_115,SAVE10,10.0,100.0
US1237676,04/26/2025,lisa.miller9440@outlook.com,GADGET-75,3,276.03,828.09,google_pay,STORE_111,,,
US1233093,04/26/2025,david.williams1183@outlook.com,GADGET-71,3,31.89,95.67,bank_transfer,STORE_110,,,
US1239598,04/26/2025,chris.johnson3492@email.com,GADGET-79,2,110.81,221.62,paypal,STORE_117,,,
US1234741,04/26/2025,alex.brown1219@gmail.com,GADGET-03,2,136.79,273.58,bank_transfer,STORE_106,,,
US1234026,04/26/2025,sam.jones8639@email.com,GADGET-09,4,276.03,1104.12,google_pay,STORE_108,,,
US1233508,04/26/2025,sam.johnson2958@outlook.com,GADGET-73,1,186.92,158.88,bank_transfer,STORE_110,WELCOME15,15.0,150.0
US1225720,04/26/2025,chris.smith1393@outlook.com,GADGET-50,5,154.66,773.3,bank_transfer,STORE_119,,,
US1233920,04/26/2025,alex.johnson5468@gmail.com,GADGET-57,2,226.62,362.59,paypal,STORE_101,SAVE20,20.0,200.0
US1237332,04/26/2025,alex.jones3096@gmail.com,GADGET-22,4,271.25,976.5,google_pay,STORE_116,SAVE10,10.0,100.0
US1233428,04/26/2025,sam.johnson3333@email.com,GADGET-71,3,84.03,214.28,apple_pay,STORE_114,WELCOME15,15.0,150.0
US1236179,04/26/2025,chris.williams1675@yahoo.com,GADGET-35,5,137.44,549.76,paypal,STORE_119,SAVE20,20.0,200.0
US1231089,04/26/2025,david.jones7268@yahoo.com,GADGET-79,2,84.69,169.38,apple_pay,STORE_116,,,
US1229948,04/26/2025,david.williams283@gmail.com,GADGET-51,3,41.29,99.1,paypal,STORE_110,SAVE20,20.0,200.0
US1228752,04/26/2025,alex.brown2046@gmail.com,GADGET-57,3,224.93,539.83,paypal,STORE_118,SAVE20,20.0,200.0
US1232637,04/26/2025,sam.brown8685@gmail.com,GADGET-53,4,124.97,399.9,google_pay,STORE_106,SAVE20,20.0,200.0
US1236098,04/26/2025,john.johnson6037@email.com,GADGET-20,3,86.48,259.44,apple_pay,STORE_107,,,
US1235658,04/26/2025,david.smith9202@email.com,GADGET-58,3,139.3,417.9,paypal,STORE_115,,,
US1231310,04/26/2025,jane.smith713@yahoo.com,GADGET-22,3,60.41,181.23,apple_pay,STORE_109,,,
US1227990,04/26/2025,sam.smith1734@yahoo.com,GADGET-24,1,236.15,188.92,google_pay,STORE_103,SAVE20,20.0,200.0
US1231720,04/26/2025,sam.brown12@yahoo.com,GADGET-76,4,105.18,420.72,credit_card,STORE_116,,,
US1230064,04/26/2025,maria.williams2297@gmail.com,GADGET-19,5,86.42,432.1,bank_transfer,STORE_108,,,
US1237571,04/26/2025,chris.johnson1321@yahoo.com,GADGET-23,4,76.49,244.77,credit_card,STORE_101,SAVE20,20.0,200.0
US1230910,04/26/2025,lisa.smith4673@email.com,GADGET-75,3,119.87,269.71,bank_transfer,STORE_110,VIP25,25.0,250.0
US1228051,04/26/2025,jane.jones3578@yahoo.com,GADGET-29,5,43.97,175.88,google_pay,STORE_111,SAVE20,20.0,200.0
US1227275,04/26/2025,jane.miller4296@email.com,GADGET-65,3,143.54,430.62,credit_card,STORE_116,,,
US1229399,04/26/2025,chris.williams8178@gmail.com,GADGET-04,4,222.96,891.84,google_pay,STORE_120,,,
US1231792,04/26/2025,jane.smith886@gmail.com,GADGET-49,1,42.64,42.64,paypal,STORE_104,,,
US1237313,04/26/2025,david.johnson5389@yahoo.com,GADGET-18,1,42.59,42.59,credit_card,STORE_108,,,
US1228636,04/26/2025,maria.jones9408@email.com,GADGET-52,5,289.63,1448.15,paypal,STORE_109,,,
US1230449,04/26/2025,david.miller7427@outlook.com,GADGET-65,2,196.9,393.8,bank_transfer,STORE_110,,,
US1235703,04/26/2025,alex.smith7598@email.com,GADGET-10,3,82.18,246.54,bank_transfer,STORE_111,,,
US1234721,04/26/2025,chris.jones6072@email.com,GADGET-20,4,276.35,1105.4,google_pay,STORE_101,,,
US1226786,04/26/2025,david.miller5834@outlook.com,GADGET-57,5,76.64,383.2,paypal,STORE_107,,,
US1232421,04/26/2025,david.jones5755@outlook.com,GADGET-48,4,65.61,223.07,apple_pay,STORE_115,WELCOME15,15.0,150.0
US1237485,04/26/2025,jane.brown3381@yahoo.com,GADGET-16,4,90.68,290.18,paypal,STORE_114,SAVE20,20.0,200.0
US1236675,04/26/2025,lisa.brown8598@yahoo.com,GADGET-62,2,50.48,100.96,google_pay,STORE_103,,,
US1232629,04/26/2025,alex.jones6359@email.com,GADGET-74,5,101.51,507.55,apple_pay,STORE_101,,,
US1239672,04/26/2025,sam.brown7551@outlook.com,GADGET-56,5,179.41,672.79,bank_transfer,STORE_102,VIP25,25.0,250.0
US1228358,04/26/2025,lisa.jones4897@gmail.com,GADGET-78,5,199.93,999.65,bank_transfer,STORE_119,,,
US1237647,04/26/2025,jane.williams953@outlook.com,GADGET-02,5,67.71,338.55,credit_card,STORE_105,,,
US1239608,04/26/2025,john.johnson1559@gmail.com,GADGET-28,5,44.97,224.85,apple_pay,STORE_108,,,
US1238324,04/26/2025,john.smith4431@yahoo.com,GADGET-07,5,147.66,664.47,apple_pay,STORE_111,SAVE10,10.0,100.0
US1227335,04/26/2025,alex.johnson6609@yahoo.com,GADGET-69,1,62.07,55.86,google_pay,STORE_120,SAVE10,10.0,100.0
US1229199,04/26/2025,david.williams5532@email.com,GADGET-41,1,292.01,219.01,bank_transfer,STORE_102,VIP25,25.0,250.0
US1234024,04/26/2025,john.johnson465@gmail.com,GADGET-34,1,116.63,116.63,apple_pay,STORE_102,,,
US1228396,04/26/2025,john.miller3169@outlook.com,GADGET-76,2,284.63,569.26,apple_pay,STORE_102,,,
US1229486,04/26/2025,lisa.miller602@outlook.com,GADGET-53,3,208.58,531.88,bank_transfer,STORE_106,WELCOME15,15.0,150.0
US1233652,04/26/2025,lisa.smith2952@yahoo.com,GADGET-35,3,164.91,395.78,credit_card,STORE_114,SAVE20,20.0,200.0
US1233906,04/26/2025,lisa.williams2162@gmail.com,GADGET-19,2,280.54,561.08,apple_pay,STORE_111,,,
US1230060,04/26/2025,lisa.jones6202@outlook.com,GADGET-50,2,177.62,355.24,google_pay,STORE_120,,,
US1237098,04/26/2025,maria.johnson9719@gmail.com,GADGET-62,4,251.64,1006.56,google_pay,STORE_110,,,
US1225986,04/26/2025,sam.jones5976@gmail.com,GADGET-55,2,248.85,398.16,paypal,STORE_109,SAVE20,20.0,200.0
US1239669,04/26/2025,jane.jones2308@email.com,GADGET-02,4,281.26,900.03,bank_transfer,STORE_107,SAVE20,20.0,200.0
US1236740,04/26/2025,chris.miller3904@outlook.com,GADGET-66,1,60.32,51.27,paypal,STORE_110,WELCOME15,15.0,150.0
US1234254,04/26/2025,maria.miller9263@outlook.com,GADGET-49,2,79.25,158.5,google_pay,STORE_120,,,
US1236459,04/26/2025,alex.johnson1773@gmail.com,GADGET-48,3,261.89,785.67,paypal,STORE_112,,,
US1238125,04/26/2025,jane.miller4237@email.com,GADGET-42,4,254.17,813.34,apple_pay,STORE_114,SAVE20,20.0,200.0
US1233982,04/26/2025,lisa.miller1536@email.com,GADGET-46,1,193.81,193.81,credit_card,STORE_105,,,
US1238970,04/26/2025,david.brown9656@email.com,GADGET-62,2,227.78,455.56,credit_card,STORE_119,,,
US1238779,04/26/2025,lisa.miller6565@email.com,GADGET-03,4,68.15,231.71,google_pay,STORE_116,WELCOME15,15.0,150.0
US1225719,04/26/2025,jane.johnson8156@outlook.com,GADGET-73,3,155.75,467.25,credit_card,STORE_108,,,
US1236624,04/26/2025,chris.johnson4519@yahoo.com,GADGET-57,2,145.43,290.86,bank_transfer,STORE_119,,,
US1239274,04/26/2025,alex.brown4895@yahoo.com,GADGET-79,5,136.74,683.7,paypal,STORE_114,,,
US1226764,04/26/2025,lisa.smith3085@gmail.com,GADGET-68,3,258.4,775.2,credit_card,STORE_111,,,
US1225603,04/26/2025,david.brown7126@outlook.com,GADGET-15,3,213.63,576.8,paypal,STORE_103,SAVE10,10.0,100.0
US1232334,04/26/2025,jane.jones7137@gmail.com,GADGET-60,4,59.94,203.8,google_pay,STORE_101,WELCOME15,15.0,150.0
US1238689,04/26/2025,sam.jones952@email.com,GADGET-74,1,131.24,131.24,bank_transfer,STORE_119,,,
US1232952,04/26/2025,sam.johnson4548@yahoo.com,GADGET-20,1,191.89,191.89,google_pay,STORE_113,,,
US1229789,04/26/2025,lisa.brown2176@yahoo.com,GADGET-51,3,238.88,716.64,credit_card,STORE_104,,,
US1230377,04/26/2025,sam.smith8079@outlook.com,GADGET-23,3,271.05,813.15,paypal,STORE_111,,,
US1235773,04/26/2025,david.jones473@gmail.com,GADGET-40,4,53.87,215.48,apple_pay,STORE_113,,,
US1227801,04/26/2025,jane.johnson141@outlook.com,GADGET-09,1,144.08,108.06,bank_transfer,STORE_107,VIP25,25.0,250.0
US1227441,04/26/2025,alex.smith7431@gmail.com,GADGET-08,2,129.52,259.04,bank_transfer,STORE_118,,,
US1231779,04/26/2025,sam.jones4794@email.com,GADGET-76,5,194.91,730.91,google_pay,STORE_116,VIP25,25.0,250.0
US1235399,04/26/2025,lisa.smith594@outlook.com,GADGET-31,4,224.22,896.88,apple_pay,STORE_105,,,
US1228337,04/26/2025,jane.smith4488@gmail.com,GADGET-20,1,166.46,133.17,paypal,STORE_107,SAVE20,20.0,200.0
US1238077,04/26/2025,alex.miller5165@yahoo.com,GADGET-26,4,283.5,1134.0,paypal,STORE_112,,,
US1230836,04/26/2025,david.jones9717@gmail.com,GADGET-52,2,112.13,201.83,bank_transfer,STORE_117,SAVE10,10.0,100.0
US1230594,04/26/2025,maria.williams2399@gmail.com,GADGET-19,2,157.46,314.92,paypal,STORE_102,,,
US1233752,04/26/2025,chris.miller8844@gmail.com,GADGET-76,2,31.02,62.04,credit_card,STORE_120,,,
US1233295,04/26/2025,jane.brown155@yahoo.com,GADGET-59,1,136.58,136.58,bank_transfer,STORE_106,,,
US1229096,04/26/2025,alex.smith4792@outlook.com,GADGET-74,2,211.86,423.72,paypal,STORE_112,,,
US1235750,04/26/2025,david.williams2821@yahoo.com,GADGET-74,5,68.73,274.92,paypal,STORE_119,SAVE20,20.0,200.0
US1227509,04/26/2025,lisa.smith2532@outlook.com,GADGET-16,2,292.38,526.28,paypal,STORE_114,SAVE10,10.0,100.0
US1234392,04/26/2025,jane.miller1442@yahoo.com,GADGET-62,2,255.37,510.74,paypal,STORE_112,,,
US1228278,04/26/2025,alex.smith1116@email.com,GADGET-05,5,293.06,1465.3,google_pay,STORE_103,,,
US1225507,04/26/2025,sam.johnson5050@outlook.com,GADGET-38,5,207.46,1037.3,bank_transfer,STORE_104,,,
US1230097,04/26/2025,john.williams6734@email.com,GADGET-11,2,275.84,551.68,google_pay,STORE_117,,,
US1238630,04/26/2025,john.jones8916@outlook.com,GADGET-45,1,118.46,106.61,google_pay,STORE_114,SAVE10,10.0,100.0
US1229533,04/26/2025,jane.jones2792@email.com,GADGET-24,4,103.24,412.96,google_pay,STORE_103,,,
US1235224,04/26/2025,alex.johnson5862@gmail.com,GADGET-22,3,233.49,700.47,bank_transfer,STORE_109,,,
US1225995,04/26/2025,chris.johnson8302@email.com,GADGET-43,5,41.77,177.52,bank_transfer,STORE_107,WELCOME15,15.0,150.0
US1231997,04/26/2025,jane.smith1836@outlook.com,GADGET-60,5,39.72,198.6,bank_transfer,STORE_108,,,
US1226952,04/26/2025,maria.miller1363@outlook.com,GADGET-71,1,149.83,149.83,paypal,STORE_120,,,
US1227895,04/26/2025,david.johnson1721@gmail.com,GADGET-05,1,288.64,245.34,google_pay,STORE_120,WELCOME15,15.0,150.0
US1229586,04/26/2025,maria.williams411@gmail.com,GADGET-54,1,89.65,89.65,bank_transfer,STORE_101,,,
US1238161,04/26/2025,chris.brown5909@outlook.com,GADGET-77,2,281.72,563.44,credit_card,STORE_103,,,
US1238034,04/26/2025,lisa.smith4050@outlook.com,GADGET-04,4,269.42,916.03,credit_card,STORE_118,WELCOME15,15.0,150.0
US1231535,04/26/2025,lisa.smith6849@email.com,GADGET-02,2,48.08,96.16,google_pay,STORE_103,,,
US1232301,04/26/2025,john.johnson7973@outlook.com,GADGET-50,3,212.47,637.41,paypal,STORE_117,,,
US1236155,04/26/2025,jane.williams1136@gmail.com,GADGET-46,3,37.87,113.61,credit_card,STORE_109,,,
US1239581,04/26/2025,maria.jones685@gmail.com,GADGET-45,5,67.88,339.4,bank_transfer,STORE_105,,,
US1232553,04/26/2025,maria.johnson890@outlook.com,GADGET-50,1,126.95,126.95,bank_transfer,STORE_108,,,
US1226351,04/26/2025,john.jones8069@yahoo.com,GADGET-05,3,142.62,342.29,bank_transfer,STORE_107,SAVE20,20.0,200.0
US1233459,04/26/2025,john.johnson1038@gmail.com,GADGET-23,2,49.63,79.41,bank_transfer,STORE_104,SAVE20,20.0,200.0
US1235555,04/26/2025,david.johnson2243@email.com,GADGET-25,2,202.67,304.0,paypal,STORE_106,VIP25,25.0,250.0
US1237845,04/26/2025,alex.brown9459@email.com,GADGET-75,1,178.53,178.53,bank_transfer,STORE_117,,,
US1233888,04/26/2025,sam.johnson2574@yahoo.com,GADGET-72,1,263.42,263.42,paypal,STORE_112,,,
US1238534,04/26/2025,chris.williams3771@gmail.com,GADGET-19,5,223.02,1115.1,credit_card,STORE_107,,,
US1237713,04/26/2025,maria.miller7766@yahoo.com,GADGET-51,5,25.91,116.6,bank_transfer,STORE_109,SAVE10,10.0,100.0
US1237264,04/26/2025,john.brown1151@outlook.com,GADGET-25,4,159.36,637.44,google_pay,STORE_102,,,
US1235396,04/26/2025,sam.smith2496@gmail.com,GADGET-67,2,93.12,186.24,bank_transfer,STORE_119,,,
US1229152,04/26/2025,sam.smith7195@yahoo.com,GADGET-37,4,43.17,172.68,bank_transfer,STORE_108,,,
US1226510,04/26/2025,john.smith8462@outlook.com,GADGET-21,3,160.8,410.04,google_pay,STORE_108,WELCOME15,15.0,150.0
US1237277,04/26/2025,lisa.johnson7275@gmail.com,GADGET-40,1,174.33,139.46,paypal,STORE_117,SAVE20,20.0,200.0
US1226404,04/26/2025,jane.miller9536@gmail.com,GADGET-03,4,293.51,997.93,bank_transfer,STORE_110,WELCOME15,15.0,150.0
US1237185,04/26/2025,maria.smith6956@yahoo.com,GADGET-40,5,172.2,731.85,bank_transfer,STORE_104,WELCOME15,15.0,150.0
US1232045,04/26/2025,sam.smith2865@outlook.com,GADGET-37,3,273.15,737.5,credit_card,STORE_101,SAVE10,10.0,100.0
US1232755,04/26/2025,david.miller2261@email.com,GADGET-48,5,87.71,438.55,google_pay,STORE_112,,,
US1225666,04/26/2025,jane.smith9061@yahoo.com,GADGET-35,4,235.74,848.66,paypal,STORE_114,SAVE10,10.0,100.0
US1229309,04/26/2025,chris.miller4513@yahoo.com,GADGET-24,3,162.54,438.86,credit_card,STORE_108,SAVE10,10.0,100.0
US1228847,04/26/2025,david.miller3484@yahoo.com,GADGET-26,5,286.95,1434.75,paypal,STORE_101,,,
US1229688,04/26/2025,sam.williams6315@yahoo.com,GADGET-24,2,259.0,518.0,bank_transfer,STORE_118,,,
US1233115,04/26/2025,maria.smith1466@yahoo.com,GADGET-18,1,221.02,176.82,paypal,STORE_106,SAVE20,20.0,200.0
US1227840,04/26/2025,alex.brown5759@outlook.com,GADGET-33,3,136.23,347.39,paypal,STORE_104,WELCOME15,15.0,150.0
US1231637,04/26/2025,david.johnson4148@email.com,GADGET-62,3,91.9,275.7,bank_transfer,STORE_102,,,
US1238618,04/26/2025,alex.williams9814@email.com,GADGET-37,4,33.56,134.24,credit_card,STORE_105,,,
US1225740,04/26/2025,john.smith6297@yahoo.com,GADGET-41,2,51.57,103.14,google_pay,STORE_117,,,
US1238962,04/26/2025,lisa.smith1773@gmail.com,GADGET-57,3,148.03,444.09,bank_transfer,STORE_103,,,
US1225947,04/26/2025,john.williams7684@yahoo.com,GADGET-48,1,147.77,147.77,bank_transfer,STORE_119,,,
US1232694,04/26/2025,maria.williams7339@outlook.com,GADGET-63,2,288.35,576.7,paypal,STORE_110,,,
US1237739,04/26/2025,david.brown9416@yahoo.com,GADGET-19,3,29.68,89.04,google_pay,STORE_117,,,
US1235038,04/26/2025,jane.williams3346@gmail.com,GADGET-70,4,79.44,317.76,paypal,STORE_116,,,
US1227071,04/26/2025,alex.miller9936@outlook.com,GADGET-30,3,111.42,334.26,paypal,STORE_117,,,
US1234386,04/26/2025,alex.miller4979@email.com,GADGET-14,2,148.12,251.8,bank_transfer,STORE_120,WELCOME15,15.0,150.0
US1229881,04/26/2025,lisa.miller183@outlook.com,GADGET-28,1,127.86,95.89,credit_card,STORE_101,VIP25,25.0,250.0
US1236153,04/26/2025,david.brown1216@gmail.com,GADGET-22,5,231.42,1157.1,apple_pay,STORE_109,,,
US1239013,04/26/2025,david.brown7213@email.com,GADGET-68,5,167.31,836.55,apple_pay,STORE_114,,,
US1230833,04/26/2025,maria.williams7076@email.com,GADGET-23,4,294.72,1002.05,apple_pay,STORE_109,WELCOME15,15.0,150.0
US1229781,04/26/2025,david.johnson331@email.com,GADGET-18,4,242.54,970.16,bank_transfer,STORE_109,,,
US1234902,04/26/2025,lisa.brown2303@email.com,GADGET-73,5,80.14,320.56,bank_transfer,STORE_103,SAVE20,20.0,200.0
US1235226,04/26/2025,sam.jones295@outlook.com,GADGET-66,3,228.73,686.19,google_pay,STORE_101,,,
US1231912,04/26/2025,maria.smith6588@email.com,GADGET-28,4,70.88,283.52,credit_card,STORE_118,,,
US1238049,04/26/2025,john.jones1351@yahoo.com,GADGET-68,2,174.05,261.08,paypal,STORE_105,VIP25,25.0,250.0
US1231361,04/26/2025,alex.jones4680@yahoo.com,GADGET-60,2,182.09,364.18,google_pay,STORE_115,,,
US1234487,04/26/2025,david.williams7473@email.com,GADGET-52,2,98.54,157.66,credit_card,STORE_118,SAVE20,20.0,200.0
US1231344,04/26/2025,lisa.smith2609@outlook.com,GADGET-42,2,295.84,591.68,apple_pay,STORE_118,,,
US1236217,04/26/2025,david.miller3399@email.com,GADGET-10,1,279.48,279.48,bank_transfer,STORE_105,,,
US1228470,04/26/2025,maria.brown369@gmail.com,GADGET-74,5,279.53,1118.12,credit_card,STORE_117,SAVE20,20.0,200.0
US1238717,04/26/2025,chris.johnson9410@gmail.com,GADGET-18,2,85.72,171.44,apple_pay,STORE_111,,,
