order_id,order_date,email,product_sku,quantity,unit_price,total_amount,payment_method,store_id,promo_code,discount_pct,loyalty_points
US1219167,04/25/2025,jane.jones1659@email.com,GADGET-12,1,29.91,22.43,google_pay,STORE_106,VIP25,25.0,250.0
US1215306,04/25/2025,lisa.williams1427@yahoo.com,GADGET-13,1,71.93,71.93,google_pay,STORE_104,,,
US1220650,04/25/2025,alex.miller852@email.com,GADGET-34,4,285.72,971.45,apple_pay,STORE_109,WELCOME15,15.0,150.0
US1217065,04/25/2025,david.smith9299@email.com,GADGET-20,3,174.08,391.68,bank_transfer,STORE_110,VIP25,25.0,250.0
US1217507,04/25/2025,sam.smith2513@email.com,GADGET-01,2,108.69,217.38,google_pay,STORE_109,,,
US1214940,04/25/2025,sam.johnson306@gmail.com,GADGET-37,4,289.32,1157.28,bank_transfer,STORE_109,,,
US1223188,04/25/2025,sam.jones5201@email.com,GADGET-31,1,219.11,219.11,credit_card,STORE_117,,,
US1212248,04/25/2025,john.miller3238@yahoo.com,GADGET-61,1,262.89,223.46,bank_transfer,STORE_110,WELCOME15,15.0,150.0
US1223721,04/25/2025,john.johnson7373@email.com,GADGET-28,3,59.89,134.75,google_pay,STORE_118,VIP25,25.0,250.0
US1213599,04/25/2025,alex.williams6998@gmail.com,GADGET-38,3,283.44,850.32,credit_card,STORE_104,,,
US1216962,04/25/2025,chris.johnson4320@gmail.com,GADGET-77,1,286.98,286.98,apple_pay,STORE_119,,,
US1224622,04/25/2025,chris.brown1420@gmail.com,GADGET-61,1,208.03,208.03,credit_card,STORE_112,,,
US1215056,04/25/2025,sam.smith255@gmail.com,GADGET-31,2,113.13,226.26,paypal,STORE_113,,,
US1216006,04/25/2025,lisa.jones3817@email.com,GADGET-33,5,60.61,227.29,credit_card,STORE_103,VIP25,25.0,250.0
US1212137,04/25/2025,alex.williams8598@gmail.com,GADGET-77,5,298.46,1492.3,apple_pay,STORE_120,,,
US1214889,04/25/2025,david.williams3318@email.com,GADGET-60,4,216.78,867.12,paypal,STORE_112,,,
US1225277,04/25/2025,sam.williams5635@email.com,GADGET-21,1,107.51,107.51,google_pay,STORE_104,,,
US1221394,04/25/2025,john.smith1580@yahoo.com,GADGET-23,2,106.28,170.05,google_pay,STORE_117,SAVE20,20.0,200.0
US1219112,04/25/2025,sam.johnson5554@yahoo.com,GADGET-54,5,230.86,981.16,bank_transfer,STORE_120,WELCOME15,15.0,150.0
US1214684,04/25/2025,alex.jones9095@yahoo.com,GADGET-11,4,109.68,438.72,bank_transfer,STORE_102,,,
US1220178,04/25/2025,chris.johnson550@gmail.com,GADGET-72,2,161.27,322.54,bank_transfer,STORE_120,,,
US1225070,04/25/2025,alex.miller5271@gmail.com,GADGET-60,4,37.13,126.24,google_pay,STORE_106,WELCOME15,15.0,150.0
US1211485,04/25/2025,lisa.jones4466@email.com,GADGET-50,2,112.26,224.52,bank_transfer,STORE_116,,,
US1212182,04/25/2025,david.brown7587@gmail.com,GADGET-19,4,280.13,1120.52,google_pay,STORE_118,,,
US1221683,04/25/2025,maria.johnson850@gmail.com,GADGET-47,4,149.25,507.45,apple_pay,STORE_101,WELCOME15,15.0,150.0
US1216104,04/25/2025,alex.miller878@gmail.com,GADGET-23,1,92.51,92.51,bank_transfer,STORE_119,,,
US1217015,04/25/2025,sam.brown6565@outlook.com,GADGET-60,2,142.74,242.66,paypal,STORE_110,WELCOME15,15.0,150.0
US1214561,04/25/2025,alex.smith1972@gmail.com,GADGET-45,2,25.46,40.74,bank_transfer,STORE_115,SAVE20,20.0,200.0
US1218436,04/25/2025,john.smith7115@yahoo.com,GADGET-61,5,179.85,899.25,bank_transfer,STORE_112,,,
US1218634,04/25/2025,maria.johnson1842@yahoo.com,GADGET-39,3,213.21,639.63,paypal,STORE_105,,,
US1218540,04/25/2025,jane.williams1369@outlook.com,GADGET-05,5,53.26,266.3,paypal,STORE_120,,,
US1213058,04/25/2025,chris.smith4776@outlook.com,GADGET-64,3,99.74,239.38,google_pay,STORE_108,SAVE20,20.0,200.0
US1220040,04/25/2025,david.smith2757@outlook.com,GADGET-54,5,44.33,221.65,paypal,STORE_108,,,
US1219651,04/25/2025,sam.brown2667@gmail.com,GADGET-58,1,81.81,81.81,apple_pay,STORE_106,,,
US1224710,04/25/2025,sam.johnson3619@outlook.com,GADGET-23,2,229.51,459.02,google_pay,STORE_112,,,
US1215734,04/25/2025,lisa.smith2669@yahoo.com,GADGET-65,5,164.58,740.61,bank_transfer,STORE_119,SAVE10,10.0,100.0
US1214693,04/25/2025,sam.williams1517@gmail.com,GADGET-31,3,107.1,321.3,credit_card,STORE_106,,,
US1219467,04/25/2025,chris.smith4401@yahoo.com,GADGET-10,5,171.11,770.0,paypal,STORE_108,SAVE10,10.0,100.0
US1221768,04/25/2025,alex.miller8842@gmail.com,GADGET-03,1,139.65,104.74,credit_card,STORE_104,VIP25,25.0,250.0
US1222235,04/25/2025,alex.miller3457@outlook.com,GADGET-33,2,204.08,306.12,apple_pay,STORE_118,VIP25,25.0,250.0
US1212916,04/25/2025,john.miller8425@outlook.com,GADGET-53,5,138.3,622.35,apple_pay,STORE_108,SAVE10,10.0,100.0
US1213563,04/25/2025,sam.williams522@outlook.com,GADGET-21,1,118.87,118.87,google_pay,STORE_107,,,
US1216096,04/25/2025,sam.jones7625@email.com,GADGET-23,2,287.81,431.72,credit_card,STORE_118,VIP25,25.0,250.0
US1215319,04/25/2025,maria.miller3025@outlook.com,GADGET-39,5,123.56,525.13,paypal,STORE_113,WELCOME15,15.0,150.0
US1218268,04/25/2025,sam.brown348@gmail.com,GADGET-75,2,173.22,277.15,paypal,STORE_104,SAVE20,20.0,200.0
US1219417,04/25/2025,jane.miller400@outlook.com,GADGET-62,1,256.14,256.14,google_pay,STORE_118,,,
US1213312,04/25/2025,sam.brown8194@gmail.com,GADGET-03,4,101.68,406.72,credit_card,STORE_108,,,
