order_id,order_date,customer_email,product_sku,quantity,unit_price,total_amount,payment_method,store_id
US083256,02/04/2025,lisa.smith45@yahoo.com,GADGET-15,3,252.77,758.31,bank_transfer,STORE_115
US081190,02/04/2025,david.williams3405@yahoo.com,GADGET-30,3,20.71,62.13,paypal,STORE_106
US075811,02/04/2025,sam.smith8236@outlook.com,GADGET-15,4,63.43,253.72,credit_card,STORE_106
US077382,02/04/2025,sam.miller4825@gmail.com,GADGET-74,3,31.82,95.46,google_pay,STORE_113
US073231,02/04/2025,david.miller2933@email.com,GADGET-09,5,244.88,1224.4,apple_pay,STORE_106
US081227,02/04/2025,jane.miller8805@email.com,GADGET-46,4,134.77,539.08,paypal,STORE_110
US084221,02/04/2025,john.smith4904@yahoo.com,GADGET-20,4,189.63,606.82,google_pay,STORE_115
US074454,02/04/2025,maria.jones280@outlook.com,GADGET-05,3,135.77,325.85,bank_transfer,STORE_112
US079291,02/04/2025,lisa.smith6122@yahoo.com,GADGET-45,3,29.23,87.69,apple_pay,STORE_101
US077919,02/04/2025,sam.johnson8462@email.com,GADGET-32,3,191.74,575.22,apple_pay,STORE_104
US077338,02/04/2025,david.johnson3014@outlook.com,GADGET-79,2,254.31,508.62,credit_card,STORE_110
US076009,02/04/2025,john.brown5249@gmail.com,GADGET-29,3,236.8,639.36,paypal,STORE_109
US071459,02/04/2025,chris.miller8574@yahoo.com,GADGET-46,4,216.04,648.12,google_pay,STORE_114
US075323,02/04/2025,john.jones4531@email.com,GADGET-48,1,296.08,296.08,apple_pay,STORE_110
US080813,02/04/2025,john.brown8798@gmail.com,GADGET-02,1,270.83,270.83,paypal,STORE_108
US081034,02/04/2025,maria.williams2662@yahoo.com,GADGET-64,1,215.34,161.5,credit_card,STORE_107
US081209,02/04/2025,jane.smith7385@outlook.com,GADGET-49,5,281.63,1408.15,credit_card,STORE_106
US071905,02/04/2025,sam.johnson245@email.com,GADGET-53,4,121.8,487.2,bank_transfer,STORE_118
US083558,02/04/2025,chris.jones1724@yahoo.com,GADGET-30,2,198.32,396.64,credit_card,STORE_109
US073634,02/04/2025,john.johnson9742@yahoo.com,GADGET-66,1,224.31,168.23,google_pay,STORE_113
US084145,02/04/2025,chris.williams9680@yahoo.com,GADGET-51,4,193.64,774.56,apple_pay,STORE_117
US084679,02/04/2025,john.jones947@outlook.com,GADGET-44,3,280.35,841.05,apple_pay,STORE_113
US074281,02/04/2025,lisa.miller86@gmail.com,GADGET-79,2,46.94,93.88,apple_pay,STORE_118
US075531,02/04/2025,john.jones9502@yahoo.com,GADGET-07,5,133.44,567.12,paypal,STORE_120
US072041,02/04/2025,jane.brown5940@gmail.com,GADGET-62,5,164.77,659.08,apple_pay,STORE_108
US075352,02/04/2025,john.jones6416@outlook.com,GADGET-26,5,267.72,1070.88,apple_pay,STORE_109
US084532,02/04/2025,david.williams8056@gmail.com,GADGET-09,4,105.44,421.76,bank_transfer,STORE_117
US073584,02/04/2025,alex.jones94@yahoo.com,GADGET-40,1,269.7,269.7,credit_card,STORE_110
US076434,02/04/2025,sam.jones5100@gmail.com,GADGET-29,2,84.3,143.31,bank_transfer,STORE_119
US080347,02/04/2025,maria.brown2981@gmail.com,GADGET-62,5,35.99,179.95,bank_transfer,STORE_119
US077171,02/04/2025,david.williams1634@yahoo.com,GADGET-60,5,233.8,993.65,bank_transfer,STORE_102
US072526,02/04/2025,sam.brown2465@gmail.com,GADGET-60,5,101.7,508.5,google_pay,STORE_103
US073983,02/04/2025,sam.smith625@yahoo.com,GADGET-42,5,195.49,733.09,credit_card,STORE_117
US075366,02/04/2025,john.brown1869@outlook.com,GADGET-58,2,264.53,529.06,paypal,STORE_109
US081648,02/04/2025,sam.smith7193@email.com,GADGET-26,3,170.08,433.7,google_pay,STORE_101
US075853,02/04/2025,chris.miller4259@email.com,GADGET-27,3,230.99,589.02,apple_pay,STORE_110
US072555,02/04/2025,maria.brown1501@yahoo.com,GADGET-23,2,126.35,252.7,credit_card,STORE_120
US071720,02/04/2025,lisa.williams4070@outlook.com,GADGET-48,2,30.07,60.14,google_pay,STORE_112
US075516,02/04/2025,sam.jones826@email.com,GADGET-19,4,23.8,95.2,google_pay,STORE_104
US077295,02/04/2025,lisa.smith3031@yahoo.com,GADGET-66,2,120.64,241.28,credit_card,STORE_114
US073986,02/04/2025,chris.jones4421@gmail.com,GADGET-74,4,83.56,334.24,credit_card,STORE_106
US080269,02/04/2025,alex.smith640@gmail.com,GADGET-21,1,284.7,284.7,credit_card,STORE_103
US074026,02/04/2025,chris.jones6149@outlook.com,GADGET-52,2,283.72,567.44,bank_transfer,STORE_101
US073058,02/04/2025,alex.smith7323@email.com,GADGET-22,2,244.32,439.78,paypal,STORE_115
US080735,02/04/2025,alex.williams4401@gmail.com,GADGET-32,1,172.18,172.18,apple_pay,STORE_112
US082397,02/04/2025,john.johnson1855@outlook.com,GADGET-16,5,241.39,1206.95,apple_pay,STORE_104
US078702,02/04/2025,lisa.jones4472@yahoo.com,GADGET-48,5,171.74,858.7,apple_pay,STORE_108
US076518,02/04/2025,jane.miller9127@gmail.com,GADGET-53,2,201.89,403.78,apple_pay,STORE_111
US081416,02/04/2025,lisa.jones983@yahoo.com,GADGET-06,2,148.27,296.54,google_pay,STORE_106
US080438,02/04/2025,chris.miller3981@gmail.com,GADGET-32,2,41.41,82.82,bank_transfer,STORE_116
US078902,02/04/2025,jane.williams3951@yahoo.com,GADGET-36,4,201.29,603.87,bank_transfer,STORE_109
US075546,02/04/2025,sam.miller9873@outlook.com,GADGET-45,3,54.68,147.64,credit_card,STORE_119
US078617,02/04/2025,alex.williams7016@email.com,GADGET-27,1,198.67,149.0,bank_transfer,STORE_120
US071601,02/04/2025,sam.smith6327@yahoo.com,GADGET-18,3,51.94,155.82,credit_card,STORE_101
US073752,02/04/2025,chris.jones3691@email.com,GADGET-41,2,226.59,453.18,credit_card,STORE_107
US082091,02/04/2025,jane.miller4031@outlook.com,GADGET-76,2,95.77,153.23,paypal,STORE_114
US081653,02/04/2025,chris.brown9071@outlook.com,GADGET-18,5,134.81,674.05,bank_transfer,STORE_108
US082859,02/04/2025,david.smith7855@yahoo.com,GADGET-32,3,128.09,384.27,bank_transfer,STORE_103
US072622,02/04/2025,john.jones4523@outlook.com,GADGET-31,5,148.75,557.81,apple_pay,STORE_109
US072336,02/04/2025,alex.johnson5853@yahoo.com,GADGET-17,5,185.06,925.3,bank_transfer,STORE_114
US084328,02/04/2025,chris.johnson7391@outlook.com,GADGET-62,5,150.63,753.15,google_pay,STORE_120
US080354,02/04/2025,jane.miller4268@yahoo.com,GADGET-74,2,295.77,591.54,paypal,STORE_101
US078381,02/04/2025,alex.smith4793@outlook.com,GADGET-68,3,153.63,460.89,google_pay,STORE_119
US082940,02/04/2025,sam.miller1931@gmail.com,GADGET-07,4,194.02,776.08,bank_transfer,STORE_101
US077606,02/04/2025,jane.miller564@yahoo.com,GADGET-44,4,243.18,972.72,credit_card,STORE_107
US084733,02/04/2025,david.smith5253@gmail.com,GADGET-35,5,195.1,975.5,google_pay,STORE_108
US073973,02/04/2025,maria.miller5987@outlook.com,GADGET-71,3,290.76,697.82,credit_card,STORE_101
US081172,02/04/2025,alex.miller5185@yahoo.com,GADGET-33,3,119.14,321.68,google_pay,STORE_102
US076741,02/04/2025,jane.jones9394@yahoo.com,GADGET-19,5,160.0,800.0,paypal,STORE_112
US073568,02/04/2025,david.brown3053@email.com,GADGET-03,4,130.86,418.75,credit_card,STORE_108
US077739,02/04/2025,david.brown359@yahoo.com,GADGET-37,4,250.72,1002.88,credit_card,STORE_114
US084986,02/04/2025,chris.johnson1685@email.com,GADGET-53,3,92.36,249.37,credit_card,STORE_109
US077393,02/04/2025,john.miller710@yahoo.com,GADGET-24,5,253.94,952.28,bank_transfer,STORE_116
US073919,02/04/2025,john.smith8129@gmail.com,GADGET-25,2,161.03,322.06,bank_transfer,STORE_106
US082811,02/04/2025,david.miller6477@email.com,GADGET-69,1,259.46,259.46,google_pay,STORE_111
US072125,02/04/2025,david.miller159@gmail.com,GADGET-68,5,97.15,412.89,paypal,STORE_119
US079519,02/04/2025,david.johnson7359@outlook.com,GADGET-78,3,171.99,515.97,paypal,STORE_115
US077848,02/04/2025,maria.williams5776@outlook.com,GADGET-18,1,292.91,292.91,google_pay,STORE_114
US077034,02/04/2025,john.smith3394@gmail.com,GADGET-10,2,240.72,481.44,apple_pay,STORE_112
US075976,02/04/2025,david.johnson4178@yahoo.com,GADGET-65,1,193.64,193.64,bank_transfer,STORE_107
US074945,02/04/2025,lisa.smith8823@email.com,GADGET-04,5,154.93,774.65,paypal,STORE_115
US073938,02/04/2025,john.johnson8401@outlook.com,GADGET-24,1,268.52,228.24,google_pay,STORE_103
US080151,02/04/2025,david.williams6051@gmail.com,GADGET-10,4,245.84,786.69,bank_transfer,STORE_110
US079388,02/04/2025,john.williams4867@yahoo.com,GADGET-55,1,281.48,281.48,credit_card,STORE_114
US085000,02/04/2025,chris.jones1568@gmail.com,GADGET-36,1,105.71,105.71,paypal,STORE_105
US081855,02/04/2025,david.williams3891@gmail.com,GADGET-36,5,152.59,762.95,credit_card,STORE_107
US081041,02/04/2025,john.johnson7482@yahoo.com,GADGET-04,4,55.08,220.32,credit_card,STORE_113
US083697,02/04/2025,john.jones2900@gmail.com,GADGET-48,5,199.52,997.6,credit_card,STORE_107
US074014,02/04/2025,chris.miller7220@gmail.com,GADGET-58,5,243.3,1216.5,credit_card,STORE_103
US078738,02/04/2025,maria.johnson1539@gmail.com,GADGET-74,1,91.37,91.37,google_pay,STORE_108
US078943,02/04/2025,jane.johnson2083@email.com,GADGET-58,1,239.48,239.48,paypal,STORE_120
US078388,02/04/2025,sam.williams2115@email.com,GADGET-69,1,198.75,198.75,paypal,STORE_101
US075213,02/04/2025,chris.brown263@gmail.com,GADGET-23,2,193.31,386.62,credit_card,STORE_108
US073628,02/04/2025,lisa.brown7321@outlook.com,GADGET-60,3,244.91,661.26,google_pay,STORE_120
US071387,02/04/2025,maria.williams8539@email.com,GADGET-47,1,197.65,197.65,credit_card,STORE_112
US082034,02/04/2025,david.smith4872@outlook.com,GADGET-62,2,230.44,460.88,google_pay,STORE_110
US072275,02/04/2025,lisa.smith3617@outlook.com,GADGET-71,2,154.55,309.1,paypal,STORE_101
US074514,02/04/2025,sam.brown7421@email.com,GADGET-65,2,161.46,274.48,apple_pay,STORE_116
US073137,02/04/2025,chris.miller9000@gmail.com,GADGET-05,2,80.82,161.64,bank_transfer,STORE_107
US076106,02/04/2025,david.williams7213@outlook.com,GADGET-54,2,216.89,433.78,paypal,STORE_105
US076560,02/04/2025,alex.williams4371@email.com,GADGET-12,5,58.07,290.35,credit_card,STORE_103
US080493,02/04/2025,lisa.smith3923@outlook.com,GADGET-31,2,299.11,598.22,google_pay,STORE_119
US078368,02/04/2025,lisa.brown5359@yahoo.com,GADGET-40,4,259.26,933.34,bank_transfer,STORE_116
US085476,02/04/2025,david.smith3125@outlook.com,GADGET-75,2,66.77,113.51,paypal,STORE_117
US073511,02/04/2025,chris.johnson4733@outlook.com,GADGET-45,4,27.69,110.76,paypal,STORE_118
US076552,02/04/2025,john.miller640@outlook.com,GADGET-63,2,101.53,203.06,paypal,STORE_104
US075783,02/04/2025,john.johnson4438@outlook.com,GADGET-53,4,286.54,1031.54,apple_pay,STORE_115
US071942,02/04/2025,john.williams4145@yahoo.com,GADGET-39,4,110.98,443.92,bank_transfer,STORE_113
US073969,02/04/2025,john.smith1032@yahoo.com,GADGET-09,4,62.59,212.81,paypal,STORE_119
US079627,02/04/2025,jane.smith444@outlook.com,GADGET-40,1,41.41,41.41,apple_pay,STORE_117
US083195,02/04/2025,lisa.brown1849@yahoo.com,GADGET-02,3,184.7,554.1,paypal,STORE_116
US071514,02/04/2025,john.johnson6796@gmail.com,GADGET-72,1,166.79,141.77,paypal,STORE_101
US076039,02/04/2025,chris.brown92@gmail.com,GADGET-20,3,93.88,281.64,google_pay,STORE_110
US082652,02/04/2025,lisa.smith5135@email.com,GADGET-75,2,140.64,225.02,paypal,STORE_115
US081206,02/04/2025,chris.williams2125@yahoo.com,GADGET-03,2,248.6,497.2,apple_pay,STORE_119
US084026,02/04/2025,sam.johnson6946@yahoo.com,GADGET-68,3,295.22,885.66,apple_pay,STORE_118
US082608,02/04/2025,david.johnson5104@outlook.com,GADGET-22,5,77.58,387.9,paypal,STORE_113
US081744,02/04/2025,sam.smith4640@outlook.com,GADGET-56,1,281.55,281.55,google_pay,STORE_118
US081403,02/04/2025,david.miller307@gmail.com,GADGET-61,2,45.61,68.41,google_pay,STORE_109
US084563,02/04/2025,david.miller547@yahoo.com,GADGET-45,3,165.4,496.2,paypal,STORE_111
US081539,02/04/2025,john.miller2984@outlook.com,GADGET-57,3,101.99,305.97,bank_transfer,STORE_106
US080413,02/04/2025,alex.johnson2175@email.com,GADGET-55,1,241.39,205.18,apple_pay,STORE_115
US081470,02/04/2025,david.brown6846@outlook.com,GADGET-35,2,53.49,96.28,bank_transfer,STORE_114
US080844,02/04/2025,maria.miller7349@gmail.com,GADGET-42,4,155.34,497.09,google_pay,STORE_102
US076820,02/04/2025,chris.williams2711@gmail.com,GADGET-59,4,77.5,232.5,google_pay,STORE_104
US079606,02/04/2025,maria.johnson4125@email.com,GADGET-02,3,227.72,683.16,credit_card,STORE_113
US072958,02/04/2025,lisa.brown6424@gmail.com,GADGET-03,2,178.61,357.22,bank_transfer,STORE_120
US075676,02/04/2025,david.jones2057@gmail.com,GADGET-51,4,199.74,599.22,paypal,STORE_114
US082660,02/04/2025,chris.smith2488@yahoo.com,GADGET-41,1,157.41,157.41,credit_card,STORE_109
US084400,02/04/2025,lisa.williams8073@yahoo.com,GADGET-03,5,157.67,788.35,credit_card,STORE_105
US077223,02/04/2025,chris.jones5289@email.com,GADGET-48,1,91.34,91.34,paypal,STORE_104
US075505,02/04/2025,lisa.smith6208@email.com,GADGET-33,2,231.84,417.31,bank_transfer,STORE_118
US083132,02/04/2025,john.miller5228@outlook.com,GADGET-08,2,97.57,195.14,apple_pay,STORE_101
US078357,02/04/2025,sam.brown6180@yahoo.com,GADGET-02,1,233.12,233.12,paypal,STORE_118
US080405,02/04/2025,alex.smith4510@email.com,GADGET-25,2,290.71,581.42,google_pay,STORE_107
US083477,02/04/2025,sam.brown830@gmail.com,GADGET-41,2,238.86,477.72,apple_pay,STORE_101
US079015,02/04/2025,lisa.williams1454@email.com,GADGET-11,1,80.12,80.12,bank_transfer,STORE_103
US082936,02/04/2025,chris.smith6884@outlook.com,GADGET-10,4,253.99,1015.96,google_pay,STORE_112
US072955,02/04/2025,john.miller2360@email.com,GADGET-57,4,156.23,624.92,google_pay,STORE_114
US077249,02/04/2025,chris.smith1687@email.com,GADGET-67,3,239.09,645.54,bank_transfer,STORE_118
US075413,02/04/2025,jane.williams4792@gmail.com,GADGET-65,5,54.6,232.05,paypal,STORE_102
US080287,02/04/2025,david.smith6715@yahoo.com,GADGET-29,5,71.84,359.2,apple_pay,STORE_110
US076618,02/04/2025,sam.johnson1669@yahoo.com,GADGET-70,3,29.3,70.32,apple_pay,STORE_110
US082624,02/04/2025,david.smith7202@outlook.com,GADGET-50,2,180.64,289.02,credit_card,STORE_117
US074715,02/04/2025,lisa.williams4175@email.com,GADGET-51,3,61.06,183.18,paypal,STORE_120
US083820,02/04/2025,chris.johnson6261@gmail.com,GADGET-37,4,60.8,243.2,apple_pay,STORE_102
US084932,02/04/2025,david.miller9943@yahoo.com,GADGET-27,1,25.96,25.96,google_pay,STORE_109
US081165,02/04/2025,alex.johnson8487@email.com,GADGET-29,4,21.02,84.08,apple_pay,STORE_106
US077509,02/04/2025,alex.smith6395@yahoo.com,GADGET-27,1,204.03,204.03,google_pay,STORE_104
US081433,02/04/2025,sam.williams1742@outlook.com,GADGET-55,4,222.6,890.4,apple_pay,STORE_114
US073013,02/04/2025,john.williams3989@email.com,GADGET-41,4,35.87,143.48,paypal,STORE_105
US081593,02/04/2025,sam.jones6240@outlook.com,GADGET-54,3,73.66,176.78,google_pay,STORE_108
US078171,02/04/2025,alex.smith6283@email.com,GADGET-56,3,158.65,475.95,apple_pay,STORE_119
US077722,02/04/2025,david.smith8218@yahoo.com,GADGET-65,1,63.35,57.02,google_pay,STORE_104
US081173,02/04/2025,jane.miller14@email.com,GADGET-54,3,111.02,333.06,bank_transfer,STORE_119
US074747,02/04/2025,john.jones9171@outlook.com,GADGET-79,4,252.9,1011.6,apple_pay,STORE_104
US076023,02/04/2025,jane.williams2487@outlook.com,GADGET-36,2,193.39,386.78,google_pay,STORE_117
US080468,02/04/2025,jane.smith4223@email.com,GADGET-38,2,272.04,489.67,paypal,STORE_101
US084299,02/04/2025,david.johnson7198@yahoo.com,GADGET-44,2,260.78,521.56,apple_pay,STORE_108
US078945,02/04/2025,alex.williams153@email.com,GADGET-23,2,246.27,492.54,credit_card,STORE_104
US079615,02/04/2025,chris.jones690@yahoo.com,GADGET-20,1,206.2,206.2,paypal,STORE_110
US075972,02/04/2025,chris.miller7446@email.com,GADGET-57,3,103.72,248.93,apple_pay,STORE_108
US078527,02/04/2025,john.miller5399@yahoo.com,GADGET-30,2,277.25,554.5,paypal,STORE_113
US073411,02/04/2025,maria.miller6214@yahoo.com,GADGET-58,5,55.3,276.5,credit_card,STORE_101
US083156,02/04/2025,maria.smith5012@outlook.com,GADGET-12,3,107.22,257.33,bank_transfer,STORE_108
US082254,02/04/2025,john.williams2872@yahoo.com,GADGET-36,1,289.49,289.49,paypal,STORE_109
US076326,02/04/2025,lisa.smith2918@yahoo.com,GADGET-09,5,233.19,1165.95,credit_card,STORE_117
US082610,02/04/2025,lisa.brown6335@gmail.com,GADGET-44,2,102.56,205.12,paypal,STORE_113
US084035,02/04/2025,john.miller9459@yahoo.com,GADGET-58,5,168.32,841.6,credit_card,STORE_107
US071951,02/04/2025,chris.jones5993@outlook.com,GADGET-75,4,107.68,430.72,paypal,STORE_111
US082868,02/04/2025,alex.miller71@outlook.com,GADGET-54,4,191.16,764.64,google_pay,STORE_112
US074541,02/04/2025,jane.brown2761@email.com,GADGET-74,4,104.17,416.68,google_pay,STORE_109
US078682,02/04/2025,david.miller1173@email.com,GADGET-55,3,172.51,517.53,bank_transfer,STORE_111
US083462,02/04/2025,jane.miller8137@email.com,GADGET-05,5,39.01,195.05,paypal,STORE_109
US073691,02/04/2025,lisa.williams6597@yahoo.com,GADGET-04,3,71.83,161.62,credit_card,STORE_108
US079238,02/04/2025,alex.williams7225@outlook.com,GADGET-38,2,116.67,233.34,apple_pay,STORE_105
US083104,02/04/2025,jane.miller2363@outlook.com,GADGET-65,1,235.48,235.48,credit_card,STORE_111
US083991,02/04/2025,maria.miller9289@gmail.com,GADGET-54,4,198.5,635.2,credit_card,STORE_108
US073280,02/04/2025,lisa.johnson9083@outlook.com,GADGET-22,4,21.21,84.84,credit_card,STORE_107
US072170,02/04/2025,chris.johnson8265@outlook.com,GADGET-41,2,107.38,214.76,bank_transfer,STORE_107
US080391,02/04/2025,chris.johnson9927@yahoo.com,GADGET-79,2,82.36,164.72,paypal,STORE_111
US075798,02/04/2025,alex.williams4033@yahoo.com,GADGET-11,5,181.6,726.4,bank_transfer,STORE_108
US083284,02/04/2025,david.williams9915@gmail.com,GADGET-10,1,135.37,135.37,paypal,STORE_119
US074833,02/04/2025,sam.miller3764@yahoo.com,GADGET-65,5,234.19,1170.95,apple_pay,STORE_110
US079195,02/04/2025,sam.brown4356@email.com,GADGET-21,4,133.1,532.4,apple_pay,STORE_108
US084763,02/04/2025,john.jones1069@gmail.com,GADGET-52,4,156.09,624.36,google_pay,STORE_114
US081643,02/04/2025,john.johnson2854@outlook.com,GADGET-59,5,200.06,900.27,paypal,STORE_108
US085052,02/04/2025,chris.johnson5031@yahoo.com,GADGET-49,3,34.39,103.17,paypal,STORE_116
US076827,02/04/2025,john.brown9768@yahoo.com,GADGET-52,3,195.15,585.45,google_pay,STORE_115
US077430,02/04/2025,sam.johnson555@outlook.com,GADGET-33,4,278.9,836.7,apple_pay,STORE_115
US082403,02/04/2025,alex.jones9062@yahoo.com,GADGET-45,5,74.75,317.69,apple_pay,STORE_109
US084097,02/04/2025,lisa.johnson3509@gmail.com,GADGET-68,2,126.7,253.4,google_pay,STORE_118
US080430,02/04/2025,lisa.miller688@outlook.com,GADGET-01,5,263.58,1317.9,apple_pay,STORE_105
US074506,02/04/2025,lisa.smith2337@yahoo.com,GADGET-47,5,54.93,274.65,google_pay,STORE_109
US081388,02/04/2025,alex.williams3712@gmail.com,GADGET-14,3,263.42,790.26,google_pay,STORE_101
US074561,02/04/2025,david.brown8245@yahoo.com,GADGET-23,3,208.39,500.14,bank_transfer,STORE_111
US075013,02/04/2025,maria.jones7203@outlook.com,GADGET-38,5,111.5,473.88,bank_transfer,STORE_106
US080176,02/04/2025,alex.smith5606@yahoo.com,GADGET-43,1,84.4,75.96,google_pay,STORE_110
US076170,02/04/2025,john.miller4284@email.com,GADGET-47,2,270.42,486.76,bank_transfer,STORE_116
US077955,02/04/2025,chris.williams4564@yahoo.com,GADGET-59,1,55.3,44.24,apple_pay,STORE_112
US080543,02/04/2025,alex.johnson777@email.com,GADGET-02,3,25.02,75.06,credit_card,STORE_120
US084950,02/04/2025,david.miller5547@yahoo.com,GADGET-79,3,144.38,389.83,bank_transfer,STORE_110
US073536,02/04/2025,maria.jones6205@yahoo.com,GADGET-16,5,91.47,365.88,google_pay,STORE_110
US071577,02/04/2025,alex.johnson2029@yahoo.com,GADGET-26,5,270.95,1354.75,paypal,STORE_107
US072705,02/04/2025,maria.jones5616@email.com,GADGET-19,1,109.72,109.72,apple_pay,STORE_117
US079662,02/04/2025,chris.johnson2877@email.com,GADGET-58,1,230.51,230.51,credit_card,STORE_109
US079777,02/04/2025,david.jones7865@gmail.com,GADGET-79,4,229.51,826.24,apple_pay,STORE_110
US072363,02/04/2025,sam.jones5187@gmail.com,GADGET-12,2,132.42,264.84,apple_pay,STORE_119
US079495,02/04/2025,john.williams7692@gmail.com,GADGET-40,1,243.57,243.57,apple_pay,STORE_111
US072238,02/04/2025,sam.brown1107@outlook.com,GADGET-50,5,153.68,614.72,google_pay,STORE_113
US072552,02/04/2025,lisa.jones3137@gmail.com,GADGET-66,5,175.96,879.8,google_pay,STORE_120
US076477,02/04/2025,alex.brown3979@gmail.com,GADGET-68,5,79.09,395.45,credit_card,STORE_111
US075607,02/04/2025,sam.miller1322@gmail.com,GADGET-52,2,260.54,416.86,google_pay,STORE_113
US074403,02/04/2025,sam.miller6324@gmail.com,GADGET-15,2,258.88,414.21,bank_transfer,STORE_112
US085184,02/04/2025,maria.jones958@yahoo.com,GADGET-18,4,76.68,306.72,apple_pay,STORE_110
US081480,02/04/2025,alex.jones4880@email.com,GADGET-32,4,21.12,84.48,bank_transfer,STORE_106
US075588,02/04/2025,chris.williams8889@gmail.com,GADGET-69,2,287.33,574.66,bank_transfer,STORE_102
US076683,02/04/2025,alex.johnson3393@email.com,GADGET-35,4,120.14,480.56,bank_transfer,STORE_111
US084045,02/04/2025,chris.miller8725@outlook.com,GADGET-29,3,186.42,503.33,credit_card,STORE_103
US073370,02/04/2025,alex.jones5330@outlook.com,GADGET-34,2,229.42,367.07,apple_pay,STORE_103
US082255,02/04/2025,chris.brown6780@outlook.com,GADGET-21,5,230.52,922.08,paypal,STORE_111
US078660,02/04/2025,john.williams6386@gmail.com,GADGET-61,1,159.97,127.98,paypal,STORE_106
US081658,02/04/2025,sam.johnson557@email.com,GADGET-75,1,177.46,177.46,bank_transfer,STORE_104
US074918,02/04/2025,maria.smith2661@email.com,GADGET-17,2,267.0,480.6,apple_pay,STORE_103
US083716,02/04/2025,maria.smith3937@email.com,GADGET-20,4,109.07,370.84,credit_card,STORE_105
US085232,02/04/2025,lisa.miller9083@outlook.com,GADGET-56,2,94.77,189.54,apple_pay,STORE_103
US073433,02/04/2025,lisa.smith5292@outlook.com,GADGET-18,4,104.44,313.32,paypal,STORE_114
US075550,02/04/2025,david.johnson4466@email.com,GADGET-32,4,190.63,762.52,bank_transfer,STORE_119
US075940,02/04/2025,lisa.johnson3844@yahoo.com,GADGET-48,5,125.19,532.06,apple_pay,STORE_116
US081254,02/04/2025,alex.williams4336@outlook.com,GADGET-12,2,186.35,372.7,credit_card,STORE_102
US079725,02/04/2025,alex.williams2590@email.com,GADGET-65,1,160.33,120.25,google_pay,STORE_114
US072577,02/04/2025,alex.williams198@email.com,GADGET-64,1,249.93,249.93,paypal,STORE_113
US072531,02/04/2025,john.miller2887@gmail.com,GADGET-40,4,82.22,328.88,google_pay,STORE_115
