order_id,order_date,email,product_sku,quantity,unit_price,total_amount,payment_method,store_id,promo_code,discount_pct,loyalty_points
US974755,04/08/2025,sam.miller6326@email.com,GADGET-25,3,156.98,423.85,paypal,STORE_113,SAVE10,10.0,100.0
US978632,04/08/2025,chris.jones8898@email.com,GADGET-17,4,250.07,1000.28,apple_pay,STORE_101,,,
US976243,04/08/2025,jane.williams2761@yahoo.com,GADGET-27,3,111.3,333.9,credit_card,STORE_119,,,
US971792,04/08/2025,david.smith3467@yahoo.com,GADGET-11,3,63.58,171.67,credit_card,STORE_111,SAVE10,10.0,100.0
US977597,04/08/2025,david.williams1516@gmail.com,GADGET-38,3,175.83,527.49,bank_transfer,STORE_118,,,
US970322,04/08/2025,jane.johnson109@outlook.com,GADGET-35,4,201.37,644.38,apple_pay,STORE_115,SAVE20,20.0,200.0
US972942,04/08/2025,alex.brown878@yahoo.com,GADGET-78,4,115.13,368.42,paypal,STORE_102,SAVE20,20.0,200.0
US983041,04/08/2025,sam.williams1496@outlook.com,GADGET-24,5,22.45,112.25,paypal,STORE_116,,,
US978164,04/08/2025,jane.jones9804@yahoo.com,GADGET-16,4,30.05,120.2,apple_pay,STORE_109,,,
US972512,04/08/2025,lisa.williams5544@outlook.com,GADGET-04,4,60.99,219.56,bank_transfer,STORE_117,SAVE10,10.0,100.0
US972787,04/08/2025,jane.smith8463@yahoo.com,GADGET-08,2,139.26,278.52,bank_transfer,STORE_103,,,
US970773,04/08/2025,john.williams2654@email.com,GADGET-65,1,81.64,61.23,google_pay,STORE_114,VIP25,25.0,250.0
US969684,04/08/2025,sam.williams3060@gmail.com,GADGET-50,1,226.55,169.91,credit_card,STORE_101,VIP25,25.0,250.0
US982901,04/08/2025,lisa.johnson1692@gmail.com,GADGET-09,3,267.97,803.91,google_pay,STORE_117,,,
US980828,04/08/2025,sam.johnson2490@yahoo.com,GADGET-64,2,74.78,149.56,apple_pay,STORE_101,,,
