order_id,order_date,email,product_sku,quantity,unit_price,total_amount,payment_method,store_id,promo_code,discount_pct,loyalty_points
US811942,03/27/2025,maria.johnson2790@outlook.com,GADGET-14,2,235.33,470.66,credit_card,STORE_114,,,
US798964,03/27/2025,jane.miller1092@outlook.com,GADGET-64,3,224.58,606.37,credit_card,STORE_101,SAVE10,10.0,100.0
US806576,03/27/2025,jane.williams5038@email.com,GADGET-44,5,192.29,961.45,credit_card,STORE_108,,,
US807198,03/27/2025,alex.brown1618@outlook.com,GADGET-76,2,227.42,363.87,credit_card,STORE_110,SAVE20,20.0,200.0
US798436,03/27/2025,maria.williams771@yahoo.com,GADGET-15,1,29.96,25.47,apple_pay,STORE_104,WELCOME15,15.0,150.0
US806968,03/27/2025,jane.williams6721@yahoo.com,GADGET-26,3,136.83,369.44,apple_pay,STORE_116,SAVE10,10.0,100.0
US799048,03/27/2025,jane.williams1302@gmail.com,GADGET-43,4,275.04,1100.16,bank_transfer,STORE_109,,,
US809980,03/27/2025,sam.brown9615@outlook.com,GADGET-48,5,135.57,610.06,apple_pay,STORE_116,SAVE10,10.0,100.0
US805675,03/27/2025,chris.smith119@yahoo.com,GADGET-56,3,56.97,170.91,google_pay,STORE_107,,,
US812010,03/27/2025,maria.jones1352@gmail.com,GADGET-23,4,126.35,454.86,apple_pay,STORE_106,SAVE10,10.0,100.0
US805748,03/27/2025,chris.williams932@outlook.com,GADGET-76,4,192.09,768.36,google_pay,STORE_113,,,
US812041,03/27/2025,john.miller7690@email.com,GADGET-37,5,93.91,469.55,paypal,STORE_117,,,
US805310,03/27/2025,jane.williams5549@yahoo.com,GADGET-42,5,234.79,939.16,google_pay,STORE_119,SAVE20,20.0,200.0
US800891,03/27/2025,jane.miller9862@gmail.com,GADGET-74,2,213.59,427.18,google_pay,STORE_103,,,
US800495,03/27/2025,sam.smith9196@yahoo.com,GADGET-59,1,41.74,31.3,google_pay,STORE_106,VIP25,25.0,250.0
US803580,03/27/2025,david.johnson9618@email.com,GADGET-53,2,99.28,198.56,google_pay,STORE_102,,,
US804837,03/27/2025,chris.williams1069@gmail.com,GADGET-01,1,284.97,242.22,bank_transfer,STORE_108,WELCOME15,15.0,150.0
US807696,03/27/2025,sam.smith137@email.com,GADGET-68,3,208.7,626.1,apple_pay,STORE_110,,,
US808371,03/27/2025,jane.johnson2174@email.com,GADGET-22,2,21.16,42.32,paypal,STORE_106,,,
US802808,03/27/2025,alex.smith8284@gmail.com,GADGET-29,2,86.67,173.34,credit_card,STORE_101,,,
US808426,03/27/2025,john.williams7106@email.com,GADGET-11,1,258.67,258.67,apple_pay,STORE_119,,,
US803366,03/27/2025,maria.jones1870@gmail.com,GADGET-07,3,29.91,80.76,google_pay,STORE_115,SAVE10,10.0,100.0
US809682,03/27/2025,alex.smith9966@email.com,GADGET-25,2,144.06,288.12,paypal,STORE_118,,,
US809025,03/27/2025,maria.williams7105@outlook.com,GADGET-17,2,286.17,429.25,apple_pay,STORE_108,VIP25,25.0,250.0
US811431,03/27/2025,jane.brown121@gmail.com,GADGET-02,2,287.03,574.06,google_pay,STORE_110,,,
US805290,03/27/2025,david.miller4083@email.com,GADGET-29,5,84.15,420.75,google_pay,STORE_118,,,
US812220,03/27/2025,lisa.miller518@gmail.com,GADGET-12,3,220.69,662.07,google_pay,STORE_115,,,
US810988,03/27/2025,chris.miller3483@yahoo.com,GADGET-31,5,105.03,472.63,google_pay,STORE_109,SAVE10,10.0,100.0
US799594,03/27/2025,maria.smith9797@yahoo.com,GADGET-12,4,82.91,331.64,credit_card,STORE_112,,,
US805347,03/27/2025,jane.smith2955@gmail.com,GADGET-07,4,268.47,1073.88,paypal,STORE_107,,,
US805217,03/27/2025,john.brown2816@gmail.com,GADGET-75,1,209.72,209.72,apple_pay,STORE_109,,,
US811808,03/27/2025,jane.smith1846@gmail.com,GADGET-61,2,159.21,254.74,bank_transfer,STORE_110,SAVE20,20.0,200.0
US805121,03/27/2025,jane.miller4760@gmail.com,GADGET-16,2,75.55,151.1,bank_transfer,STORE_118,,,
US809631,03/27/2025,maria.williams1092@yahoo.com,GADGET-35,2,148.89,297.78,google_pay,STORE_105,,,
US805449,03/27/2025,alex.miller6554@outlook.com,GADGET-63,4,20.39,81.56,credit_card,STORE_105,,,
US811138,03/27/2025,jane.brown255@email.com,GADGET-26,4,88.04,352.16,google_pay,STORE_119,,,
US805951,03/27/2025,maria.johnson9908@outlook.com,GADGET-05,1,118.55,118.55,bank_transfer,STORE_118,,,
US811800,03/27/2025,lisa.smith8039@yahoo.com,GADGET-15,4,169.8,679.2,bank_transfer,STORE_109,,,
US803900,03/27/2025,david.williams6515@email.com,GADGET-18,4,290.7,1046.52,bank_transfer,STORE_107,SAVE10,10.0,100.0
US800398,03/27/2025,lisa.johnson9003@outlook.com,GADGET-40,4,47.67,190.68,google_pay,STORE_103,,,
US809360,03/27/2025,lisa.miller6116@email.com,GADGET-62,3,36.55,109.65,google_pay,STORE_106,,,
US806075,03/27/2025,john.williams1762@outlook.com,GADGET-35,2,235.32,423.58,apple_pay,STORE_101,SAVE10,10.0,100.0
US799340,03/27/2025,david.smith3471@outlook.com,GADGET-27,5,242.27,969.08,google_pay,STORE_112,SAVE20,20.0,200.0
US803717,03/27/2025,david.miller4050@yahoo.com,GADGET-57,2,177.09,354.18,google_pay,STORE_115,,,
US806640,03/27/2025,john.johnson1001@yahoo.com,GADGET-18,3,133.78,401.34,apple_pay,STORE_119,,,
US799899,03/27/2025,chris.johnson4306@email.com,GADGET-36,1,284.49,284.49,credit_card,STORE_110,,,
US801616,03/27/2025,david.johnson2257@yahoo.com,GADGET-22,4,124.26,497.04,paypal,STORE_115,,,
US807971,03/27/2025,john.jones4229@gmail.com,GADGET-10,2,294.03,588.06,paypal,STORE_119,,,
US805093,03/27/2025,maria.jones5983@yahoo.com,GADGET-11,5,253.13,1265.65,bank_transfer,STORE_118,,,
US810678,03/27/2025,alex.johnson2710@gmail.com,GADGET-64,2,177.2,354.4,google_pay,STORE_111,,,
US807310,03/27/2025,john.jones760@email.com,GADGET-37,5,186.08,930.4,credit_card,STORE_105,,,
US799427,03/27/2025,chris.brown7686@email.com,GADGET-28,4,56.34,169.02,google_pay,STORE_103,VIP25,25.0,250.0
US809305,03/27/2025,david.jones6646@email.com,GADGET-62,4,62.74,213.32,credit_card,STORE_111,WELCOME15,15.0,150.0
US806301,03/27/2025,sam.miller7377@email.com,GADGET-75,4,194.4,777.6,apple_pay,STORE_104,,,
US803797,03/27/2025,lisa.williams998@gmail.com,GADGET-70,4,26.98,107.92,credit_card,STORE_101,,,
US803240,03/27/2025,alex.brown3082@yahoo.com,GADGET-22,3,247.43,742.29,google_pay,STORE_106,,,
US801671,03/27/2025,john.williams6882@gmail.com,GADGET-64,1,254.97,254.97,bank_transfer,STORE_114,,,
US806734,03/27/2025,sam.miller4864@gmail.com,GADGET-71,3,76.12,228.36,bank_transfer,STORE_115,,,
US799587,03/27/2025,john.johnson8547@outlook.com,GADGET-73,2,216.04,432.08,paypal,STORE_109,,,
US799239,03/27/2025,lisa.johnson5340@outlook.com,GADGET-67,1,172.22,172.22,paypal,STORE_115,,,
US802496,03/27/2025,david.williams503@gmail.com,GADGET-57,3,210.49,631.47,google_pay,STORE_113,,,
US802624,03/27/2025,alex.miller4134@outlook.com,GADGET-22,5,30.54,114.52,google_pay,STORE_116,VIP25,25.0,250.0
US804762,03/27/2025,lisa.jones9242@gmail.com,GADGET-06,4,205.0,820.0,google_pay,STORE_108,,,
US805178,03/27/2025,alex.jones6668@outlook.com,GADGET-66,4,75.3,301.2,bank_transfer,STORE_101,,,
US803825,03/27/2025,david.williams1469@gmail.com,GADGET-44,2,32.75,49.12,apple_pay,STORE_116,VIP25,25.0,250.0
US810805,03/27/2025,chris.brown1718@email.com,GADGET-73,3,59.75,152.36,credit_card,STORE_116,WELCOME15,15.0,150.0
US800760,03/27/2025,maria.miller4398@yahoo.com,GADGET-20,2,86.13,155.03,google_pay,STORE_113,SAVE10,10.0,100.0
US804373,03/27/2025,john.smith9886@outlook.com,GADGET-36,4,283.46,963.76,bank_transfer,STORE_116,WELCOME15,15.0,150.0
US803049,03/27/2025,chris.johnson9641@gmail.com,GADGET-18,5,136.41,682.05,google_pay,STORE_114,,,
US805131,03/27/2025,lisa.brown8775@gmail.com,GADGET-70,2,61.18,122.36,google_pay,STORE_118,,,
US806925,03/27/2025,alex.brown3958@email.com,GADGET-38,3,225.7,507.82,bank_transfer,STORE_103,VIP25,25.0,250.0
US805661,03/27/2025,maria.johnson4015@yahoo.com,GADGET-44,5,168.26,841.3,paypal,STORE_111,,,
US803765,03/27/2025,chris.miller4989@gmail.com,GADGET-36,2,27.2,54.4,apple_pay,STORE_120,,,
US811058,03/27/2025,alex.miller4963@email.com,GADGET-37,4,63.56,254.24,credit_card,STORE_109,,,
US809028,03/27/2025,jane.williams330@yahoo.com,GADGET-36,2,200.71,321.14,credit_card,STORE_108,SAVE20,20.0,200.0
US800272,03/27/2025,maria.smith7784@email.com,GADGET-23,5,276.78,1383.9,paypal,STORE_119,,,
US810190,03/27/2025,sam.smith9714@email.com,GADGET-76,5,130.61,653.05,paypal,STORE_111,,,
US800491,03/27/2025,john.jones5602@gmail.com,GADGET-33,2,23.43,46.86,apple_pay,STORE_101,,,
US800902,03/27/2025,lisa.miller2171@email.com,GADGET-40,5,288.04,1440.2,credit_card,STORE_106,,,
US801705,03/27/2025,david.miller892@outlook.com,GADGET-45,3,223.54,670.62,bank_transfer,STORE_114,,,
US808715,03/27/2025,alex.johnson2903@outlook.com,GADGET-75,3,221.6,664.8,bank_transfer,STORE_102,,,
US804894,03/27/2025,lisa.miller6821@gmail.com,GADGET-70,2,229.38,458.76,credit_card,STORE_105,,,
US811040,03/27/2025,john.williams8370@yahoo.com,GADGET-16,3,267.29,801.87,credit_card,STORE_115,,,
US799124,03/27/2025,sam.brown4070@gmail.com,GADGET-03,2,87.8,158.04,paypal,STORE_108,SAVE10,10.0,100.0
US807371,03/27/2025,alex.smith2622@email.com,GADGET-60,1,74.31,74.31,google_pay,STORE_120,,,
US807994,03/27/2025,david.jones994@yahoo.com,GADGET-76,4,186.73,597.54,bank_transfer,STORE_116,SAVE20,20.0,200.0
US804668,03/27/2025,chris.williams5106@gmail.com,GADGET-21,1,158.72,158.72,paypal,STORE_106,,,
US803047,03/27/2025,maria.williams9838@gmail.com,GADGET-49,4,213.47,853.88,google_pay,STORE_101,,,
US809070,03/27/2025,jane.miller733@outlook.com,GADGET-68,5,288.27,1441.35,google_pay,STORE_113,,,
US800399,03/27/2025,david.jones4219@yahoo.com,GADGET-09,4,214.31,857.24,apple_pay,STORE_115,,,
US807449,03/27/2025,sam.miller5985@yahoo.com,GADGET-75,4,232.46,929.84,google_pay,STORE_107,,,
US808292,03/27/2025,alex.brown7696@gmail.com,GADGET-16,2,25.04,50.08,credit_card,STORE_110,,,
US805686,03/27/2025,john.miller6274@email.com,GADGET-20,1,173.69,173.69,credit_card,STORE_108,,,
US798869,03/27/2025,david.brown2030@email.com,GADGET-30,5,178.83,894.15,credit_card,STORE_106,,,
US798314,03/27/2025,maria.johnson4719@gmail.com,GADGET-68,2,26.16,52.32,credit_card,STORE_118,,,
US810695,03/27/2025,lisa.johnson1621@yahoo.com,GADGET-65,1,41.24,41.24,paypal,STORE_109,,,
US804473,03/27/2025,jane.brown9544@yahoo.com,GADGET-39,5,122.22,611.1,credit_card,STORE_104,,,
US804184,03/27/2025,david.jones9775@outlook.com,GADGET-09,3,31.01,69.77,credit_card,STORE_117,VIP25,25.0,250.0
US809512,03/27/2025,jane.brown587@gmail.com,GADGET-67,2,107.94,215.88,google_pay,STORE_106,,,
US804908,03/27/2025,lisa.williams2985@email.com,GADGET-39,5,122.84,614.2,google_pay,STORE_113,,,
US800179,03/27/2025,lisa.jones2801@yahoo.com,GADGET-75,4,113.13,384.64,credit_card,STORE_106,WELCOME15,15.0,150.0
US802556,03/27/2025,david.johnson7201@email.com,GADGET-16,4,65.38,261.52,paypal,STORE_113,,,
US800539,03/27/2025,maria.williams9844@email.com,GADGET-57,3,60.29,153.74,bank_transfer,STORE_118,WELCOME15,15.0,150.0
US798332,03/27/2025,john.johnson5224@gmail.com,GADGET-15,4,119.85,479.4,google_pay,STORE_118,,,
US799551,03/27/2025,alex.miller1069@yahoo.com,GADGET-54,5,69.58,347.9,apple_pay,STORE_120,,,
US810709,03/27/2025,lisa.smith9258@outlook.com,GADGET-21,5,269.37,1212.16,bank_transfer,STORE_112,SAVE10,10.0,100.0
US811734,03/27/2025,jane.brown3576@yahoo.com,GADGET-07,5,105.46,527.3,credit_card,STORE_101,,,
US810148,03/27/2025,alex.miller1679@email.com,GADGET-32,1,158.87,158.87,bank_transfer,STORE_101,,,
US811413,03/27/2025,alex.williams9593@yahoo.com,GADGET-26,2,200.2,400.4,credit_card,STORE_103,,,
US806408,03/27/2025,maria.jones9143@yahoo.com,GADGET-08,1,176.12,176.12,apple_pay,STORE_109,,,
US805002,03/27/2025,chris.williams277@yahoo.com,GADGET-27,2,167.65,251.48,credit_card,STORE_111,VIP25,25.0,250.0
US807225,03/27/2025,maria.brown557@yahoo.com,GADGET-66,2,214.15,428.3,credit_card,STORE_105,,,
US803987,03/27/2025,maria.miller3747@yahoo.com,GADGET-40,5,156.6,665.55,apple_pay,STORE_120,WELCOME15,15.0,150.0
US799836,03/27/2025,david.brown5770@outlook.com,GADGET-69,2,148.25,296.5,apple_pay,STORE_112,,,
US804863,03/27/2025,lisa.miller3229@gmail.com,GADGET-65,1,267.28,267.28,credit_card,STORE_109,,,
US799657,03/27/2025,maria.miller2508@email.com,GADGET-11,5,288.49,1442.45,google_pay,STORE_118,,,
US810364,03/27/2025,alex.smith8910@email.com,GADGET-23,3,123.15,369.45,credit_card,STORE_113,,,
US805781,03/27/2025,david.smith7501@outlook.com,GADGET-37,3,27.02,64.85,credit_card,STORE_103,SAVE20,20.0,200.0
US805063,03/27/2025,john.jones4571@email.com,GADGET-06,4,169.99,577.97,google_pay,STORE_104,WELCOME15,15.0,150.0
US798658,03/27/2025,david.jones8272@email.com,GADGET-51,2,298.07,596.14,credit_card,STORE_105,,,
US812008,03/27/2025,chris.brown2413@yahoo.com,GADGET-09,2,66.37,132.74,google_pay,STORE_110,,,
US809234,03/27/2025,john.brown5907@yahoo.com,GADGET-62,4,87.57,350.28,credit_card,STORE_116,,,
US802351,03/27/2025,chris.smith5077@email.com,GADGET-20,5,105.32,526.6,credit_card,STORE_111,,,
US800908,03/27/2025,lisa.smith9549@outlook.com,GADGET-26,3,51.77,116.48,google_pay,STORE_113,VIP25,25.0,250.0
US807115,03/27/2025,sam.miller3385@email.com,GADGET-06,3,125.36,282.06,apple_pay,STORE_105,VIP25,25.0,250.0
US800189,03/27/2025,jane.miller3377@email.com,GADGET-67,5,235.84,1179.2,paypal,STORE_118,,,
US807086,03/27/2025,john.williams9470@gmail.com,GADGET-44,3,55.42,124.69,google_pay,STORE_101,VIP25,25.0,250.0
US810439,03/27/2025,alex.williams5927@email.com,GADGET-71,3,153.08,459.24,credit_card,STORE_116,,,
US808021,03/27/2025,jane.williams5655@gmail.com,GADGET-20,4,106.38,425.52,google_pay,STORE_116,,,
US810610,03/27/2025,lisa.smith4361@yahoo.com,GADGET-07,1,129.94,129.94,google_pay,STORE_114,,,
US802663,03/27/2025,maria.jones2471@gmail.com,GADGET-09,3,130.57,391.71,apple_pay,STORE_115,,,
US809833,03/27/2025,chris.smith7621@gmail.com,GADGET-72,2,190.04,380.08,credit_card,STORE_104,,,
US807747,03/27/2025,david.jones9749@email.com,GADGET-60,5,201.24,1006.2,bank_transfer,STORE_118,,,
US805584,03/27/2025,maria.miller474@yahoo.com,GADGET-60,1,165.3,132.24,google_pay,STORE_109,SAVE20,20.0,200.0
US801550,03/27/2025,maria.williams7562@email.com,GADGET-66,4,169.45,508.35,bank_transfer,STORE_118,VIP25,25.0,250.0
US804588,03/27/2025,jane.miller948@outlook.com,GADGET-27,4,51.6,206.4,apple_pay,STORE_104,,,
US808239,03/27/2025,alex.miller7382@email.com,GADGET-52,1,26.46,23.81,bank_transfer,STORE_118,SAVE10,10.0,100.0
US805042,03/27/2025,sam.miller2846@outlook.com,GADGET-01,3,220.89,662.67,paypal,STORE_120,,,
US802187,03/27/2025,jane.brown4324@yahoo.com,GADGET-57,3,189.43,568.29,credit_card,STORE_106,,,
US799382,03/27/2025,lisa.miller8164@yahoo.com,GADGET-27,4,102.59,410.36,paypal,STORE_101,,,
US800458,03/27/2025,lisa.smith1446@gmail.com,GADGET-75,5,209.44,1047.2,credit_card,STORE_109,,,
US801420,03/27/2025,maria.miller8880@yahoo.com,GADGET-29,4,160.9,547.06,paypal,STORE_118,WELCOME15,15.0,150.0
US802142,03/27/2025,maria.johnson8862@yahoo.com,GADGET-19,4,279.75,1119.0,credit_card,STORE_118,,,
US808184,03/27/2025,alex.johnson2791@yahoo.com,GADGET-52,1,106.21,106.21,google_pay,STORE_118,,,
US809719,03/27/2025,chris.jones1709@yahoo.com,GADGET-48,4,22.1,88.4,bank_transfer,STORE_114,,,
US803371,03/27/2025,sam.johnson9319@yahoo.com,GADGET-02,2,227.12,454.24,bank_transfer,STORE_116,,,
US802478,03/27/2025,john.jones5751@yahoo.com,GADGET-63,5,102.89,514.45,apple_pay,STORE_119,,,
US810243,03/27/2025,david.johnson1989@email.com,GADGET-76,5,295.61,1478.05,paypal,STORE_104,,,
US805881,03/27/2025,jane.williams8369@gmail.com,GADGET-39,5,293.93,1102.24,google_pay,STORE_105,VIP25,25.0,250.0
US800698,03/27/2025,david.miller7960@outlook.com,GADGET-03,3,109.23,327.69,credit_card,STORE_112,,,
US798978,03/27/2025,lisa.smith1821@email.com,GADGET-12,4,242.19,968.76,paypal,STORE_109,,,
US809792,03/27/2025,chris.brown3008@email.com,GADGET-26,1,53.47,53.47,bank_transfer,STORE_109,,,
US801252,03/27/2025,alex.miller1362@yahoo.com,GADGET-09,5,177.83,889.15,paypal,STORE_109,,,
US806416,03/27/2025,alex.williams7518@outlook.com,GADGET-49,1,66.9,66.9,credit_card,STORE_119,,,
US804643,03/27/2025,jane.smith1536@gmail.com,GADGET-35,4,295.68,887.04,paypal,STORE_107,VIP25,25.0,250.0
US807609,03/27/2025,chris.williams9351@email.com,GADGET-09,4,77.44,309.76,credit_card,STORE_119,,,
US805831,03/27/2025,alex.jones5090@yahoo.com,GADGET-06,4,273.68,1094.72,google_pay,STORE_103,,,
US807578,03/27/2025,david.jones239@gmail.com,GADGET-39,2,263.61,527.22,credit_card,STORE_102,,,
US799431,03/27/2025,sam.williams2941@gmail.com,GADGET-23,5,293.9,1175.6,apple_pay,STORE_113,SAVE20,20.0,200.0
US808283,03/27/2025,lisa.smith1323@yahoo.com,GADGET-66,1,182.47,136.85,google_pay,STORE_106,VIP25,25.0,250.0
US802341,03/27/2025,maria.miller7613@email.com,GADGET-18,5,78.98,394.9,apple_pay,STORE_113,,,
US805930,03/27/2025,sam.jones2120@email.com,GADGET-18,4,24.7,74.1,paypal,STORE_103,VIP25,25.0,250.0
US805137,03/27/2025,lisa.jones9128@email.com,GADGET-08,3,44.78,134.34,google_pay,STORE_103,,,
US800264,03/27/2025,david.jones5451@email.com,GADGET-05,2,179.99,359.98,bank_transfer,STORE_104,,,
US811508,03/27/2025,maria.miller5775@gmail.com,GADGET-40,2,108.26,216.52,credit_card,STORE_103,,,
US801687,03/27/2025,maria.miller1779@gmail.com,GADGET-53,4,35.31,105.93,paypal,STORE_112,VIP25,25.0,250.0
US798132,03/27/2025,chris.brown4162@gmail.com,GADGET-53,4,168.38,673.52,google_pay,STORE_109,,,
US810043,03/27/2025,lisa.jones275@outlook.com,GADGET-44,1,187.33,140.5,apple_pay,STORE_104,VIP25,25.0,250.0
US801654,03/27/2025,maria.miller2026@yahoo.com,GADGET-32,4,262.1,1048.4,apple_pay,STORE_111,,,
US804225,03/27/2025,maria.brown6217@gmail.com,GADGET-65,5,102.29,511.45,paypal,STORE_112,,,
US810812,03/27/2025,john.jones9831@email.com,GADGET-34,2,273.43,464.83,google_pay,STORE_110,WELCOME15,15.0,150.0
US799633,03/27/2025,david.johnson6370@gmail.com,GADGET-73,1,275.21,275.21,paypal,STORE_112,,,
US802876,03/27/2025,maria.williams1414@gmail.com,GADGET-62,3,93.4,280.2,credit_card,STORE_107,,,
US805957,03/27/2025,jane.miller9177@outlook.com,GADGET-15,3,221.96,665.88,google_pay,STORE_108,,,
US799963,03/27/2025,jane.smith7511@yahoo.com,GADGET-32,4,112.36,359.55,google_pay,STORE_106,SAVE20,20.0,200.0
US798999,03/27/2025,sam.brown181@outlook.com,GADGET-38,5,181.75,908.75,bank_transfer,STORE_118,,,
US810587,03/27/2025,sam.miller2818@email.com,GADGET-49,1,267.59,214.07,bank_transfer,STORE_115,SAVE20,20.0,200.0
US809387,03/27/2025,john.miller5947@email.com,GADGET-68,3,195.24,527.15,apple_pay,STORE_118,SAVE10,10.0,100.0
US799453,03/27/2025,chris.williams7794@email.com,GADGET-62,4,287.2,1148.8,paypal,STORE_105,,,
US808077,03/27/2025,maria.jones6232@email.com,GADGET-40,2,283.23,566.46,paypal,STORE_113,,,
US809449,03/27/2025,david.smith7346@yahoo.com,GADGET-18,2,88.89,177.78,bank_transfer,STORE_103,,,
US801658,03/27/2025,lisa.jones8980@yahoo.com,GADGET-62,4,184.32,737.28,bank_transfer,STORE_110,,,
US802454,03/27/2025,chris.brown5029@gmail.com,GADGET-72,2,206.01,329.62,credit_card,STORE_104,SAVE20,20.0,200.0
US805034,03/27/2025,david.miller1564@outlook.com,GADGET-13,1,109.05,109.05,paypal,STORE_102,,,
US801782,03/27/2025,john.miller6382@outlook.com,GADGET-38,5,118.94,594.7,credit_card,STORE_101,,,
US809143,03/27/2025,maria.jones8677@yahoo.com,GADGET-41,3,103.32,263.47,paypal,STORE_119,WELCOME15,15.0,150.0
US805301,03/27/2025,maria.williams6851@email.com,GADGET-69,3,89.96,202.41,google_pay,STORE_117,VIP25,25.0,250.0
US801376,03/27/2025,chris.miller7932@outlook.com,GADGET-73,4,246.86,987.44,apple_pay,STORE_109,,,
US809773,03/27/2025,lisa.miller4487@outlook.com,GADGET-48,2,125.01,225.02,paypal,STORE_105,SAVE10,10.0,100.0
US801975,03/27/2025,john.brown6744@outlook.com,GADGET-37,3,91.45,274.35,bank_transfer,STORE_120,,,
US805470,03/27/2025,sam.smith5424@email.com,GADGET-22,3,229.48,516.33,apple_pay,STORE_110,VIP25,25.0,250.0
US810484,03/27/2025,maria.smith9985@gmail.com,GADGET-12,2,218.09,436.18,apple_pay,STORE_103,,,
US811438,03/27/2025,alex.miller1284@outlook.com,GADGET-76,2,232.83,372.53,bank_transfer,STORE_106,SAVE20,20.0,200.0
US802836,03/27/2025,john.williams7023@yahoo.com,GADGET-63,2,171.99,343.98,apple_pay,STORE_105,,,
US808776,03/27/2025,lisa.williams7627@outlook.com,GADGET-02,5,120.15,480.6,apple_pay,STORE_111,SAVE20,20.0,200.0
US798135,03/27/2025,david.miller1729@gmail.com,GADGET-35,5,200.46,1002.3,credit_card,STORE_103,,,
US811267,03/27/2025,john.williams4331@yahoo.com,GADGET-60,5,251.89,944.59,apple_pay,STORE_110,VIP25,25.0,250.0
US799933,03/27/2025,maria.williams3078@yahoo.com,GADGET-73,4,166.26,665.04,google_pay,STORE_112,,,
US805297,03/27/2025,chris.brown3336@gmail.com,GADGET-57,3,137.29,411.87,paypal,STORE_101,,,
US799570,03/27/2025,alex.smith7330@email.com,GADGET-50,4,272.44,1089.76,bank_transfer,STORE_108,,,
US798481,03/27/2025,sam.brown6890@outlook.com,GADGET-78,1,130.38,97.78,google_pay,STORE_115,VIP25,25.0,250.0
