order_id,order_date,customer_email,product_sku,quantity,unit_price,total_amount,payment_method,store_id
US225402,02/14/2025,maria.smith448@yahoo.com,GADGET-55,3,155.62,466.86,apple_pay,STORE_118
US217399,02/14/2025,alex.jones4354@outlook.com,GADGET-13,3,147.97,377.32,credit_card,STORE_119
US222847,02/14/2025,chris.williams8882@yahoo.com,GADGET-64,2,142.74,214.11,apple_pay,STORE_107
US222144,02/14/2025,chris.jones8160@outlook.com,GADGET-79,4,137.47,549.88,bank_transfer,STORE_114
US225504,02/14/2025,chris.miller2356@gmail.com,GADGET-11,4,49.8,199.2,credit_card,STORE_105
US224033,02/14/2025,jane.brown121@email.com,GADGET-53,1,161.42,161.42,google_pay,STORE_116
US218678,02/14/2025,alex.smith6707@gmail.com,GADGET-30,2,111.14,166.71,apple_pay,STORE_119
US221268,02/14/2025,sam.johnson3464@email.com,GADGET-49,5,179.27,896.35,paypal,STORE_117
US223718,02/14/2025,sam.miller2534@email.com,GADGET-61,2,223.81,447.62,credit_card,STORE_110
US226103,02/14/2025,maria.johnson1956@gmail.com,GADGET-40,1,94.8,71.1,paypal,STORE_101
US226934,02/14/2025,chris.brown6424@yahoo.com,GADGET-75,5,24.82,99.28,paypal,STORE_119
US222137,02/14/2025,david.jones7064@gmail.com,GADGET-57,3,33.01,99.03,google_pay,STORE_118
US217144,02/14/2025,alex.smith5966@email.com,GADGET-50,3,244.75,734.25,credit_card,STORE_114
US222538,02/14/2025,david.smith5261@yahoo.com,GADGET-52,3,227.07,681.21,google_pay,STORE_113
US215905,02/14/2025,sam.jones9756@email.com,GADGET-06,2,66.55,133.1,apple_pay,STORE_108
US225963,02/14/2025,david.smith2185@yahoo.com,GADGET-56,4,240.86,963.44,apple_pay,STORE_120
US220351,02/14/2025,chris.miller878@gmail.com,GADGET-03,2,229.68,344.52,credit_card,STORE_120
US216450,02/14/2025,sam.jones6887@yahoo.com,GADGET-75,3,153.18,413.59,paypal,STORE_101
US215200,02/14/2025,sam.jones8954@gmail.com,GADGET-21,4,282.67,1130.68,paypal,STORE_102
US226112,02/14/2025,sam.johnson5931@gmail.com,GADGET-44,1,110.95,110.95,google_pay,STORE_105
US223202,02/14/2025,maria.jones4668@outlook.com,GADGET-13,5,50.57,252.85,bank_transfer,STORE_111
US227488,02/14/2025,jane.williams1683@email.com,GADGET-35,4,79.75,239.25,paypal,STORE_116
US218743,02/14/2025,jane.miller4334@email.com,GADGET-24,3,270.02,810.06,credit_card,STORE_105
US220274,02/14/2025,david.miller5490@gmail.com,GADGET-19,2,163.65,261.84,apple_pay,STORE_101
US216081,02/14/2025,lisa.johnson3562@outlook.com,GADGET-75,4,45.24,180.96,apple_pay,STORE_110
US213989,02/14/2025,chris.williams4262@outlook.com,GADGET-31,5,128.65,514.6,paypal,STORE_110
US223321,02/14/2025,john.williams6807@email.com,GADGET-56,4,264.48,1057.92,paypal,STORE_105
US225172,02/14/2025,john.johnson985@email.com,GADGET-20,3,280.09,672.22,bank_transfer,STORE_113
US226692,02/14/2025,david.smith1297@yahoo.com,GADGET-26,3,239.32,574.37,apple_pay,STORE_109
US226213,02/14/2025,jane.smith3086@email.com,GADGET-15,1,178.82,178.82,credit_card,STORE_115
US223163,02/14/2025,alex.smith9358@outlook.com,GADGET-09,5,163.88,819.4,google_pay,STORE_116
US224635,02/14/2025,sam.jones2481@outlook.com,GADGET-48,3,184.68,443.23,google_pay,STORE_101
US221278,02/14/2025,alex.jones1158@email.com,GADGET-06,5,182.63,684.86,paypal,STORE_112
US227001,02/14/2025,lisa.williams1892@gmail.com,GADGET-61,4,46.01,184.04,credit_card,STORE_104
US217357,02/14/2025,john.smith7249@email.com,GADGET-24,5,103.83,519.15,credit_card,STORE_103
US226137,02/14/2025,alex.williams9797@gmail.com,GADGET-46,1,84.67,67.74,credit_card,STORE_110
US215033,02/14/2025,jane.jones7877@gmail.com,GADGET-79,4,116.31,348.93,google_pay,STORE_111
US225137,02/14/2025,jane.jones2847@gmail.com,GADGET-08,2,54.18,108.36,credit_card,STORE_110
US225032,02/14/2025,jane.miller4234@email.com,GADGET-54,1,181.68,163.51,paypal,STORE_112
US223444,02/14/2025,alex.smith2092@email.com,GADGET-61,1,171.74,171.74,credit_card,STORE_103
US215525,02/14/2025,sam.jones8578@outlook.com,GADGET-24,3,244.73,734.19,google_pay,STORE_117
US215548,02/14/2025,jane.smith1508@yahoo.com,GADGET-21,4,235.71,942.84,google_pay,STORE_111
US222255,02/14/2025,alex.williams7547@outlook.com,GADGET-15,5,138.87,590.2,google_pay,STORE_104
US227914,02/14/2025,chris.brown5573@yahoo.com,GADGET-01,5,211.95,1059.75,credit_card,STORE_108
US214777,02/14/2025,david.miller2775@gmail.com,GADGET-14,3,62.07,167.59,apple_pay,STORE_113
US221828,02/14/2025,lisa.miller3684@email.com,GADGET-20,3,289.34,868.02,credit_card,STORE_116
US226188,02/14/2025,chris.brown8729@outlook.com,GADGET-75,4,74.33,297.32,apple_pay,STORE_118
US216174,02/14/2025,chris.johnson3494@yahoo.com,GADGET-73,1,208.96,208.96,bank_transfer,STORE_109
US222733,02/14/2025,sam.williams3010@outlook.com,GADGET-71,1,72.28,54.21,apple_pay,STORE_113
US223996,02/14/2025,jane.jones2262@outlook.com,GADGET-41,2,261.61,470.9,bank_transfer,STORE_115
US225440,02/14/2025,chris.johnson7038@outlook.com,GADGET-65,2,281.83,450.93,google_pay,STORE_102
US221531,02/14/2025,jane.jones6822@outlook.com,GADGET-10,3,168.01,504.03,google_pay,STORE_117
US215342,02/14/2025,chris.miller1032@gmail.com,GADGET-55,4,41.91,142.49,paypal,STORE_115
US227611,02/14/2025,alex.williams1977@email.com,GADGET-70,2,279.17,502.51,bank_transfer,STORE_111
US224962,02/14/2025,lisa.johnson653@gmail.com,GADGET-72,1,124.06,124.06,credit_card,STORE_105
US216489,02/14/2025,chris.jones3571@outlook.com,GADGET-11,2,296.64,593.28,paypal,STORE_120
US214294,02/14/2025,sam.smith9948@outlook.com,GADGET-77,3,277.12,831.36,apple_pay,STORE_118
US224827,02/14/2025,alex.miller411@gmail.com,GADGET-12,4,274.69,824.07,credit_card,STORE_112
US226754,02/14/2025,maria.jones4029@email.com,GADGET-33,2,108.33,216.66,google_pay,STORE_113
US222956,02/14/2025,chris.smith8541@yahoo.com,GADGET-30,2,231.92,463.84,apple_pay,STORE_112
US220508,02/14/2025,lisa.smith7326@outlook.com,GADGET-17,4,73.72,294.88,bank_transfer,STORE_118
US223890,02/14/2025,sam.williams1078@gmail.com,GADGET-13,4,253.36,1013.44,credit_card,STORE_104
US217043,02/14/2025,chris.jones3647@gmail.com,GADGET-67,3,155.06,465.18,bank_transfer,STORE_108
US215435,02/14/2025,jane.williams8334@gmail.com,GADGET-66,1,289.11,231.29,bank_transfer,STORE_111
US222158,02/14/2025,john.smith4359@yahoo.com,GADGET-07,5,56.79,283.95,google_pay,STORE_103
US223182,02/14/2025,sam.johnson4319@email.com,GADGET-57,2,215.37,430.74,paypal,STORE_104
US218058,02/14/2025,alex.miller7455@gmail.com,GADGET-51,4,30.29,121.16,apple_pay,STORE_109
US225784,02/14/2025,john.jones4654@gmail.com,GADGET-15,5,51.91,259.55,bank_transfer,STORE_110
US220670,02/14/2025,jane.miller97@yahoo.com,GADGET-40,4,52.46,209.84,credit_card,STORE_108
US221094,02/14/2025,jane.jones308@yahoo.com,GADGET-66,3,134.41,403.23,apple_pay,STORE_114
US220667,02/14/2025,sam.johnson6341@outlook.com,GADGET-03,4,35.45,113.44,apple_pay,STORE_111
US214891,02/14/2025,david.jones1390@gmail.com,GADGET-21,1,200.05,150.04,apple_pay,STORE_106
US223010,02/14/2025,alex.brown5629@email.com,GADGET-45,5,80.81,404.05,google_pay,STORE_102
US216244,02/14/2025,john.williams1224@yahoo.com,GADGET-63,4,45.87,155.96,bank_transfer,STORE_118
US216365,02/14/2025,maria.williams8118@email.com,GADGET-12,4,210.71,842.84,google_pay,STORE_113
US221418,02/14/2025,david.miller1951@gmail.com,GADGET-15,3,160.28,480.84,apple_pay,STORE_108
US220137,02/14/2025,john.miller672@yahoo.com,GADGET-71,2,153.06,306.12,paypal,STORE_103
US226331,02/14/2025,chris.brown9236@email.com,GADGET-37,4,285.28,1141.12,paypal,STORE_113
US225635,02/14/2025,sam.williams3396@yahoo.com,GADGET-50,4,267.78,1071.12,google_pay,STORE_111
US227955,02/14/2025,maria.smith3302@email.com,GADGET-16,3,174.57,471.34,bank_transfer,STORE_102
US225408,02/14/2025,chris.jones1431@yahoo.com,GADGET-26,4,292.92,1171.68,google_pay,STORE_120
US220866,02/14/2025,chris.brown6648@yahoo.com,GADGET-69,5,50.13,250.65,paypal,STORE_106
US223517,02/14/2025,lisa.williams5003@email.com,GADGET-73,5,181.98,909.9,credit_card,STORE_102
US221632,02/14/2025,lisa.brown5290@yahoo.com,GADGET-23,4,174.02,696.08,google_pay,STORE_119
US224397,02/14/2025,lisa.johnson8850@outlook.com,GADGET-27,3,79.76,239.28,paypal,STORE_111
US217212,02/14/2025,alex.brown3714@gmail.com,GADGET-02,3,232.17,522.38,paypal,STORE_113
US222931,02/14/2025,jane.smith7755@outlook.com,GADGET-31,3,66.9,200.7,apple_pay,STORE_117
US224872,02/14/2025,jane.jones528@outlook.com,GADGET-75,3,70.93,212.79,google_pay,STORE_113
US214959,02/14/2025,maria.jones1236@outlook.com,GADGET-30,2,181.29,290.06,google_pay,STORE_115
US214376,02/14/2025,maria.smith1100@gmail.com,GADGET-14,5,210.72,1053.6,apple_pay,STORE_104
US217070,02/14/2025,jane.smith8799@gmail.com,GADGET-71,1,237.22,237.22,apple_pay,STORE_111
US215075,02/14/2025,chris.williams2530@email.com,GADGET-30,4,283.78,1135.12,google_pay,STORE_117
US218557,02/14/2025,chris.jones8707@outlook.com,GADGET-53,1,42.43,42.43,google_pay,STORE_105
US215807,02/14/2025,jane.jones3186@yahoo.com,GADGET-60,2,29.35,49.9,google_pay,STORE_118
US218272,02/14/2025,jane.jones1043@email.com,GADGET-73,1,226.65,226.65,apple_pay,STORE_118
US224630,02/14/2025,jane.jones7474@gmail.com,GADGET-53,1,149.18,149.18,bank_transfer,STORE_108
US214809,02/14/2025,john.smith6459@gmail.com,GADGET-40,1,142.89,142.89,credit_card,STORE_115
US217072,02/14/2025,lisa.jones7292@outlook.com,GADGET-79,5,20.45,102.25,bank_transfer,STORE_105
US223969,02/14/2025,chris.miller4400@outlook.com,GADGET-62,3,288.54,865.62,apple_pay,STORE_109
US217040,02/14/2025,lisa.jones7972@outlook.com,GADGET-15,3,44.81,134.43,bank_transfer,STORE_115
US222030,02/14/2025,jane.jones5716@gmail.com,GADGET-41,5,55.18,275.9,paypal,STORE_116
US224205,02/14/2025,lisa.smith4722@yahoo.com,GADGET-27,4,134.33,537.32,google_pay,STORE_113
US224574,02/14/2025,jane.smith1171@yahoo.com,GADGET-56,1,217.04,217.04,bank_transfer,STORE_103
US214909,02/14/2025,david.jones2023@gmail.com,GADGET-01,2,178.43,356.86,paypal,STORE_101
US223737,02/14/2025,lisa.johnson7826@yahoo.com,GADGET-15,3,142.92,364.45,paypal,STORE_101
US222663,02/14/2025,lisa.jones1194@yahoo.com,GADGET-67,5,23.5,117.5,apple_pay,STORE_103
US217765,02/14/2025,alex.johnson745@gmail.com,GADGET-55,5,121.97,548.87,bank_transfer,STORE_103
US221071,02/14/2025,jane.johnson3765@gmail.com,GADGET-03,5,218.77,929.77,google_pay,STORE_115
US222325,02/14/2025,john.smith9347@outlook.com,GADGET-30,5,74.95,374.75,apple_pay,STORE_116
US216457,02/14/2025,maria.jones2474@outlook.com,GADGET-02,2,286.03,572.06,credit_card,STORE_118
US219780,02/14/2025,john.smith9014@outlook.com,GADGET-21,5,244.72,1223.6,apple_pay,STORE_104
US222949,02/14/2025,david.miller9735@gmail.com,GADGET-66,4,174.06,696.24,credit_card,STORE_107
US218053,02/14/2025,maria.miller8637@outlook.com,GADGET-64,2,260.26,520.52,google_pay,STORE_110
US216737,02/14/2025,john.miller6049@yahoo.com,GADGET-21,4,281.86,1127.44,credit_card,STORE_111
US223252,02/14/2025,alex.brown8595@outlook.com,GADGET-39,3,174.21,522.63,apple_pay,STORE_110
US221472,02/14/2025,maria.smith3821@yahoo.com,GADGET-60,3,97.68,219.78,paypal,STORE_101
US227540,02/14/2025,chris.johnson332@email.com,GADGET-34,3,239.31,717.93,apple_pay,STORE_112
US219841,02/14/2025,maria.johnson7707@yahoo.com,GADGET-27,1,274.38,274.38,paypal,STORE_110
US225821,02/14/2025,sam.williams9610@gmail.com,GADGET-05,3,136.71,410.13,bank_transfer,STORE_103
US226109,02/14/2025,sam.smith8919@outlook.com,GADGET-12,1,83.06,83.06,paypal,STORE_111
US214318,02/14/2025,david.miller7760@gmail.com,GADGET-09,5,63.1,252.4,paypal,STORE_112
US226732,02/14/2025,alex.smith5498@gmail.com,GADGET-51,5,79.45,397.25,bank_transfer,STORE_110
US215440,02/14/2025,sam.miller8411@email.com,GADGET-54,3,118.35,355.05,paypal,STORE_107
US225543,02/14/2025,alex.brown4209@gmail.com,GADGET-71,2,148.11,251.79,credit_card,STORE_116
US218687,02/14/2025,sam.smith9368@email.com,GADGET-21,3,230.55,691.65,apple_pay,STORE_108
US219608,02/14/2025,maria.brown3987@gmail.com,GADGET-30,4,201.85,726.66,paypal,STORE_120
US226287,02/14/2025,sam.jones9685@gmail.com,GADGET-78,5,178.08,667.8,bank_transfer,STORE_119
US221816,02/14/2025,john.brown79@yahoo.com,GADGET-72,5,28.69,143.45,bank_transfer,STORE_114
US223295,02/14/2025,john.brown5927@gmail.com,GADGET-38,4,262.68,788.04,bank_transfer,STORE_111
US216809,02/14/2025,john.johnson3136@yahoo.com,GADGET-42,4,37.47,149.88,credit_card,STORE_115
US216334,02/14/2025,jane.brown3242@yahoo.com,GADGET-25,4,230.85,923.4,paypal,STORE_106
US226008,02/14/2025,jane.williams1046@gmail.com,GADGET-43,3,76.61,229.83,paypal,STORE_109
US218689,02/14/2025,jane.williams8767@yahoo.com,GADGET-44,2,139.13,236.52,google_pay,STORE_101
US218260,02/14/2025,john.miller3984@email.com,GADGET-25,4,234.27,937.08,paypal,STORE_118
US219617,02/14/2025,maria.smith6175@outlook.com,GADGET-71,4,53.07,212.28,google_pay,STORE_119
US223727,02/14/2025,david.miller1296@yahoo.com,GADGET-63,5,272.06,1360.3,apple_pay,STORE_120
US224961,02/14/2025,maria.williams3416@yahoo.com,GADGET-18,1,181.41,181.41,credit_card,STORE_118
US220103,02/14/2025,sam.williams4129@gmail.com,GADGET-44,4,65.48,261.92,apple_pay,STORE_102
US216435,02/14/2025,john.jones261@email.com,GADGET-21,4,77.19,277.88,google_pay,STORE_106
US223257,02/14/2025,maria.smith4412@gmail.com,GADGET-68,5,251.64,1258.2,credit_card,STORE_107
US215442,02/14/2025,alex.williams6828@yahoo.com,GADGET-69,1,208.09,156.07,apple_pay,STORE_113
US227565,02/14/2025,maria.smith8062@outlook.com,GADGET-50,5,284.83,1424.15,apple_pay,STORE_108
US223103,02/14/2025,john.williams6090@gmail.com,GADGET-09,1,252.58,252.58,credit_card,STORE_116
US218377,02/14/2025,chris.jones1141@email.com,GADGET-79,2,26.5,53.0,paypal,STORE_101
US220267,02/14/2025,lisa.smith9703@email.com,GADGET-48,1,122.43,122.43,paypal,STORE_106
US221564,02/14/2025,chris.brown7736@gmail.com,GADGET-52,5,101.58,507.9,paypal,STORE_108
US218770,02/14/2025,maria.williams289@gmail.com,GADGET-43,5,276.41,1382.05,paypal,STORE_104
US218966,02/14/2025,john.smith3232@gmail.com,GADGET-49,2,172.9,345.8,google_pay,STORE_108
US218938,02/14/2025,lisa.smith8699@email.com,GADGET-42,4,161.25,645.0,paypal,STORE_101
US222496,02/14/2025,jane.brown7137@outlook.com,GADGET-22,3,89.9,269.7,credit_card,STORE_101
US225115,02/14/2025,maria.brown2180@email.com,GADGET-32,1,188.61,188.61,google_pay,STORE_118
US221136,02/14/2025,chris.jones6673@outlook.com,GADGET-03,4,159.94,575.78,credit_card,STORE_112
US221512,02/14/2025,jane.williams9110@yahoo.com,GADGET-09,2,224.88,449.76,credit_card,STORE_101
US225862,02/14/2025,sam.johnson4537@yahoo.com,GADGET-35,2,68.38,102.57,credit_card,STORE_103
US222648,02/14/2025,alex.brown9272@yahoo.com,GADGET-29,2,60.83,97.33,paypal,STORE_120
US224147,02/14/2025,john.jones716@gmail.com,GADGET-02,5,237.19,1185.95,bank_transfer,STORE_113
US213916,02/14/2025,maria.brown2292@email.com,GADGET-02,2,298.33,596.66,google_pay,STORE_120
US227328,02/14/2025,alex.smith1231@outlook.com,GADGET-69,1,264.76,198.57,apple_pay,STORE_116
US218809,02/14/2025,jane.jones178@email.com,GADGET-28,2,57.17,114.34,google_pay,STORE_105
US220464,02/14/2025,maria.williams5544@yahoo.com,GADGET-78,1,106.73,106.73,paypal,STORE_112
US226030,02/14/2025,sam.smith6134@yahoo.com,GADGET-36,2,32.83,49.24,google_pay,STORE_102
US214427,02/14/2025,chris.johnson4295@email.com,GADGET-75,2,53.67,107.34,bank_transfer,STORE_114
US219854,02/14/2025,jane.miller3023@gmail.com,GADGET-70,3,144.34,433.02,google_pay,STORE_120
US217884,02/14/2025,john.smith1676@gmail.com,GADGET-13,4,135.12,540.48,bank_transfer,STORE_116
US216400,02/14/2025,maria.smith6875@gmail.com,GADGET-06,4,131.93,527.72,bank_transfer,STORE_117
US219877,02/14/2025,chris.johnson1078@email.com,GADGET-68,1,52.73,52.73,credit_card,STORE_110
US225106,02/14/2025,david.jones8841@gmail.com,GADGET-21,5,246.4,924.0,apple_pay,STORE_107
US227262,02/14/2025,john.jones6655@email.com,GADGET-34,1,176.92,132.69,google_pay,STORE_118
US219546,02/14/2025,john.smith4353@gmail.com,GADGET-61,2,111.19,222.38,credit_card,STORE_109
US220681,02/14/2025,john.johnson6753@gmail.com,GADGET-13,5,110.87,554.35,credit_card,STORE_113
US217814,02/14/2025,david.williams751@email.com,GADGET-33,2,193.52,328.98,google_pay,STORE_120
US223564,02/14/2025,chris.williams5501@yahoo.com,GADGET-68,4,184.55,738.2,apple_pay,STORE_115
US216463,02/14/2025,john.smith946@outlook.com,GADGET-07,3,175.68,395.28,google_pay,STORE_101
US214685,02/14/2025,david.jones9683@yahoo.com,GADGET-32,5,247.88,1239.4,paypal,STORE_108
US216466,02/14/2025,chris.jones9700@outlook.com,GADGET-21,1,171.18,128.38,bank_transfer,STORE_114
US214398,02/14/2025,lisa.miller7345@outlook.com,GADGET-41,2,201.2,301.8,credit_card,STORE_102
US224303,02/14/2025,sam.brown484@email.com,GADGET-16,2,110.24,165.36,google_pay,STORE_117
US215591,02/14/2025,lisa.jones218@email.com,GADGET-44,1,33.16,29.84,bank_transfer,STORE_120
US224107,02/14/2025,sam.jones1086@email.com,GADGET-09,5,204.85,1024.25,apple_pay,STORE_101
US220451,02/14/2025,jane.brown7600@gmail.com,GADGET-37,2,208.52,417.04,apple_pay,STORE_113
US219003,02/14/2025,lisa.miller1196@yahoo.com,GADGET-66,3,271.53,814.59,apple_pay,STORE_109
US224596,02/14/2025,lisa.miller3137@email.com,GADGET-43,5,54.35,271.75,paypal,STORE_109
US220750,02/14/2025,lisa.johnson9630@yahoo.com,GADGET-63,5,255.92,1279.6,paypal,STORE_104
US217103,02/14/2025,maria.smith2138@gmail.com,GADGET-10,5,129.23,646.15,apple_pay,STORE_111
US226397,02/14/2025,david.miller658@yahoo.com,GADGET-77,1,248.39,248.39,credit_card,STORE_116
US227064,02/14/2025,jane.miller7537@yahoo.com,GADGET-72,4,132.08,528.32,paypal,STORE_120
US224276,02/14/2025,david.brown7349@outlook.com,GADGET-51,1,298.88,298.88,bank_transfer,STORE_109
US218081,02/14/2025,lisa.johnson4859@yahoo.com,GADGET-31,1,140.06,119.05,apple_pay,STORE_120
US218343,02/14/2025,chris.miller9728@email.com,GADGET-45,4,279.71,1118.84,bank_transfer,STORE_119
US219253,02/14/2025,david.williams6876@outlook.com,GADGET-06,4,175.86,527.58,google_pay,STORE_119
US227476,02/14/2025,sam.smith4785@gmail.com,GADGET-58,2,193.02,386.04,apple_pay,STORE_111
US216432,02/14/2025,david.brown5054@email.com,GADGET-46,2,37.31,55.97,credit_card,STORE_109
US215936,02/14/2025,sam.johnson306@gmail.com,GADGET-76,3,115.42,277.01,paypal,STORE_101
US221005,02/14/2025,jane.williams2513@gmail.com,GADGET-55,1,179.3,179.3,credit_card,STORE_117
US221380,02/14/2025,maria.miller6750@email.com,GADGET-58,4,168.7,674.8,credit_card,STORE_104
US223957,02/14/2025,david.johnson610@email.com,GADGET-54,2,20.78,33.25,bank_transfer,STORE_105
US227478,02/14/2025,lisa.jones1196@email.com,GADGET-41,2,152.47,243.95,google_pay,STORE_107
US214720,02/14/2025,maria.williams4279@gmail.com,GADGET-24,5,41.84,177.82,paypal,STORE_118
US222854,02/14/2025,chris.smith3573@gmail.com,GADGET-48,3,46.48,139.44,paypal,STORE_102
US227979,02/14/2025,john.smith4897@email.com,GADGET-60,1,255.64,204.51,google_pay,STORE_103
US216242,02/14/2025,maria.miller4183@gmail.com,GADGET-26,4,157.35,629.4,apple_pay,STORE_103
US227753,02/14/2025,lisa.smith7546@outlook.com,GADGET-42,3,214.06,642.18,credit_card,STORE_120
US215035,02/14/2025,jane.jones9815@yahoo.com,GADGET-31,1,40.27,40.27,apple_pay,STORE_109
US221604,02/14/2025,alex.smith7297@outlook.com,GADGET-66,4,221.85,887.4,paypal,STORE_114
US224081,02/14/2025,sam.miller7929@yahoo.com,GADGET-17,4,32.23,103.14,apple_pay,STORE_104
US227354,02/14/2025,lisa.miller4670@gmail.com,GADGET-29,2,140.53,281.06,apple_pay,STORE_113
US220474,02/14/2025,jane.brown6361@email.com,GADGET-19,3,53.78,129.07,apple_pay,STORE_102
US225221,02/14/2025,david.miller317@yahoo.com,GADGET-67,2,90.44,180.88,google_pay,STORE_111
US227916,02/14/2025,chris.smith1860@yahoo.com,GADGET-54,3,44.2,132.6,google_pay,STORE_103
US222765,02/14/2025,alex.brown1853@outlook.com,GADGET-47,2,211.86,317.79,bank_transfer,STORE_114
US219910,02/14/2025,jane.johnson3611@gmail.com,GADGET-37,2,84.16,168.32,paypal,STORE_116
US225749,02/14/2025,alex.brown4153@gmail.com,GADGET-34,4,176.42,599.83,bank_transfer,STORE_105
US216109,02/14/2025,jane.brown2944@outlook.com,GADGET-39,2,171.74,343.48,apple_pay,STORE_119
US216170,02/14/2025,chris.jones6607@gmail.com,GADGET-27,1,125.22,125.22,bank_transfer,STORE_119
US215530,02/14/2025,jane.jones64@email.com,GADGET-18,3,102.84,277.67,credit_card,STORE_114
US219796,02/14/2025,jane.miller3419@outlook.com,GADGET-29,5,160.5,722.25,credit_card,STORE_107
US225902,02/14/2025,alex.miller7587@email.com,GADGET-70,2,213.62,427.24,google_pay,STORE_103
US224841,02/14/2025,maria.brown7170@email.com,GADGET-79,4,161.73,517.54,google_pay,STORE_119
US225075,02/14/2025,david.johnson655@outlook.com,GADGET-44,5,280.11,1050.41,credit_card,STORE_119
US214520,02/14/2025,alex.williams7697@yahoo.com,GADGET-35,5,87.12,435.6,apple_pay,STORE_114
US216610,02/14/2025,sam.brown4013@email.com,GADGET-28,2,202.72,405.44,credit_card,STORE_117
US218480,02/14/2025,lisa.johnson1514@gmail.com,GADGET-40,4,20.65,82.6,apple_pay,STORE_114
US216842,02/14/2025,jane.johnson1922@email.com,GADGET-63,2,258.63,439.67,bank_transfer,STORE_106
US221154,02/14/2025,alex.jones2483@yahoo.com,GADGET-44,2,206.93,413.86,credit_card,STORE_103
US224039,02/14/2025,jane.johnson8420@outlook.com,GADGET-77,5,182.6,913.0,paypal,STORE_120
