order_id,order_date,customer_email,product_sku,quantity,unit_price,total_amount,payment_method,store_id
US243972,02/16/2025,sam.williams3061@email.com,GADGET-27,1,90.82,90.82,credit_card,STORE_118
US243683,02/16/2025,david.jones7839@outlook.com,GADGET-35,2,253.45,506.9,apple_pay,STORE_109
US245490,02/16/2025,alex.johnson2214@gmail.com,GADGET-11,4,266.68,800.04,apple_pay,STORE_105
US245584,02/16/2025,alex.smith4549@gmail.com,GADGET-15,3,74.13,222.39,google_pay,STORE_117
US249448,02/16/2025,sam.williams3658@outlook.com,GADGET-67,1,146.69,146.69,paypal,STORE_102
US247765,02/16/2025,maria.smith9774@yahoo.com,GADGET-59,5,288.92,1444.6,apple_pay,STORE_110
US249300,02/16/2025,jane.jones7199@outlook.com,GADGET-18,4,29.43,117.72,paypal,STORE_116
US246874,02/16/2025,chris.miller3463@outlook.com,GADGET-53,3,161.81,485.43,credit_card,STORE_115
US255820,02/16/2025,sam.smith6745@gmail.com,GADGET-60,5,56.06,238.25,google_pay,STORE_103
US245013,02/16/2025,sam.smith1360@email.com,GADGET-11,3,162.85,488.55,apple_pay,STORE_104
US255829,02/16/2025,jane.brown2653@yahoo.com,GADGET-71,2,102.56,205.12,apple_pay,STORE_102
US252686,02/16/2025,sam.johnson6140@email.com,GADGET-46,3,278.0,834.0,credit_card,STORE_112
US245697,02/16/2025,jane.miller383@outlook.com,GADGET-42,2,172.42,344.84,google_pay,STORE_113
US254336,02/16/2025,david.williams4249@email.com,GADGET-29,2,156.99,266.88,apple_pay,STORE_107
US249284,02/16/2025,jane.smith5634@gmail.com,GADGET-47,3,255.25,765.75,paypal,STORE_116
US249524,02/16/2025,sam.johnson2819@gmail.com,GADGET-74,4,236.92,947.68,google_pay,STORE_116
US249105,02/16/2025,maria.johnson1799@yahoo.com,GADGET-73,3,122.88,294.91,google_pay,STORE_118
US244424,02/16/2025,david.smith5530@gmail.com,GADGET-08,5,241.14,1205.7,paypal,STORE_116
US248571,02/16/2025,alex.miller3828@outlook.com,GADGET-17,2,221.26,354.02,paypal,STORE_112
US250125,02/16/2025,chris.miller1197@outlook.com,GADGET-11,4,254.8,1019.2,paypal,STORE_119
US252041,02/16/2025,jane.jones9807@email.com,GADGET-39,1,73.6,73.6,paypal,STORE_119
US251823,02/16/2025,alex.williams8655@gmail.com,GADGET-60,4,82.09,328.36,apple_pay,STORE_120
US253644,02/16/2025,sam.smith4522@gmail.com,GADGET-55,1,132.92,99.69,bank_transfer,STORE_113
US242777,02/16/2025,john.miller3488@yahoo.com,GADGET-77,2,120.11,240.22,paypal,STORE_103
US254977,02/16/2025,chris.miller8857@email.com,GADGET-57,1,229.29,183.43,apple_pay,STORE_104
US246443,02/16/2025,chris.brown4199@gmail.com,GADGET-36,4,293.34,1173.36,bank_transfer,STORE_104
US246963,02/16/2025,alex.jones2813@email.com,GADGET-62,4,144.1,576.4,credit_card,STORE_114
US252545,02/16/2025,maria.brown5185@yahoo.com,GADGET-63,4,117.64,470.56,google_pay,STORE_116
US243104,02/16/2025,sam.brown1664@gmail.com,GADGET-43,1,241.9,193.52,apple_pay,STORE_118
US249747,02/16/2025,jane.johnson9022@email.com,GADGET-05,2,284.32,568.64,bank_transfer,STORE_103
US245957,02/16/2025,david.jones4282@outlook.com,GADGET-58,2,280.69,477.17,google_pay,STORE_108
US255844,02/16/2025,alex.smith1396@yahoo.com,GADGET-22,3,49.58,148.74,paypal,STORE_104
US253312,02/16/2025,david.johnson6095@outlook.com,GADGET-57,1,95.09,95.09,apple_pay,STORE_105
US247897,02/16/2025,lisa.miller641@yahoo.com,GADGET-38,5,122.55,612.75,paypal,STORE_115
US253084,02/16/2025,sam.williams8762@yahoo.com,GADGET-06,4,71.24,227.97,credit_card,STORE_111
US243707,02/16/2025,john.smith8861@gmail.com,GADGET-07,2,185.08,370.16,apple_pay,STORE_119
US245290,02/16/2025,sam.miller3239@email.com,GADGET-44,3,122.45,330.62,paypal,STORE_110
US250377,02/16/2025,chris.miller8090@yahoo.com,GADGET-11,2,194.22,330.17,paypal,STORE_114
US253723,02/16/2025,lisa.jones5832@yahoo.com,GADGET-07,4,63.99,255.96,apple_pay,STORE_111
US251788,02/16/2025,david.brown2783@gmail.com,GADGET-78,2,230.33,460.66,credit_card,STORE_104
US254983,02/16/2025,chris.brown8514@email.com,GADGET-14,4,128.6,385.8,google_pay,STORE_112
US247575,02/16/2025,lisa.smith4592@outlook.com,GADGET-47,1,265.73,225.87,paypal,STORE_104
US247447,02/16/2025,lisa.jones1823@gmail.com,GADGET-57,1,46.39,39.43,google_pay,STORE_101
US255105,02/16/2025,alex.jones3540@outlook.com,GADGET-57,2,111.97,223.94,google_pay,STORE_108
US252741,02/16/2025,lisa.brown523@outlook.com,GADGET-13,5,102.23,511.15,bank_transfer,STORE_104
US255678,02/16/2025,lisa.johnson9516@gmail.com,GADGET-55,2,188.66,377.32,apple_pay,STORE_103
US251438,02/16/2025,maria.johnson714@yahoo.com,GADGET-68,3,183.02,549.06,bank_transfer,STORE_117
US247715,02/16/2025,jane.williams2188@yahoo.com,GADGET-03,1,236.9,177.68,bank_transfer,STORE_120
US242908,02/16/2025,lisa.johnson2830@gmail.com,GADGET-67,3,279.86,839.58,credit_card,STORE_102
US245211,02/16/2025,david.brown7215@yahoo.com,GADGET-37,1,162.22,137.89,bank_transfer,STORE_115
US250146,02/16/2025,alex.johnson3140@outlook.com,GADGET-69,4,73.83,221.49,bank_transfer,STORE_119
US253814,02/16/2025,david.johnson3475@outlook.com,GADGET-79,3,253.03,759.09,paypal,STORE_107
US254846,02/16/2025,jane.smith1677@gmail.com,GADGET-75,1,44.55,44.55,paypal,STORE_102
US243372,02/16/2025,david.jones4276@email.com,GADGET-57,1,239.21,239.21,paypal,STORE_106
US246032,02/16/2025,jane.smith5986@gmail.com,GADGET-52,4,142.66,570.64,credit_card,STORE_114
US248306,02/16/2025,david.brown8847@yahoo.com,GADGET-63,4,73.31,293.24,credit_card,STORE_116
US255094,02/16/2025,jane.williams6638@gmail.com,GADGET-55,2,139.55,209.33,credit_card,STORE_115
US249255,02/16/2025,maria.brown7971@email.com,GADGET-03,2,111.6,223.2,apple_pay,STORE_107
US256490,02/16/2025,david.jones1795@email.com,GADGET-26,3,252.82,682.61,paypal,STORE_109
US256299,02/16/2025,john.johnson4091@gmail.com,GADGET-11,4,73.6,235.52,apple_pay,STORE_112
US254407,02/16/2025,john.johnson9347@outlook.com,GADGET-64,4,41.64,166.56,paypal,STORE_117
US247215,02/16/2025,alex.williams2200@yahoo.com,GADGET-38,5,106.7,400.12,apple_pay,STORE_111
US255168,02/16/2025,sam.brown403@yahoo.com,GADGET-21,4,143.69,574.76,paypal,STORE_117
US250885,02/16/2025,jane.brown1614@yahoo.com,GADGET-77,3,198.83,596.49,paypal,STORE_107
US255060,02/16/2025,alex.johnson2860@email.com,GADGET-49,5,100.86,504.3,bank_transfer,STORE_113
US242522,02/16/2025,chris.smith1905@gmail.com,GADGET-27,2,107.35,214.7,google_pay,STORE_117
US252985,02/16/2025,chris.johnson4215@yahoo.com,GADGET-56,1,128.26,128.26,apple_pay,STORE_103
US247975,02/16/2025,alex.brown3062@yahoo.com,GADGET-59,4,179.38,717.52,credit_card,STORE_119
US250218,02/16/2025,lisa.jones3244@email.com,GADGET-19,1,56.76,42.57,credit_card,STORE_107
US247492,02/16/2025,sam.smith3833@email.com,GADGET-16,2,71.29,142.58,credit_card,STORE_118
US252702,02/16/2025,lisa.miller8074@yahoo.com,GADGET-13,1,257.56,257.56,bank_transfer,STORE_102
US248572,02/16/2025,david.miller2072@yahoo.com,GADGET-05,2,35.44,70.88,paypal,STORE_105
US250214,02/16/2025,alex.williams8796@gmail.com,GADGET-78,2,217.24,434.48,apple_pay,STORE_120
US252803,02/16/2025,lisa.johnson7322@email.com,GADGET-78,2,262.2,471.96,credit_card,STORE_120
US242990,02/16/2025,maria.smith1303@outlook.com,GADGET-23,1,285.28,285.28,bank_transfer,STORE_110
US246829,02/16/2025,john.johnson390@email.com,GADGET-41,5,119.47,448.01,bank_transfer,STORE_108
US242753,02/16/2025,chris.johnson4650@email.com,GADGET-38,1,258.88,220.05,bank_transfer,STORE_113
US250128,02/16/2025,john.brown946@outlook.com,GADGET-77,2,184.07,368.14,google_pay,STORE_110
US256318,02/16/2025,john.miller6716@outlook.com,GADGET-35,2,230.17,460.34,google_pay,STORE_114
US251510,02/16/2025,jane.jones5058@outlook.com,GADGET-14,5,238.36,1191.8,google_pay,STORE_120
US253058,02/16/2025,john.jones2045@gmail.com,GADGET-68,2,297.2,445.8,apple_pay,STORE_111
US253456,02/16/2025,john.brown6377@gmail.com,GADGET-16,1,262.63,223.24,google_pay,STORE_107
US250553,02/16/2025,john.jones1273@email.com,GADGET-56,5,20.59,82.36,apple_pay,STORE_110
US245306,02/16/2025,alex.williams6790@gmail.com,GADGET-11,4,235.98,943.92,bank_transfer,STORE_112
US245763,02/16/2025,maria.smith7011@outlook.com,GADGET-01,2,227.96,455.92,credit_card,STORE_105
US245328,02/16/2025,john.jones3701@gmail.com,GADGET-09,2,175.7,263.55,credit_card,STORE_119
US245862,02/16/2025,alex.smith7733@email.com,GADGET-05,5,83.55,417.75,paypal,STORE_103
US249221,02/16/2025,sam.smith3203@yahoo.com,GADGET-24,1,71.08,71.08,credit_card,STORE_103
US254267,02/16/2025,john.smith7374@outlook.com,GADGET-25,3,68.7,185.49,credit_card,STORE_107
US248780,02/16/2025,david.brown6794@outlook.com,GADGET-71,2,89.35,142.96,google_pay,STORE_107
US242861,02/16/2025,sam.jones3556@yahoo.com,GADGET-70,1,189.87,189.87,credit_card,STORE_114
US249607,02/16/2025,david.williams666@outlook.com,GADGET-22,4,81.66,326.64,bank_transfer,STORE_115
US254206,02/16/2025,alex.johnson7110@yahoo.com,GADGET-56,4,228.01,684.03,google_pay,STORE_108
US251865,02/16/2025,alex.brown1077@yahoo.com,GADGET-73,3,127.55,306.12,apple_pay,STORE_115
US252862,02/16/2025,lisa.williams3922@yahoo.com,GADGET-24,5,282.55,1271.48,credit_card,STORE_103
US245603,02/16/2025,john.miller4709@yahoo.com,GADGET-53,2,198.77,397.54,paypal,STORE_116
US245677,02/16/2025,alex.williams9960@email.com,GADGET-46,1,228.69,228.69,google_pay,STORE_106
US244653,02/16/2025,chris.williams4893@outlook.com,GADGET-21,4,112.03,448.12,google_pay,STORE_102
US242401,02/16/2025,lisa.smith622@outlook.com,GADGET-18,1,254.28,190.71,bank_transfer,STORE_103
US250376,02/16/2025,sam.smith7610@yahoo.com,GADGET-22,4,143.48,573.92,bank_transfer,STORE_120
US250337,02/16/2025,jane.brown4820@email.com,GADGET-45,4,162.4,649.6,paypal,STORE_119
US248629,02/16/2025,sam.jones4837@outlook.com,GADGET-24,1,46.47,46.47,google_pay,STORE_120
US245527,02/16/2025,lisa.jones7444@outlook.com,GADGET-71,1,191.43,172.29,bank_transfer,STORE_120
US247327,02/16/2025,maria.williams4543@yahoo.com,GADGET-72,2,56.42,90.27,credit_card,STORE_102
US251924,02/16/2025,sam.williams936@outlook.com,GADGET-59,4,162.53,650.12,credit_card,STORE_108
US249655,02/16/2025,lisa.smith7107@gmail.com,GADGET-01,3,149.05,447.15,bank_transfer,STORE_112
US250406,02/16/2025,jane.johnson1132@outlook.com,GADGET-43,1,99.12,74.34,paypal,STORE_114
US256419,02/16/2025,sam.miller4905@outlook.com,GADGET-68,1,269.8,202.35,credit_card,STORE_120
US246644,02/16/2025,lisa.johnson3530@yahoo.com,GADGET-17,3,197.33,532.79,google_pay,STORE_117
US256247,02/16/2025,lisa.johnson1982@email.com,GADGET-31,5,174.58,654.68,paypal,STORE_114
US245745,02/16/2025,jane.smith6593@gmail.com,GADGET-72,2,143.41,258.14,bank_transfer,STORE_119
US251219,02/16/2025,david.miller2372@gmail.com,GADGET-01,2,213.49,426.98,bank_transfer,STORE_109
US254169,02/16/2025,alex.smith7781@email.com,GADGET-53,1,297.6,252.96,google_pay,STORE_106
US253543,02/16/2025,john.williams4362@outlook.com,GADGET-02,5,203.03,1015.15,paypal,STORE_103
US245692,02/16/2025,david.johnson6758@yahoo.com,GADGET-21,2,253.32,379.98,paypal,STORE_110
US243419,02/16/2025,chris.brown3244@email.com,GADGET-16,4,23.46,93.84,bank_transfer,STORE_117
US247494,02/16/2025,jane.smith4374@yahoo.com,GADGET-63,3,126.43,303.43,apple_pay,STORE_113
US254722,02/16/2025,john.jones5363@yahoo.com,GADGET-05,5,138.29,691.45,credit_card,STORE_104
US254978,02/16/2025,david.jones9632@email.com,GADGET-36,2,237.11,474.22,credit_card,STORE_116
US245126,02/16/2025,sam.williams2404@gmail.com,GADGET-11,3,184.19,442.06,bank_transfer,STORE_105
US253884,02/16/2025,chris.williams7398@yahoo.com,GADGET-73,5,136.89,684.45,paypal,STORE_112
US244706,02/16/2025,alex.williams3358@gmail.com,GADGET-53,5,272.93,1364.65,credit_card,STORE_111
US250536,02/16/2025,david.brown8912@gmail.com,GADGET-05,5,22.89,97.28,google_pay,STORE_107
US248924,02/16/2025,lisa.williams8372@gmail.com,GADGET-65,2,268.19,536.38,google_pay,STORE_104
US256117,02/16/2025,lisa.brown9711@email.com,GADGET-13,1,182.17,154.84,google_pay,STORE_104
US242722,02/16/2025,david.smith670@gmail.com,GADGET-21,5,257.58,1094.71,credit_card,STORE_115
US249495,02/16/2025,jane.miller2333@gmail.com,GADGET-15,4,250.61,751.83,google_pay,STORE_117
US254340,02/16/2025,lisa.williams5573@email.com,GADGET-63,5,150.27,751.35,google_pay,STORE_107
US250995,02/16/2025,lisa.williams2262@gmail.com,GADGET-52,4,136.12,544.48,credit_card,STORE_113
US244882,02/16/2025,david.johnson8122@outlook.com,GADGET-08,4,274.14,986.9,google_pay,STORE_108
US256445,02/16/2025,david.smith6824@outlook.com,GADGET-45,2,167.83,335.66,credit_card,STORE_110
US248055,02/16/2025,sam.jones7357@gmail.com,GADGET-62,5,176.75,751.19,credit_card,STORE_103
US248966,02/16/2025,john.jones7595@outlook.com,GADGET-54,3,71.29,213.87,google_pay,STORE_111
US245028,02/16/2025,chris.jones6497@yahoo.com,GADGET-39,1,123.82,105.25,apple_pay,STORE_109
US244158,02/16/2025,jane.williams6722@outlook.com,GADGET-54,4,281.13,1124.52,google_pay,STORE_118
US242729,02/16/2025,maria.johnson9653@gmail.com,GADGET-55,1,57.98,57.98,paypal,STORE_112
US246913,02/16/2025,maria.williams4500@outlook.com,GADGET-45,4,47.86,162.72,credit_card,STORE_120
US254214,02/16/2025,david.miller5703@yahoo.com,GADGET-29,1,282.0,282.0,paypal,STORE_105
US248700,02/16/2025,maria.smith9328@yahoo.com,GADGET-06,2,156.49,312.98,google_pay,STORE_115
US243103,02/16/2025,chris.miller80@yahoo.com,GADGET-51,5,99.84,499.2,paypal,STORE_118
US248781,02/16/2025,jane.smith2646@yahoo.com,GADGET-63,3,205.13,492.31,credit_card,STORE_104
US255153,02/16/2025,chris.brown2245@yahoo.com,GADGET-43,5,202.37,1011.85,google_pay,STORE_117
US247822,02/16/2025,john.brown7766@email.com,GADGET-16,4,167.61,569.87,bank_transfer,STORE_116
US247966,02/16/2025,maria.williams7029@outlook.com,GADGET-56,3,174.95,472.36,bank_transfer,STORE_116
US242547,02/16/2025,david.smith1811@gmail.com,GADGET-04,1,241.41,241.41,paypal,STORE_107
US248674,02/16/2025,sam.jones989@outlook.com,GADGET-57,2,168.7,303.66,google_pay,STORE_112
US252635,02/16/2025,john.jones8564@outlook.com,GADGET-75,2,298.47,596.94,apple_pay,STORE_120
US253766,02/16/2025,john.miller7372@outlook.com,GADGET-44,3,264.12,792.36,bank_transfer,STORE_113
US250769,02/16/2025,sam.johnson9304@outlook.com,GADGET-02,3,264.41,674.25,google_pay,STORE_107
US253493,02/16/2025,chris.miller5779@yahoo.com,GADGET-75,2,180.15,306.25,paypal,STORE_114
US249633,02/16/2025,john.johnson956@outlook.com,GADGET-58,2,226.92,385.76,google_pay,STORE_102
US247549,02/16/2025,john.miller1055@email.com,GADGET-16,4,181.72,726.88,apple_pay,STORE_111
US253857,02/16/2025,maria.williams3619@gmail.com,GADGET-45,1,40.21,36.19,paypal,STORE_104
US248469,02/16/2025,chris.smith2879@yahoo.com,GADGET-36,1,78.7,78.7,google_pay,STORE_109
US246810,02/16/2025,david.smith5761@yahoo.com,GADGET-74,4,233.67,701.01,bank_transfer,STORE_110
US242986,02/16/2025,maria.miller7887@yahoo.com,GADGET-53,5,281.92,1268.64,credit_card,STORE_108
US249281,02/16/2025,jane.williams5191@email.com,GADGET-46,5,119.51,597.55,credit_card,STORE_103
US248654,02/16/2025,john.jones7890@yahoo.com,GADGET-45,5,223.78,1118.9,google_pay,STORE_118
US244561,02/16/2025,sam.brown6154@outlook.com,GADGET-49,4,146.11,584.44,google_pay,STORE_118
US245188,02/16/2025,maria.smith6185@yahoo.com,GADGET-41,5,47.86,203.41,apple_pay,STORE_104
US246822,02/16/2025,maria.miller2303@gmail.com,GADGET-52,4,209.52,838.08,apple_pay,STORE_114
US245123,02/16/2025,david.smith892@gmail.com,GADGET-36,1,116.98,116.98,paypal,STORE_115
US244766,02/16/2025,chris.miller5857@email.com,GADGET-47,5,168.74,632.78,apple_pay,STORE_112
US244944,02/16/2025,david.jones7590@email.com,GADGET-09,2,64.26,128.52,paypal,STORE_116
US251026,02/16/2025,jane.jones3350@email.com,GADGET-71,4,28.96,115.84,google_pay,STORE_118
US250904,02/16/2025,lisa.johnson1949@outlook.com,GADGET-63,1,198.12,168.4,google_pay,STORE_112
US242336,02/16/2025,david.johnson9043@outlook.com,GADGET-29,4,72.54,217.62,credit_card,STORE_107
US254328,02/16/2025,lisa.miller390@outlook.com,GADGET-57,1,91.06,68.3,paypal,STORE_110
US252812,02/16/2025,maria.brown7297@outlook.com,GADGET-35,3,299.97,764.92,bank_transfer,STORE_103
US253011,02/16/2025,chris.jones7071@outlook.com,GADGET-66,5,278.18,1390.9,google_pay,STORE_107
US250076,02/16/2025,lisa.jones2641@gmail.com,GADGET-61,2,151.78,303.56,apple_pay,STORE_101
US247225,02/16/2025,chris.jones4799@gmail.com,GADGET-59,1,199.63,159.7,paypal,STORE_114
US246141,02/16/2025,chris.brown4532@email.com,GADGET-30,2,257.68,412.29,google_pay,STORE_107
US248597,02/16/2025,david.jones1126@outlook.com,GADGET-46,3,262.69,630.46,google_pay,STORE_111
US244241,02/16/2025,sam.smith8903@yahoo.com,GADGET-31,3,264.37,713.8,bank_transfer,STORE_111
US246099,02/16/2025,lisa.williams3599@yahoo.com,GADGET-23,1,181.01,181.01,bank_transfer,STORE_105
US252765,02/16/2025,jane.miller6948@outlook.com,GADGET-46,5,214.3,1071.5,google_pay,STORE_116
US242572,02/16/2025,maria.brown9521@gmail.com,GADGET-32,4,113.37,453.48,paypal,STORE_102
US247309,02/16/2025,david.jones5109@yahoo.com,GADGET-25,1,192.61,144.46,apple_pay,STORE_114
US243380,02/16/2025,maria.johnson2321@gmail.com,GADGET-51,5,214.59,1072.95,credit_card,STORE_116
US247734,02/16/2025,alex.williams5831@yahoo.com,GADGET-06,1,63.32,63.32,google_pay,STORE_104
US253714,02/16/2025,chris.williams9537@outlook.com,GADGET-02,3,241.74,616.44,google_pay,STORE_119
US255930,02/16/2025,alex.johnson760@email.com,GADGET-58,1,74.64,74.64,credit_card,STORE_110
US242801,02/16/2025,david.jones4018@yahoo.com,GADGET-28,1,139.39,139.39,credit_card,STORE_115
US250944,02/16/2025,chris.jones2368@gmail.com,GADGET-61,2,47.62,71.43,apple_pay,STORE_116
US250538,02/16/2025,maria.brown3780@email.com,GADGET-73,2,98.18,196.36,apple_pay,STORE_107
US251162,02/16/2025,jane.williams9167@yahoo.com,GADGET-48,5,23.93,119.65,paypal,STORE_118
US248747,02/16/2025,alex.smith4531@yahoo.com,GADGET-76,2,193.45,290.17,google_pay,STORE_113
US253430,02/16/2025,john.brown2395@yahoo.com,GADGET-31,5,83.01,415.05,apple_pay,STORE_105
US249459,02/16/2025,chris.miller3075@yahoo.com,GADGET-23,5,60.99,304.95,apple_pay,STORE_113
US244213,02/16/2025,lisa.johnson829@gmail.com,GADGET-56,5,78.15,312.6,paypal,STORE_115
US254996,02/16/2025,sam.smith8765@gmail.com,GADGET-68,5,105.82,423.28,google_pay,STORE_114
US253716,02/16/2025,jane.williams2369@yahoo.com,GADGET-37,3,274.05,822.15,bank_transfer,STORE_113
US248462,02/16/2025,chris.jones1165@outlook.com,GADGET-35,4,163.72,654.88,credit_card,STORE_112
US250194,02/16/2025,david.smith3848@yahoo.com,GADGET-33,2,184.09,368.18,apple_pay,STORE_110
US253741,02/16/2025,john.williams5319@gmail.com,GADGET-62,1,124.76,124.76,credit_card,STORE_102
US245379,02/16/2025,john.williams9656@outlook.com,GADGET-54,1,133.49,120.14,apple_pay,STORE_106
US249973,02/16/2025,chris.williams7350@email.com,GADGET-21,1,144.87,115.9,google_pay,STORE_110
US252055,02/16/2025,maria.miller2262@outlook.com,GADGET-43,2,264.41,528.82,bank_transfer,STORE_107
US245784,02/16/2025,jane.williams4386@yahoo.com,GADGET-14,5,38.91,194.55,bank_transfer,STORE_101
US245995,02/16/2025,sam.miller3235@email.com,GADGET-44,4,52.38,167.62,paypal,STORE_120
US243771,02/16/2025,chris.johnson4778@yahoo.com,GADGET-64,5,204.07,765.26,google_pay,STORE_105
US244782,02/16/2025,sam.miller2595@yahoo.com,GADGET-11,1,221.0,221.0,bank_transfer,STORE_102
US255108,02/16/2025,sam.williams9271@email.com,GADGET-71,4,68.83,275.32,credit_card,STORE_113
US248628,02/16/2025,john.miller7323@email.com,GADGET-09,3,299.4,898.2,apple_pay,STORE_108
US253595,02/16/2025,david.smith5379@email.com,GADGET-29,3,87.14,222.21,google_pay,STORE_113
US249919,02/16/2025,chris.jones8538@outlook.com,GADGET-30,1,89.69,89.69,paypal,STORE_115
US246962,02/16/2025,alex.williams2116@yahoo.com,GADGET-42,1,189.57,189.57,paypal,STORE_110
US247231,02/16/2025,lisa.brown689@outlook.com,GADGET-49,5,110.14,550.7,credit_card,STORE_111
US243251,02/16/2025,sam.williams8959@email.com,GADGET-57,3,152.3,456.9,paypal,STORE_105
US252461,02/16/2025,lisa.johnson1076@yahoo.com,GADGET-16,3,156.87,352.96,bank_transfer,STORE_109
US254037,02/16/2025,john.johnson6057@email.com,GADGET-71,3,68.51,164.42,bank_transfer,STORE_115
US251033,02/16/2025,david.williams2209@outlook.com,GADGET-21,5,90.25,451.25,apple_pay,STORE_114
US253188,02/16/2025,lisa.miller522@email.com,GADGET-49,4,88.77,319.57,bank_transfer,STORE_113
US255630,02/16/2025,jane.jones701@yahoo.com,GADGET-01,1,45.14,38.37,paypal,STORE_113
US254998,02/16/2025,david.jones4783@yahoo.com,GADGET-72,5,177.9,756.07,bank_transfer,STORE_108
US255289,02/16/2025,jane.jones2344@gmail.com,GADGET-67,1,89.13,89.13,credit_card,STORE_116
US248901,02/16/2025,chris.smith1798@email.com,GADGET-44,2,104.57,209.14,bank_transfer,STORE_110
US248485,02/16/2025,maria.miller9355@gmail.com,GADGET-14,1,95.23,76.18,google_pay,STORE_105
US252284,02/16/2025,jane.johnson8395@outlook.com,GADGET-17,4,214.27,642.81,credit_card,STORE_105
US246018,02/16/2025,jane.johnson7097@yahoo.com,GADGET-08,3,132.68,398.04,paypal,STORE_106
US251198,02/16/2025,david.williams5654@yahoo.com,GADGET-29,5,126.86,539.15,paypal,STORE_110
US247806,02/16/2025,maria.brown4521@yahoo.com,GADGET-78,3,185.26,416.83,paypal,STORE_113
US242329,02/16/2025,maria.johnson2386@email.com,GADGET-59,1,269.41,269.41,credit_card,STORE_101
US247940,02/16/2025,sam.williams7963@email.com,GADGET-50,5,89.96,404.82,paypal,STORE_115
US251367,02/16/2025,john.jones1378@yahoo.com,GADGET-56,3,86.53,220.65,paypal,STORE_104
