order_id,order_date,email,product_sku,quantity,unit_price,total_amount,payment_method,store_id,promo_code,discount_pct,loyalty_points
US1157707,04/21/2025,alex.johnson4065@email.com,GADGET-63,2,138.7,208.05,bank_transfer,STORE_105,VIP25,25.0,250.0
US1164765,04/21/2025,david.jones4163@email.com,GADGET-25,5,200.63,1003.15,bank_transfer,STORE_106,,,
US1166454,04/21/2025,john.williams9489@outlook.com,GADGET-24,5,78.65,314.6,credit_card,STORE_117,SAVE20,20.0,200.0
US1164443,04/21/2025,chris.johnson8225@outlook.com,GADGET-20,4,114.89,459.56,google_pay,STORE_119,,,
US1164317,04/21/2025,sam.jones7180@outlook.com,GADGET-19,1,42.98,42.98,bank_transfer,STORE_119,,,
US1160079,04/21/2025,maria.brown4990@outlook.com,GADGET-36,3,293.39,880.17,bank_transfer,STORE_101,,,
US1159352,04/21/2025,alex.williams4440@yahoo.com,GADGET-14,2,100.7,201.4,apple_pay,STORE_117,,,
US1162471,04/21/2025,jane.brown2745@outlook.com,GADGET-57,1,250.33,250.33,paypal,STORE_112,,,
US1161438,04/21/2025,john.smith2403@gmail.com,GADGET-38,4,65.23,260.92,google_pay,STORE_108,,,
US1160926,04/21/2025,john.williams1045@gmail.com,GADGET-78,4,203.25,813.0,paypal,STORE_112,,,
US1159981,04/21/2025,maria.miller8128@outlook.com,GADGET-37,4,188.71,754.84,bank_transfer,STORE_118,,,
US1155718,04/21/2025,sam.smith6591@outlook.com,GADGET-32,4,240.23,960.92,credit_card,STORE_120,,,
US1155652,04/21/2025,maria.smith900@email.com,GADGET-03,3,89.16,267.48,google_pay,STORE_119,,,
US1154941,04/21/2025,lisa.miller5426@email.com,GADGET-05,5,65.37,326.85,google_pay,STORE_102,,,
US1165688,04/21/2025,sam.miller3958@email.com,GADGET-37,1,252.6,252.6,paypal,STORE_110,,,
US1160887,04/21/2025,chris.johnson9524@gmail.com,GADGET-14,1,97.08,97.08,bank_transfer,STORE_106,,,
US1162290,04/21/2025,alex.brown8451@outlook.com,GADGET-22,5,77.16,385.8,paypal,STORE_119,,,
US1165054,04/21/2025,alex.miller2934@gmail.com,GADGET-43,2,265.91,478.64,bank_transfer,STORE_117,SAVE10,10.0,100.0
US1154891,04/21/2025,lisa.johnson7792@yahoo.com,GADGET-43,5,176.36,749.53,google_pay,STORE_105,WELCOME15,15.0,150.0
US1158166,04/21/2025,alex.miller8443@email.com,GADGET-60,4,185.89,557.67,credit_card,STORE_111,VIP25,25.0,250.0
US1157044,04/21/2025,sam.miller3556@yahoo.com,GADGET-64,3,47.39,142.17,bank_transfer,STORE_101,,,
US1159509,04/21/2025,chris.smith6511@gmail.com,GADGET-14,2,246.67,493.34,apple_pay,STORE_111,,,
US1163136,04/21/2025,john.brown2838@email.com,GADGET-72,2,184.52,369.04,paypal,STORE_110,,,
US1155577,04/21/2025,sam.johnson267@outlook.com,GADGET-73,4,59.91,239.64,paypal,STORE_109,,,
US1160989,04/21/2025,alex.williams5814@gmail.com,GADGET-15,2,253.7,507.4,bank_transfer,STORE_105,,,
US1159843,04/21/2025,jane.miller7112@outlook.com,GADGET-65,3,110.64,331.92,google_pay,STORE_115,,,
US1164089,04/21/2025,sam.brown2270@outlook.com,GADGET-57,3,51.86,116.68,bank_transfer,STORE_118,VIP25,25.0,250.0
US1155957,04/21/2025,alex.brown9047@email.com,GADGET-33,3,206.23,618.69,credit_card,STORE_106,,,
US1163472,04/21/2025,maria.smith5000@outlook.com,GADGET-44,5,112.41,421.54,google_pay,STORE_105,VIP25,25.0,250.0
US1164031,04/21/2025,chris.brown3117@outlook.com,GADGET-23,5,32.35,145.58,paypal,STORE_116,SAVE10,10.0,100.0
US1154768,04/21/2025,maria.miller2500@yahoo.com,GADGET-29,2,240.73,481.46,credit_card,STORE_106,,,
US1165816,04/21/2025,jane.brown9920@email.com,GADGET-79,4,298.15,1073.34,credit_card,STORE_109,SAVE10,10.0,100.0
US1161037,04/21/2025,david.brown4205@email.com,GADGET-42,1,221.64,166.23,apple_pay,STORE_107,VIP25,25.0,250.0
US1158383,04/21/2025,chris.smith4282@email.com,GADGET-31,4,116.7,466.8,bank_transfer,STORE_102,,,
US1157159,04/21/2025,maria.miller6274@yahoo.com,GADGET-21,4,215.14,860.56,paypal,STORE_119,,,
US1156550,04/21/2025,sam.miller6351@gmail.com,GADGET-67,4,104.78,419.12,bank_transfer,STORE_106,,,
US1165339,04/21/2025,jane.williams590@gmail.com,GADGET-21,2,282.66,480.52,google_pay,STORE_116,WELCOME15,15.0,150.0
US1158163,04/21/2025,jane.brown9468@outlook.com,GADGET-39,2,54.16,108.32,paypal,STORE_104,,,
US1157147,04/21/2025,jane.johnson3800@email.com,GADGET-36,5,234.17,1170.85,credit_card,STORE_103,,,
US1156145,04/21/2025,sam.miller4501@gmail.com,GADGET-11,4,136.17,462.98,google_pay,STORE_109,WELCOME15,15.0,150.0
US1154765,04/21/2025,jane.johnson8896@gmail.com,GADGET-79,5,147.78,738.9,bank_transfer,STORE_117,,,
US1167870,04/21/2025,alex.johnson3432@email.com,GADGET-65,5,271.83,1223.23,google_pay,STORE_110,SAVE10,10.0,100.0
US1165239,04/21/2025,jane.jones3745@gmail.com,GADGET-12,3,57.29,171.87,google_pay,STORE_104,,,
US1165716,04/21/2025,maria.jones9509@email.com,GADGET-12,2,296.52,593.04,apple_pay,STORE_111,,,
US1160676,04/21/2025,david.jones4360@gmail.com,GADGET-50,5,122.51,612.55,google_pay,STORE_107,,,
US1166059,04/21/2025,maria.johnson8973@gmail.com,GADGET-28,4,36.07,144.28,credit_card,STORE_120,,,
US1162989,04/21/2025,maria.johnson3535@email.com,GADGET-73,1,275.82,275.82,paypal,STORE_112,,,
US1166131,04/21/2025,john.johnson783@gmail.com,GADGET-74,4,51.05,204.2,paypal,STORE_120,,,
US1157645,04/21/2025,alex.williams9272@outlook.com,GADGET-79,4,88.91,355.64,bank_transfer,STORE_113,,,
US1155459,04/21/2025,maria.williams7189@gmail.com,GADGET-52,2,52.72,105.44,google_pay,STORE_111,,,
US1163794,04/21/2025,jane.brown6244@gmail.com,GADGET-64,1,290.07,246.56,apple_pay,STORE_106,WELCOME15,15.0,150.0
US1168272,04/21/2025,maria.williams8393@email.com,GADGET-72,4,207.51,664.03,credit_card,STORE_120,SAVE20,20.0,200.0
US1164479,04/21/2025,chris.miller4011@yahoo.com,GADGET-18,1,106.59,79.94,credit_card,STORE_119,VIP25,25.0,250.0
US1163490,04/21/2025,alex.williams9441@email.com,GADGET-42,3,166.84,500.52,paypal,STORE_108,,,
US1165133,04/21/2025,alex.brown3482@gmail.com,GADGET-33,5,39.42,197.1,bank_transfer,STORE_119,,,
US1156010,04/21/2025,john.williams1292@outlook.com,GADGET-05,4,107.59,430.36,bank_transfer,STORE_105,,,
US1156547,04/21/2025,david.williams5614@gmail.com,GADGET-77,1,218.33,218.33,apple_pay,STORE_111,,,
US1156574,04/21/2025,chris.jones8407@yahoo.com,GADGET-40,2,269.78,539.56,credit_card,STORE_109,,,
US1168062,04/21/2025,jane.brown2083@gmail.com,GADGET-13,5,166.59,666.36,bank_transfer,STORE_118,SAVE20,20.0,200.0
US1157830,04/21/2025,alex.johnson5257@gmail.com,GADGET-60,1,153.06,114.8,paypal,STORE_114,VIP25,25.0,250.0
US1156912,04/21/2025,chris.williams3142@outlook.com,GADGET-45,4,102.63,410.52,apple_pay,STORE_104,,,
US1163647,04/21/2025,john.johnson2066@gmail.com,GADGET-16,5,96.37,385.48,paypal,STORE_119,SAVE20,20.0,200.0
US1168420,04/21/2025,sam.brown1768@email.com,GADGET-55,3,146.28,438.84,paypal,STORE_101,,,
US1155262,04/21/2025,david.miller2507@email.com,GADGET-72,5,62.15,310.75,google_pay,STORE_104,,,
US1160955,04/21/2025,john.brown1262@yahoo.com,GADGET-02,5,74.79,317.86,apple_pay,STORE_112,WELCOME15,15.0,150.0
US1165733,04/21/2025,john.brown4662@outlook.com,GADGET-21,2,77.96,155.92,bank_transfer,STORE_109,,,
US1160555,04/21/2025,david.williams4971@outlook.com,GADGET-10,3,71.41,214.23,apple_pay,STORE_119,,,
US1163827,04/21/2025,sam.miller431@gmail.com,GADGET-55,1,51.64,51.64,bank_transfer,STORE_103,,,
US1168232,04/21/2025,jane.smith4119@outlook.com,GADGET-43,3,40.37,96.89,bank_transfer,STORE_101,SAVE20,20.0,200.0
US1156258,04/21/2025,david.brown4511@gmail.com,GADGET-41,1,127.03,114.33,paypal,STORE_116,SAVE10,10.0,100.0
US1158110,04/21/2025,alex.miller7177@outlook.com,GADGET-66,5,215.87,1079.35,paypal,STORE_103,,,
US1158806,04/21/2025,john.miller1528@gmail.com,GADGET-37,5,76.74,287.77,bank_transfer,STORE_110,VIP25,25.0,250.0
US1163356,04/21/2025,jane.brown2886@yahoo.com,GADGET-62,2,184.2,368.4,paypal,STORE_104,,,
US1160767,04/21/2025,lisa.johnson1121@email.com,GADGET-52,1,44.74,38.03,credit_card,STORE_116,WELCOME15,15.0,150.0
US1161633,04/21/2025,lisa.johnson9747@yahoo.com,GADGET-07,2,81.75,122.62,google_pay,STORE_112,VIP25,25.0,250.0
US1158475,04/21/2025,sam.johnson1784@outlook.com,GADGET-34,4,192.09,691.52,apple_pay,STORE_111,SAVE10,10.0,100.0
US1155464,04/21/2025,alex.johnson6338@email.com,GADGET-67,4,181.48,725.92,bank_transfer,STORE_110,,,
US1163589,04/21/2025,chris.smith3003@yahoo.com,GADGET-67,4,94.04,376.16,google_pay,STORE_114,,,
US1158595,04/21/2025,david.jones6665@yahoo.com,GADGET-79,2,218.06,327.09,google_pay,STORE_107,VIP25,25.0,250.0
US1166327,04/21/2025,alex.miller3615@email.com,GADGET-29,3,93.81,225.14,apple_pay,STORE_108,SAVE20,20.0,200.0
US1168381,04/21/2025,alex.smith2779@gmail.com,GADGET-05,5,92.16,460.8,paypal,STORE_101,,,
US1158787,04/21/2025,sam.jones55@outlook.com,GADGET-52,4,244.15,976.6,paypal,STORE_105,,,
US1158678,04/21/2025,jane.smith2967@yahoo.com,GADGET-70,5,147.26,736.3,paypal,STORE_102,,,
US1156989,04/21/2025,chris.smith8367@email.com,GADGET-08,5,135.29,541.16,credit_card,STORE_115,SAVE20,20.0,200.0
US1162806,04/21/2025,maria.smith2612@yahoo.com,GADGET-14,1,144.24,144.24,paypal,STORE_105,,,
US1160459,04/21/2025,alex.brown8037@gmail.com,GADGET-71,4,51.45,164.64,bank_transfer,STORE_117,SAVE20,20.0,200.0
US1167330,04/21/2025,maria.brown9984@email.com,GADGET-28,1,144.54,144.54,credit_card,STORE_107,,,
US1155725,04/21/2025,sam.smith6699@outlook.com,GADGET-10,4,259.23,1036.92,apple_pay,STORE_116,,,
US1166041,04/21/2025,sam.williams8822@yahoo.com,GADGET-34,3,78.62,235.86,credit_card,STORE_120,,,
US1159449,04/21/2025,john.jones684@outlook.com,GADGET-32,4,38.02,136.87,apple_pay,STORE_114,SAVE10,10.0,100.0
US1165080,04/21/2025,chris.johnson5558@outlook.com,GADGET-11,5,150.36,751.8,paypal,STORE_105,,,
US1155606,04/21/2025,jane.jones9882@outlook.com,GADGET-61,3,41.75,93.94,apple_pay,STORE_115,VIP25,25.0,250.0
US1161186,04/21/2025,jane.miller4749@email.com,GADGET-18,4,65.99,197.97,credit_card,STORE_112,VIP25,25.0,250.0
US1163353,04/21/2025,maria.jones3209@email.com,GADGET-30,3,275.21,701.79,google_pay,STORE_109,WELCOME15,15.0,150.0
US1164555,04/21/2025,chris.johnson5564@email.com,GADGET-25,3,125.69,377.07,credit_card,STORE_106,,,
US1160289,04/21/2025,chris.johnson9725@outlook.com,GADGET-72,4,25.77,103.08,apple_pay,STORE_108,,,
US1167127,04/21/2025,david.miller1047@gmail.com,GADGET-74,5,153.58,767.9,paypal,STORE_117,,,
US1159084,04/21/2025,chris.miller7068@yahoo.com,GADGET-03,3,52.6,157.8,credit_card,STORE_106,,,
US1167017,04/21/2025,lisa.johnson82@gmail.com,GADGET-61,1,152.85,137.56,apple_pay,STORE_120,SAVE10,10.0,100.0
US1162659,04/21/2025,david.miller6642@yahoo.com,GADGET-25,3,167.92,453.38,credit_card,STORE_108,SAVE10,10.0,100.0
US1163697,04/21/2025,jane.brown4260@gmail.com,GADGET-43,3,206.8,527.34,paypal,STORE_116,WELCOME15,15.0,150.0
US1166773,04/21/2025,david.jones4687@yahoo.com,GADGET-33,1,197.19,197.19,bank_transfer,STORE_112,,,
US1165259,04/21/2025,chris.johnson1149@email.com,GADGET-45,1,140.15,119.13,credit_card,STORE_105,WELCOME15,15.0,150.0
US1167485,04/21/2025,alex.johnson7327@gmail.com,GADGET-01,4,270.62,1082.48,google_pay,STORE_111,,,
US1164072,04/21/2025,chris.miller4934@yahoo.com,GADGET-06,4,139.89,503.6,paypal,STORE_114,SAVE10,10.0,100.0
US1163442,04/21/2025,alex.miller4893@gmail.com,GADGET-23,3,168.75,506.25,google_pay,STORE_114,,,
US1156095,04/21/2025,sam.johnson1846@yahoo.com,GADGET-68,1,98.34,98.34,bank_transfer,STORE_117,,,
US1154950,04/21/2025,jane.brown5289@outlook.com,GADGET-29,2,219.38,438.76,google_pay,STORE_115,,,
US1155237,04/21/2025,sam.jones13@outlook.com,GADGET-59,2,65.59,118.06,apple_pay,STORE_119,SAVE10,10.0,100.0
US1163088,04/21/2025,john.smith8216@yahoo.com,GADGET-44,5,248.28,1117.26,credit_card,STORE_109,SAVE10,10.0,100.0
US1158921,04/21/2025,sam.johnson4792@outlook.com,GADGET-71,1,204.57,204.57,bank_transfer,STORE_109,,,
US1155515,04/21/2025,sam.williams498@email.com,GADGET-78,5,293.39,1466.95,bank_transfer,STORE_109,,,
US1165871,04/21/2025,lisa.williams1087@yahoo.com,GADGET-11,2,103.56,207.12,bank_transfer,STORE_112,,,
US1158077,04/21/2025,lisa.brown7127@outlook.com,GADGET-08,4,190.58,647.97,paypal,STORE_106,WELCOME15,15.0,150.0
US1159409,04/21/2025,john.williams7892@outlook.com,GADGET-19,2,23.99,35.98,bank_transfer,STORE_102,VIP25,25.0,250.0
US1159812,04/21/2025,sam.williams9753@email.com,GADGET-74,1,224.92,168.69,bank_transfer,STORE_101,VIP25,25.0,250.0
US1162739,04/21/2025,lisa.johnson2775@email.com,GADGET-33,3,155.79,373.9,credit_card,STORE_119,SAVE20,20.0,200.0
US1157339,04/21/2025,sam.smith9523@yahoo.com,GADGET-63,4,218.15,872.6,google_pay,STORE_105,,,
US1159966,04/21/2025,chris.miller8028@email.com,GADGET-03,5,271.49,1357.45,google_pay,STORE_107,,,
US1164796,04/21/2025,maria.jones7186@yahoo.com,GADGET-68,2,57.82,115.64,paypal,STORE_108,,,
US1159826,04/21/2025,john.miller1840@outlook.com,GADGET-27,3,22.04,49.59,credit_card,STORE_113,VIP25,25.0,250.0
US1161496,04/21/2025,maria.miller9623@yahoo.com,GADGET-35,1,84.26,63.2,google_pay,STORE_106,VIP25,25.0,250.0
US1162319,04/21/2025,jane.brown5575@outlook.com,GADGET-05,1,111.16,111.16,credit_card,STORE_120,,,
US1159833,04/21/2025,maria.jones4798@gmail.com,GADGET-72,5,20.38,101.9,credit_card,STORE_118,,,
US1154930,04/21/2025,lisa.williams4173@outlook.com,GADGET-01,1,275.89,248.3,credit_card,STORE_109,SAVE10,10.0,100.0
US1166214,04/21/2025,alex.smith4545@outlook.com,GADGET-28,2,164.77,247.16,paypal,STORE_112,VIP25,25.0,250.0
US1165130,04/21/2025,alex.jones4806@yahoo.com,GADGET-18,4,113.27,407.77,google_pay,STORE_102,SAVE10,10.0,100.0
US1161451,04/21/2025,chris.miller2756@yahoo.com,GADGET-28,3,297.64,892.92,paypal,STORE_119,,,
US1157241,04/21/2025,john.smith8912@gmail.com,GADGET-16,5,112.53,562.65,apple_pay,STORE_109,,,
US1166428,04/21/2025,chris.johnson7076@gmail.com,GADGET-08,2,267.05,534.1,credit_card,STORE_104,,,
US1157501,04/21/2025,maria.johnson2729@yahoo.com,GADGET-06,5,154.67,580.01,paypal,STORE_117,VIP25,25.0,250.0
US1165528,04/21/2025,lisa.johnson6033@gmail.com,GADGET-70,1,266.63,266.63,credit_card,STORE_120,,,
US1156602,04/21/2025,maria.williams8238@email.com,GADGET-30,5,94.68,473.4,paypal,STORE_113,,,
US1160624,04/21/2025,sam.smith9710@gmail.com,GADGET-45,3,109.69,296.16,bank_transfer,STORE_116,SAVE10,10.0,100.0
US1159030,04/21/2025,chris.brown574@outlook.com,GADGET-43,3,228.31,684.93,apple_pay,STORE_106,,,
US1154704,04/21/2025,lisa.jones9573@email.com,GADGET-46,1,178.46,178.46,paypal,STORE_110,,,
US1160608,04/21/2025,maria.brown3387@gmail.com,GADGET-07,2,141.23,240.09,credit_card,STORE_106,WELCOME15,15.0,150.0
US1168488,04/21/2025,lisa.brown2907@yahoo.com,GADGET-19,4,40.82,163.28,credit_card,STORE_107,,,
US1154413,04/21/2025,jane.smith3560@email.com,GADGET-14,5,160.86,643.44,credit_card,STORE_119,SAVE20,20.0,200.0
US1156791,04/21/2025,chris.miller5821@email.com,GADGET-42,2,188.44,376.88,google_pay,STORE_103,,,
US1164906,04/21/2025,maria.brown7220@yahoo.com,GADGET-52,1,208.26,177.02,bank_transfer,STORE_102,WELCOME15,15.0,150.0
US1163497,04/21/2025,jane.miller1440@gmail.com,GADGET-43,5,179.47,897.35,credit_card,STORE_115,,,
US1160864,04/21/2025,maria.brown3448@yahoo.com,GADGET-56,3,175.86,474.82,paypal,STORE_107,SAVE10,10.0,100.0
US1165499,04/21/2025,john.smith817@outlook.com,GADGET-78,1,122.38,122.38,google_pay,STORE_107,,,
US1156782,04/21/2025,alex.johnson2379@yahoo.com,GADGET-14,1,84.22,84.22,bank_transfer,STORE_108,,,
US1162399,04/21/2025,david.johnson9722@gmail.com,GADGET-32,1,190.31,190.31,apple_pay,STORE_105,,,
US1158452,04/21/2025,maria.jones7149@outlook.com,GADGET-09,4,194.1,621.12,paypal,STORE_118,SAVE20,20.0,200.0
US1158180,04/21/2025,alex.williams5380@email.com,GADGET-77,5,253.12,1265.6,google_pay,STORE_113,,,
US1161635,04/21/2025,chris.brown7292@email.com,GADGET-64,4,133.16,532.64,apple_pay,STORE_118,,,
US1166956,04/21/2025,sam.smith1631@gmail.com,GADGET-30,1,164.71,164.71,google_pay,STORE_114,,,
US1163684,04/21/2025,david.brown6769@outlook.com,GADGET-29,1,52.21,44.38,credit_card,STORE_117,WELCOME15,15.0,150.0
US1155445,04/21/2025,lisa.brown7676@outlook.com,GADGET-57,2,194.94,350.89,paypal,STORE_114,SAVE10,10.0,100.0
US1167612,04/21/2025,david.williams2461@yahoo.com,GADGET-32,4,59.69,238.76,credit_card,STORE_106,,,
US1160249,04/21/2025,david.jones8206@outlook.com,GADGET-61,4,131.18,524.72,google_pay,STORE_114,,,
US1160030,04/21/2025,jane.smith5026@gmail.com,GADGET-07,1,220.91,165.68,bank_transfer,STORE_115,VIP25,25.0,250.0
US1161681,04/21/2025,jane.smith7395@outlook.com,GADGET-66,3,172.79,518.37,google_pay,STORE_101,,,
US1160231,04/21/2025,sam.johnson2154@outlook.com,GADGET-35,2,268.44,536.88,apple_pay,STORE_101,,,
US1164142,04/21/2025,david.williams7612@email.com,GADGET-04,1,157.55,118.16,credit_card,STORE_110,VIP25,25.0,250.0
US1165086,04/21/2025,sam.jones5205@gmail.com,GADGET-04,4,207.19,828.76,credit_card,STORE_112,,,
US1156995,04/21/2025,jane.smith4872@yahoo.com,GADGET-26,1,141.92,120.63,paypal,STORE_109,WELCOME15,15.0,150.0
US1160835,04/21/2025,jane.smith2066@email.com,GADGET-05,2,177.1,354.2,google_pay,STORE_112,,,
US1163452,04/21/2025,alex.jones2914@yahoo.com,GADGET-14,2,57.94,115.88,apple_pay,STORE_101,,,
US1164814,04/21/2025,maria.jones5667@email.com,GADGET-46,4,265.86,1063.44,google_pay,STORE_115,,,
US1160580,04/21/2025,alex.johnson3454@yahoo.com,GADGET-66,1,102.18,102.18,google_pay,STORE_108,,,
US1167963,04/21/2025,alex.brown258@yahoo.com,GADGET-76,2,245.28,490.56,bank_transfer,STORE_102,,,
US1159278,04/21/2025,jane.williams3603@outlook.com,GADGET-10,1,153.59,153.59,bank_transfer,STORE_102,,,
US1155377,04/21/2025,chris.jones5498@yahoo.com,GADGET-67,1,117.74,117.74,paypal,STORE_115,,,
US1160935,04/21/2025,alex.miller9623@yahoo.com,GADGET-46,5,61.94,247.76,bank_transfer,STORE_115,SAVE20,20.0,200.0
US1164935,04/21/2025,maria.smith3087@gmail.com,GADGET-30,4,22.59,90.36,credit_card,STORE_108,,,
US1159755,04/21/2025,david.johnson2103@email.com,GADGET-16,5,29.34,132.03,paypal,STORE_107,SAVE10,10.0,100.0
US1163493,04/21/2025,sam.jones7066@outlook.com,GADGET-33,3,67.72,203.16,bank_transfer,STORE_118,,,
US1164625,04/21/2025,alex.smith2010@outlook.com,GADGET-04,1,169.45,169.45,credit_card,STORE_114,,,
US1165693,04/21/2025,john.miller6528@gmail.com,GADGET-63,3,226.29,678.87,google_pay,STORE_117,,,
US1156027,04/21/2025,john.miller5167@email.com,GADGET-28,1,144.63,130.17,paypal,STORE_116,SAVE10,10.0,100.0
US1159868,04/21/2025,maria.miller8346@gmail.com,GADGET-30,2,181.54,326.77,google_pay,STORE_107,SAVE10,10.0,100.0
US1159132,04/21/2025,maria.smith8578@gmail.com,GADGET-14,4,258.25,1033.0,apple_pay,STORE_103,,,
US1159893,04/21/2025,jane.smith5390@email.com,GADGET-21,2,99.99,199.98,paypal,STORE_112,,,
US1168094,04/21/2025,maria.jones1458@email.com,GADGET-38,4,47.89,191.56,credit_card,STORE_119,,,
US1160324,04/21/2025,jane.miller2038@yahoo.com,GADGET-66,3,197.3,532.71,apple_pay,STORE_103,SAVE10,10.0,100.0
US1167297,04/21/2025,jane.johnson5407@outlook.com,GADGET-28,4,24.46,97.84,paypal,STORE_107,,,
US1159613,04/21/2025,sam.johnson111@outlook.com,GADGET-04,5,281.86,1197.91,google_pay,STORE_114,WELCOME15,15.0,150.0
US1167919,04/21/2025,alex.smith7649@yahoo.com,GADGET-54,4,120.9,411.06,google_pay,STORE_113,WELCOME15,15.0,150.0
US1160562,04/21/2025,john.williams1489@yahoo.com,GADGET-14,5,110.3,413.62,credit_card,STORE_105,VIP25,25.0,250.0
US1164849,04/21/2025,maria.jones3680@yahoo.com,GADGET-21,3,173.4,520.2,credit_card,STORE_117,,,
US1158140,04/21/2025,david.smith3401@yahoo.com,GADGET-64,4,160.08,640.32,google_pay,STORE_105,,,
US1167497,04/21/2025,jane.johnson9462@outlook.com,GADGET-78,4,24.08,96.32,paypal,STORE_104,,,
US1164861,04/21/2025,alex.smith3738@outlook.com,GADGET-69,2,47.36,71.04,credit_card,STORE_116,VIP25,25.0,250.0
US1163147,04/21/2025,lisa.jones1212@outlook.com,GADGET-19,2,270.57,487.03,credit_card,STORE_115,SAVE10,10.0,100.0
US1160822,04/21/2025,chris.smith1364@yahoo.com,GADGET-30,2,266.89,480.4,credit_card,STORE_103,SAVE10,10.0,100.0
US1158376,04/21/2025,david.jones6523@email.com,GADGET-59,5,228.42,1142.1,bank_transfer,STORE_112,,,
US1157317,04/21/2025,john.jones5622@gmail.com,GADGET-73,1,166.85,166.85,credit_card,STORE_115,,,
US1158821,04/21/2025,jane.williams4245@outlook.com,GADGET-18,1,127.53,127.53,bank_transfer,STORE_103,,,
US1160273,04/21/2025,jane.brown8255@yahoo.com,GADGET-25,5,266.42,1332.1,apple_pay,STORE_109,,,
US1159111,04/21/2025,maria.smith4618@outlook.com,GADGET-43,3,89.53,268.59,bank_transfer,STORE_112,,,
US1157893,04/21/2025,maria.jones7724@gmail.com,GADGET-41,3,209.05,533.08,google_pay,STORE_107,WELCOME15,15.0,150.0
US1157016,04/21/2025,jane.brown5232@email.com,GADGET-69,2,30.18,51.31,bank_transfer,STORE_117,WELCOME15,15.0,150.0
US1157854,04/21/2025,lisa.smith5032@email.com,GADGET-71,2,236.62,473.24,google_pay,STORE_116,,,
US1160783,04/21/2025,alex.williams4849@gmail.com,GADGET-70,4,65.29,261.16,bank_transfer,STORE_115,,,
US1161076,04/21/2025,david.jones6957@email.com,GADGET-79,2,206.07,350.32,credit_card,STORE_113,WELCOME15,15.0,150.0
US1162138,04/21/2025,alex.smith9845@yahoo.com,GADGET-76,1,94.77,94.77,paypal,STORE_103,,,
US1159210,04/21/2025,alex.williams857@gmail.com,GADGET-12,1,135.25,108.2,bank_transfer,STORE_117,SAVE20,20.0,200.0
US1159607,04/21/2025,alex.smith2315@gmail.com,GADGET-62,5,214.19,803.21,apple_pay,STORE_117,VIP25,25.0,250.0
US1161388,04/21/2025,david.jones1722@email.com,GADGET-31,3,40.15,120.45,google_pay,STORE_104,,,
US1162701,04/21/2025,chris.brown6553@gmail.com,GADGET-41,1,130.56,130.56,apple_pay,STORE_112,,,
