order_id,order_date,email,product_sku,quantity,unit_price,total_amount,payment_method,store_id,promo_code,discount_pct,loyalty_points
US1164761,04/21/2025,john.brown5375@email.com,GADGET-01,5,149.56,598.24,bank_transfer,STORE_118,SAVE20,20.0,200.0
US1159880,04/21/2025,lisa.williams880@outlook.com,GADGET-35,2,265.79,451.84,apple_pay,STORE_120,WELCOME15,15.0,150.0
US1166839,04/21/2025,jane.smith9803@yahoo.com,GADGET-08,5,167.32,836.6,paypal,STORE_119,,,
US1157246,04/21/2025,sam.brown4950@yahoo.com,GADGET-05,2,76.61,153.22,bank_transfer,STORE_109,,,
US1159480,04/21/2025,david.jones9315@yahoo.com,GADGET-64,5,52.58,262.9,bank_transfer,STORE_112,,,
US1166445,04/21/2025,jane.williams9315@outlook.com,GADGET-69,1,182.63,136.97,paypal,STORE_120,VIP25,25.0,250.0
US1167958,04/21/2025,john.williams9754@yahoo.com,GADGET-58,5,45.07,225.35,bank_transfer,STORE_113,,,
US1166422,04/21/2025,david.johnson4985@outlook.com,GADGET-72,5,267.48,1136.79,paypal,STORE_119,WELCOME15,15.0,150.0
US1160486,04/21/2025,sam.jones7813@outlook.com,GADGET-07,1,143.5,143.5,google_pay,STORE_113,,,
US1163552,04/21/2025,chris.williams7204@yahoo.com,GADGET-01,2,190.01,380.02,paypal,STORE_114,,,
US1161563,04/21/2025,jane.williams6280@gmail.com,GADGET-67,1,140.5,140.5,bank_transfer,STORE_119,,,
US1165316,04/21/2025,david.williams493@yahoo.com,GADGET-55,2,171.09,256.63,apple_pay,STORE_107,VIP25,25.0,250.0
US1164210,04/21/2025,alex.williams5250@outlook.com,GADGET-69,1,213.6,192.24,paypal,STORE_114,SAVE10,10.0,100.0
US1163613,04/21/2025,lisa.brown4402@outlook.com,GADGET-29,1,183.56,165.2,apple_pay,STORE_112,SAVE10,10.0,100.0
US1162955,04/21/2025,lisa.miller7402@gmail.com,GADGET-47,1,133.97,107.18,credit_card,STORE_112,SAVE20,20.0,200.0
US1168274,04/21/2025,jane.miller8800@gmail.com,GADGET-33,5,190.13,950.65,paypal,STORE_107,,,
US1156749,04/21/2025,david.jones9628@outlook.com,GADGET-44,3,251.25,753.75,apple_pay,STORE_103,,,
US1155182,04/21/2025,david.brown6045@yahoo.com,GADGET-15,5,206.37,773.89,paypal,STORE_102,VIP25,25.0,250.0
US1154277,04/21/2025,john.brown3928@yahoo.com,GADGET-20,2,167.42,267.87,bank_transfer,STORE_116,SAVE20,20.0,200.0
US1164375,04/21/2025,lisa.jones5589@gmail.com,GADGET-75,1,55.28,55.28,credit_card,STORE_118,,,
US1168242,04/21/2025,maria.williams1854@gmail.com,GADGET-26,5,177.89,889.45,google_pay,STORE_116,,,
US1155829,04/21/2025,chris.miller6341@gmail.com,GADGET-63,2,298.84,597.68,bank_transfer,STORE_112,,,
US1168416,04/21/2025,lisa.williams6840@gmail.com,GADGET-46,1,130.91,130.91,paypal,STORE_116,,,
US1165083,04/21/2025,jane.miller7040@gmail.com,GADGET-36,4,41.38,148.97,google_pay,STORE_120,SAVE10,10.0,100.0
US1155236,04/21/2025,chris.brown8040@email.com,GADGET-27,4,182.64,620.98,paypal,STORE_114,WELCOME15,15.0,150.0
US1163240,04/21/2025,alex.jones5536@gmail.com,GADGET-69,5,189.52,947.6,credit_card,STORE_103,,,
US1163582,04/21/2025,david.miller5236@gmail.com,GADGET-10,1,268.13,227.91,paypal,STORE_109,WELCOME15,15.0,150.0
US1154670,04/21/2025,lisa.brown2822@email.com,GADGET-36,2,88.03,132.05,apple_pay,STORE_106,VIP25,25.0,250.0
US1160757,04/21/2025,maria.williams534@gmail.com,GADGET-25,4,243.41,730.23,paypal,STORE_107,VIP25,25.0,250.0
US1166708,04/21/2025,david.smith4978@outlook.com,GADGET-03,1,191.28,191.28,google_pay,STORE_101,,,
US1159913,04/21/2025,david.williams8655@outlook.com,GADGET-78,2,177.14,354.28,google_pay,STORE_120,,,
US1161321,04/21/2025,maria.brown5929@gmail.com,GADGET-51,3,51.71,131.86,google_pay,STORE_110,WELCOME15,15.0,150.0
US1159624,04/21/2025,sam.brown3599@gmail.com,GADGET-73,2,55.11,110.22,apple_pay,STORE_110,,,
US1160594,04/21/2025,john.johnson2004@email.com,GADGET-37,1,87.23,87.23,credit_card,STORE_116,,,
US1158109,04/21/2025,john.miller601@outlook.com,GADGET-45,5,283.17,1415.85,bank_transfer,STORE_101,,,
US1167548,04/21/2025,john.brown671@gmail.com,GADGET-44,3,35.2,105.6,google_pay,STORE_103,,,
US1158120,04/21/2025,john.johnson8319@gmail.com,GADGET-15,2,204.57,409.14,credit_card,STORE_110,,,
US1161868,04/21/2025,jane.brown2885@outlook.com,GADGET-74,4,262.68,893.11,google_pay,STORE_118,WELCOME15,15.0,150.0
US1167756,04/21/2025,chris.brown6371@email.com,GADGET-07,1,234.54,211.09,bank_transfer,STORE_118,SAVE10,10.0,100.0
US1167191,04/21/2025,maria.smith7893@gmail.com,GADGET-75,2,45.99,68.98,paypal,STORE_120,VIP25,25.0,250.0
US1164082,04/21/2025,sam.smith9226@yahoo.com,GADGET-63,1,45.27,40.74,google_pay,STORE_118,SAVE10,10.0,100.0
US1158818,04/21/2025,david.williams8287@yahoo.com,GADGET-53,3,296.03,888.09,google_pay,STORE_109,,,
US1154589,04/21/2025,maria.smith3366@outlook.com,GADGET-43,2,90.0,180.0,apple_pay,STORE_113,,,
US1159725,04/21/2025,jane.johnson1958@outlook.com,GADGET-20,5,143.91,575.64,paypal,STORE_109,SAVE20,20.0,200.0
US1158377,04/21/2025,alex.johnson7494@yahoo.com,GADGET-41,2,261.63,392.44,paypal,STORE_107,VIP25,25.0,250.0
US1157446,04/21/2025,alex.jones9440@email.com,GADGET-34,1,29.33,29.33,paypal,STORE_119,,,
US1162691,04/21/2025,sam.williams4673@outlook.com,GADGET-32,5,54.77,273.85,apple_pay,STORE_114,,,
US1157289,04/21/2025,jane.smith5104@email.com,GADGET-58,2,63.66,127.32,google_pay,STORE_112,,,
US1159993,04/21/2025,david.brown6356@yahoo.com,GADGET-29,1,159.52,143.57,paypal,STORE_106,SAVE10,10.0,100.0
US1155777,04/21/2025,john.jones5829@gmail.com,GADGET-19,4,47.03,141.09,google_pay,STORE_108,VIP25,25.0,250.0
US1162995,04/21/2025,alex.brown8783@gmail.com,GADGET-44,5,122.66,613.3,paypal,STORE_115,,,
US1168364,04/21/2025,chris.miller2578@yahoo.com,GADGET-45,4,231.6,926.4,credit_card,STORE_112,,,
US1155598,04/21/2025,alex.jones3553@outlook.com,GADGET-15,3,282.01,846.03,credit_card,STORE_105,,,
US1165799,04/21/2025,alex.williams9312@email.com,GADGET-71,2,76.71,115.06,paypal,STORE_112,VIP25,25.0,250.0
US1158474,04/21/2025,john.brown9113@gmail.com,GADGET-43,4,70.26,281.04,bank_transfer,STORE_107,,,
US1156796,04/21/2025,alex.williams9962@yahoo.com,GADGET-67,2,233.75,467.5,bank_transfer,STORE_116,,,
US1157133,04/21/2025,sam.jones5482@email.com,GADGET-18,1,86.56,86.56,apple_pay,STORE_109,,,
US1157314,04/21/2025,lisa.williams9697@yahoo.com,GADGET-05,1,23.53,23.53,paypal,STORE_112,,,
US1159202,04/21/2025,john.smith1439@gmail.com,GADGET-76,1,197.96,197.96,credit_card,STORE_115,,,
US1166074,04/21/2025,david.johnson9920@email.com,GADGET-70,4,250.26,1001.04,google_pay,STORE_103,,,
US1163753,04/21/2025,sam.williams3147@yahoo.com,GADGET-22,3,119.69,359.07,bank_transfer,STORE_106,,,
US1154585,04/21/2025,maria.smith499@gmail.com,GADGET-56,1,148.53,148.53,credit_card,STORE_110,,,
US1157570,04/21/2025,chris.miller9356@outlook.com,GADGET-06,3,49.43,118.63,credit_card,STORE_101,SAVE20,20.0,200.0
US1161074,04/21/2025,david.miller9321@gmail.com,GADGET-13,5,85.58,363.71,paypal,STORE_105,WELCOME15,15.0,150.0
US1160779,04/21/2025,alex.smith7329@yahoo.com,GADGET-47,3,165.43,397.03,google_pay,STORE_113,SAVE20,20.0,200.0
US1166029,04/21/2025,sam.johnson3399@gmail.com,GADGET-24,2,28.89,49.11,credit_card,STORE_112,WELCOME15,15.0,150.0
US1162132,04/21/2025,lisa.johnson1647@yahoo.com,GADGET-14,3,90.87,218.09,google_pay,STORE_113,SAVE20,20.0,200.0
US1163098,04/21/2025,maria.williams4978@gmail.com,GADGET-11,4,100.79,403.16,credit_card,STORE_116,,,
US1159713,04/21/2025,john.jones5089@gmail.com,GADGET-17,2,205.47,410.94,google_pay,STORE_109,,,
US1156768,04/21/2025,lisa.jones3538@gmail.com,GADGET-59,2,27.61,55.22,credit_card,STORE_112,,,
US1163013,04/21/2025,sam.johnson1234@yahoo.com,GADGET-45,2,268.66,537.32,google_pay,STORE_110,,,
US1156808,04/21/2025,chris.miller9043@yahoo.com,GADGET-57,5,154.31,578.66,credit_card,STORE_110,VIP25,25.0,250.0
US1162011,04/21/2025,jane.jones3839@email.com,GADGET-07,2,287.49,574.98,bank_transfer,STORE_115,,,
US1161546,04/21/2025,sam.jones9189@outlook.com,GADGET-41,3,33.15,99.45,credit_card,STORE_109,,,
US1168243,04/21/2025,maria.johnson5896@gmail.com,GADGET-50,2,187.26,337.07,apple_pay,STORE_114,SAVE10,10.0,100.0
US1155085,04/21/2025,lisa.johnson5055@outlook.com,GADGET-69,2,81.64,163.28,apple_pay,STORE_101,,,
US1157776,04/21/2025,chris.miller4562@yahoo.com,GADGET-51,5,133.84,669.2,apple_pay,STORE_109,,,
US1155052,04/21/2025,john.smith8650@email.com,GADGET-70,2,32.62,65.24,paypal,STORE_105,,,
US1155617,04/21/2025,david.jones1735@yahoo.com,GADGET-77,3,40.78,91.75,bank_transfer,STORE_111,VIP25,25.0,250.0
US1168296,04/21/2025,maria.miller9154@email.com,GADGET-45,3,88.31,264.93,apple_pay,STORE_108,,,
US1156689,04/21/2025,chris.brown7990@outlook.com,GADGET-22,3,52.73,158.19,bank_transfer,STORE_114,,,
US1157132,04/21/2025,maria.williams7005@outlook.com,GADGET-12,4,25.72,82.3,apple_pay,STORE_109,SAVE20,20.0,200.0
US1167915,04/21/2025,david.johnson7744@yahoo.com,GADGET-38,5,37.3,186.5,apple_pay,STORE_107,,,
US1154942,04/21/2025,john.brown8509@gmail.com,GADGET-28,2,82.25,139.82,google_pay,STORE_106,WELCOME15,15.0,150.0
US1161884,04/21/2025,chris.johnson9399@email.com,GADGET-74,4,41.05,164.2,credit_card,STORE_119,,,
US1162787,04/21/2025,jane.jones5139@yahoo.com,GADGET-04,2,116.59,198.2,apple_pay,STORE_118,WELCOME15,15.0,150.0
US1155513,04/21/2025,maria.williams8420@outlook.com,GADGET-43,3,39.28,117.84,credit_card,STORE_102,,,
US1161937,04/21/2025,john.williams5307@yahoo.com,GADGET-46,1,226.99,226.99,bank_transfer,STORE_105,,,
US1154998,04/21/2025,david.smith3007@yahoo.com,GADGET-78,4,264.73,794.19,google_pay,STORE_115,VIP25,25.0,250.0
US1166461,04/21/2025,lisa.jones794@gmail.com,GADGET-46,2,293.8,587.6,apple_pay,STORE_105,,,
US1164983,04/21/2025,sam.brown4643@outlook.com,GADGET-20,3,111.17,333.51,google_pay,STORE_113,,,
US1156811,04/21/2025,sam.smith2437@outlook.com,GADGET-14,1,112.77,84.58,credit_card,STORE_115,VIP25,25.0,250.0
US1162276,04/21/2025,jane.jones9984@gmail.com,GADGET-52,3,71.45,182.2,apple_pay,STORE_107,WELCOME15,15.0,150.0
US1156411,04/21/2025,john.brown6086@outlook.com,GADGET-28,4,49.18,157.38,bank_transfer,STORE_103,SAVE20,20.0,200.0
US1168311,04/21/2025,jane.miller2299@yahoo.com,GADGET-37,5,83.71,355.77,apple_pay,STORE_115,WELCOME15,15.0,150.0
US1164250,04/21/2025,alex.smith9075@outlook.com,GADGET-48,4,29.94,89.82,credit_card,STORE_111,VIP25,25.0,250.0
US1168354,04/21/2025,john.brown5415@yahoo.com,GADGET-78,4,205.92,617.76,paypal,STORE_116,VIP25,25.0,250.0
US1157318,04/21/2025,chris.johnson2152@yahoo.com,GADGET-60,3,91.06,245.86,apple_pay,STORE_111,SAVE10,10.0,100.0
US1167443,04/21/2025,john.smith598@email.com,GADGET-44,2,26.84,53.68,paypal,STORE_109,,,
US1165364,04/21/2025,john.smith2875@gmail.com,GADGET-28,4,181.51,726.04,credit_card,STORE_105,,,
US1164064,04/21/2025,david.jones6891@gmail.com,GADGET-78,4,177.56,639.22,apple_pay,STORE_107,SAVE10,10.0,100.0
US1160750,04/21/2025,david.brown7921@yahoo.com,GADGET-41,3,59.13,177.39,bank_transfer,STORE_114,,,
US1168318,04/21/2025,lisa.williams3854@email.com,GADGET-04,4,88.89,355.56,google_pay,STORE_105,,,
US1162530,04/21/2025,john.johnson4992@gmail.com,GADGET-52,4,184.26,626.48,credit_card,STORE_118,WELCOME15,15.0,150.0
US1159477,04/21/2025,david.johnson4592@email.com,GADGET-67,4,52.62,189.43,paypal,STORE_107,SAVE10,10.0,100.0
US1157770,04/21/2025,maria.miller6582@yahoo.com,GADGET-74,4,219.08,876.32,paypal,STORE_105,,,
US1159751,04/21/2025,david.jones9185@yahoo.com,GADGET-74,1,105.57,105.57,bank_transfer,STORE_120,,,
US1155458,04/21/2025,lisa.johnson8110@yahoo.com,GADGET-24,5,247.32,1112.94,bank_transfer,STORE_115,SAVE10,10.0,100.0
US1160502,04/21/2025,john.brown3106@outlook.com,GADGET-22,5,198.2,991.0,apple_pay,STORE_119,,,
US1156624,04/21/2025,sam.miller2934@yahoo.com,GADGET-59,4,205.49,698.67,google_pay,STORE_103,WELCOME15,15.0,150.0
US1159879,04/21/2025,maria.smith3680@email.com,GADGET-76,1,94.83,85.35,bank_transfer,STORE_103,SAVE10,10.0,100.0
US1168124,04/21/2025,chris.williams3572@gmail.com,GADGET-43,5,214.02,1070.1,apple_pay,STORE_111,,,
US1162190,04/21/2025,sam.williams1181@outlook.com,GADGET-67,1,109.66,109.66,credit_card,STORE_101,,,
US1162352,04/21/2025,chris.jones3697@yahoo.com,GADGET-68,4,116.65,466.6,credit_card,STORE_108,,,
US1154912,04/21/2025,chris.brown1644@yahoo.com,GADGET-15,2,52.59,105.18,bank_transfer,STORE_118,,,
US1163704,04/21/2025,john.johnson3145@gmail.com,GADGET-58,1,166.59,166.59,credit_card,STORE_107,,,
US1163129,04/21/2025,jane.miller7612@email.com,GADGET-68,1,260.87,260.87,paypal,STORE_101,,,
US1166305,04/21/2025,maria.jones6505@gmail.com,GADGET-05,1,285.43,228.34,credit_card,STORE_118,SAVE20,20.0,200.0
US1166008,04/21/2025,maria.johnson7291@email.com,GADGET-79,5,89.11,445.55,google_pay,STORE_115,,,
US1155678,04/21/2025,lisa.brown730@email.com,GADGET-25,4,190.69,610.21,paypal,STORE_114,SAVE20,20.0,200.0
US1167096,04/21/2025,alex.johnson118@outlook.com,GADGET-18,5,135.59,677.95,paypal,STORE_112,,,
US1159882,04/21/2025,lisa.jones8089@outlook.com,GADGET-25,2,24.17,43.51,google_pay,STORE_109,SAVE10,10.0,100.0
US1168140,04/21/2025,lisa.johnson2828@yahoo.com,GADGET-49,2,259.37,518.74,google_pay,STORE_115,,,
US1160261,04/21/2025,david.williams5693@yahoo.com,GADGET-08,4,252.42,908.71,bank_transfer,STORE_115,SAVE10,10.0,100.0
US1168302,04/21/2025,david.jones9102@gmail.com,GADGET-77,5,82.91,414.55,credit_card,STORE_110,,,
US1155849,04/21/2025,chris.brown8174@email.com,GADGET-33,2,224.73,449.46,bank_transfer,STORE_102,,,
US1159272,04/21/2025,alex.jones8933@gmail.com,GADGET-07,2,120.27,240.54,apple_pay,STORE_106,,,
US1162104,04/21/2025,john.miller5118@yahoo.com,GADGET-65,5,288.67,1443.35,bank_transfer,STORE_109,,,
US1165327,04/21/2025,chris.williams599@outlook.com,GADGET-06,4,84.99,339.96,apple_pay,STORE_104,,,
US1158646,04/21/2025,maria.williams6133@outlook.com,GADGET-31,5,203.06,1015.3,google_pay,STORE_109,,,
US1162231,04/21/2025,lisa.miller2223@outlook.com,GADGET-16,1,235.23,235.23,apple_pay,STORE_101,,,
US1163551,04/21/2025,lisa.johnson8516@email.com,GADGET-60,5,53.53,227.5,apple_pay,STORE_106,WELCOME15,15.0,150.0
US1165198,04/21/2025,jane.williams6323@yahoo.com,GADGET-77,5,144.75,723.75,paypal,STORE_117,,,
US1161428,04/21/2025,sam.williams7206@email.com,GADGET-60,3,78.76,236.28,google_pay,STORE_120,,,
US1159903,04/21/2025,lisa.miller150@gmail.com,GADGET-62,2,158.68,238.02,apple_pay,STORE_105,VIP25,25.0,250.0
US1164259,04/21/2025,lisa.brown8592@email.com,GADGET-48,4,173.36,693.44,apple_pay,STORE_112,,,
US1155235,04/21/2025,david.johnson9219@yahoo.com,GADGET-08,2,194.57,389.14,apple_pay,STORE_111,,,
US1166452,04/21/2025,alex.miller7172@outlook.com,GADGET-14,5,262.89,1314.45,credit_card,STORE_115,,,
US1160942,04/21/2025,alex.brown9786@yahoo.com,GADGET-24,1,140.26,140.26,bank_transfer,STORE_115,,,
US1158616,04/21/2025,alex.brown9989@outlook.com,GADGET-10,3,125.09,375.27,paypal,STORE_109,,,
US1164118,04/21/2025,maria.williams4183@yahoo.com,GADGET-26,1,217.84,217.84,paypal,STORE_108,,,
US1158677,04/21/2025,lisa.smith9671@gmail.com,GADGET-20,5,79.47,337.75,bank_transfer,STORE_106,WELCOME15,15.0,150.0
US1158934,04/21/2025,maria.smith9150@email.com,GADGET-40,2,187.44,374.88,google_pay,STORE_106,,,
US1165213,04/21/2025,jane.smith6485@email.com,GADGET-35,1,229.58,229.58,google_pay,STORE_117,,,
US1166667,04/21/2025,david.miller8089@gmail.com,GADGET-17,1,238.53,238.53,google_pay,STORE_112,,,
US1160209,04/21/2025,maria.smith7691@outlook.com,GADGET-53,1,202.0,202.0,apple_pay,STORE_113,,,
US1164718,04/21/2025,maria.brown7052@gmail.com,GADGET-78,5,298.43,1342.94,bank_transfer,STORE_101,SAVE10,10.0,100.0
US1164552,04/21/2025,david.miller4577@yahoo.com,GADGET-15,5,296.19,1332.86,bank_transfer,STORE_120,SAVE10,10.0,100.0
US1164646,04/21/2025,chris.miller2751@email.com,GADGET-51,2,54.22,86.75,paypal,STORE_111,SAVE20,20.0,200.0
US1159274,04/21/2025,jane.johnson9114@yahoo.com,GADGET-06,2,293.21,586.42,paypal,STORE_110,,,
US1156752,04/21/2025,chris.johnson8134@gmail.com,GADGET-54,2,180.78,289.25,bank_transfer,STORE_118,SAVE20,20.0,200.0
US1162368,04/21/2025,david.jones5575@gmail.com,GADGET-63,2,244.98,489.96,paypal,STORE_101,,,
US1160371,04/21/2025,jane.johnson3079@gmail.com,GADGET-78,4,246.08,984.32,paypal,STORE_103,,,
US1168308,04/21/2025,maria.jones1558@email.com,GADGET-40,1,90.54,67.91,google_pay,STORE_113,VIP25,25.0,250.0
US1160425,04/21/2025,sam.smith8029@outlook.com,GADGET-36,2,293.93,587.86,google_pay,STORE_110,,,
US1154624,04/21/2025,david.miller555@outlook.com,GADGET-23,1,240.82,240.82,apple_pay,STORE_117,,,
US1159947,04/21/2025,alex.smith7990@outlook.com,GADGET-66,3,60.92,182.76,bank_transfer,STORE_114,,,
US1160093,04/21/2025,sam.williams2461@outlook.com,GADGET-24,3,297.86,759.54,bank_transfer,STORE_115,WELCOME15,15.0,150.0
US1166096,04/21/2025,chris.johnson2907@email.com,GADGET-02,2,69.67,139.34,google_pay,STORE_111,,,
US1160498,04/21/2025,sam.johnson1517@outlook.com,GADGET-62,2,187.68,375.36,bank_transfer,STORE_115,,,
US1157423,04/21/2025,john.miller3390@email.com,GADGET-67,5,147.42,737.1,credit_card,STORE_104,,,
US1158967,04/21/2025,lisa.williams8163@yahoo.com,GADGET-20,3,68.11,204.33,google_pay,STORE_110,,,
US1166868,04/21/2025,alex.smith448@outlook.com,GADGET-01,3,203.35,457.54,credit_card,STORE_115,VIP25,25.0,250.0
US1161828,04/21/2025,lisa.brown517@yahoo.com,GADGET-74,5,141.87,709.35,paypal,STORE_112,,,
US1166132,04/21/2025,jane.brown2542@yahoo.com,GADGET-51,2,133.11,266.22,apple_pay,STORE_101,,,
US1158914,04/21/2025,david.williams6201@email.com,GADGET-66,5,68.17,340.85,paypal,STORE_101,,,
US1165114,04/21/2025,john.jones5353@gmail.com,GADGET-39,5,197.83,989.15,bank_transfer,STORE_107,,,
US1159853,04/21/2025,chris.miller7417@gmail.com,GADGET-58,4,98.54,394.16,google_pay,STORE_102,,,
US1165568,04/21/2025,sam.jones3835@gmail.com,GADGET-12,1,279.72,223.78,paypal,STORE_111,SAVE20,20.0,200.0
US1163008,04/21/2025,david.smith6033@email.com,GADGET-01,4,69.75,279.0,paypal,STORE_106,,,
US1167972,04/21/2025,john.smith2277@gmail.com,GADGET-67,2,238.64,405.69,google_pay,STORE_112,WELCOME15,15.0,150.0
US1159286,04/21/2025,david.jones2445@gmail.com,GADGET-41,4,269.99,917.97,credit_card,STORE_111,WELCOME15,15.0,150.0
US1154482,04/21/2025,john.brown6908@outlook.com,GADGET-66,5,28.4,142.0,google_pay,STORE_101,,,
US1166621,04/21/2025,maria.miller2995@outlook.com,GADGET-05,2,137.45,274.9,paypal,STORE_109,,,
US1161378,04/21/2025,chris.jones9527@email.com,GADGET-14,3,140.62,421.86,bank_transfer,STORE_115,,,
US1168473,04/21/2025,lisa.jones7744@email.com,GADGET-61,4,149.09,596.36,credit_card,STORE_102,,,
US1157293,04/21/2025,jane.miller6893@outlook.com,GADGET-48,2,229.26,458.52,paypal,STORE_113,,,
US1162220,04/21/2025,david.smith2016@outlook.com,GADGET-28,4,148.21,592.84,apple_pay,STORE_107,,,
US1160832,04/21/2025,john.johnson4127@outlook.com,GADGET-18,4,235.97,943.88,apple_pay,STORE_111,,,
US1164751,04/21/2025,alex.smith1216@outlook.com,GADGET-15,5,180.74,903.7,paypal,STORE_118,,,
US1164666,04/21/2025,john.jones3583@yahoo.com,GADGET-19,3,22.1,66.3,apple_pay,STORE_118,,,
US1160180,04/21/2025,chris.jones8272@yahoo.com,GADGET-68,5,183.6,918.0,apple_pay,STORE_106,,,
US1162034,04/21/2025,david.jones7331@outlook.com,GADGET-09,1,96.04,81.63,credit_card,STORE_103,WELCOME15,15.0,150.0
US1166520,04/21/2025,chris.johnson3260@email.com,GADGET-36,2,172.16,344.32,paypal,STORE_114,,,
US1162812,04/21/2025,jane.williams805@yahoo.com,GADGET-27,4,243.9,975.6,bank_transfer,STORE_118,,,
US1167366,04/21/2025,maria.brown8364@yahoo.com,GADGET-60,2,283.51,567.02,paypal,STORE_101,,,
US1155416,04/21/2025,sam.miller5201@gmail.com,GADGET-45,4,285.41,1141.64,google_pay,STORE_118,,,
US1157682,04/21/2025,jane.johnson2250@email.com,GADGET-10,1,42.4,42.4,bank_transfer,STORE_113,,,
US1159147,04/21/2025,jane.brown5636@outlook.com,GADGET-12,5,166.2,831.0,bank_transfer,STORE_119,,,
US1163432,04/21/2025,jane.johnson5034@email.com,GADGET-23,3,28.1,67.44,apple_pay,STORE_103,SAVE20,20.0,200.0
US1159466,04/21/2025,jane.miller3673@email.com,GADGET-32,4,197.15,788.6,bank_transfer,STORE_102,,,
US1164053,04/21/2025,john.miller1011@outlook.com,GADGET-38,2,70.95,141.9,apple_pay,STORE_109,,,
