order_id,order_date,email,product_sku,quantity,unit_price,total_amount,payment_method,store_id,promo_code,discount_pct,loyalty_points
US784907,03/26/2025,maria.miller7610@outlook.com,GADGET-30,3,21.47,54.75,google_pay,STORE_117,WELCOME15,15.0,150.0
US784624,03/26/2025,jane.johnson451@email.com,GADGET-58,2,143.21,286.42,google_pay,STORE_107,,,
US792276,03/26/2025,lisa.johnson90@gmail.com,GADGET-61,3,283.75,851.25,paypal,STORE_117,,,
US793750,03/26/2025,alex.brown3456@outlook.com,GADGET-19,4,181.51,617.13,paypal,STORE_112,WELCOME15,15.0,150.0
US786715,03/26/2025,david.jones9283@yahoo.com,GADGET-70,4,54.12,184.01,google_pay,STORE_108,WELCOME15,15.0,150.0
US785701,03/26/2025,jane.jones3738@email.com,GADGET-61,4,77.1,308.4,paypal,STORE_107,,,
US797157,03/26/2025,john.johnson7915@email.com,GADGET-70,2,229.55,459.1,bank_transfer,STORE_101,,,
US789595,03/26/2025,chris.johnson1250@email.com,GADGET-53,2,44.35,70.96,paypal,STORE_107,SAVE20,20.0,200.0
US787355,03/26/2025,maria.brown2978@email.com,GADGET-68,2,176.29,282.06,credit_card,STORE_115,SAVE20,20.0,200.0
US791244,03/26/2025,jane.smith2572@outlook.com,GADGET-61,1,75.85,64.47,google_pay,STORE_117,WELCOME15,15.0,150.0
US785250,03/26/2025,lisa.jones681@email.com,GADGET-63,3,68.4,184.68,apple_pay,STORE_112,SAVE10,10.0,100.0
US797623,03/26/2025,chris.miller8075@yahoo.com,GADGET-28,1,289.92,289.92,credit_card,STORE_106,,,
US794139,03/26/2025,chris.smith6851@yahoo.com,GADGET-35,5,232.31,1161.55,google_pay,STORE_118,,,
US791358,03/26/2025,john.johnson5837@email.com,GADGET-01,5,159.39,597.71,paypal,STORE_119,VIP25,25.0,250.0
US787630,03/26/2025,maria.miller2941@yahoo.com,GADGET-40,5,276.11,1035.41,bank_transfer,STORE_117,VIP25,25.0,250.0
US786663,03/26/2025,jane.smith1827@gmail.com,GADGET-35,1,160.71,128.57,paypal,STORE_104,SAVE20,20.0,200.0
US794932,03/26/2025,john.johnson5560@email.com,GADGET-16,1,206.09,164.87,paypal,STORE_106,SAVE20,20.0,200.0
US783951,03/26/2025,david.smith9579@yahoo.com,GADGET-53,3,97.26,248.01,bank_transfer,STORE_118,WELCOME15,15.0,150.0
US794505,03/26/2025,lisa.brown457@gmail.com,GADGET-70,2,39.96,79.92,google_pay,STORE_116,,,
US790147,03/26/2025,maria.smith1960@gmail.com,GADGET-69,1,60.39,60.39,credit_card,STORE_109,,,
US787905,03/26/2025,alex.johnson4104@outlook.com,GADGET-74,2,22.78,34.17,credit_card,STORE_101,VIP25,25.0,250.0
US797984,03/26/2025,david.miller5995@yahoo.com,GADGET-05,4,35.7,142.8,credit_card,STORE_120,,,
US785663,03/26/2025,sam.jones2131@yahoo.com,GADGET-79,4,194.22,776.88,apple_pay,STORE_119,,,
US784694,03/26/2025,chris.williams6406@outlook.com,GADGET-60,1,93.73,93.73,paypal,STORE_112,,,
US789110,03/26/2025,lisa.smith8807@email.com,GADGET-15,4,245.68,884.45,apple_pay,STORE_101,SAVE10,10.0,100.0
US794716,03/26/2025,john.smith5158@gmail.com,GADGET-49,4,22.77,91.08,paypal,STORE_112,,,
US787521,03/26/2025,sam.jones8517@outlook.com,GADGET-17,1,97.83,97.83,apple_pay,STORE_112,,,
US790220,03/26/2025,sam.johnson6836@yahoo.com,GADGET-32,4,98.08,392.32,bank_transfer,STORE_110,,,
US797529,03/26/2025,sam.williams794@email.com,GADGET-68,5,122.42,489.68,bank_transfer,STORE_104,SAVE20,20.0,200.0
US785497,03/26/2025,chris.jones5437@email.com,GADGET-23,1,95.03,71.27,credit_card,STORE_116,VIP25,25.0,250.0
US793333,03/26/2025,david.williams5632@email.com,GADGET-36,5,233.29,1166.45,paypal,STORE_102,,,
US797041,03/26/2025,lisa.jones7929@gmail.com,GADGET-50,4,199.16,796.64,bank_transfer,STORE_111,,,
US790299,03/26/2025,jane.smith2557@yahoo.com,GADGET-29,2,253.44,456.19,apple_pay,STORE_108,SAVE10,10.0,100.0
US793772,03/26/2025,maria.brown2610@email.com,GADGET-53,4,106.67,362.68,credit_card,STORE_111,WELCOME15,15.0,150.0
US784552,03/26/2025,john.miller9158@outlook.com,GADGET-65,1,207.98,166.38,apple_pay,STORE_112,SAVE20,20.0,200.0
US794683,03/26/2025,lisa.williams8224@gmail.com,GADGET-67,4,40.27,128.86,credit_card,STORE_114,SAVE20,20.0,200.0
US785844,03/26/2025,chris.johnson792@outlook.com,GADGET-12,2,296.25,533.25,bank_transfer,STORE_106,SAVE10,10.0,100.0
US785759,03/26/2025,alex.smith3151@outlook.com,GADGET-73,1,196.47,196.47,bank_transfer,STORE_107,,,
US796107,03/26/2025,lisa.smith5385@email.com,GADGET-28,2,48.61,77.78,bank_transfer,STORE_110,SAVE20,20.0,200.0
US785413,03/26/2025,lisa.miller1340@gmail.com,GADGET-19,4,204.17,816.68,google_pay,STORE_107,,,
US794712,03/26/2025,john.jones5251@outlook.com,GADGET-74,2,172.29,292.89,google_pay,STORE_106,WELCOME15,15.0,150.0
US790684,03/26/2025,maria.smith43@gmail.com,GADGET-41,1,97.94,78.35,bank_transfer,STORE_109,SAVE20,20.0,200.0
US790861,03/26/2025,john.williams758@gmail.com,GADGET-11,5,132.59,662.95,paypal,STORE_112,,,
US791015,03/26/2025,alex.smith6124@yahoo.com,GADGET-26,2,104.78,209.56,google_pay,STORE_102,,,
US785052,03/26/2025,sam.brown2329@yahoo.com,GADGET-47,3,149.98,337.45,apple_pay,STORE_104,VIP25,25.0,250.0
US790145,03/26/2025,lisa.williams7466@gmail.com,GADGET-11,2,188.67,283.0,apple_pay,STORE_112,VIP25,25.0,250.0
US794124,03/26/2025,maria.smith9449@yahoo.com,GADGET-01,4,139.84,503.42,apple_pay,STORE_101,SAVE10,10.0,100.0
US796787,03/26/2025,john.brown4674@gmail.com,GADGET-77,1,189.95,189.95,apple_pay,STORE_105,,,
US787090,03/26/2025,alex.smith5241@email.com,GADGET-72,3,219.9,659.7,paypal,STORE_109,,,
US787514,03/26/2025,lisa.miller40@outlook.com,GADGET-69,3,64.83,194.49,google_pay,STORE_116,,,
US791757,03/26/2025,sam.smith5566@yahoo.com,GADGET-02,4,187.6,750.4,apple_pay,STORE_105,,,
US784130,03/26/2025,john.smith5459@outlook.com,GADGET-56,3,27.23,73.52,google_pay,STORE_110,SAVE10,10.0,100.0
US786355,03/26/2025,john.johnson2496@email.com,GADGET-73,5,153.31,766.55,paypal,STORE_102,,,
US788659,03/26/2025,lisa.brown5915@outlook.com,GADGET-26,1,78.64,78.64,bank_transfer,STORE_118,,,
US786120,03/26/2025,lisa.brown9542@gmail.com,GADGET-74,2,289.89,579.78,google_pay,STORE_108,,,
US793820,03/26/2025,david.brown648@email.com,GADGET-34,2,145.87,291.74,apple_pay,STORE_104,,,
US786898,03/26/2025,david.williams9363@outlook.com,GADGET-35,5,43.03,172.12,apple_pay,STORE_116,SAVE20,20.0,200.0
US795938,03/26/2025,maria.miller9089@gmail.com,GADGET-58,5,228.09,1140.45,bank_transfer,STORE_106,,,
US792255,03/26/2025,sam.miller4357@email.com,GADGET-34,1,75.19,60.15,paypal,STORE_105,SAVE20,20.0,200.0
US791265,03/26/2025,john.williams5857@gmail.com,GADGET-09,1,291.46,262.31,paypal,STORE_115,SAVE10,10.0,100.0
US786476,03/26/2025,lisa.miller8016@gmail.com,GADGET-66,5,219.31,1096.55,apple_pay,STORE_119,,,
US797610,03/26/2025,lisa.williams5480@email.com,GADGET-54,1,186.23,148.98,paypal,STORE_102,SAVE20,20.0,200.0
US786452,03/26/2025,alex.smith3171@outlook.com,GADGET-64,2,154.12,231.18,bank_transfer,STORE_112,VIP25,25.0,250.0
US794968,03/26/2025,chris.miller9358@gmail.com,GADGET-27,5,225.96,847.35,credit_card,STORE_115,VIP25,25.0,250.0
US793686,03/26/2025,lisa.williams6736@email.com,GADGET-22,5,267.36,1336.8,paypal,STORE_120,,,
US787508,03/26/2025,maria.williams2265@yahoo.com,GADGET-34,1,92.95,69.71,bank_transfer,STORE_102,VIP25,25.0,250.0
US789420,03/26/2025,david.smith1312@email.com,GADGET-17,1,246.96,197.57,paypal,STORE_104,SAVE20,20.0,200.0
US784204,03/26/2025,jane.johnson8339@yahoo.com,GADGET-73,3,43.9,98.77,bank_transfer,STORE_102,VIP25,25.0,250.0
US797934,03/26/2025,lisa.williams9101@email.com,GADGET-60,2,154.9,232.35,bank_transfer,STORE_119,VIP25,25.0,250.0
US792234,03/26/2025,sam.williams7207@gmail.com,GADGET-07,4,107.32,429.28,credit_card,STORE_107,,,
US786267,03/26/2025,john.miller7411@email.com,GADGET-32,1,204.91,204.91,google_pay,STORE_104,,,
US789915,03/26/2025,maria.jones4829@email.com,GADGET-05,3,278.37,835.11,credit_card,STORE_107,,,
US797952,03/26/2025,chris.jones6685@outlook.com,GADGET-57,3,36.35,109.05,google_pay,STORE_106,,,
US788070,03/26/2025,maria.miller5907@email.com,GADGET-61,3,28.36,85.08,apple_pay,STORE_102,,,
US786883,03/26/2025,alex.jones8847@outlook.com,GADGET-58,4,154.73,618.92,paypal,STORE_112,,,
US785324,03/26/2025,alex.johnson3711@yahoo.com,GADGET-39,5,183.84,781.32,credit_card,STORE_116,WELCOME15,15.0,150.0
US785461,03/26/2025,jane.johnson204@outlook.com,GADGET-05,5,71.07,355.35,bank_transfer,STORE_117,,,
US786670,03/26/2025,lisa.williams4305@gmail.com,GADGET-32,1,207.49,186.74,paypal,STORE_103,SAVE10,10.0,100.0
US796444,03/26/2025,lisa.miller4877@yahoo.com,GADGET-32,1,288.63,230.9,apple_pay,STORE_111,SAVE20,20.0,200.0
US794961,03/26/2025,david.williams8540@gmail.com,GADGET-26,4,293.87,1057.93,paypal,STORE_119,SAVE10,10.0,100.0
US794052,03/26/2025,maria.brown343@email.com,GADGET-45,4,206.81,827.24,paypal,STORE_113,,,
US797134,03/26/2025,jane.williams9966@yahoo.com,GADGET-49,2,194.98,389.96,apple_pay,STORE_117,,,
US795731,03/26/2025,jane.miller7440@yahoo.com,GADGET-13,5,93.45,467.25,apple_pay,STORE_109,,,
US793079,03/26/2025,david.brown9729@email.com,GADGET-71,3,221.14,563.91,apple_pay,STORE_119,WELCOME15,15.0,150.0
US795485,03/26/2025,alex.brown7354@outlook.com,GADGET-11,1,26.52,26.52,google_pay,STORE_112,,,
US794059,03/26/2025,lisa.miller3091@yahoo.com,GADGET-70,3,179.96,485.89,credit_card,STORE_102,SAVE10,10.0,100.0
US796480,03/26/2025,lisa.johnson4733@email.com,GADGET-20,5,249.86,1249.3,bank_transfer,STORE_108,,,
US790771,03/26/2025,lisa.williams9346@gmail.com,GADGET-63,3,126.29,378.87,apple_pay,STORE_116,,,
US788861,03/26/2025,alex.smith8299@gmail.com,GADGET-50,4,182.85,731.4,bank_transfer,STORE_114,,,
US786315,03/26/2025,maria.johnson4125@gmail.com,GADGET-40,2,78.71,157.42,bank_transfer,STORE_114,,,
US786812,03/26/2025,jane.smith865@gmail.com,GADGET-74,3,289.15,867.45,credit_card,STORE_104,,,
US785448,03/26/2025,jane.brown6184@outlook.com,GADGET-26,3,283.31,849.93,paypal,STORE_104,,,
US794981,03/26/2025,jane.miller1180@gmail.com,GADGET-67,4,287.66,862.98,paypal,STORE_104,VIP25,25.0,250.0
US785316,03/26/2025,john.jones9811@outlook.com,GADGET-57,3,103.14,309.42,google_pay,STORE_115,,,
US794674,03/26/2025,david.johnson5010@yahoo.com,GADGET-17,5,87.73,438.65,credit_card,STORE_108,,,
US790236,03/26/2025,lisa.smith8865@yahoo.com,GADGET-59,1,44.05,44.05,bank_transfer,STORE_107,,,
US792681,03/26/2025,chris.smith686@email.com,GADGET-47,5,81.0,303.75,bank_transfer,STORE_110,VIP25,25.0,250.0
US793645,03/26/2025,alex.williams1596@email.com,GADGET-03,4,194.44,777.76,paypal,STORE_112,,,
US796989,03/26/2025,maria.johnson4442@yahoo.com,GADGET-62,5,110.29,413.59,bank_transfer,STORE_119,VIP25,25.0,250.0
US797723,03/26/2025,lisa.jones6097@gmail.com,GADGET-49,2,24.09,36.13,apple_pay,STORE_115,VIP25,25.0,250.0
US791589,03/26/2025,lisa.johnson9393@outlook.com,GADGET-02,5,205.84,1029.2,paypal,STORE_116,,,
US797170,03/26/2025,jane.jones9388@yahoo.com,GADGET-74,4,203.78,652.1,credit_card,STORE_112,SAVE20,20.0,200.0
US791752,03/26/2025,jane.miller1707@outlook.com,GADGET-20,4,60.72,242.88,apple_pay,STORE_120,,,
US797318,03/26/2025,sam.brown338@yahoo.com,GADGET-69,3,66.75,180.22,bank_transfer,STORE_116,SAVE10,10.0,100.0
US788868,03/26/2025,john.miller3961@email.com,GADGET-11,2,20.98,41.96,google_pay,STORE_112,,,
US794132,03/26/2025,david.johnson1383@yahoo.com,GADGET-42,4,282.41,847.23,apple_pay,STORE_109,VIP25,25.0,250.0
US787498,03/26/2025,alex.jones2729@outlook.com,GADGET-40,1,179.44,179.44,bank_transfer,STORE_115,,,
US791732,03/26/2025,david.jones3241@gmail.com,GADGET-60,5,100.78,503.9,apple_pay,STORE_118,,,
US792992,03/26/2025,alex.jones7533@gmail.com,GADGET-74,4,229.16,916.64,credit_card,STORE_115,,,
US790509,03/26/2025,sam.smith6832@gmail.com,GADGET-20,4,26.37,79.11,paypal,STORE_102,VIP25,25.0,250.0
US788108,03/26/2025,john.williams9521@gmail.com,GADGET-44,1,92.87,92.87,google_pay,STORE_115,,,
US797986,03/26/2025,sam.brown1983@email.com,GADGET-12,2,128.07,256.14,bank_transfer,STORE_118,,,
US789143,03/26/2025,jane.miller2236@email.com,GADGET-16,1,253.62,253.62,google_pay,STORE_107,,,
US785449,03/26/2025,alex.johnson8118@outlook.com,GADGET-36,1,257.68,206.14,credit_card,STORE_117,SAVE20,20.0,200.0
US785690,03/26/2025,lisa.johnson2134@gmail.com,GADGET-49,1,134.19,134.19,google_pay,STORE_107,,,
US788133,03/26/2025,alex.williams8584@outlook.com,GADGET-59,3,84.23,252.69,google_pay,STORE_120,,,
US784737,03/26/2025,alex.johnson4595@yahoo.com,GADGET-26,2,36.62,73.24,credit_card,STORE_108,,,
US794608,03/26/2025,john.jones9576@outlook.com,GADGET-16,2,31.0,62.0,paypal,STORE_101,,,
US787750,03/26/2025,jane.smith1796@outlook.com,GADGET-58,1,37.47,37.47,credit_card,STORE_118,,,
US786107,03/26/2025,chris.johnson9511@outlook.com,GADGET-37,3,174.32,392.22,apple_pay,STORE_115,VIP25,25.0,250.0
US783918,03/26/2025,maria.smith9586@outlook.com,GADGET-69,4,298.13,1192.52,apple_pay,STORE_113,,,
US787572,03/26/2025,lisa.brown3472@email.com,GADGET-17,2,94.88,189.76,paypal,STORE_108,,,
US789323,03/26/2025,john.smith9467@gmail.com,GADGET-59,1,21.5,21.5,bank_transfer,STORE_105,,,
US797284,03/26/2025,jane.smith9689@email.com,GADGET-22,4,182.42,620.23,apple_pay,STORE_112,WELCOME15,15.0,150.0
US793745,03/26/2025,lisa.johnson9570@gmail.com,GADGET-41,3,57.61,146.91,google_pay,STORE_120,WELCOME15,15.0,150.0
US795111,03/26/2025,maria.miller8333@yahoo.com,GADGET-69,4,226.03,904.12,google_pay,STORE_107,,,
US794491,03/26/2025,lisa.smith6964@email.com,GADGET-47,4,96.8,290.4,paypal,STORE_106,VIP25,25.0,250.0
US788048,03/26/2025,chris.smith9810@email.com,GADGET-76,3,67.79,203.37,apple_pay,STORE_109,,,
US790784,03/26/2025,john.jones5541@email.com,GADGET-65,5,200.4,1002.0,paypal,STORE_102,,,
US791043,03/26/2025,david.miller4072@outlook.com,GADGET-17,1,157.63,157.63,credit_card,STORE_114,,,
US787614,03/26/2025,chris.johnson6567@email.com,GADGET-20,1,24.35,21.92,bank_transfer,STORE_105,SAVE10,10.0,100.0
US789175,03/26/2025,sam.miller9110@gmail.com,GADGET-44,3,212.2,636.6,credit_card,STORE_120,,,
US796025,03/26/2025,alex.johnson5971@yahoo.com,GADGET-43,2,126.21,252.42,paypal,STORE_110,,,
US789681,03/26/2025,david.jones6124@yahoo.com,GADGET-41,5,143.08,715.4,bank_transfer,STORE_116,,,
US790585,03/26/2025,alex.williams904@yahoo.com,GADGET-17,3,82.63,247.89,credit_card,STORE_110,,,
US785703,03/26/2025,sam.williams6458@outlook.com,GADGET-77,5,120.1,480.4,google_pay,STORE_114,SAVE20,20.0,200.0
US791617,03/26/2025,john.brown7940@email.com,GADGET-10,4,200.2,640.64,paypal,STORE_114,SAVE20,20.0,200.0
US788731,03/26/2025,jane.miller3475@email.com,GADGET-62,2,163.21,326.42,paypal,STORE_104,,,
US783987,03/26/2025,jane.smith7843@outlook.com,GADGET-02,3,160.86,386.06,bank_transfer,STORE_108,SAVE20,20.0,200.0
US785847,03/26/2025,john.brown775@gmail.com,GADGET-52,5,270.21,1351.05,credit_card,STORE_110,,,
US784564,03/26/2025,john.johnson8676@yahoo.com,GADGET-58,4,177.51,710.04,bank_transfer,STORE_114,,,
US791955,03/26/2025,john.miller9767@email.com,GADGET-78,4,272.44,871.81,google_pay,STORE_117,SAVE20,20.0,200.0
US791010,03/26/2025,sam.williams2061@outlook.com,GADGET-79,1,240.74,240.74,google_pay,STORE_115,,,
US797698,03/26/2025,sam.johnson3497@gmail.com,GADGET-37,1,251.84,251.84,bank_transfer,STORE_101,,,
US787557,03/26/2025,alex.smith9517@gmail.com,GADGET-58,5,165.21,826.05,google_pay,STORE_113,,,
US783780,03/26/2025,john.johnson4597@yahoo.com,GADGET-35,4,122.09,488.36,paypal,STORE_109,,,
US786854,03/26/2025,chris.williams4038@gmail.com,GADGET-35,5,214.44,1072.2,paypal,STORE_107,,,
US792403,03/26/2025,david.williams5050@yahoo.com,GADGET-76,3,141.05,338.52,paypal,STORE_110,SAVE20,20.0,200.0
US795101,03/26/2025,sam.brown5622@gmail.com,GADGET-79,5,113.08,565.4,credit_card,STORE_102,,,
US786394,03/26/2025,sam.miller7239@email.com,GADGET-36,3,202.19,606.57,credit_card,STORE_115,,,
US785024,03/26/2025,lisa.jones6345@outlook.com,GADGET-17,5,262.53,1181.38,bank_transfer,STORE_117,SAVE10,10.0,100.0
US786677,03/26/2025,david.brown1008@yahoo.com,GADGET-26,3,262.39,787.17,apple_pay,STORE_108,,,
US794724,03/26/2025,david.smith3576@gmail.com,GADGET-44,1,74.06,66.65,credit_card,STORE_119,SAVE10,10.0,100.0
US784514,03/26/2025,maria.williams1276@outlook.com,GADGET-38,2,209.99,419.98,paypal,STORE_117,,,
US789283,03/26/2025,maria.brown3215@email.com,GADGET-26,4,191.99,767.96,credit_card,STORE_117,,,
US789781,03/26/2025,alex.johnson4759@email.com,GADGET-34,5,192.09,720.34,bank_transfer,STORE_109,VIP25,25.0,250.0
US787447,03/26/2025,alex.johnson9410@email.com,GADGET-75,5,237.39,1186.95,google_pay,STORE_104,,,
US787492,03/26/2025,alex.johnson3971@yahoo.com,GADGET-35,4,246.7,986.8,credit_card,STORE_114,,,
US797764,03/26/2025,chris.johnson4897@yahoo.com,GADGET-66,2,271.54,543.08,google_pay,STORE_113,,,
US787771,03/26/2025,alex.brown2311@email.com,GADGET-23,4,272.5,926.5,apple_pay,STORE_112,WELCOME15,15.0,150.0
US793522,03/26/2025,chris.johnson2502@outlook.com,GADGET-22,2,162.06,324.12,bank_transfer,STORE_119,,,
US787586,03/26/2025,lisa.jones2224@outlook.com,GADGET-05,1,223.84,223.84,google_pay,STORE_103,,,
US783855,03/26/2025,david.johnson567@yahoo.com,GADGET-57,4,228.62,731.58,paypal,STORE_118,SAVE20,20.0,200.0
US793311,03/26/2025,jane.miller4656@yahoo.com,GADGET-77,3,255.07,765.21,credit_card,STORE_104,,,
US785450,03/26/2025,maria.johnson5867@yahoo.com,GADGET-77,5,179.54,897.7,google_pay,STORE_112,,,
US796055,03/26/2025,chris.miller2886@yahoo.com,GADGET-27,4,296.91,1068.88,apple_pay,STORE_109,SAVE10,10.0,100.0
US797549,03/26/2025,lisa.brown6141@email.com,GADGET-12,4,207.32,829.28,apple_pay,STORE_119,,,
US784166,03/26/2025,alex.johnson4632@gmail.com,GADGET-31,2,115.58,231.16,google_pay,STORE_120,,,
US792184,03/26/2025,chris.miller3483@outlook.com,GADGET-16,4,121.46,485.84,google_pay,STORE_115,,,
US789080,03/26/2025,jane.brown4494@yahoo.com,GADGET-36,2,152.99,305.98,apple_pay,STORE_110,,,
US784606,03/26/2025,chris.brown7286@gmail.com,GADGET-46,1,199.44,199.44,google_pay,STORE_117,,,
US790089,03/26/2025,john.jones7407@yahoo.com,GADGET-77,1,186.44,186.44,bank_transfer,STORE_119,,,
US791878,03/26/2025,david.smith6711@yahoo.com,GADGET-62,4,229.77,919.08,paypal,STORE_111,,,
US791330,03/26/2025,maria.smith8395@gmail.com,GADGET-56,1,294.53,294.53,google_pay,STORE_110,,,
US795498,03/26/2025,jane.brown807@gmail.com,GADGET-05,5,63.89,319.45,credit_card,STORE_119,,,
US787672,03/26/2025,sam.williams5484@outlook.com,GADGET-23,4,227.0,817.2,credit_card,STORE_111,SAVE10,10.0,100.0
US795653,03/26/2025,alex.brown4711@gmail.com,GADGET-78,3,248.7,559.57,bank_transfer,STORE_115,VIP25,25.0,250.0
US789512,03/26/2025,lisa.williams502@outlook.com,GADGET-19,5,257.31,1286.55,credit_card,STORE_116,,,
US797053,03/26/2025,chris.brown5860@outlook.com,GADGET-42,4,155.73,529.48,bank_transfer,STORE_103,WELCOME15,15.0,150.0
