order_id,order_date,email,product_sku,quantity,unit_price,total_amount,payment_method,store_id,promo_code,discount_pct,loyalty_points
US1029120,04/12/2025,sam.smith5222@yahoo.com,GADGET-60,4,238.6,954.4,google_pay,STORE_103,,,
US1029409,04/12/2025,lisa.brown5076@outlook.com,GADGET-35,1,133.4,100.05,google_pay,STORE_112,VIP25,25.0,250.0
US1033750,04/12/2025,alex.johnson3455@outlook.com,GADGET-62,2,170.11,340.22,google_pay,STORE_120,,,
US1026898,04/12/2025,alex.jones3194@yahoo.com,GADGET-54,2,65.47,130.94,apple_pay,STORE_102,,,
US1027610,04/12/2025,john.jones5627@outlook.com,GADGET-58,2,80.82,129.31,paypal,STORE_112,SAVE20,20.0,200.0
US1030737,04/12/2025,lisa.smith9414@yahoo.com,GADGET-31,5,150.69,753.45,google_pay,STORE_101,,,
US1039728,04/12/2025,lisa.miller7849@outlook.com,GADGET-06,3,246.48,739.44,apple_pay,STORE_114,,,
US1034236,04/12/2025,john.jones6902@gmail.com,GADGET-33,5,262.19,1048.76,credit_card,STORE_103,SAVE20,20.0,200.0
US1035757,04/12/2025,john.jones4968@email.com,GADGET-47,2,127.01,203.22,bank_transfer,STORE_107,SAVE20,20.0,200.0
US1036002,04/12/2025,maria.miller8815@outlook.com,GADGET-77,1,43.54,32.66,bank_transfer,STORE_113,VIP25,25.0,250.0
US1030030,04/12/2025,lisa.smith3584@outlook.com,GADGET-51,3,276.98,830.94,credit_card,STORE_111,,,
US1032204,04/12/2025,sam.brown924@email.com,GADGET-74,4,245.73,982.92,bank_transfer,STORE_115,,,
US1029603,04/12/2025,john.miller8094@yahoo.com,GADGET-18,5,282.65,1413.25,bank_transfer,STORE_112,,,
US1030758,04/12/2025,john.jones4510@gmail.com,GADGET-34,1,267.78,267.78,bank_transfer,STORE_101,,,
US1033844,04/12/2025,jane.brown11@gmail.com,GADGET-40,5,237.46,1187.3,google_pay,STORE_107,,,
US1029079,04/12/2025,lisa.smith6119@outlook.com,GADGET-33,3,282.15,719.48,apple_pay,STORE_109,WELCOME15,15.0,150.0
US1026893,04/12/2025,sam.williams3666@outlook.com,GADGET-73,3,170.99,512.97,credit_card,STORE_106,,,
US1026233,04/12/2025,jane.williams582@email.com,GADGET-54,4,103.07,371.05,bank_transfer,STORE_109,SAVE10,10.0,100.0
US1035816,04/12/2025,john.johnson6499@outlook.com,GADGET-53,5,48.68,219.06,apple_pay,STORE_107,SAVE10,10.0,100.0
US1038669,04/12/2025,john.miller7993@yahoo.com,GADGET-47,5,216.56,1082.8,paypal,STORE_113,,,
US1029662,04/12/2025,sam.brown7015@yahoo.com,GADGET-46,1,34.31,34.31,bank_transfer,STORE_111,,,
US1035450,04/12/2025,john.brown2284@yahoo.com,GADGET-55,2,69.34,138.68,paypal,STORE_105,,,
US1040176,04/12/2025,jane.jones2585@yahoo.com,GADGET-04,1,104.74,89.03,apple_pay,STORE_117,WELCOME15,15.0,150.0
US1037961,04/12/2025,sam.brown3818@email.com,GADGET-10,5,219.63,1098.15,bank_transfer,STORE_117,,,
US1032239,04/12/2025,jane.brown7377@yahoo.com,GADGET-55,3,120.11,360.33,bank_transfer,STORE_103,,,
US1027156,04/12/2025,lisa.johnson5173@outlook.com,GADGET-62,3,53.8,129.12,apple_pay,STORE_103,SAVE20,20.0,200.0
US1030978,04/12/2025,maria.brown5957@yahoo.com,GADGET-25,4,272.68,872.58,bank_transfer,STORE_114,SAVE20,20.0,200.0
US1039200,04/12/2025,maria.brown5398@yahoo.com,GADGET-72,4,94.34,339.62,apple_pay,STORE_118,SAVE10,10.0,100.0
US1037044,04/12/2025,sam.williams9952@outlook.com,GADGET-02,1,168.5,168.5,paypal,STORE_115,,,
US1030254,04/12/2025,lisa.williams383@outlook.com,GADGET-58,2,245.85,491.7,paypal,STORE_115,,,
US1027163,04/12/2025,sam.williams2416@gmail.com,GADGET-79,4,287.51,1035.04,credit_card,STORE_105,SAVE10,10.0,100.0
US1027262,04/12/2025,jane.miller8377@email.com,GADGET-64,4,177.99,569.57,paypal,STORE_109,SAVE20,20.0,200.0
US1038298,04/12/2025,lisa.miller9571@yahoo.com,GADGET-58,2,212.19,424.38,credit_card,STORE_104,,,
US1029030,04/12/2025,john.brown5403@gmail.com,GADGET-57,4,28.43,96.66,apple_pay,STORE_104,WELCOME15,15.0,150.0
US1027733,04/12/2025,maria.jones4011@gmail.com,GADGET-11,2,104.77,209.54,credit_card,STORE_118,,,
US1034963,04/12/2025,sam.williams3387@outlook.com,GADGET-36,2,121.25,242.5,credit_card,STORE_103,,,
US1033522,04/12/2025,chris.miller9670@gmail.com,GADGET-07,1,253.54,253.54,paypal,STORE_101,,,
US1028662,04/12/2025,maria.williams972@outlook.com,GADGET-11,3,178.35,481.54,paypal,STORE_102,SAVE10,10.0,100.0
US1039588,04/12/2025,david.jones3271@gmail.com,GADGET-33,5,220.66,1103.3,paypal,STORE_105,,,
US1032235,04/12/2025,maria.miller5021@yahoo.com,GADGET-14,5,194.13,970.65,apple_pay,STORE_103,,,
US1032101,04/12/2025,jane.jones2517@gmail.com,GADGET-44,1,90.5,90.5,credit_card,STORE_110,,,
US1032704,04/12/2025,jane.johnson8576@email.com,GADGET-40,1,111.28,100.15,bank_transfer,STORE_117,SAVE10,10.0,100.0
US1033775,04/12/2025,chris.brown1971@yahoo.com,GADGET-22,5,160.34,801.7,credit_card,STORE_103,,,
US1026036,04/12/2025,chris.johnson6248@yahoo.com,GADGET-46,3,167.2,376.2,apple_pay,STORE_119,VIP25,25.0,250.0
US1040150,04/12/2025,sam.johnson6508@yahoo.com,GADGET-25,3,210.38,631.14,paypal,STORE_113,,,
US1028172,04/12/2025,chris.miller1489@outlook.com,GADGET-38,5,291.52,1457.6,google_pay,STORE_116,,,
US1038548,04/12/2025,alex.smith530@yahoo.com,GADGET-18,1,37.74,37.74,google_pay,STORE_117,,,
US1029744,04/12/2025,sam.miller337@yahoo.com,GADGET-11,4,136.65,546.6,apple_pay,STORE_118,,,
US1028040,04/12/2025,jane.brown5062@outlook.com,GADGET-11,1,95.98,95.98,paypal,STORE_103,,,
US1026762,04/12/2025,sam.williams5350@yahoo.com,GADGET-19,5,295.47,1181.88,google_pay,STORE_112,SAVE20,20.0,200.0
US1038648,04/12/2025,alex.miller7222@gmail.com,GADGET-23,1,103.63,103.63,google_pay,STORE_101,,,
US1035975,04/12/2025,sam.miller4943@email.com,GADGET-43,4,152.18,608.72,paypal,STORE_113,,,
US1039415,04/12/2025,lisa.brown4084@email.com,GADGET-38,2,220.99,353.58,paypal,STORE_120,SAVE20,20.0,200.0
US1028598,04/12/2025,maria.jones5223@outlook.com,GADGET-26,2,282.51,565.02,bank_transfer,STORE_118,,,
US1038858,04/12/2025,sam.miller6939@outlook.com,GADGET-01,1,58.9,47.12,google_pay,STORE_103,SAVE20,20.0,200.0
US1030300,04/12/2025,alex.jones7695@yahoo.com,GADGET-60,1,228.67,228.67,paypal,STORE_104,,,
US1031602,04/12/2025,maria.miller3456@email.com,GADGET-79,4,275.15,1100.6,bank_transfer,STORE_103,,,
US1038734,04/12/2025,john.brown5409@email.com,GADGET-67,4,52.53,210.12,google_pay,STORE_118,,,
US1030112,04/12/2025,john.smith5100@email.com,GADGET-42,1,157.09,157.09,paypal,STORE_106,,,
US1027757,04/12/2025,david.miller7335@outlook.com,GADGET-73,5,220.5,992.25,bank_transfer,STORE_108,SAVE10,10.0,100.0
US1030007,04/12/2025,lisa.brown5976@gmail.com,GADGET-34,1,296.66,296.66,apple_pay,STORE_119,,,
US1027844,04/12/2025,john.johnson262@outlook.com,GADGET-19,4,264.55,1058.2,paypal,STORE_108,,,
US1032840,04/12/2025,david.jones5270@gmail.com,GADGET-03,4,287.31,1149.24,bank_transfer,STORE_119,,,
US1038809,04/12/2025,lisa.williams4442@gmail.com,GADGET-13,3,100.47,301.41,apple_pay,STORE_120,,,
US1033257,04/12/2025,sam.brown244@email.com,GADGET-39,1,46.51,46.51,google_pay,STORE_104,,,
US1026984,04/12/2025,chris.miller6783@outlook.com,GADGET-39,2,114.83,172.25,apple_pay,STORE_113,VIP25,25.0,250.0
US1029105,04/12/2025,john.smith6823@outlook.com,GADGET-58,3,84.42,253.26,apple_pay,STORE_108,,,
US1031645,04/12/2025,alex.brown7436@email.com,GADGET-76,2,282.94,565.88,bank_transfer,STORE_116,,,
US1027248,04/12/2025,chris.miller1322@gmail.com,GADGET-07,2,237.46,474.92,apple_pay,STORE_104,,,
US1029536,04/12/2025,maria.miller4916@yahoo.com,GADGET-38,2,256.95,436.81,bank_transfer,STORE_101,WELCOME15,15.0,150.0
US1027387,04/12/2025,chris.jones365@email.com,GADGET-68,4,175.46,526.38,apple_pay,STORE_104,VIP25,25.0,250.0
US1039188,04/12/2025,jane.williams4030@gmail.com,GADGET-72,2,189.62,341.32,apple_pay,STORE_111,SAVE10,10.0,100.0
US1039123,04/12/2025,maria.williams7457@email.com,GADGET-54,2,161.92,242.88,bank_transfer,STORE_105,VIP25,25.0,250.0
US1036461,04/12/2025,chris.johnson3256@yahoo.com,GADGET-42,3,111.07,333.21,google_pay,STORE_120,,,
US1039263,04/12/2025,lisa.johnson1828@outlook.com,GADGET-06,5,264.23,1321.15,paypal,STORE_110,,,
US1037575,04/12/2025,alex.williams7854@gmail.com,GADGET-39,5,288.68,1154.72,credit_card,STORE_102,SAVE20,20.0,200.0
US1029362,04/12/2025,lisa.smith2918@gmail.com,GADGET-07,1,95.69,95.69,credit_card,STORE_104,,,
US1027252,04/12/2025,sam.johnson3073@gmail.com,GADGET-69,5,267.19,1335.95,apple_pay,STORE_103,,,
US1028496,04/12/2025,david.jones8811@yahoo.com,GADGET-50,4,76.85,245.92,paypal,STORE_105,SAVE20,20.0,200.0
US1032837,04/12/2025,john.johnson6805@outlook.com,GADGET-09,3,135.6,406.8,apple_pay,STORE_117,,,
US1033722,04/12/2025,alex.jones2192@yahoo.com,GADGET-38,3,277.03,831.09,google_pay,STORE_105,,,
US1034006,04/12/2025,john.miller2582@outlook.com,GADGET-02,3,101.41,304.23,google_pay,STORE_113,,,
US1033906,04/12/2025,david.williams7835@gmail.com,GADGET-77,4,254.51,865.33,apple_pay,STORE_112,WELCOME15,15.0,150.0
US1033852,04/12/2025,maria.miller8200@gmail.com,GADGET-36,2,94.92,189.84,paypal,STORE_108,,,
US1026721,04/12/2025,david.williams2660@yahoo.com,GADGET-74,2,140.09,280.18,apple_pay,STORE_116,,,
US1035292,04/12/2025,david.williams4492@email.com,GADGET-34,1,39.2,39.2,credit_card,STORE_113,,,
US1026744,04/12/2025,alex.johnson5108@gmail.com,GADGET-13,2,113.25,226.5,credit_card,STORE_101,,,
US1029986,04/12/2025,maria.brown7318@outlook.com,GADGET-74,4,77.61,310.44,bank_transfer,STORE_118,,,
US1032737,04/12/2025,maria.jones8603@yahoo.com,GADGET-36,1,287.16,287.16,apple_pay,STORE_115,,,
US1033571,04/12/2025,david.smith498@email.com,GADGET-11,2,81.65,146.97,apple_pay,STORE_102,SAVE10,10.0,100.0
US1035362,04/12/2025,sam.jones1148@gmail.com,GADGET-30,5,62.04,310.2,apple_pay,STORE_102,,,
US1040126,04/12/2025,maria.jones624@yahoo.com,GADGET-18,2,72.01,144.02,credit_card,STORE_116,,,
US1030403,04/12/2025,chris.jones6349@gmail.com,GADGET-68,2,159.95,271.91,credit_card,STORE_107,WELCOME15,15.0,150.0
US1031699,04/12/2025,david.brown3664@gmail.com,GADGET-40,3,259.84,779.52,paypal,STORE_110,,,
