order_id,order_date,customer_email,product_sku,quantity,unit_price,total_amount,payment_method,store_id
US037597,02/01/2025,maria.williams7417@email.com,GADGET-02,2,167.38,284.55,paypal,STORE_107
US037252,02/01/2025,chris.williams1592@yahoo.com,GADGET-70,2,285.21,456.34,bank_transfer,STORE_106
US038002,02/01/2025,chris.miller9122@yahoo.com,GADGET-73,5,144.46,722.3,credit_card,STORE_116
US038983,02/01/2025,maria.jones272@gmail.com,GADGET-74,5,221.9,1109.5,google_pay,STORE_117
US032712,02/01/2025,alex.johnson3603@outlook.com,GADGET-13,5,57.26,243.35,google_pay,STORE_112
US036665,02/01/2025,alex.miller5188@yahoo.com,GADGET-57,4,38.22,137.59,credit_card,STORE_108
US037737,02/01/2025,sam.johnson7234@outlook.com,GADGET-03,4,152.0,608.0,google_pay,STORE_101
US029528,02/01/2025,lisa.smith9524@outlook.com,GADGET-62,4,121.51,413.13,apple_pay,STORE_119
US041723,02/01/2025,jane.johnson7088@yahoo.com,GADGET-44,4,179.29,717.16,google_pay,STORE_120
US042732,02/01/2025,chris.miller649@gmail.com,GADGET-44,1,128.61,128.61,paypal,STORE_118
US034445,02/01/2025,sam.brown1272@email.com,GADGET-36,4,45.02,180.08,credit_card,STORE_104
US032399,02/01/2025,john.jones8894@gmail.com,GADGET-13,5,230.58,1152.9,google_pay,STORE_105
US038810,02/01/2025,lisa.johnson2032@email.com,GADGET-77,3,289.33,867.99,bank_transfer,STORE_109
US034955,02/01/2025,alex.smith1560@outlook.com,GADGET-75,5,211.01,1055.05,bank_transfer,STORE_114
US041490,02/01/2025,alex.smith1452@email.com,GADGET-37,4,232.49,929.96,google_pay,STORE_119
US030211,02/01/2025,david.miller9000@outlook.com,GADGET-08,1,84.21,84.21,credit_card,STORE_107
US029424,02/01/2025,alex.jones1427@outlook.com,GADGET-05,1,88.48,88.48,google_pay,STORE_115
US028639,02/01/2025,lisa.williams3492@email.com,GADGET-43,4,131.55,526.2,bank_transfer,STORE_107
US029838,02/01/2025,john.brown1608@gmail.com,GADGET-17,4,237.36,759.55,paypal,STORE_105
US041332,02/01/2025,john.johnson6990@yahoo.com,GADGET-24,5,44.97,224.85,apple_pay,STORE_104
US038318,02/01/2025,chris.jones918@email.com,GADGET-06,2,55.49,110.98,google_pay,STORE_108
US041603,02/01/2025,alex.jones1805@email.com,GADGET-60,2,34.13,68.26,bank_transfer,STORE_113
US035026,02/01/2025,maria.brown2596@outlook.com,GADGET-67,2,202.07,404.14,google_pay,STORE_115
US034048,02/01/2025,sam.smith3007@email.com,GADGET-33,3,211.05,633.15,google_pay,STORE_108
US039550,02/01/2025,jane.smith1462@yahoo.com,GADGET-67,1,98.82,84.0,apple_pay,STORE_108
US030156,02/01/2025,john.smith7355@gmail.com,GADGET-59,4,246.46,985.84,bank_transfer,STORE_117
US039509,02/01/2025,chris.jones9118@outlook.com,GADGET-48,2,20.7,41.4,google_pay,STORE_119
US039718,02/01/2025,lisa.williams4177@outlook.com,GADGET-79,5,129.45,485.44,bank_transfer,STORE_107
US038688,02/01/2025,john.smith2222@yahoo.com,GADGET-15,3,173.78,443.14,credit_card,STORE_113
US031451,02/01/2025,alex.jones505@outlook.com,GADGET-18,5,183.49,917.45,google_pay,STORE_120
US029876,02/01/2025,maria.miller7459@outlook.com,GADGET-02,4,185.48,741.92,google_pay,STORE_107
US032214,02/01/2025,john.brown9428@gmail.com,GADGET-17,2,87.79,149.24,bank_transfer,STORE_119
US035547,02/01/2025,sam.smith4386@email.com,GADGET-49,2,92.49,147.98,apple_pay,STORE_103
US038582,02/01/2025,alex.johnson3911@outlook.com,GADGET-56,4,214.41,857.64,apple_pay,STORE_106
US040276,02/01/2025,sam.williams7072@email.com,GADGET-06,1,48.19,48.19,credit_card,STORE_101
US033660,02/01/2025,john.johnson2562@yahoo.com,GADGET-28,1,30.52,30.52,paypal,STORE_107
US040628,02/01/2025,maria.miller7003@outlook.com,GADGET-23,2,186.07,316.32,google_pay,STORE_101
US032817,02/01/2025,maria.miller1884@yahoo.com,GADGET-02,5,236.96,1184.8,apple_pay,STORE_120
US040422,02/01/2025,sam.smith6077@email.com,GADGET-79,4,140.98,563.92,credit_card,STORE_105
US031807,02/01/2025,lisa.brown9496@gmail.com,GADGET-58,3,142.64,427.92,apple_pay,STORE_105
US032646,02/01/2025,alex.brown1041@gmail.com,GADGET-31,3,130.75,333.41,paypal,STORE_113
US042154,02/01/2025,maria.smith1658@yahoo.com,GADGET-15,3,21.04,63.12,paypal,STORE_117
US030711,02/01/2025,chris.johnson2950@yahoo.com,GADGET-70,3,217.94,490.36,paypal,STORE_105
US032682,02/01/2025,chris.jones9747@outlook.com,GADGET-55,2,95.23,190.46,credit_card,STORE_113
US029010,02/01/2025,david.miller3625@yahoo.com,GADGET-68,3,245.7,663.39,paypal,STORE_105
US032556,02/01/2025,maria.johnson9381@email.com,GADGET-25,4,44.79,152.29,google_pay,STORE_108
US037483,02/01/2025,lisa.williams6279@gmail.com,GADGET-73,5,111.86,447.44,paypal,STORE_120
US030541,02/01/2025,alex.jones2961@yahoo.com,GADGET-18,5,65.88,329.4,credit_card,STORE_105
US040760,02/01/2025,maria.johnson9582@yahoo.com,GADGET-48,4,102.93,308.79,paypal,STORE_113
US034481,02/01/2025,jane.miller2351@yahoo.com,GADGET-57,2,131.35,262.7,bank_transfer,STORE_117
US035421,02/01/2025,alex.johnson5650@email.com,GADGET-76,2,110.11,220.22,credit_card,STORE_102
US029812,02/01/2025,john.jones4493@email.com,GADGET-26,5,32.85,164.25,credit_card,STORE_117
US032528,02/01/2025,maria.williams71@outlook.com,GADGET-02,3,70.46,211.38,bank_transfer,STORE_114
US029330,02/01/2025,sam.jones6649@gmail.com,GADGET-50,3,35.29,105.87,credit_card,STORE_106
US032640,02/01/2025,jane.jones2644@email.com,GADGET-69,3,39.81,119.43,credit_card,STORE_110
US029287,02/01/2025,john.miller3114@gmail.com,GADGET-32,4,271.75,1087.0,credit_card,STORE_113
US029421,02/01/2025,chris.jones2831@email.com,GADGET-38,1,178.96,178.96,credit_card,STORE_102
US036897,02/01/2025,john.brown6762@yahoo.com,GADGET-48,4,183.92,735.68,credit_card,STORE_101
US033521,02/01/2025,alex.johnson6380@outlook.com,GADGET-08,1,111.56,111.56,google_pay,STORE_119
US041305,02/01/2025,maria.smith9362@email.com,GADGET-74,5,42.16,189.72,credit_card,STORE_119
US029600,02/01/2025,john.jones3416@email.com,GADGET-69,4,205.73,822.92,apple_pay,STORE_107
US041150,02/01/2025,john.williams7950@email.com,GADGET-12,5,51.22,256.1,credit_card,STORE_107
US033594,02/01/2025,alex.smith8679@outlook.com,GADGET-59,4,281.75,957.95,paypal,STORE_104
US036932,02/01/2025,sam.miller3203@email.com,GADGET-19,5,171.12,855.6,paypal,STORE_110
US035185,02/01/2025,maria.johnson8006@yahoo.com,GADGET-37,4,197.89,791.56,paypal,STORE_109
US039385,02/01/2025,jane.brown9208@yahoo.com,GADGET-78,5,181.22,770.18,bank_transfer,STORE_120
US041945,02/01/2025,lisa.jones3130@outlook.com,GADGET-22,2,88.56,177.12,paypal,STORE_119
US030688,02/01/2025,alex.miller1399@email.com,GADGET-55,3,213.43,640.29,paypal,STORE_101
US039793,02/01/2025,john.smith5017@email.com,GADGET-75,1,200.64,200.64,apple_pay,STORE_108
US030067,02/01/2025,chris.miller6952@yahoo.com,GADGET-43,5,134.67,572.35,google_pay,STORE_111
US029161,02/01/2025,lisa.miller4605@email.com,GADGET-56,1,241.82,241.82,paypal,STORE_115
US028739,02/01/2025,maria.williams8206@gmail.com,GADGET-03,5,202.96,862.58,bank_transfer,STORE_104
US038563,02/01/2025,david.williams1750@outlook.com,GADGET-33,3,279.12,837.36,credit_card,STORE_117
US041586,02/01/2025,john.jones6024@outlook.com,GADGET-74,2,80.88,129.41,bank_transfer,STORE_103
US040077,02/01/2025,chris.johnson7305@yahoo.com,GADGET-69,1,68.39,68.39,credit_card,STORE_118
US031043,02/01/2025,chris.jones2243@gmail.com,GADGET-18,3,183.0,549.0,credit_card,STORE_115
US028802,02/01/2025,john.johnson6908@gmail.com,GADGET-52,4,177.66,568.51,google_pay,STORE_109
US030746,02/01/2025,chris.smith103@yahoo.com,GADGET-06,3,228.48,685.44,google_pay,STORE_112
US040253,02/01/2025,lisa.jones5208@outlook.com,GADGET-66,5,231.47,1157.35,bank_transfer,STORE_106
US037217,02/01/2025,maria.johnson152@email.com,GADGET-51,1,106.97,106.97,bank_transfer,STORE_113
US036727,02/01/2025,jane.johnson2442@email.com,GADGET-68,4,285.19,855.57,paypal,STORE_102
US030946,02/01/2025,david.williams7844@gmail.com,GADGET-24,1,208.13,208.13,bank_transfer,STORE_104
US028772,02/01/2025,alex.williams9110@yahoo.com,GADGET-12,3,102.84,262.24,google_pay,STORE_117
US034195,02/01/2025,john.smith6303@outlook.com,GADGET-32,2,246.41,418.9,paypal,STORE_106
US035163,02/01/2025,david.smith5348@email.com,GADGET-46,5,100.58,502.9,google_pay,STORE_120
US038641,02/01/2025,jane.jones451@yahoo.com,GADGET-48,2,224.99,404.98,credit_card,STORE_107
US031906,02/01/2025,maria.williams3215@gmail.com,GADGET-42,1,268.24,268.24,apple_pay,STORE_108
US037242,02/01/2025,john.johnson5642@outlook.com,GADGET-48,3,285.95,857.85,apple_pay,STORE_102
US031149,02/01/2025,jane.miller1440@outlook.com,GADGET-37,4,105.48,421.92,apple_pay,STORE_103
US033861,02/01/2025,chris.miller8077@yahoo.com,GADGET-15,2,191.64,383.28,paypal,STORE_107
US034477,02/01/2025,lisa.brown4275@email.com,GADGET-15,2,129.43,220.03,apple_pay,STORE_106
US036604,02/01/2025,alex.miller3039@outlook.com,GADGET-44,5,290.18,1450.9,google_pay,STORE_118
US031448,02/01/2025,chris.miller5194@outlook.com,GADGET-66,3,168.48,379.08,bank_transfer,STORE_112
US028902,02/01/2025,alex.brown3315@email.com,GADGET-76,3,102.62,246.29,bank_transfer,STORE_117
US036412,02/01/2025,sam.jones1816@gmail.com,GADGET-60,3,106.14,286.58,credit_card,STORE_112
US030145,02/01/2025,sam.johnson3759@email.com,GADGET-39,1,105.29,84.23,credit_card,STORE_104
US032488,02/01/2025,maria.williams5682@outlook.com,GADGET-76,1,118.03,118.03,credit_card,STORE_117
US034315,02/01/2025,jane.jones5099@gmail.com,GADGET-03,1,112.13,112.13,bank_transfer,STORE_105
US030952,02/01/2025,chris.smith9946@outlook.com,GADGET-17,1,165.07,165.07,apple_pay,STORE_117
US030850,02/01/2025,maria.johnson3211@outlook.com,GADGET-72,5,170.78,640.42,bank_transfer,STORE_110
US035268,02/01/2025,alex.smith345@yahoo.com,GADGET-30,2,248.62,497.24,apple_pay,STORE_110
US030781,02/01/2025,sam.miller2012@yahoo.com,GADGET-04,5,66.18,281.27,bank_transfer,STORE_115
US032735,02/01/2025,david.miller2404@gmail.com,GADGET-34,2,252.35,454.23,paypal,STORE_118
US032543,02/01/2025,alex.miller8434@email.com,GADGET-07,4,63.31,253.24,bank_transfer,STORE_113
US041197,02/01/2025,lisa.miller4350@outlook.com,GADGET-60,4,37.88,151.52,credit_card,STORE_114
US040312,02/01/2025,lisa.brown3041@outlook.com,GADGET-68,5,297.98,1266.41,credit_card,STORE_112
US029489,02/01/2025,david.williams4514@email.com,GADGET-17,1,82.98,74.68,bank_transfer,STORE_107
US042227,02/01/2025,lisa.williams6611@outlook.com,GADGET-49,4,91.04,309.54,google_pay,STORE_106
US028546,02/01/2025,john.miller8915@email.com,GADGET-10,1,140.72,140.72,google_pay,STORE_114
US032182,02/01/2025,sam.jones9733@outlook.com,GADGET-78,1,253.2,253.2,google_pay,STORE_112
US033968,02/01/2025,sam.johnson58@gmail.com,GADGET-57,5,206.86,1034.3,google_pay,STORE_115
US033330,02/01/2025,chris.miller2821@outlook.com,GADGET-29,2,86.71,147.41,bank_transfer,STORE_112
US037104,02/01/2025,jane.williams1648@yahoo.com,GADGET-58,5,187.99,704.96,paypal,STORE_105
US038716,02/01/2025,lisa.brown2799@gmail.com,GADGET-41,3,34.13,102.39,google_pay,STORE_112
US030814,02/01/2025,lisa.miller5086@email.com,GADGET-13,5,212.81,798.04,bank_transfer,STORE_117
US041619,02/01/2025,chris.williams5158@email.com,GADGET-25,3,104.44,266.32,credit_card,STORE_104
US032154,02/01/2025,lisa.williams1750@email.com,GADGET-10,4,189.68,758.72,credit_card,STORE_110
US029292,02/01/2025,david.johnson8682@gmail.com,GADGET-37,5,176.29,881.45,credit_card,STORE_101
US040942,02/01/2025,david.smith8123@yahoo.com,GADGET-01,4,237.14,948.56,google_pay,STORE_102
US037314,02/01/2025,maria.williams592@yahoo.com,GADGET-18,3,277.48,832.44,credit_card,STORE_104
US041391,02/01/2025,maria.jones7973@gmail.com,GADGET-19,5,71.98,269.93,apple_pay,STORE_104
US033864,02/01/2025,jane.johnson3948@outlook.com,GADGET-51,2,201.26,342.14,google_pay,STORE_115
US038753,02/01/2025,jane.jones2639@email.com,GADGET-32,2,243.07,486.14,credit_card,STORE_111
US041536,02/01/2025,jane.miller8402@yahoo.com,GADGET-60,2,111.08,188.84,google_pay,STORE_118
US035986,02/01/2025,alex.williams4538@gmail.com,GADGET-06,4,274.7,1098.8,google_pay,STORE_103
US032639,02/01/2025,jane.smith4698@email.com,GADGET-63,2,222.21,333.31,paypal,STORE_107
US039796,02/01/2025,jane.johnson451@yahoo.com,GADGET-43,4,47.7,171.72,google_pay,STORE_104
US035151,02/01/2025,lisa.williams901@outlook.com,GADGET-05,2,103.39,206.78,credit_card,STORE_106
US033365,02/01/2025,lisa.johnson245@yahoo.com,GADGET-78,3,293.59,880.77,apple_pay,STORE_104
US037313,02/01/2025,jane.williams8094@yahoo.com,GADGET-78,3,281.44,844.32,credit_card,STORE_112
US038464,02/01/2025,maria.brown7527@yahoo.com,GADGET-40,4,195.54,782.16,apple_pay,STORE_105
US040162,02/01/2025,john.williams6318@gmail.com,GADGET-05,2,139.83,279.66,apple_pay,STORE_113
US031015,02/01/2025,jane.johnson3197@gmail.com,GADGET-32,4,49.86,199.44,google_pay,STORE_109
US038195,02/01/2025,sam.johnson6037@yahoo.com,GADGET-37,4,189.78,607.3,google_pay,STORE_117
US029858,02/01/2025,john.miller1832@gmail.com,GADGET-26,5,264.01,1320.05,google_pay,STORE_119
US037345,02/01/2025,maria.williams9446@email.com,GADGET-09,2,32.02,64.04,credit_card,STORE_113
US039706,02/01/2025,maria.brown2386@gmail.com,GADGET-44,4,168.7,539.84,google_pay,STORE_113
US029156,02/01/2025,chris.miller6031@email.com,GADGET-08,5,261.3,1306.5,credit_card,STORE_118
US042120,02/01/2025,chris.miller5502@outlook.com,GADGET-65,1,181.27,181.27,paypal,STORE_104
US040325,02/01/2025,lisa.jones2451@gmail.com,GADGET-44,1,108.85,87.08,apple_pay,STORE_116
US037354,02/01/2025,maria.smith498@gmail.com,GADGET-29,1,187.14,159.07,paypal,STORE_118
US040877,02/01/2025,jane.miller5805@outlook.com,GADGET-62,2,127.93,255.86,bank_transfer,STORE_102
US040786,02/01/2025,lisa.johnson6787@email.com,GADGET-51,5,171.84,859.2,paypal,STORE_106
US037576,02/01/2025,lisa.brown8152@yahoo.com,GADGET-20,2,159.88,287.78,apple_pay,STORE_105
US035183,02/01/2025,john.johnson606@outlook.com,GADGET-36,2,52.74,105.48,google_pay,STORE_101
US032269,02/01/2025,david.miller8834@yahoo.com,GADGET-16,1,20.01,16.01,apple_pay,STORE_117
US034397,02/01/2025,chris.jones6271@email.com,GADGET-53,3,67.71,162.5,credit_card,STORE_107
US034079,02/01/2025,chris.brown877@outlook.com,GADGET-38,3,89.42,268.26,paypal,STORE_109
US037238,02/01/2025,sam.johnson9639@gmail.com,GADGET-40,3,91.52,274.56,bank_transfer,STORE_109
US039937,02/01/2025,jane.miller815@yahoo.com,GADGET-41,1,239.4,239.4,google_pay,STORE_107
US030671,02/01/2025,alex.johnson6983@outlook.com,GADGET-31,5,196.29,785.16,paypal,STORE_104
US037352,02/01/2025,lisa.smith5714@email.com,GADGET-68,1,215.73,194.16,google_pay,STORE_111
US037963,02/01/2025,lisa.williams1176@email.com,GADGET-14,1,33.88,33.88,apple_pay,STORE_103
US042232,02/01/2025,alex.brown3420@gmail.com,GADGET-72,4,103.69,331.81,bank_transfer,STORE_107
US037279,02/01/2025,alex.miller1918@gmail.com,GADGET-23,1,185.82,185.82,bank_transfer,STORE_111
US037610,02/01/2025,alex.brown701@yahoo.com,GADGET-72,3,25.19,75.57,apple_pay,STORE_109
US039697,02/01/2025,alex.brown4323@email.com,GADGET-34,4,128.19,512.76,bank_transfer,STORE_105
US037239,02/01/2025,lisa.smith8911@email.com,GADGET-40,1,164.42,164.42,bank_transfer,STORE_107
US035954,02/01/2025,john.miller7940@gmail.com,GADGET-29,4,78.19,312.76,apple_pay,STORE_109
US038961,02/01/2025,chris.smith1398@yahoo.com,GADGET-28,2,290.92,494.56,google_pay,STORE_120
US037708,02/01/2025,lisa.jones5310@email.com,GADGET-07,5,45.39,226.95,apple_pay,STORE_115
US030676,02/01/2025,lisa.smith9844@yahoo.com,GADGET-28,3,34.03,86.78,bank_transfer,STORE_117
US032664,02/01/2025,sam.johnson3867@yahoo.com,GADGET-32,3,248.17,744.51,apple_pay,STORE_119
US033206,02/01/2025,maria.smith5710@outlook.com,GADGET-08,2,209.52,356.18,bank_transfer,STORE_114
US032630,02/01/2025,john.jones4135@outlook.com,GADGET-31,1,137.25,137.25,paypal,STORE_120
US036678,02/01/2025,john.miller3390@email.com,GADGET-07,5,228.47,1028.12,credit_card,STORE_110
US035397,02/01/2025,alex.smith2452@yahoo.com,GADGET-11,4,232.27,929.08,paypal,STORE_109
US031476,02/01/2025,lisa.brown4582@email.com,GADGET-61,3,157.7,473.1,google_pay,STORE_120
US031544,02/01/2025,jane.jones6458@email.com,GADGET-01,5,168.43,842.15,apple_pay,STORE_101
US030311,02/01/2025,david.brown9871@email.com,GADGET-36,1,263.82,197.87,apple_pay,STORE_109
US031136,02/01/2025,john.brown5276@outlook.com,GADGET-32,2,181.19,362.38,bank_transfer,STORE_117
US037287,02/01/2025,jane.williams1554@outlook.com,GADGET-12,5,250.11,1062.97,apple_pay,STORE_113
US036157,02/01/2025,sam.williams1668@yahoo.com,GADGET-37,1,85.6,68.48,credit_card,STORE_118
US042427,02/01/2025,john.smith1660@gmail.com,GADGET-63,1,70.34,63.31,paypal,STORE_106
US038728,02/01/2025,lisa.jones3494@email.com,GADGET-41,3,142.78,428.34,paypal,STORE_110
US031810,02/01/2025,sam.brown8202@email.com,GADGET-31,1,179.71,179.71,google_pay,STORE_111
US042488,02/01/2025,lisa.jones591@outlook.com,GADGET-61,3,210.51,631.53,paypal,STORE_107
US028784,02/01/2025,john.brown9556@yahoo.com,GADGET-42,5,223.04,1003.68,credit_card,STORE_117
US039805,02/01/2025,jane.williams3413@email.com,GADGET-49,1,125.36,125.36,apple_pay,STORE_103
US031554,02/01/2025,david.williams3459@outlook.com,GADGET-66,2,115.1,230.2,bank_transfer,STORE_108
US031362,02/01/2025,alex.brown6372@yahoo.com,GADGET-16,5,98.12,490.6,bank_transfer,STORE_116
US033477,02/01/2025,sam.johnson104@email.com,GADGET-35,1,71.29,71.29,bank_transfer,STORE_112
US042507,02/01/2025,maria.williams4801@outlook.com,GADGET-22,4,127.27,509.08,google_pay,STORE_108
US040031,02/01/2025,john.miller9005@email.com,GADGET-02,1,95.36,95.36,paypal,STORE_109
US030835,02/01/2025,john.smith1808@yahoo.com,GADGET-40,3,248.57,745.71,paypal,STORE_119
US030570,02/01/2025,maria.smith9978@gmail.com,GADGET-27,3,157.67,473.01,paypal,STORE_115
US030384,02/01/2025,jane.johnson2120@email.com,GADGET-33,1,103.94,83.15,google_pay,STORE_115
US038392,02/01/2025,alex.jones5941@outlook.com,GADGET-30,5,155.35,776.75,google_pay,STORE_111
US040212,02/01/2025,chris.brown500@outlook.com,GADGET-10,5,295.74,1478.7,credit_card,STORE_117
US035494,02/01/2025,sam.jones8753@yahoo.com,GADGET-50,5,209.88,1049.4,credit_card,STORE_104
US028817,02/01/2025,sam.brown5691@gmail.com,GADGET-44,5,288.82,1444.1,credit_card,STORE_114
US036241,02/01/2025,jane.brown8362@email.com,GADGET-47,1,289.76,289.76,credit_card,STORE_103
US036521,02/01/2025,david.smith6773@gmail.com,GADGET-32,4,242.69,970.76,bank_transfer,STORE_120
US031406,02/01/2025,jane.williams6247@email.com,GADGET-59,4,205.21,697.71,google_pay,STORE_112
US028766,02/01/2025,sam.miller3979@email.com,GADGET-79,4,134.48,537.92,bank_transfer,STORE_110
US035098,02/01/2025,sam.smith8873@outlook.com,GADGET-01,1,32.77,26.22,bank_transfer,STORE_107
US036530,02/01/2025,david.smith8613@email.com,GADGET-61,5,221.92,832.2,google_pay,STORE_119
US033114,02/01/2025,chris.johnson1796@yahoo.com,GADGET-22,1,59.39,59.39,credit_card,STORE_103
US035046,02/01/2025,chris.johnson3722@outlook.com,GADGET-76,1,120.45,120.45,apple_pay,STORE_114
US034925,02/01/2025,jane.brown808@email.com,GADGET-35,1,246.6,221.94,google_pay,STORE_101
US040191,02/01/2025,maria.williams5876@email.com,GADGET-54,4,26.76,96.34,credit_card,STORE_115
US041713,02/01/2025,david.miller3739@gmail.com,GADGET-64,2,135.26,243.47,bank_transfer,STORE_107
US037774,02/01/2025,alex.jones116@outlook.com,GADGET-77,5,209.9,839.6,bank_transfer,STORE_112
US038592,02/01/2025,alex.johnson6337@gmail.com,GADGET-34,5,246.84,1234.2,bank_transfer,STORE_103
US041541,02/01/2025,jane.miller5935@outlook.com,GADGET-47,3,81.41,244.23,apple_pay,STORE_115
US042705,02/01/2025,david.jones1781@yahoo.com,GADGET-65,5,242.32,1211.6,credit_card,STORE_109
US038908,02/01/2025,chris.smith4136@outlook.com,GADGET-58,3,107.27,321.81,bank_transfer,STORE_116
US042483,02/01/2025,lisa.miller3881@email.com,GADGET-64,1,31.09,23.32,apple_pay,STORE_120
US033773,02/01/2025,jane.williams8936@outlook.com,GADGET-74,2,137.5,275.0,bank_transfer,STORE_110
US030410,02/01/2025,alex.miller6351@gmail.com,GADGET-76,2,63.12,100.99,apple_pay,STORE_108
US041474,02/01/2025,sam.miller2256@email.com,GADGET-06,4,193.01,656.23,google_pay,STORE_101
US029384,02/01/2025,lisa.jones5029@email.com,GADGET-55,4,88.86,302.12,google_pay,STORE_109
US036700,02/01/2025,john.smith6659@yahoo.com,GADGET-12,5,280.74,1403.7,google_pay,STORE_115
US031525,02/01/2025,alex.williams9299@outlook.com,GADGET-19,1,204.99,153.74,apple_pay,STORE_109
US037395,02/01/2025,alex.smith9990@yahoo.com,GADGET-03,2,248.86,497.72,apple_pay,STORE_106
US036677,02/01/2025,alex.brown6033@yahoo.com,GADGET-44,2,171.16,342.32,credit_card,STORE_108
US041705,02/01/2025,john.miller1594@outlook.com,GADGET-06,5,213.1,1065.5,paypal,STORE_104
US036008,02/01/2025,david.brown1882@email.com,GADGET-25,3,78.75,236.25,credit_card,STORE_102
US039406,02/01/2025,alex.williams6572@gmail.com,GADGET-20,1,68.4,68.4,apple_pay,STORE_119
US035132,02/01/2025,chris.johnson42@yahoo.com,GADGET-70,3,190.23,513.62,apple_pay,STORE_106
US028753,02/01/2025,jane.williams4875@email.com,GADGET-43,5,82.03,410.15,apple_pay,STORE_114
US036006,02/01/2025,john.johnson7272@email.com,GADGET-51,2,290.18,580.36,paypal,STORE_113
US034511,02/01/2025,david.brown6832@email.com,GADGET-22,4,62.8,251.2,apple_pay,STORE_116
US032944,02/01/2025,chris.brown2873@gmail.com,GADGET-54,1,200.38,200.38,google_pay,STORE_104
US040095,02/01/2025,lisa.jones1398@email.com,GADGET-49,3,20.4,61.2,paypal,STORE_101
US042034,02/01/2025,chris.williams4419@email.com,GADGET-29,5,94.71,473.55,credit_card,STORE_106
US042333,02/01/2025,chris.smith3017@gmail.com,GADGET-68,4,201.11,804.44,paypal,STORE_108
US041983,02/01/2025,alex.williams8481@gmail.com,GADGET-43,3,109.92,329.76,google_pay,STORE_102
US031165,02/01/2025,alex.smith4395@yahoo.com,GADGET-02,3,205.47,462.31,google_pay,STORE_107
US034671,02/01/2025,alex.williams8086@yahoo.com,GADGET-45,1,148.34,148.34,paypal,STORE_104
US040116,02/01/2025,jane.johnson4673@gmail.com,GADGET-58,2,183.78,367.56,paypal,STORE_120
US039168,02/01/2025,lisa.smith852@outlook.com,GADGET-13,4,86.61,346.44,credit_card,STORE_108
US035744,02/01/2025,jane.brown7101@gmail.com,GADGET-25,2,232.68,465.36,paypal,STORE_116
US033350,02/01/2025,alex.johnson4431@gmail.com,GADGET-26,4,269.04,1076.16,credit_card,STORE_109
US039339,02/01/2025,chris.johnson7831@outlook.com,GADGET-71,1,217.62,163.22,bank_transfer,STORE_120
US039278,02/01/2025,david.jones2441@email.com,GADGET-49,2,261.74,392.61,bank_transfer,STORE_101
US032850,02/01/2025,maria.williams1039@yahoo.com,GADGET-05,2,139.86,251.75,credit_card,STORE_101
US028979,02/01/2025,john.jones3163@email.com,GADGET-31,1,85.59,68.47,credit_card,STORE_109
