order_id,order_date,customer_email,product_sku,quantity,unit_price,total_amount,payment_method,store_id
US181717,02/11/2025,alex.johnson1099@yahoo.com,GADGET-38,4,251.27,1005.08,credit_card,STORE_115
US172242,02/11/2025,chris.johnson2564@gmail.com,GADGET-12,3,299.16,673.11,apple_pay,STORE_103
US178155,02/11/2025,alex.brown7628@email.com,GADGET-66,3,248.24,744.72,apple_pay,STORE_112
US175538,02/11/2025,jane.johnson5732@yahoo.com,GADGET-68,4,162.73,650.92,bank_transfer,STORE_106
US185195,02/11/2025,david.miller6212@outlook.com,GADGET-11,5,110.73,415.24,google_pay,STORE_120
US173838,02/11/2025,sam.smith8123@gmail.com,GADGET-78,3,135.31,405.93,bank_transfer,STORE_119
US174974,02/11/2025,lisa.smith555@outlook.com,GADGET-17,4,258.08,877.47,bank_transfer,STORE_109
US172936,02/11/2025,david.johnson6759@email.com,GADGET-17,5,278.77,1393.85,credit_card,STORE_106
US172334,02/11/2025,jane.smith6600@gmail.com,GADGET-64,3,107.62,290.57,bank_transfer,STORE_114
US177669,02/11/2025,david.miller4689@outlook.com,GADGET-73,5,287.65,1438.25,bank_transfer,STORE_113
US171552,02/11/2025,maria.jones7271@yahoo.com,GADGET-35,3,287.67,863.01,google_pay,STORE_118
US179757,02/11/2025,alex.miller2650@yahoo.com,GADGET-40,3,245.84,737.52,google_pay,STORE_117
US181067,02/11/2025,maria.smith916@gmail.com,GADGET-78,2,44.61,89.22,paypal,STORE_111
US171325,02/11/2025,alex.williams4907@outlook.com,GADGET-35,1,58.35,46.68,credit_card,STORE_116
US172866,02/11/2025,maria.brown2670@outlook.com,GADGET-49,3,114.74,344.22,apple_pay,STORE_119
US172784,02/11/2025,john.miller2562@yahoo.com,GADGET-78,4,216.72,866.88,paypal,STORE_118
US172752,02/11/2025,lisa.williams3127@email.com,GADGET-05,4,137.27,549.08,google_pay,STORE_101
US177853,02/11/2025,lisa.jones710@gmail.com,GADGET-41,5,54.12,216.48,credit_card,STORE_104
US184523,02/11/2025,david.jones3115@gmail.com,GADGET-57,4,200.37,801.48,credit_card,STORE_101
US174227,02/11/2025,chris.smith1769@outlook.com,GADGET-54,3,222.69,601.26,paypal,STORE_115
US182919,02/11/2025,sam.johnson4611@gmail.com,GADGET-43,4,51.73,206.92,apple_pay,STORE_114
US182458,02/11/2025,lisa.miller2211@email.com,GADGET-01,2,20.66,33.06,apple_pay,STORE_105
US176519,02/11/2025,lisa.williams4222@outlook.com,GADGET-29,4,78.63,314.52,google_pay,STORE_110
US184806,02/11/2025,lisa.miller1825@email.com,GADGET-24,4,91.65,366.6,apple_pay,STORE_110
US183362,02/11/2025,alex.williams5045@outlook.com,GADGET-46,1,39.4,29.55,bank_transfer,STORE_117
US176908,02/11/2025,sam.williams8819@gmail.com,GADGET-33,5,66.66,333.3,paypal,STORE_103
US179240,02/11/2025,john.jones3899@email.com,GADGET-24,1,172.97,138.38,paypal,STORE_106
US184826,02/11/2025,david.jones1437@gmail.com,GADGET-25,3,28.69,86.07,bank_transfer,STORE_115
US184600,02/11/2025,sam.miller7421@email.com,GADGET-19,4,96.64,328.58,bank_transfer,STORE_120
US171880,02/11/2025,jane.miller3177@yahoo.com,GADGET-48,5,70.89,283.56,google_pay,STORE_117
US178877,02/11/2025,chris.brown6648@email.com,GADGET-52,1,93.27,69.95,apple_pay,STORE_114
US173793,02/11/2025,alex.smith3358@gmail.com,GADGET-24,3,177.05,531.15,bank_transfer,STORE_109
US184822,02/11/2025,david.johnson8190@email.com,GADGET-68,2,179.07,268.61,apple_pay,STORE_119
US183361,02/11/2025,john.miller4006@gmail.com,GADGET-01,1,156.5,156.5,bank_transfer,STORE_118
US183461,02/11/2025,chris.brown4176@gmail.com,GADGET-11,4,183.28,733.12,credit_card,STORE_106
US184278,02/11/2025,chris.johnson6102@gmail.com,GADGET-41,2,60.62,90.93,bank_transfer,STORE_114
US177536,02/11/2025,alex.miller1652@outlook.com,GADGET-63,2,22.57,45.14,paypal,STORE_108
US175713,02/11/2025,lisa.jones8787@email.com,GADGET-55,4,63.92,230.11,apple_pay,STORE_101
US181404,02/11/2025,lisa.smith8127@yahoo.com,GADGET-17,1,98.87,98.87,apple_pay,STORE_119
US173500,02/11/2025,jane.williams5600@email.com,GADGET-15,5,60.55,302.75,google_pay,STORE_105
US183057,02/11/2025,david.smith2828@yahoo.com,GADGET-16,4,83.93,335.72,bank_transfer,STORE_101
US176001,02/11/2025,alex.jones7342@yahoo.com,GADGET-50,2,119.75,239.5,bank_transfer,STORE_105
US171584,02/11/2025,lisa.williams2140@outlook.com,GADGET-06,5,197.89,890.5,credit_card,STORE_108
US178882,02/11/2025,david.brown2742@outlook.com,GADGET-32,5,75.37,282.64,apple_pay,STORE_108
US174302,02/11/2025,maria.miller8881@outlook.com,GADGET-04,5,97.04,485.2,apple_pay,STORE_108
US180408,02/11/2025,lisa.miller3612@email.com,GADGET-40,5,126.39,631.95,apple_pay,STORE_102
US182363,02/11/2025,jane.johnson7691@outlook.com,GADGET-42,5,189.88,759.52,paypal,STORE_107
US180685,02/11/2025,sam.williams8155@yahoo.com,GADGET-01,1,221.35,221.35,credit_card,STORE_115
US183340,02/11/2025,maria.miller8760@yahoo.com,GADGET-18,3,214.88,515.71,paypal,STORE_120
US176375,02/11/2025,david.miller832@email.com,GADGET-04,3,118.78,356.34,google_pay,STORE_102
US177077,02/11/2025,david.jones4259@yahoo.com,GADGET-54,3,252.86,758.58,paypal,STORE_118
US178902,02/11/2025,sam.williams5716@outlook.com,GADGET-52,1,112.66,95.76,apple_pay,STORE_117
US184496,02/11/2025,david.johnson1662@outlook.com,GADGET-31,3,143.48,322.83,google_pay,STORE_114
US174925,02/11/2025,alex.brown7362@gmail.com,GADGET-52,1,235.16,235.16,apple_pay,STORE_106
US181203,02/11/2025,chris.brown8458@gmail.com,GADGET-48,2,210.7,421.4,paypal,STORE_112
US180207,02/11/2025,chris.brown6952@yahoo.com,GADGET-16,3,112.04,336.12,google_pay,STORE_102
US175104,02/11/2025,sam.brown7259@yahoo.com,GADGET-59,5,120.27,601.35,apple_pay,STORE_101
US179204,02/11/2025,alex.williams2876@yahoo.com,GADGET-63,5,84.12,420.6,paypal,STORE_103
US176866,02/11/2025,alex.johnson7331@outlook.com,GADGET-17,5,231.37,1156.85,credit_card,STORE_117
US183222,02/11/2025,chris.miller443@gmail.com,GADGET-25,4,230.41,921.64,google_pay,STORE_103
US171901,02/11/2025,john.miller7880@outlook.com,GADGET-22,5,60.42,302.1,bank_transfer,STORE_105
US180786,02/11/2025,david.miller8657@email.com,GADGET-72,4,272.12,870.78,credit_card,STORE_119
US178932,02/11/2025,jane.williams3465@outlook.com,GADGET-40,2,187.12,374.24,credit_card,STORE_111
US181600,02/11/2025,david.williams2433@email.com,GADGET-73,1,182.68,182.68,credit_card,STORE_110
US175724,02/11/2025,alex.brown7442@email.com,GADGET-18,2,85.86,171.72,credit_card,STORE_115
US171803,02/11/2025,chris.jones4496@email.com,GADGET-78,5,115.42,577.1,bank_transfer,STORE_109
US178741,02/11/2025,lisa.smith2184@yahoo.com,GADGET-48,3,197.79,534.03,google_pay,STORE_104
US174034,02/11/2025,maria.williams5988@outlook.com,GADGET-75,5,119.19,595.95,apple_pay,STORE_110
US175617,02/11/2025,alex.brown4512@gmail.com,GADGET-60,5,36.43,154.83,apple_pay,STORE_115
US176756,02/11/2025,jane.jones8189@gmail.com,GADGET-47,3,156.43,469.29,bank_transfer,STORE_109
US180005,02/11/2025,lisa.miller844@yahoo.com,GADGET-76,4,129.63,518.52,paypal,STORE_119
US182234,02/11/2025,alex.jones1376@email.com,GADGET-18,1,259.4,259.4,apple_pay,STORE_114
