order_id,order_date,customer_email,product_sku,quantity,unit_price,total_amount,payment_method,store_id
US190885,02/12/2025,jane.williams8255@email.com,GADGET-08,2,194.19,291.28,bank_transfer,STORE_116
US188676,02/12/2025,lisa.miller940@email.com,GADGET-22,3,286.66,859.98,bank_transfer,STORE_105
US195726,02/12/2025,chris.johnson700@email.com,GADGET-17,2,216.59,433.18,apple_pay,STORE_110
US186308,02/12/2025,alex.smith3155@outlook.com,GADGET-46,4,134.27,537.08,google_pay,STORE_118
US196695,02/12/2025,maria.miller1488@yahoo.com,GADGET-57,5,42.51,180.67,google_pay,STORE_101
US190403,02/12/2025,maria.brown1025@outlook.com,GADGET-65,1,214.85,161.14,credit_card,STORE_118
US191485,02/12/2025,sam.smith9557@gmail.com,GADGET-28,3,294.39,750.69,paypal,STORE_114
US198637,02/12/2025,sam.brown6284@gmail.com,GADGET-11,2,258.27,387.4,paypal,STORE_107
US191606,02/12/2025,jane.johnson290@gmail.com,GADGET-40,1,109.09,98.18,paypal,STORE_103
US198641,02/12/2025,david.brown8788@gmail.com,GADGET-03,5,299.99,1499.95,bank_transfer,STORE_119
US186372,02/12/2025,maria.jones5704@outlook.com,GADGET-09,4,275.14,825.42,google_pay,STORE_114
US193859,02/12/2025,lisa.brown4196@yahoo.com,GADGET-41,5,84.63,423.15,google_pay,STORE_119
US188418,02/12/2025,jane.smith5679@outlook.com,GADGET-42,5,96.12,408.51,credit_card,STORE_111
US187921,02/12/2025,sam.smith9662@outlook.com,GADGET-04,3,221.41,664.23,paypal,STORE_113
US192878,02/12/2025,maria.miller5861@yahoo.com,GADGET-05,3,25.91,77.73,apple_pay,STORE_105
US186116,02/12/2025,john.miller6946@email.com,GADGET-57,2,270.4,540.8,google_pay,STORE_118
US195533,02/12/2025,sam.jones9294@outlook.com,GADGET-23,1,274.83,274.83,credit_card,STORE_117
US192201,02/12/2025,david.jones9850@outlook.com,GADGET-76,1,102.74,102.74,credit_card,STORE_113
US186172,02/12/2025,david.miller1047@outlook.com,GADGET-69,4,31.77,127.08,google_pay,STORE_107
US198317,02/12/2025,john.brown9397@email.com,GADGET-35,3,103.46,310.38,credit_card,STORE_115
US190214,02/12/2025,lisa.brown5256@email.com,GADGET-31,2,154.46,231.69,apple_pay,STORE_115
US186410,02/12/2025,chris.brown5295@email.com,GADGET-29,4,23.41,93.64,credit_card,STORE_116
US190845,02/12/2025,jane.brown6994@email.com,GADGET-48,3,64.69,194.07,google_pay,STORE_101
US190478,02/12/2025,sam.smith303@outlook.com,GADGET-16,1,92.45,73.96,credit_card,STORE_120
US190951,02/12/2025,sam.jones7349@email.com,GADGET-70,2,271.98,462.37,paypal,STORE_115
US196711,02/12/2025,sam.jones6270@gmail.com,GADGET-34,3,281.93,845.79,google_pay,STORE_119
US185418,02/12/2025,lisa.johnson6730@email.com,GADGET-14,3,118.14,354.42,google_pay,STORE_112
US195207,02/12/2025,lisa.miller6413@email.com,GADGET-58,5,237.5,1187.5,apple_pay,STORE_102
US189595,02/12/2025,maria.jones1789@outlook.com,GADGET-21,2,91.64,183.28,bank_transfer,STORE_120
US190921,02/12/2025,maria.brown5584@outlook.com,GADGET-61,2,169.31,338.62,google_pay,STORE_109
US191355,02/12/2025,john.brown2001@outlook.com,GADGET-01,2,149.88,299.76,google_pay,STORE_108
US195016,02/12/2025,lisa.johnson8345@gmail.com,GADGET-45,2,218.41,436.82,google_pay,STORE_111
US198968,02/12/2025,john.jones8722@outlook.com,GADGET-14,3,79.74,239.22,google_pay,STORE_106
US186165,02/12/2025,lisa.miller171@email.com,GADGET-69,1,153.37,153.37,bank_transfer,STORE_117
US196910,02/12/2025,sam.williams3429@gmail.com,GADGET-30,1,231.45,231.45,paypal,STORE_112
US197553,02/12/2025,alex.jones5913@email.com,GADGET-27,5,262.95,1117.54,apple_pay,STORE_105
US190277,02/12/2025,lisa.miller3186@yahoo.com,GADGET-36,2,127.69,229.84,google_pay,STORE_120
US198854,02/12/2025,sam.johnson7021@outlook.com,GADGET-05,5,250.12,1250.6,google_pay,STORE_116
US188731,02/12/2025,sam.smith9713@email.com,GADGET-74,5,295.77,1183.08,paypal,STORE_103
US193055,02/12/2025,maria.jones2264@outlook.com,GADGET-58,4,267.45,1069.8,google_pay,STORE_116
US191674,02/12/2025,maria.brown45@email.com,GADGET-68,1,212.77,191.49,google_pay,STORE_113
US189098,02/12/2025,jane.miller7918@email.com,GADGET-75,3,117.71,353.13,apple_pay,STORE_108
US193941,02/12/2025,maria.williams282@gmail.com,GADGET-29,4,98.3,314.56,paypal,STORE_106
US197231,02/12/2025,john.brown8723@gmail.com,GADGET-46,3,186.27,558.81,google_pay,STORE_114
US192786,02/12/2025,maria.brown1216@outlook.com,GADGET-32,2,297.62,535.72,bank_transfer,STORE_112
US193508,02/12/2025,maria.brown9781@email.com,GADGET-60,5,257.63,1030.52,paypal,STORE_102
US193065,02/12/2025,alex.williams4344@gmail.com,GADGET-76,2,291.03,494.75,paypal,STORE_101
US193690,02/12/2025,lisa.miller1333@gmail.com,GADGET-03,5,62.26,233.48,google_pay,STORE_104
US195483,02/12/2025,chris.brown5229@yahoo.com,GADGET-74,4,183.04,732.16,paypal,STORE_105
US194339,02/12/2025,jane.williams9907@yahoo.com,GADGET-62,4,288.84,1155.36,apple_pay,STORE_109
US185725,02/12/2025,lisa.johnson3252@outlook.com,GADGET-13,4,84.8,339.2,paypal,STORE_103
US188262,02/12/2025,david.williams5468@yahoo.com,GADGET-31,1,232.42,232.42,paypal,STORE_114
US192031,02/12/2025,lisa.miller3724@gmail.com,GADGET-60,5,96.95,363.56,bank_transfer,STORE_101
US186349,02/12/2025,jane.miller8780@email.com,GADGET-14,5,82.79,413.95,google_pay,STORE_104
US191522,02/12/2025,alex.miller1621@email.com,GADGET-76,1,252.58,252.58,google_pay,STORE_103
US194870,02/12/2025,alex.miller8264@gmail.com,GADGET-42,5,98.06,441.27,google_pay,STORE_102
US196177,02/12/2025,jane.jones9242@outlook.com,GADGET-15,3,172.0,516.0,credit_card,STORE_115
US197988,02/12/2025,john.williams6047@outlook.com,GADGET-52,2,291.03,582.06,apple_pay,STORE_108
US191904,02/12/2025,david.smith6384@yahoo.com,GADGET-24,3,217.74,522.58,apple_pay,STORE_113
US198364,02/12/2025,david.williams972@yahoo.com,GADGET-37,2,243.15,486.3,bank_transfer,STORE_108
US191439,02/12/2025,david.jones9546@email.com,GADGET-61,3,158.11,474.33,google_pay,STORE_117
US196727,02/12/2025,lisa.williams1507@outlook.com,GADGET-32,2,49.93,79.89,credit_card,STORE_108
US198792,02/12/2025,alex.williams3164@gmail.com,GADGET-06,3,32.57,97.71,google_pay,STORE_104
US192295,02/12/2025,john.miller6172@yahoo.com,GADGET-46,4,29.75,119.0,bank_transfer,STORE_118
US192568,02/12/2025,jane.jones1882@outlook.com,GADGET-30,3,27.57,82.71,bank_transfer,STORE_118
US193256,02/12/2025,john.jones6360@yahoo.com,GADGET-57,1,201.82,201.82,paypal,STORE_119
US193226,02/12/2025,chris.smith353@outlook.com,GADGET-50,5,265.15,1325.75,google_pay,STORE_106
US186148,02/12/2025,alex.johnson27@yahoo.com,GADGET-43,1,159.52,127.62,google_pay,STORE_116
US185359,02/12/2025,maria.miller560@yahoo.com,GADGET-06,2,276.22,552.44,credit_card,STORE_114
US193644,02/12/2025,maria.williams8920@gmail.com,GADGET-65,3,227.67,683.01,credit_card,STORE_109
US199358,02/12/2025,maria.brown7511@gmail.com,GADGET-54,5,252.25,1261.25,google_pay,STORE_107
US187937,02/12/2025,lisa.brown5601@email.com,GADGET-38,2,30.75,61.5,credit_card,STORE_120
US187114,02/12/2025,chris.miller9216@email.com,GADGET-17,1,279.57,279.57,google_pay,STORE_111
US191319,02/12/2025,maria.williams4060@yahoo.com,GADGET-45,1,213.51,213.51,paypal,STORE_107
US197776,02/12/2025,david.smith4194@gmail.com,GADGET-63,4,221.29,885.16,google_pay,STORE_108
US194997,02/12/2025,chris.brown1422@outlook.com,GADGET-72,3,136.2,408.6,bank_transfer,STORE_111
US185681,02/12/2025,sam.smith401@outlook.com,GADGET-27,2,68.13,136.26,paypal,STORE_115
US192371,02/12/2025,maria.jones5563@yahoo.com,GADGET-13,2,29.46,53.03,apple_pay,STORE_119
US191104,02/12/2025,chris.brown9215@email.com,GADGET-40,1,84.54,63.41,apple_pay,STORE_119
US198017,02/12/2025,maria.jones3759@yahoo.com,GADGET-64,1,274.64,233.44,apple_pay,STORE_102
US198053,02/12/2025,jane.brown5165@outlook.com,GADGET-62,3,272.51,613.15,bank_transfer,STORE_109
US192582,02/12/2025,jane.brown8400@email.com,GADGET-32,1,62.62,53.23,google_pay,STORE_111
US185395,02/12/2025,david.jones6209@outlook.com,GADGET-63,2,223.47,446.94,credit_card,STORE_111
US185325,02/12/2025,maria.smith4255@outlook.com,GADGET-40,5,156.25,781.25,google_pay,STORE_118
US194537,02/12/2025,john.jones3981@yahoo.com,GADGET-08,1,236.2,236.2,apple_pay,STORE_105
US190775,02/12/2025,jane.smith9356@gmail.com,GADGET-45,3,264.7,794.1,google_pay,STORE_102
US199334,02/12/2025,john.brown4011@outlook.com,GADGET-58,2,290.11,580.22,apple_pay,STORE_115
US185585,02/12/2025,david.johnson1393@gmail.com,GADGET-17,5,132.78,663.9,google_pay,STORE_112
US190656,02/12/2025,maria.williams5652@yahoo.com,GADGET-38,2,90.51,181.02,google_pay,STORE_104
US198225,02/12/2025,david.brown9028@outlook.com,GADGET-11,2,290.9,581.8,google_pay,STORE_103
US192276,02/12/2025,maria.johnson7778@email.com,GADGET-51,5,144.26,721.3,google_pay,STORE_120
US193561,02/12/2025,chris.brown1986@gmail.com,GADGET-71,5,79.7,318.8,credit_card,STORE_119
US194893,02/12/2025,chris.brown8241@yahoo.com,GADGET-08,3,135.61,406.83,apple_pay,STORE_104
US195025,02/12/2025,alex.williams1541@yahoo.com,GADGET-17,1,67.65,67.65,apple_pay,STORE_120
US197141,02/12/2025,alex.miller52@email.com,GADGET-42,1,22.34,20.11,credit_card,STORE_112
US192106,02/12/2025,maria.miller4223@outlook.com,GADGET-78,5,88.19,440.95,google_pay,STORE_119
US194967,02/12/2025,jane.miller7281@email.com,GADGET-13,1,236.0,236.0,google_pay,STORE_119
US190933,02/12/2025,maria.smith6006@outlook.com,GADGET-06,3,154.46,463.38,bank_transfer,STORE_113
US188871,02/12/2025,chris.jones1947@yahoo.com,GADGET-42,2,25.06,42.6,google_pay,STORE_101
US195735,02/12/2025,lisa.jones204@outlook.com,GADGET-68,1,252.9,252.9,google_pay,STORE_117
US188342,02/12/2025,chris.miller9259@email.com,GADGET-31,5,158.27,791.35,bank_transfer,STORE_110
US198630,02/12/2025,maria.williams5071@gmail.com,GADGET-54,3,210.47,631.41,google_pay,STORE_110
US188608,02/12/2025,jane.johnson8510@gmail.com,GADGET-78,3,101.99,305.97,bank_transfer,STORE_112
US186949,02/12/2025,lisa.miller5614@outlook.com,GADGET-72,1,30.98,30.98,credit_card,STORE_111
US187919,02/12/2025,jane.miller5216@gmail.com,GADGET-28,4,161.5,646.0,apple_pay,STORE_103
US196186,02/12/2025,david.brown4878@email.com,GADGET-61,5,50.85,254.25,apple_pay,STORE_118
US189276,02/12/2025,jane.johnson1239@email.com,GADGET-07,4,46.95,169.02,paypal,STORE_108
US189666,02/12/2025,maria.williams7712@yahoo.com,GADGET-49,1,231.93,173.95,paypal,STORE_101
US197053,02/12/2025,david.johnson1797@outlook.com,GADGET-37,1,199.36,199.36,bank_transfer,STORE_101
US185400,02/12/2025,alex.brown4734@yahoo.com,GADGET-59,2,214.4,428.8,google_pay,STORE_112
US191813,02/12/2025,sam.williams7472@outlook.com,GADGET-63,1,220.01,165.01,google_pay,STORE_103
US189462,02/12/2025,john.miller7256@yahoo.com,GADGET-43,5,95.2,476.0,paypal,STORE_102
US197737,02/12/2025,sam.miller1950@email.com,GADGET-06,4,229.81,735.39,paypal,STORE_111
US191847,02/12/2025,jane.smith5669@email.com,GADGET-24,2,206.94,351.8,apple_pay,STORE_107
US186825,02/12/2025,david.jones5242@outlook.com,GADGET-19,4,74.69,298.76,credit_card,STORE_119
US194203,02/12/2025,sam.brown2531@outlook.com,GADGET-79,5,42.47,159.26,paypal,STORE_119
US193373,02/12/2025,david.johnson7194@outlook.com,GADGET-40,1,74.51,74.51,google_pay,STORE_109
US191400,02/12/2025,chris.jones9367@yahoo.com,GADGET-25,2,226.82,453.64,paypal,STORE_104
US193952,02/12/2025,david.jones4923@outlook.com,GADGET-42,5,142.25,533.44,apple_pay,STORE_117
US192265,02/12/2025,david.jones2411@email.com,GADGET-07,3,141.03,423.09,credit_card,STORE_102
US198490,02/12/2025,chris.brown2922@yahoo.com,GADGET-58,5,296.26,1481.3,bank_transfer,STORE_102
US189821,02/12/2025,alex.williams4574@gmail.com,GADGET-31,3,249.21,747.63,google_pay,STORE_102
US195539,02/12/2025,sam.jones7534@yahoo.com,GADGET-26,4,202.88,649.22,google_pay,STORE_105
US193656,02/12/2025,maria.johnson8623@email.com,GADGET-71,5,271.21,1017.04,google_pay,STORE_108
US199151,02/12/2025,john.brown1426@outlook.com,GADGET-16,3,257.76,618.62,paypal,STORE_102
US192708,02/12/2025,lisa.brown2353@gmail.com,GADGET-27,5,219.44,1097.2,bank_transfer,STORE_116
US197736,02/12/2025,alex.brown6260@gmail.com,GADGET-51,3,247.55,742.65,bank_transfer,STORE_105
US185552,02/12/2025,john.williams284@email.com,GADGET-50,1,185.07,138.8,bank_transfer,STORE_113
US192497,02/12/2025,alex.miller5459@gmail.com,GADGET-57,5,144.45,722.25,credit_card,STORE_109
US199065,02/12/2025,lisa.johnson1997@yahoo.com,GADGET-75,3,100.95,302.85,apple_pay,STORE_113
US185394,02/12/2025,sam.smith9702@gmail.com,GADGET-04,5,172.39,861.95,paypal,STORE_102
US190359,02/12/2025,john.smith4948@outlook.com,GADGET-08,3,148.51,445.53,bank_transfer,STORE_113
US194844,02/12/2025,maria.jones9580@email.com,GADGET-58,5,35.93,179.65,paypal,STORE_113
US196491,02/12/2025,maria.brown3954@gmail.com,GADGET-79,4,276.46,1105.84,apple_pay,STORE_113
US197151,02/12/2025,jane.johnson3807@yahoo.com,GADGET-19,2,152.7,274.86,paypal,STORE_108
US198163,02/12/2025,maria.jones9771@gmail.com,GADGET-48,4,72.27,289.08,paypal,STORE_103
US194404,02/12/2025,alex.brown9759@yahoo.com,GADGET-52,3,93.15,279.45,paypal,STORE_102
US195583,02/12/2025,david.miller5774@outlook.com,GADGET-04,5,166.58,666.32,google_pay,STORE_110
US194755,02/12/2025,lisa.jones4727@outlook.com,GADGET-22,4,299.3,1197.2,apple_pay,STORE_120
US197631,02/12/2025,lisa.johnson7765@outlook.com,GADGET-53,2,59.62,119.24,credit_card,STORE_119
US197232,02/12/2025,alex.miller2669@yahoo.com,GADGET-31,3,126.39,322.29,paypal,STORE_114
US194506,02/12/2025,lisa.brown9611@yahoo.com,GADGET-63,3,211.75,635.25,bank_transfer,STORE_118
US196596,02/12/2025,jane.williams2343@yahoo.com,GADGET-09,2,122.18,244.36,credit_card,STORE_117
US190170,02/12/2025,maria.jones3472@outlook.com,GADGET-39,1,33.5,33.5,apple_pay,STORE_104
US198620,02/12/2025,lisa.miller5709@outlook.com,GADGET-43,1,53.16,53.16,bank_transfer,STORE_118
US193058,02/12/2025,lisa.jones3251@email.com,GADGET-12,5,97.02,485.1,apple_pay,STORE_117
US198962,02/12/2025,david.brown3685@email.com,GADGET-75,2,174.17,313.51,credit_card,STORE_106
US192450,02/12/2025,sam.smith6232@outlook.com,GADGET-48,3,220.95,662.85,credit_card,STORE_119
US199415,02/12/2025,maria.miller5114@outlook.com,GADGET-49,4,250.17,1000.68,apple_pay,STORE_110
US198767,02/12/2025,david.johnson9671@yahoo.com,GADGET-03,2,121.67,243.34,bank_transfer,STORE_113
US191852,02/12/2025,lisa.johnson8982@yahoo.com,GADGET-76,1,47.0,47.0,apple_pay,STORE_106
US197371,02/12/2025,alex.jones868@email.com,GADGET-74,5,78.79,393.95,apple_pay,STORE_102
US185590,02/12/2025,jane.smith9608@outlook.com,GADGET-02,3,117.05,263.36,apple_pay,STORE_116
US191176,02/12/2025,lisa.miller2565@outlook.com,GADGET-59,2,268.12,536.24,google_pay,STORE_114
US192422,02/12/2025,maria.miller8460@outlook.com,GADGET-60,5,157.67,788.35,bank_transfer,STORE_102
US193764,02/12/2025,john.smith196@gmail.com,GADGET-16,3,34.16,102.48,google_pay,STORE_120
US199127,02/12/2025,lisa.jones5276@email.com,GADGET-11,3,174.0,522.0,credit_card,STORE_110
US196994,02/12/2025,jane.miller9230@yahoo.com,GADGET-04,3,111.84,335.52,credit_card,STORE_115
US193382,02/12/2025,alex.johnson88@yahoo.com,GADGET-02,2,253.23,506.46,bank_transfer,STORE_111
US197051,02/12/2025,david.smith918@email.com,GADGET-24,1,140.07,140.07,apple_pay,STORE_110
US198198,02/12/2025,john.brown3955@gmail.com,GADGET-42,4,206.32,825.28,paypal,STORE_110
US189243,02/12/2025,chris.smith9151@outlook.com,GADGET-45,2,265.42,451.21,paypal,STORE_106
US188110,02/12/2025,lisa.miller1622@email.com,GADGET-07,5,53.82,269.1,bank_transfer,STORE_108
US198427,02/12/2025,jane.smith2262@yahoo.com,GADGET-61,5,298.66,1493.3,bank_transfer,STORE_107
US194681,02/12/2025,john.jones4368@email.com,GADGET-37,3,56.59,127.33,bank_transfer,STORE_105
US191837,02/12/2025,lisa.smith1599@yahoo.com,GADGET-42,1,119.28,119.28,bank_transfer,STORE_112
US194921,02/12/2025,lisa.smith3903@gmail.com,GADGET-66,3,234.04,631.91,apple_pay,STORE_107
US190870,02/12/2025,lisa.brown5736@yahoo.com,GADGET-78,3,20.47,52.2,paypal,STORE_109
US186044,02/12/2025,jane.jones7740@yahoo.com,GADGET-62,2,65.64,131.28,bank_transfer,STORE_106
US193044,02/12/2025,chris.johnson9002@gmail.com,GADGET-39,5,94.79,426.56,credit_card,STORE_117
US198035,02/12/2025,lisa.miller2634@outlook.com,GADGET-51,2,124.46,199.14,apple_pay,STORE_104
US195928,02/12/2025,david.brown4107@email.com,GADGET-70,1,134.56,134.56,bank_transfer,STORE_104
US193719,02/12/2025,lisa.williams5957@yahoo.com,GADGET-78,4,109.36,437.44,google_pay,STORE_108
US187451,02/12/2025,chris.smith4046@yahoo.com,GADGET-14,2,232.45,418.41,apple_pay,STORE_107
US194028,02/12/2025,jane.jones7894@email.com,GADGET-47,2,67.1,134.2,paypal,STORE_116
US192748,02/12/2025,lisa.smith6588@outlook.com,GADGET-51,2,114.02,171.03,credit_card,STORE_111
US187342,02/12/2025,maria.williams7220@outlook.com,GADGET-33,4,106.39,425.56,google_pay,STORE_112
US189914,02/12/2025,lisa.miller453@outlook.com,GADGET-76,5,291.63,1458.15,apple_pay,STORE_101
US192763,02/12/2025,lisa.jones8198@gmail.com,GADGET-57,5,123.79,495.16,credit_card,STORE_110
US196312,02/12/2025,jane.williams5675@email.com,GADGET-44,2,125.88,251.76,credit_card,STORE_115
US196064,02/12/2025,alex.johnson7824@outlook.com,GADGET-61,3,285.39,856.17,bank_transfer,STORE_104
US190882,02/12/2025,maria.brown850@email.com,GADGET-21,3,244.81,734.43,bank_transfer,STORE_114
US187861,02/12/2025,jane.miller1179@gmail.com,GADGET-08,2,138.6,277.2,google_pay,STORE_116
US192571,02/12/2025,jane.johnson6538@gmail.com,GADGET-08,5,54.84,274.2,paypal,STORE_108
US193358,02/12/2025,sam.johnson2757@yahoo.com,GADGET-11,4,116.04,464.16,credit_card,STORE_110
US189368,02/12/2025,sam.johnson9786@outlook.com,GADGET-20,5,168.31,673.24,google_pay,STORE_107
US189257,02/12/2025,lisa.johnson7477@gmail.com,GADGET-57,3,124.92,374.76,google_pay,STORE_116
US188882,02/12/2025,chris.brown4871@yahoo.com,GADGET-35,1,260.85,208.68,credit_card,STORE_110
US195434,02/12/2025,lisa.brown9613@gmail.com,GADGET-47,3,157.66,402.03,apple_pay,STORE_111
US192741,02/12/2025,jane.brown2699@gmail.com,GADGET-51,3,56.18,168.54,apple_pay,STORE_109
US198038,02/12/2025,john.williams6838@email.com,GADGET-32,3,20.4,61.2,google_pay,STORE_115
US189824,02/12/2025,chris.johnson6118@email.com,GADGET-26,1,94.93,94.93,paypal,STORE_118
US187654,02/12/2025,sam.williams7902@yahoo.com,GADGET-16,2,262.51,525.02,paypal,STORE_109
US191012,02/12/2025,lisa.jones3063@email.com,GADGET-49,3,110.23,248.02,paypal,STORE_110
US189314,02/12/2025,lisa.jones9954@yahoo.com,GADGET-60,4,49.51,198.04,bank_transfer,STORE_107
US193695,02/12/2025,sam.brown2101@gmail.com,GADGET-65,2,195.41,390.82,paypal,STORE_107
US186266,02/12/2025,david.smith5597@outlook.com,GADGET-02,4,249.88,749.64,paypal,STORE_116
US194958,02/12/2025,maria.williams7075@yahoo.com,GADGET-01,1,202.8,182.52,google_pay,STORE_119
US195872,02/12/2025,alex.williams9522@email.com,GADGET-28,2,36.54,73.08,google_pay,STORE_116
US186506,02/12/2025,jane.miller1630@outlook.com,GADGET-01,4,205.51,822.04,paypal,STORE_105
US190533,02/12/2025,maria.brown6016@yahoo.com,GADGET-52,5,107.25,536.25,bank_transfer,STORE_119
US191990,02/12/2025,sam.johnson110@yahoo.com,GADGET-19,4,299.13,1017.04,paypal,STORE_112
US187624,02/12/2025,sam.williams5093@gmail.com,GADGET-66,3,52.3,117.67,paypal,STORE_117
US198069,02/12/2025,sam.jones2715@email.com,GADGET-28,4,298.56,1074.82,credit_card,STORE_101
US195753,02/12/2025,alex.miller3470@gmail.com,GADGET-68,1,278.35,278.35,paypal,STORE_103
US197763,02/12/2025,maria.brown5422@gmail.com,GADGET-74,3,34.82,104.46,apple_pay,STORE_105
US198297,02/12/2025,sam.brown7370@gmail.com,GADGET-52,3,203.98,489.55,apple_pay,STORE_120
US192396,02/12/2025,jane.williams3814@outlook.com,GADGET-17,4,159.94,639.76,google_pay,STORE_108
US195218,02/12/2025,david.williams8880@email.com,GADGET-76,2,202.7,405.4,credit_card,STORE_120
US187877,02/12/2025,david.miller8408@outlook.com,GADGET-45,3,199.36,508.37,apple_pay,STORE_115
US195725,02/12/2025,jane.williams2435@gmail.com,GADGET-21,4,246.93,987.72,bank_transfer,STORE_120
US192104,02/12/2025,chris.johnson6742@email.com,GADGET-06,3,96.77,290.31,bank_transfer,STORE_114
US191573,02/12/2025,maria.jones8345@yahoo.com,GADGET-61,2,207.38,414.76,apple_pay,STORE_109
US196272,02/12/2025,maria.brown6323@outlook.com,GADGET-29,4,211.33,845.32,apple_pay,STORE_104
US191908,02/12/2025,chris.brown3132@gmail.com,GADGET-33,2,272.86,463.86,google_pay,STORE_104
US187755,02/12/2025,chris.miller3163@email.com,GADGET-73,1,103.59,82.87,apple_pay,STORE_109
US187398,02/12/2025,lisa.brown5887@gmail.com,GADGET-06,5,121.7,517.23,paypal,STORE_110
US195435,02/12/2025,john.miller4777@outlook.com,GADGET-75,4,175.34,701.36,apple_pay,STORE_109
US192377,02/12/2025,sam.smith1776@yahoo.com,GADGET-56,1,112.02,100.82,apple_pay,STORE_114
US193333,02/12/2025,david.brown2112@yahoo.com,GADGET-56,5,111.58,557.9,apple_pay,STORE_111
US194733,02/12/2025,chris.miller4449@gmail.com,GADGET-23,5,90.91,454.55,bank_transfer,STORE_102
US188781,02/12/2025,lisa.williams904@outlook.com,GADGET-32,1,107.56,107.56,bank_transfer,STORE_102
US197419,02/12/2025,john.jones6453@email.com,GADGET-10,3,74.01,188.73,credit_card,STORE_115
US192612,02/12/2025,lisa.jones7507@email.com,GADGET-34,3,32.67,98.01,bank_transfer,STORE_113
US195022,02/12/2025,chris.johnson3248@yahoo.com,GADGET-70,4,265.25,1061.0,paypal,STORE_118
US186870,02/12/2025,maria.brown1414@yahoo.com,GADGET-40,3,38.45,115.35,credit_card,STORE_108
US196802,02/12/2025,alex.miller6202@email.com,GADGET-15,2,66.79,120.22,google_pay,STORE_119
US186957,02/12/2025,sam.miller9675@yahoo.com,GADGET-58,5,34.2,171.0,credit_card,STORE_116
US188336,02/12/2025,jane.miller5345@yahoo.com,GADGET-29,5,295.52,1477.6,credit_card,STORE_110
US198135,02/12/2025,sam.miller6545@gmail.com,GADGET-41,5,60.32,301.6,bank_transfer,STORE_103
US199236,02/12/2025,alex.jones8045@yahoo.com,GADGET-67,3,178.22,454.46,credit_card,STORE_117
US196041,02/12/2025,lisa.williams8092@outlook.com,GADGET-11,2,95.63,191.26,apple_pay,STORE_112
US196569,02/12/2025,chris.johnson8417@outlook.com,GADGET-51,5,53.82,269.1,bank_transfer,STORE_116
US191612,02/12/2025,sam.williams5074@outlook.com,GADGET-30,5,266.16,1330.8,credit_card,STORE_117
US185845,02/12/2025,chris.smith9822@email.com,GADGET-25,2,230.18,414.32,paypal,STORE_107
US191013,02/12/2025,chris.jones5729@email.com,GADGET-26,5,199.31,996.55,bank_transfer,STORE_104
US191216,02/12/2025,david.williams527@gmail.com,GADGET-40,4,270.62,1082.48,paypal,STORE_106
US199262,02/12/2025,lisa.brown6783@yahoo.com,GADGET-57,5,252.11,1260.55,bank_transfer,STORE_118
US199402,02/12/2025,chris.williams5658@gmail.com,GADGET-06,1,274.87,274.87,bank_transfer,STORE_101
US194790,02/12/2025,david.brown5181@gmail.com,GADGET-67,4,178.91,715.64,paypal,STORE_118
