order_id,order_date,email,product_sku,quantity,unit_price,total_amount,payment_method,store_id,promo_code,discount_pct,loyalty_points
US1028543,04/12/2025,david.smith6154@yahoo.com,GADGET-50,4,228.05,912.2,paypal,STORE_115,,,
US1026895,04/12/2025,chris.johnson1022@outlook.com,GADGET-59,4,115.5,346.5,apple_pay,STORE_117,VIP25,25.0,250.0
US1040093,04/12/2025,jane.jones6925@outlook.com,GADGET-20,2,117.63,235.26,paypal,STORE_114,,,
US1034713,04/12/2025,john.williams5405@outlook.com,GADGET-60,2,261.73,523.46,credit_card,STORE_104,,,
US1039326,04/12/2025,chris.smith3955@yahoo.com,GADGET-26,4,126.14,454.1,paypal,STORE_103,SAVE10,10.0,100.0
US1038315,04/12/2025,chris.johnson5093@yahoo.com,GADGET-24,2,90.07,180.14,credit_card,STORE_117,,,
US1032486,04/12/2025,maria.miller6767@yahoo.com,GADGET-07,5,172.05,688.2,apple_pay,STORE_116,SAVE20,20.0,200.0
US1031581,04/12/2025,jane.smith5983@outlook.com,GADGET-77,1,71.3,71.3,apple_pay,STORE_101,,,
US1031844,04/12/2025,alex.brown310@outlook.com,GADGET-25,3,23.31,59.44,google_pay,STORE_120,WELCOME15,15.0,150.0
US1034583,04/12/2025,sam.miller6818@email.com,GADGET-59,2,137.69,275.38,google_pay,STORE_114,,,
US1033255,04/12/2025,jane.brown9069@email.com,GADGET-24,4,126.38,429.69,credit_card,STORE_112,WELCOME15,15.0,150.0
US1032067,04/12/2025,jane.williams949@gmail.com,GADGET-62,5,177.65,888.25,bank_transfer,STORE_117,,,
US1031114,04/12/2025,lisa.miller3102@yahoo.com,GADGET-66,4,183.19,732.76,paypal,STORE_102,,,
US1028076,04/12/2025,jane.miller1723@yahoo.com,GADGET-16,2,280.37,420.56,credit_card,STORE_106,VIP25,25.0,250.0
US1035787,04/12/2025,alex.jones5519@gmail.com,GADGET-55,1,56.64,48.14,paypal,STORE_106,WELCOME15,15.0,150.0
US1033182,04/12/2025,alex.brown319@yahoo.com,GADGET-10,2,294.5,589.0,google_pay,STORE_102,,,
US1034810,04/12/2025,maria.miller1638@outlook.com,GADGET-78,4,104.9,419.6,paypal,STORE_108,,,
US1033140,04/12/2025,john.miller7083@email.com,GADGET-27,2,105.88,211.76,google_pay,STORE_114,,,
US1036346,04/12/2025,chris.miller5268@yahoo.com,GADGET-04,4,181.89,727.56,google_pay,STORE_102,,,
US1034295,04/12/2025,lisa.williams396@gmail.com,GADGET-46,2,158.49,316.98,bank_transfer,STORE_109,,,
US1034134,04/12/2025,david.johnson583@gmail.com,GADGET-62,1,171.88,146.1,google_pay,STORE_101,WELCOME15,15.0,150.0
US1034060,04/12/2025,alex.williams4805@gmail.com,GADGET-54,5,143.63,538.61,paypal,STORE_109,VIP25,25.0,250.0
US1028498,04/12/2025,sam.smith5132@yahoo.com,GADGET-61,2,180.89,361.78,bank_transfer,STORE_101,,,
US1038518,04/12/2025,jane.miller7950@email.com,GADGET-73,2,215.02,430.04,bank_transfer,STORE_119,,,
US1030348,04/12/2025,sam.brown4455@yahoo.com,GADGET-23,2,49.14,98.28,credit_card,STORE_111,,,
US1030568,04/12/2025,jane.johnson4095@gmail.com,GADGET-59,3,124.86,374.58,apple_pay,STORE_101,,,
US1038592,04/12/2025,john.brown5398@email.com,GADGET-64,2,234.64,422.35,credit_card,STORE_119,SAVE10,10.0,100.0
US1029117,04/12/2025,sam.jones2054@yahoo.com,GADGET-16,1,244.68,244.68,google_pay,STORE_120,,,
US1026424,04/12/2025,alex.williams5907@outlook.com,GADGET-37,4,37.03,148.12,credit_card,STORE_117,,,
US1034873,04/12/2025,chris.williams8067@email.com,GADGET-78,4,96.69,328.75,credit_card,STORE_116,WELCOME15,15.0,150.0
US1029075,04/12/2025,maria.miller4047@gmail.com,GADGET-78,4,172.2,688.8,apple_pay,STORE_120,,,
US1028438,04/12/2025,john.jones7843@yahoo.com,GADGET-34,2,237.44,474.88,credit_card,STORE_105,,,
