order_id,order_date,email,product_sku,quantity,unit_price,total_amount,payment_method,store_id,promo_code,discount_pct,loyalty_points
US765665,03/24/2025,john.jones7524@email.com,GADGET-12,3,291.26,655.34,credit_card,STORE_116,VIP25,25.0,250.0
US768034,03/24/2025,lisa.smith1599@outlook.com,GADGET-11,5,295.97,1479.85,apple_pay,STORE_104,,,
US758005,03/24/2025,alex.johnson489@email.com,GADGET-42,2,217.18,434.36,google_pay,STORE_112,,,
US757993,03/24/2025,lisa.williams3949@outlook.com,GADGET-40,1,153.81,153.81,bank_transfer,STORE_115,,,
US760818,03/24/2025,alex.williams2008@email.com,GADGET-25,5,201.16,854.93,bank_transfer,STORE_107,WELCOME15,15.0,150.0
US766584,03/24/2025,jane.miller4536@outlook.com,GADGET-44,1,217.99,217.99,google_pay,STORE_109,,,
US765363,03/24/2025,chris.miller4030@gmail.com,GADGET-42,3,233.16,524.61,apple_pay,STORE_119,VIP25,25.0,250.0
US763198,03/24/2025,sam.johnson9484@outlook.com,GADGET-47,1,54.01,54.01,apple_pay,STORE_112,,,
US757282,03/24/2025,john.brown1283@email.com,GADGET-15,3,181.38,544.14,bank_transfer,STORE_118,,,
US767177,03/24/2025,maria.miller9500@outlook.com,GADGET-51,2,215.03,430.06,google_pay,STORE_105,,,
US762672,03/24/2025,david.williams6643@email.com,GADGET-14,2,149.66,224.49,paypal,STORE_118,VIP25,25.0,250.0
US760234,03/24/2025,john.brown9518@email.com,GADGET-41,3,223.49,569.9,paypal,STORE_112,WELCOME15,15.0,150.0
US763113,03/24/2025,john.smith1515@outlook.com,GADGET-04,5,152.32,761.6,apple_pay,STORE_103,,,
US763611,03/24/2025,maria.jones7505@email.com,GADGET-52,3,169.58,432.43,apple_pay,STORE_115,WELCOME15,15.0,150.0
US764245,03/24/2025,sam.williams5323@yahoo.com,GADGET-56,5,217.41,815.29,credit_card,STORE_109,VIP25,25.0,250.0
US760855,03/24/2025,lisa.johnson9945@outlook.com,GADGET-31,1,102.94,82.35,bank_transfer,STORE_108,SAVE20,20.0,200.0
US759519,03/24/2025,sam.johnson1789@outlook.com,GADGET-65,2,106.01,212.02,apple_pay,STORE_116,,,
US757110,03/24/2025,david.johnson6777@yahoo.com,GADGET-64,4,213.62,854.48,apple_pay,STORE_104,,,
US765017,03/24/2025,jane.smith513@outlook.com,GADGET-27,1,21.65,21.65,bank_transfer,STORE_106,,,
US757635,03/24/2025,maria.smith8687@yahoo.com,GADGET-16,5,33.86,169.3,paypal,STORE_116,,,
US768779,03/24/2025,alex.jones5126@yahoo.com,GADGET-13,3,34.51,103.53,google_pay,STORE_120,,,
US756398,03/24/2025,david.miller8171@gmail.com,GADGET-04,2,157.0,314.0,google_pay,STORE_105,,,
US764067,03/24/2025,john.johnson4519@outlook.com,GADGET-75,5,40.63,182.84,google_pay,STORE_118,SAVE10,10.0,100.0
US756666,03/24/2025,maria.brown5739@yahoo.com,GADGET-70,5,202.23,1011.15,bank_transfer,STORE_106,,,
US759455,03/24/2025,lisa.williams4024@gmail.com,GADGET-46,5,251.94,1259.7,apple_pay,STORE_109,,,
US765515,03/24/2025,david.williams4709@outlook.com,GADGET-54,4,53.97,215.88,bank_transfer,STORE_104,,,
US755677,03/24/2025,alex.johnson9787@gmail.com,GADGET-34,4,119.27,477.08,paypal,STORE_118,,,
US760348,03/24/2025,chris.williams4969@gmail.com,GADGET-13,2,196.88,354.38,bank_transfer,STORE_103,SAVE10,10.0,100.0
US763879,03/24/2025,david.smith4633@gmail.com,GADGET-19,4,202.86,649.15,credit_card,STORE_101,SAVE20,20.0,200.0
US765160,03/24/2025,david.jones363@email.com,GADGET-14,3,199.07,447.91,bank_transfer,STORE_111,VIP25,25.0,250.0
US766957,03/24/2025,chris.johnson7251@yahoo.com,GADGET-42,2,109.44,175.1,credit_card,STORE_120,SAVE20,20.0,200.0
US762994,03/24/2025,sam.johnson1397@outlook.com,GADGET-31,3,165.48,496.44,google_pay,STORE_115,,,
US766038,03/24/2025,alex.miller6089@outlook.com,GADGET-15,2,171.15,342.3,google_pay,STORE_106,,,
US759560,03/24/2025,david.johnson1349@outlook.com,GADGET-39,1,37.12,31.55,paypal,STORE_118,WELCOME15,15.0,150.0
US757276,03/24/2025,jane.brown3147@gmail.com,GADGET-14,3,174.51,418.82,google_pay,STORE_114,SAVE20,20.0,200.0
US763191,03/24/2025,maria.williams2744@yahoo.com,GADGET-28,5,251.02,1255.1,bank_transfer,STORE_115,,,
US758781,03/24/2025,sam.brown2707@email.com,GADGET-25,3,42.33,126.99,google_pay,STORE_111,,,
US768838,03/24/2025,sam.smith5622@gmail.com,GADGET-01,2,260.04,520.08,paypal,STORE_115,,,
US769229,03/24/2025,chris.williams885@outlook.com,GADGET-36,4,239.64,718.92,apple_pay,STORE_102,VIP25,25.0,250.0
US756923,03/24/2025,alex.jones618@outlook.com,GADGET-79,1,29.7,26.73,credit_card,STORE_102,SAVE10,10.0,100.0
US758912,03/24/2025,lisa.miller6261@outlook.com,GADGET-09,5,254.4,1272.0,apple_pay,STORE_109,,,
US763729,03/24/2025,john.johnson1419@yahoo.com,GADGET-19,1,237.28,237.28,google_pay,STORE_117,,,
US766872,03/24/2025,david.miller1489@gmail.com,GADGET-03,4,125.68,502.72,bank_transfer,STORE_101,,,
US756705,03/24/2025,chris.williams4816@outlook.com,GADGET-29,4,143.93,575.72,apple_pay,STORE_110,,,
US768104,03/24/2025,john.miller5224@yahoo.com,GADGET-46,4,37.36,119.55,paypal,STORE_111,SAVE20,20.0,200.0
US763833,03/24/2025,alex.jones8898@outlook.com,GADGET-40,5,159.02,795.1,bank_transfer,STORE_108,,,
US767622,03/24/2025,jane.jones2927@gmail.com,GADGET-17,3,128.14,345.98,paypal,STORE_103,SAVE10,10.0,100.0
US755394,03/24/2025,maria.williams8197@email.com,GADGET-18,1,48.03,48.03,credit_card,STORE_117,,,
US765569,03/24/2025,lisa.williams4769@yahoo.com,GADGET-08,1,175.15,148.88,google_pay,STORE_111,WELCOME15,15.0,150.0
US760735,03/24/2025,john.williams4576@outlook.com,GADGET-25,1,199.13,179.22,paypal,STORE_110,SAVE10,10.0,100.0
US762210,03/24/2025,john.johnson790@outlook.com,GADGET-42,4,198.86,795.44,bank_transfer,STORE_115,,,
US765216,03/24/2025,jane.brown5006@yahoo.com,GADGET-20,3,192.73,578.19,bank_transfer,STORE_101,,,
US755312,03/24/2025,jane.williams5493@email.com,GADGET-23,3,267.77,803.31,credit_card,STORE_112,,,
US761857,03/24/2025,sam.jones1560@gmail.com,GADGET-49,1,157.62,157.62,google_pay,STORE_119,,,
US767711,03/24/2025,sam.smith415@email.com,GADGET-61,4,144.51,433.53,google_pay,STORE_102,VIP25,25.0,250.0
US764115,03/24/2025,lisa.williams7442@gmail.com,GADGET-53,3,170.24,510.72,google_pay,STORE_115,,,
US758897,03/24/2025,sam.brown7533@gmail.com,GADGET-26,5,156.13,624.52,paypal,STORE_116,SAVE20,20.0,200.0
US759356,03/24/2025,john.brown5725@email.com,GADGET-44,4,275.03,1100.12,bank_transfer,STORE_119,,,
US767223,03/24/2025,david.brown9224@yahoo.com,GADGET-36,4,249.55,748.65,apple_pay,STORE_106,VIP25,25.0,250.0
US763273,03/24/2025,chris.williams2544@gmail.com,GADGET-50,1,208.59,208.59,credit_card,STORE_107,,,
US760120,03/24/2025,jane.miller4963@yahoo.com,GADGET-13,3,252.94,758.82,google_pay,STORE_107,,,
US765660,03/24/2025,alex.jones5669@yahoo.com,GADGET-78,5,108.9,435.6,google_pay,STORE_102,SAVE20,20.0,200.0
US761976,03/24/2025,lisa.smith1018@outlook.com,GADGET-10,4,118.15,472.6,paypal,STORE_113,,,
US768116,03/24/2025,chris.miller8325@yahoo.com,GADGET-48,3,236.24,566.98,google_pay,STORE_114,SAVE20,20.0,200.0
US756987,03/24/2025,chris.jones9176@outlook.com,GADGET-06,5,198.51,992.55,paypal,STORE_111,,,
US760329,03/24/2025,jane.miller178@email.com,GADGET-18,4,56.32,225.28,credit_card,STORE_106,,,
US760723,03/24/2025,sam.williams7096@yahoo.com,GADGET-72,4,156.76,532.98,bank_transfer,STORE_110,WELCOME15,15.0,150.0
US761784,03/24/2025,chris.johnson20@email.com,GADGET-65,1,67.88,67.88,credit_card,STORE_118,,,
US768023,03/24/2025,jane.jones3037@yahoo.com,GADGET-57,1,34.32,34.32,apple_pay,STORE_101,,,
US762140,03/24/2025,john.williams105@gmail.com,GADGET-22,1,263.84,263.84,google_pay,STORE_119,,,
US761319,03/24/2025,john.jones2131@gmail.com,GADGET-02,5,25.38,101.52,credit_card,STORE_105,SAVE20,20.0,200.0
US769067,03/24/2025,lisa.smith4689@gmail.com,GADGET-17,1,79.44,79.44,paypal,STORE_119,,,
US764847,03/24/2025,jane.johnson1842@yahoo.com,GADGET-36,5,293.14,1319.13,apple_pay,STORE_107,SAVE10,10.0,100.0
US761814,03/24/2025,david.smith6446@outlook.com,GADGET-41,3,192.64,577.92,apple_pay,STORE_119,,,
US757487,03/24/2025,sam.williams3935@gmail.com,GADGET-20,2,50.91,101.82,google_pay,STORE_117,,,
US766529,03/24/2025,lisa.williams2467@email.com,GADGET-68,4,151.33,484.26,bank_transfer,STORE_103,SAVE20,20.0,200.0
US766691,03/24/2025,john.williams853@email.com,GADGET-75,2,56.9,113.8,apple_pay,STORE_105,,,
US769432,03/24/2025,lisa.miller3503@email.com,GADGET-09,3,269.72,606.87,paypal,STORE_120,VIP25,25.0,250.0
US760914,03/24/2025,sam.brown1651@yahoo.com,GADGET-33,1,115.73,115.73,paypal,STORE_117,,,
US759425,03/24/2025,alex.jones2775@outlook.com,GADGET-28,5,161.15,805.75,paypal,STORE_104,,,
US768758,03/24/2025,alex.williams8073@yahoo.com,GADGET-47,4,62.24,211.62,credit_card,STORE_111,WELCOME15,15.0,150.0
US756088,03/24/2025,alex.smith3530@gmail.com,GADGET-62,5,44.92,179.68,paypal,STORE_104,SAVE20,20.0,200.0
US763309,03/24/2025,sam.brown4529@gmail.com,GADGET-18,3,120.48,361.44,credit_card,STORE_110,,,
US756207,03/24/2025,alex.williams9075@gmail.com,GADGET-38,5,116.28,465.12,bank_transfer,STORE_118,SAVE20,20.0,200.0
US764475,03/24/2025,lisa.brown950@email.com,GADGET-38,3,25.33,64.59,google_pay,STORE_111,WELCOME15,15.0,150.0
US764745,03/24/2025,alex.smith8481@gmail.com,GADGET-60,4,110.55,331.65,apple_pay,STORE_106,VIP25,25.0,250.0
US765756,03/24/2025,sam.williams9012@outlook.com,GADGET-33,4,193.16,772.64,paypal,STORE_112,,,
US761028,03/24/2025,sam.miller1084@email.com,GADGET-18,5,108.03,540.15,google_pay,STORE_111,,,
US756082,03/24/2025,lisa.miller1326@gmail.com,GADGET-26,2,225.0,450.0,apple_pay,STORE_118,,,
US757513,03/24/2025,john.jones9036@yahoo.com,GADGET-52,3,127.53,286.94,credit_card,STORE_109,VIP25,25.0,250.0
US765265,03/24/2025,maria.smith5019@gmail.com,GADGET-06,1,171.37,171.37,paypal,STORE_109,,,
US763571,03/24/2025,lisa.jones7301@yahoo.com,GADGET-25,3,65.74,167.64,google_pay,STORE_102,WELCOME15,15.0,150.0
US757581,03/24/2025,sam.brown4398@outlook.com,GADGET-63,3,38.7,116.1,credit_card,STORE_101,,,
US755468,03/24/2025,david.williams4445@email.com,GADGET-57,3,112.01,285.63,apple_pay,STORE_109,WELCOME15,15.0,150.0
US767474,03/24/2025,alex.brown7789@yahoo.com,GADGET-43,5,245.96,1229.8,google_pay,STORE_108,,,
US760240,03/24/2025,david.miller7518@email.com,GADGET-79,3,186.41,559.23,google_pay,STORE_103,,,
US761176,03/24/2025,john.smith4111@outlook.com,GADGET-51,3,204.76,614.28,google_pay,STORE_115,,,
US759569,03/24/2025,chris.miller7573@yahoo.com,GADGET-08,5,108.6,543.0,apple_pay,STORE_101,,,
US765443,03/24/2025,sam.johnson375@yahoo.com,GADGET-41,1,176.35,141.08,credit_card,STORE_116,SAVE20,20.0,200.0
US768959,03/24/2025,sam.brown6945@email.com,GADGET-39,4,209.88,839.52,google_pay,STORE_104,,,
US762438,03/24/2025,maria.williams6255@gmail.com,GADGET-79,4,48.59,194.36,apple_pay,STORE_118,,,
US758747,03/24/2025,sam.brown7313@email.com,GADGET-30,5,51.61,258.05,credit_card,STORE_105,,,
US767464,03/24/2025,maria.johnson135@outlook.com,GADGET-68,1,129.32,109.92,bank_transfer,STORE_118,WELCOME15,15.0,150.0
US768944,03/24/2025,david.brown3125@email.com,GADGET-25,5,74.45,372.25,paypal,STORE_102,,,
US759735,03/24/2025,chris.miller6614@gmail.com,GADGET-52,1,180.51,180.51,paypal,STORE_104,,,
US758793,03/24/2025,maria.williams2079@gmail.com,GADGET-67,1,240.41,240.41,paypal,STORE_112,,,
US764049,03/24/2025,alex.miller8427@outlook.com,GADGET-23,2,93.08,186.16,apple_pay,STORE_117,,,
US755995,03/24/2025,chris.williams9831@email.com,GADGET-70,2,189.68,341.42,bank_transfer,STORE_107,SAVE10,10.0,100.0
US763875,03/24/2025,alex.jones1381@yahoo.com,GADGET-36,1,97.7,97.7,bank_transfer,STORE_118,,,
US769151,03/24/2025,sam.johnson1766@email.com,GADGET-41,4,58.22,232.88,bank_transfer,STORE_117,,,
US765444,03/24/2025,chris.smith1725@outlook.com,GADGET-50,3,20.23,51.59,apple_pay,STORE_107,WELCOME15,15.0,150.0
US767797,03/24/2025,john.jones7090@gmail.com,GADGET-41,1,31.16,31.16,paypal,STORE_109,,,
US761803,03/24/2025,lisa.brown3647@outlook.com,GADGET-67,5,35.91,152.62,paypal,STORE_110,WELCOME15,15.0,150.0
US755921,03/24/2025,sam.williams7225@gmail.com,GADGET-18,4,174.41,558.11,google_pay,STORE_120,SAVE20,20.0,200.0
US767252,03/24/2025,maria.miller6510@yahoo.com,GADGET-45,5,138.42,692.1,google_pay,STORE_104,,,
US757532,03/24/2025,lisa.smith4681@email.com,GADGET-54,2,253.47,506.94,google_pay,STORE_117,,,
US756713,03/24/2025,david.johnson5543@yahoo.com,GADGET-63,3,252.87,758.61,apple_pay,STORE_104,,,
US766774,03/24/2025,john.johnson4529@email.com,GADGET-02,1,271.55,271.55,google_pay,STORE_120,,,
US762358,03/24/2025,john.smith6917@email.com,GADGET-78,1,252.45,201.96,credit_card,STORE_103,SAVE20,20.0,200.0
US758613,03/24/2025,jane.johnson9780@email.com,GADGET-25,2,196.8,393.6,paypal,STORE_119,,,
US762786,03/24/2025,chris.johnson767@email.com,GADGET-24,4,176.47,600.0,apple_pay,STORE_107,WELCOME15,15.0,150.0
US757028,03/24/2025,jane.jones6945@yahoo.com,GADGET-44,3,272.82,818.46,google_pay,STORE_120,,,
US767792,03/24/2025,lisa.johnson1290@outlook.com,GADGET-34,4,166.09,664.36,paypal,STORE_104,,,
US764877,03/24/2025,lisa.miller622@email.com,GADGET-29,5,145.26,653.67,credit_card,STORE_112,SAVE10,10.0,100.0
US766879,03/24/2025,chris.williams253@gmail.com,GADGET-47,2,93.21,186.42,bank_transfer,STORE_120,,,
US760050,03/24/2025,sam.jones9052@gmail.com,GADGET-42,1,91.04,77.38,bank_transfer,STORE_114,WELCOME15,15.0,150.0
US763033,03/24/2025,john.williams6028@yahoo.com,GADGET-77,5,57.68,288.4,paypal,STORE_110,,,
US766330,03/24/2025,maria.williams7545@email.com,GADGET-01,5,120.61,482.44,paypal,STORE_103,SAVE20,20.0,200.0
US769140,03/24/2025,jane.brown2794@outlook.com,GADGET-33,1,130.37,97.78,google_pay,STORE_104,VIP25,25.0,250.0
US763649,03/24/2025,david.williams108@email.com,GADGET-06,3,199.44,598.32,google_pay,STORE_108,,,
US760582,03/24/2025,david.williams8912@yahoo.com,GADGET-40,1,129.87,97.4,bank_transfer,STORE_118,VIP25,25.0,250.0
US757474,03/24/2025,jane.smith5686@yahoo.com,GADGET-07,1,126.06,126.06,google_pay,STORE_114,,,
US757999,03/24/2025,lisa.miller9481@outlook.com,GADGET-12,2,42.08,67.33,credit_card,STORE_108,SAVE20,20.0,200.0
US760626,03/24/2025,lisa.brown7555@gmail.com,GADGET-39,4,181.68,581.38,credit_card,STORE_101,SAVE20,20.0,200.0
US755846,03/24/2025,sam.smith3446@email.com,GADGET-32,5,225.09,900.36,bank_transfer,STORE_113,SAVE20,20.0,200.0
US759543,03/24/2025,maria.johnson779@yahoo.com,GADGET-53,1,296.56,296.56,paypal,STORE_112,,,
US764690,03/24/2025,david.johnson4018@email.com,GADGET-15,3,297.67,669.76,paypal,STORE_114,VIP25,25.0,250.0
US764929,03/24/2025,maria.williams5402@yahoo.com,GADGET-69,2,219.1,328.65,bank_transfer,STORE_108,VIP25,25.0,250.0
US763614,03/24/2025,sam.williams7557@email.com,GADGET-54,4,78.49,313.96,google_pay,STORE_103,,,
US768823,03/24/2025,chris.jones7835@gmail.com,GADGET-64,2,257.98,464.36,credit_card,STORE_112,SAVE10,10.0,100.0
US756033,03/24/2025,lisa.miller9530@gmail.com,GADGET-03,1,152.43,137.19,paypal,STORE_109,SAVE10,10.0,100.0
US755417,03/24/2025,lisa.jones6459@gmail.com,GADGET-71,1,211.11,211.11,paypal,STORE_104,,,
US767886,03/24/2025,jane.brown161@outlook.com,GADGET-11,1,148.82,148.82,credit_card,STORE_102,,,
US761752,03/24/2025,maria.jones1694@email.com,GADGET-45,4,91.11,364.44,credit_card,STORE_102,,,
US759989,03/24/2025,lisa.johnson8370@yahoo.com,GADGET-42,1,221.04,221.04,bank_transfer,STORE_101,,,
US758065,03/24/2025,chris.johnson522@gmail.com,GADGET-49,3,134.15,402.45,paypal,STORE_112,,,
US760825,03/24/2025,lisa.williams7428@email.com,GADGET-26,5,184.09,920.45,credit_card,STORE_107,,,
US760971,03/24/2025,chris.jones7899@email.com,GADGET-29,5,108.9,544.5,google_pay,STORE_108,,,
US757601,03/24/2025,chris.smith3124@yahoo.com,GADGET-34,3,94.74,284.22,apple_pay,STORE_111,,,
US756982,03/24/2025,jane.johnson9062@gmail.com,GADGET-45,1,174.06,174.06,paypal,STORE_110,,,
US764991,03/24/2025,john.miller5446@email.com,GADGET-74,5,297.16,1485.8,google_pay,STORE_103,,,
US762945,03/24/2025,david.miller1173@gmail.com,GADGET-59,4,94.3,377.2,apple_pay,STORE_107,,,
US761649,03/24/2025,david.brown1313@yahoo.com,GADGET-34,1,191.18,191.18,credit_card,STORE_115,,,
US759632,03/24/2025,maria.jones8514@yahoo.com,GADGET-55,5,21.72,81.45,credit_card,STORE_102,VIP25,25.0,250.0
US762573,03/24/2025,john.miller564@outlook.com,GADGET-45,4,221.52,708.86,apple_pay,STORE_114,SAVE20,20.0,200.0
US764447,03/24/2025,sam.williams9355@outlook.com,GADGET-73,1,164.45,164.45,paypal,STORE_106,,,
US763243,03/24/2025,sam.miller6982@yahoo.com,GADGET-07,2,119.2,178.8,bank_transfer,STORE_117,VIP25,25.0,250.0
US760964,03/24/2025,chris.miller2398@gmail.com,GADGET-54,1,96.3,72.22,apple_pay,STORE_105,VIP25,25.0,250.0
US759684,03/24/2025,lisa.johnson3228@yahoo.com,GADGET-01,1,34.9,34.9,apple_pay,STORE_116,,,
US756745,03/24/2025,david.jones4342@outlook.com,GADGET-17,1,119.0,119.0,google_pay,STORE_102,,,
US765387,03/24/2025,sam.williams9617@email.com,GADGET-45,5,31.44,157.2,credit_card,STORE_115,,,
US760229,03/24/2025,john.brown4668@yahoo.com,GADGET-52,1,285.63,285.63,google_pay,STORE_106,,,
US767843,03/24/2025,david.jones5087@gmail.com,GADGET-72,1,103.28,77.46,google_pay,STORE_109,VIP25,25.0,250.0
US766020,03/24/2025,jane.brown326@email.com,GADGET-55,3,293.96,881.88,google_pay,STORE_118,,,
US762324,03/24/2025,sam.miller3183@email.com,GADGET-12,4,247.45,989.8,google_pay,STORE_119,,,
US762368,03/24/2025,chris.johnson8935@email.com,GADGET-35,4,255.29,1021.16,google_pay,STORE_108,,,
US756332,03/24/2025,sam.johnson3755@outlook.com,GADGET-51,3,158.6,475.8,google_pay,STORE_105,,,
US761632,03/24/2025,maria.jones5026@email.com,GADGET-79,5,126.13,630.65,apple_pay,STORE_106,,,
US756837,03/24/2025,maria.smith4316@gmail.com,GADGET-52,3,217.35,652.05,apple_pay,STORE_118,,,
US758100,03/24/2025,chris.miller4751@outlook.com,GADGET-16,5,25.0,125.0,credit_card,STORE_120,,,
US769098,03/24/2025,maria.jones3612@yahoo.com,GADGET-12,3,77.46,209.14,apple_pay,STORE_109,SAVE10,10.0,100.0
US765415,03/24/2025,maria.brown3466@email.com,GADGET-02,5,27.09,135.45,google_pay,STORE_104,,,
US764344,03/24/2025,david.jones9039@email.com,GADGET-47,1,150.0,127.5,credit_card,STORE_102,WELCOME15,15.0,150.0
US759689,03/24/2025,jane.smith4098@outlook.com,GADGET-22,2,28.49,56.98,apple_pay,STORE_107,,,
US760191,03/24/2025,lisa.jones5863@gmail.com,GADGET-22,5,89.97,382.37,paypal,STORE_111,WELCOME15,15.0,150.0
US761196,03/24/2025,sam.johnson6537@gmail.com,GADGET-39,3,146.66,439.98,apple_pay,STORE_104,,,
US758334,03/24/2025,sam.brown6993@yahoo.com,GADGET-59,1,52.13,52.13,paypal,STORE_102,,,
US766374,03/24/2025,maria.brown2821@outlook.com,GADGET-70,4,116.43,372.58,paypal,STORE_102,SAVE20,20.0,200.0
US755256,03/24/2025,alex.miller708@gmail.com,GADGET-06,2,52.71,94.88,apple_pay,STORE_107,SAVE10,10.0,100.0
US757690,03/24/2025,alex.johnson8789@yahoo.com,GADGET-70,1,138.7,110.96,google_pay,STORE_109,SAVE20,20.0,200.0
US757349,03/24/2025,lisa.williams7357@email.com,GADGET-71,4,130.43,417.38,bank_transfer,STORE_107,SAVE20,20.0,200.0
US758061,03/24/2025,john.smith3134@outlook.com,GADGET-13,2,219.93,439.86,bank_transfer,STORE_117,,,
US764628,03/24/2025,lisa.miller9688@outlook.com,GADGET-27,2,132.86,239.15,apple_pay,STORE_116,SAVE10,10.0,100.0
US761751,03/24/2025,john.jones7758@email.com,GADGET-22,1,52.44,52.44,credit_card,STORE_103,,,
US762583,03/24/2025,alex.williams3694@email.com,GADGET-57,4,250.53,1002.12,paypal,STORE_119,,,
US762826,03/24/2025,alex.johnson4887@gmail.com,GADGET-15,1,277.2,277.2,credit_card,STORE_111,,,
US768591,03/24/2025,lisa.brown82@email.com,GADGET-21,1,202.89,202.89,bank_transfer,STORE_113,,,
US768025,03/24/2025,lisa.miller9341@gmail.com,GADGET-21,5,26.86,100.73,credit_card,STORE_116,VIP25,25.0,250.0
US767645,03/24/2025,jane.miller7063@email.com,GADGET-75,2,189.52,379.04,credit_card,STORE_111,,,
US766165,03/24/2025,david.williams6917@outlook.com,GADGET-36,3,235.63,530.17,bank_transfer,STORE_118,VIP25,25.0,250.0
US763767,03/24/2025,david.smith831@gmail.com,GADGET-47,3,137.47,412.41,paypal,STORE_115,,,
US763952,03/24/2025,john.jones7682@email.com,GADGET-26,4,128.59,514.36,apple_pay,STORE_118,,,
US756892,03/24/2025,david.miller9871@email.com,GADGET-38,2,224.76,449.52,google_pay,STORE_109,,,
US756501,03/24/2025,maria.williams6231@outlook.com,GADGET-37,3,298.88,806.98,bank_transfer,STORE_118,SAVE10,10.0,100.0
US759926,03/24/2025,chris.brown8140@outlook.com,GADGET-24,2,159.25,270.72,google_pay,STORE_113,WELCOME15,15.0,150.0
US763298,03/24/2025,jane.williams5164@outlook.com,GADGET-13,4,86.67,346.68,apple_pay,STORE_112,,,
US759215,03/24/2025,lisa.williams8870@email.com,GADGET-56,1,140.81,140.81,paypal,STORE_118,,,
US763802,03/24/2025,jane.jones8400@outlook.com,GADGET-16,3,268.49,805.47,apple_pay,STORE_113,,,
US763315,03/24/2025,sam.brown7559@gmail.com,GADGET-39,5,80.91,364.09,paypal,STORE_113,SAVE10,10.0,100.0
US760508,03/24/2025,david.smith7616@email.com,GADGET-22,2,43.22,86.44,bank_transfer,STORE_120,,,
US757482,03/24/2025,maria.smith4842@outlook.com,GADGET-16,1,262.15,262.15,apple_pay,STORE_114,,,
