order_id,order_date,email,product_sku,quantity,unit_price,total_amount,payment_method,store_id,promo_code,discount_pct,loyalty_points
US790767,03/26/2025,lisa.jones560@email.com,GADGET-56,4,84.2,336.8,paypal,STORE_106,,,
US792331,03/26/2025,chris.brown3195@email.com,GADGET-09,2,189.34,378.68,apple_pay,STORE_118,,,
US785456,03/26/2025,david.johnson8060@yahoo.com,GADGET-64,4,240.06,720.18,credit_card,STORE_115,VIP25,25.0,250.0
US792214,03/26/2025,lisa.smith4957@gmail.com,GADGET-71,3,31.98,95.94,paypal,STORE_101,,,
US789053,03/26/2025,lisa.miller6916@gmail.com,GADGET-64,4,288.26,1153.04,apple_pay,STORE_118,,,
US797337,03/26/2025,lisa.williams1773@yahoo.com,GADGET-03,5,115.18,575.9,credit_card,STORE_103,,,
US788718,03/26/2025,john.brown321@gmail.com,GADGET-37,3,51.24,153.72,credit_card,STORE_101,,,
US785243,03/26/2025,maria.brown1822@outlook.com,GADGET-16,5,86.56,389.52,bank_transfer,STORE_115,SAVE10,10.0,100.0
US796459,03/26/2025,david.smith1962@email.com,GADGET-20,5,45.88,206.46,credit_card,STORE_116,SAVE10,10.0,100.0
US795568,03/26/2025,jane.jones1258@yahoo.com,GADGET-48,1,105.35,94.81,paypal,STORE_110,SAVE10,10.0,100.0
US791661,03/26/2025,alex.miller8483@email.com,GADGET-18,4,81.19,324.76,credit_card,STORE_109,,,
US791320,03/26/2025,john.williams3795@outlook.com,GADGET-23,5,193.95,969.75,google_pay,STORE_112,,,
US789552,03/26/2025,john.williams7952@yahoo.com,GADGET-77,3,210.06,504.14,bank_transfer,STORE_114,SAVE20,20.0,200.0
US793412,03/26/2025,chris.williams4115@gmail.com,GADGET-24,3,93.55,224.52,apple_pay,STORE_120,SAVE20,20.0,200.0
US784290,03/26/2025,jane.johnson3241@outlook.com,GADGET-37,2,246.74,394.78,google_pay,STORE_106,SAVE20,20.0,200.0
US789718,03/26/2025,lisa.brown3582@email.com,GADGET-07,1,107.05,107.05,google_pay,STORE_114,,,
US789833,03/26/2025,david.jones6545@yahoo.com,GADGET-56,5,166.37,707.07,apple_pay,STORE_107,WELCOME15,15.0,150.0
US796121,03/26/2025,jane.miller3483@outlook.com,GADGET-34,2,141.81,283.62,credit_card,STORE_113,,,
US796875,03/26/2025,lisa.smith94@gmail.com,GADGET-40,2,33.25,66.5,apple_pay,STORE_112,,,
US790330,03/26/2025,alex.williams3046@gmail.com,GADGET-61,4,43.11,172.44,credit_card,STORE_105,,,
US790579,03/26/2025,chris.smith1943@email.com,GADGET-72,4,117.12,374.78,bank_transfer,STORE_106,SAVE20,20.0,200.0
US787161,03/26/2025,maria.williams1744@email.com,GADGET-26,1,209.66,209.66,apple_pay,STORE_105,,,
US787006,03/26/2025,lisa.johnson9913@email.com,GADGET-62,4,195.85,783.4,bank_transfer,STORE_118,,,
US788374,03/26/2025,chris.smith673@yahoo.com,GADGET-26,1,103.77,103.77,bank_transfer,STORE_103,,,
US785310,03/26/2025,john.johnson5279@outlook.com,GADGET-29,4,112.01,448.04,google_pay,STORE_115,,,
US794520,03/26/2025,alex.johnson110@yahoo.com,GADGET-63,3,186.83,476.42,paypal,STORE_105,WELCOME15,15.0,150.0
US785013,03/26/2025,david.smith4894@outlook.com,GADGET-47,4,143.79,575.16,apple_pay,STORE_103,,,
US794497,03/26/2025,maria.williams7842@email.com,GADGET-42,3,281.15,843.45,paypal,STORE_109,,,
US795594,03/26/2025,alex.brown9577@outlook.com,GADGET-37,2,153.35,306.7,google_pay,STORE_106,,,
US797320,03/26/2025,maria.williams6367@yahoo.com,GADGET-33,3,98.79,251.91,paypal,STORE_103,WELCOME15,15.0,150.0
US786863,03/26/2025,maria.johnson5975@yahoo.com,GADGET-55,4,122.83,442.19,paypal,STORE_108,SAVE10,10.0,100.0
US786153,03/26/2025,david.williams793@yahoo.com,GADGET-21,2,274.91,412.37,paypal,STORE_105,VIP25,25.0,250.0
US795644,03/26/2025,maria.brown4676@gmail.com,GADGET-33,3,254.67,764.01,paypal,STORE_108,,,
US785154,03/26/2025,jane.jones5431@email.com,GADGET-44,3,167.94,503.82,bank_transfer,STORE_114,,,
US794034,03/26/2025,david.johnson6192@email.com,GADGET-41,3,133.3,319.92,paypal,STORE_120,SAVE20,20.0,200.0
US791643,03/26/2025,john.smith1377@email.com,GADGET-66,1,266.16,199.62,apple_pay,STORE_103,VIP25,25.0,250.0
US786260,03/26/2025,jane.smith4900@yahoo.com,GADGET-36,4,166.96,667.84,apple_pay,STORE_111,,,
US792653,03/26/2025,chris.miller4485@email.com,GADGET-22,3,288.66,779.38,bank_transfer,STORE_108,SAVE10,10.0,100.0
US789871,03/26/2025,lisa.johnson4697@gmail.com,GADGET-11,2,208.01,416.02,paypal,STORE_105,,,
US784846,03/26/2025,john.williams8534@gmail.com,GADGET-69,2,260.01,520.02,credit_card,STORE_111,,,
US793691,03/26/2025,lisa.brown6288@email.com,GADGET-41,5,260.75,1303.75,credit_card,STORE_116,,,
US787336,03/26/2025,maria.brown688@gmail.com,GADGET-29,4,116.82,467.28,bank_transfer,STORE_119,,,
US795217,03/26/2025,alex.brown80@yahoo.com,GADGET-19,1,216.49,216.49,google_pay,STORE_102,,,
US786436,03/26/2025,lisa.williams6066@gmail.com,GADGET-56,1,133.98,113.88,bank_transfer,STORE_101,WELCOME15,15.0,150.0
US795083,03/26/2025,sam.brown2627@email.com,GADGET-69,5,84.26,421.3,bank_transfer,STORE_115,,,
US788818,03/26/2025,david.jones9827@email.com,GADGET-45,5,190.09,855.41,apple_pay,STORE_106,SAVE10,10.0,100.0
US794488,03/26/2025,chris.miller7393@outlook.com,GADGET-09,4,43.82,175.28,credit_card,STORE_102,,,
US786604,03/26/2025,lisa.johnson9234@outlook.com,GADGET-46,4,138.4,498.24,google_pay,STORE_120,SAVE10,10.0,100.0
US786606,03/26/2025,chris.smith2910@gmail.com,GADGET-46,2,179.22,358.44,bank_transfer,STORE_102,,,
US791724,03/26/2025,maria.johnson470@yahoo.com,GADGET-15,5,272.88,1227.96,google_pay,STORE_118,SAVE10,10.0,100.0
US786592,03/26/2025,david.williams1781@gmail.com,GADGET-55,4,100.18,400.72,bank_transfer,STORE_119,,,
US792762,03/26/2025,maria.jones7853@email.com,GADGET-62,2,75.49,128.33,paypal,STORE_118,WELCOME15,15.0,150.0
US789543,03/26/2025,alex.johnson5220@email.com,GADGET-74,4,107.75,431.0,paypal,STORE_120,,,
US793202,03/26/2025,alex.smith7479@yahoo.com,GADGET-45,3,58.73,176.19,bank_transfer,STORE_114,,,
US786942,03/26/2025,jane.brown8038@yahoo.com,GADGET-04,1,151.28,151.28,bank_transfer,STORE_113,,,
US793254,03/26/2025,sam.jones908@yahoo.com,GADGET-23,2,133.64,267.28,paypal,STORE_117,,,
US797856,03/26/2025,david.miller5637@email.com,GADGET-08,2,101.44,202.88,paypal,STORE_107,,,
US788773,03/26/2025,lisa.johnson8076@gmail.com,GADGET-45,5,180.62,903.1,google_pay,STORE_118,,,
US786972,03/26/2025,lisa.williams3376@email.com,GADGET-67,2,242.98,485.96,credit_card,STORE_119,,,
US787209,03/26/2025,maria.brown1618@outlook.com,GADGET-41,4,85.2,340.8,bank_transfer,STORE_104,,,
US792259,03/26/2025,jane.williams8026@email.com,GADGET-63,4,157.79,631.16,apple_pay,STORE_111,,,
US792965,03/26/2025,maria.smith6231@yahoo.com,GADGET-28,4,114.35,457.4,apple_pay,STORE_115,,,
US784016,03/26/2025,david.williams2967@email.com,GADGET-68,2,288.17,576.34,bank_transfer,STORE_110,,,
US787309,03/26/2025,maria.miller1368@gmail.com,GADGET-41,2,118.04,200.67,apple_pay,STORE_108,WELCOME15,15.0,150.0
US796283,03/26/2025,jane.smith3661@gmail.com,GADGET-59,2,150.56,301.12,paypal,STORE_116,,,
US797019,03/26/2025,lisa.johnson6149@email.com,GADGET-13,5,41.73,208.65,paypal,STORE_114,,,
US791806,03/26/2025,john.miller9587@outlook.com,GADGET-43,1,169.93,169.93,credit_card,STORE_108,,,
US787569,03/26/2025,jane.williams2793@outlook.com,GADGET-54,3,145.6,436.8,bank_transfer,STORE_107,,,
US793280,03/26/2025,alex.jones9276@gmail.com,GADGET-05,4,134.93,485.75,google_pay,STORE_114,SAVE10,10.0,100.0
US791526,03/26/2025,sam.williams1289@outlook.com,GADGET-35,3,71.68,215.04,google_pay,STORE_108,,,
US792913,03/26/2025,maria.jones9902@outlook.com,GADGET-43,1,139.43,139.43,apple_pay,STORE_107,,,
US795320,03/26/2025,chris.smith882@outlook.com,GADGET-44,1,94.01,79.91,paypal,STORE_115,WELCOME15,15.0,150.0
US789840,03/26/2025,chris.jones4729@yahoo.com,GADGET-23,5,58.09,290.45,google_pay,STORE_107,,,
US795880,03/26/2025,sam.williams6997@outlook.com,GADGET-20,4,267.84,1071.36,paypal,STORE_102,,,
US795421,03/26/2025,jane.miller8413@yahoo.com,GADGET-16,3,139.03,417.09,bank_transfer,STORE_109,,,
US795780,03/26/2025,jane.williams2286@yahoo.com,GADGET-19,3,77.62,232.86,bank_transfer,STORE_108,,,
US784327,03/26/2025,john.miller1707@outlook.com,GADGET-66,2,188.54,377.08,credit_card,STORE_110,,,
US795882,03/26/2025,jane.miller3338@yahoo.com,GADGET-17,4,96.01,345.64,paypal,STORE_111,SAVE10,10.0,100.0
US797765,03/26/2025,lisa.johnson8100@yahoo.com,GADGET-61,2,53.13,106.26,bank_transfer,STORE_115,,,
US791718,03/26/2025,sam.brown5620@gmail.com,GADGET-40,3,27.52,82.56,paypal,STORE_108,,,
US792579,03/26/2025,john.brown3725@email.com,GADGET-78,4,185.33,741.32,apple_pay,STORE_113,,,
US788337,03/26/2025,david.johnson5064@yahoo.com,GADGET-36,2,141.93,283.86,apple_pay,STORE_112,,,
US796813,03/26/2025,chris.smith5560@gmail.com,GADGET-28,2,233.27,349.91,credit_card,STORE_118,VIP25,25.0,250.0
US791599,03/26/2025,maria.johnson9600@yahoo.com,GADGET-34,4,290.24,1160.96,apple_pay,STORE_116,,,
US795432,03/26/2025,chris.johnson4849@gmail.com,GADGET-27,2,151.92,303.84,bank_transfer,STORE_119,,,
US790751,03/26/2025,chris.williams6028@email.com,GADGET-64,2,298.85,478.16,bank_transfer,STORE_109,SAVE20,20.0,200.0
US791699,03/26/2025,sam.brown3580@gmail.com,GADGET-05,3,73.98,221.94,credit_card,STORE_109,,,
US785074,03/26/2025,jane.johnson5039@gmail.com,GADGET-22,5,271.0,1355.0,credit_card,STORE_101,,,
US791437,03/26/2025,lisa.brown4680@gmail.com,GADGET-25,4,96.61,289.83,apple_pay,STORE_117,VIP25,25.0,250.0
US796153,03/26/2025,jane.jones1766@outlook.com,GADGET-17,1,163.4,147.06,bank_transfer,STORE_107,SAVE10,10.0,100.0
US796925,03/26/2025,alex.jones6810@gmail.com,GADGET-42,2,165.17,264.27,bank_transfer,STORE_112,SAVE20,20.0,200.0
US794843,03/26/2025,john.jones2549@email.com,GADGET-20,5,69.9,349.5,credit_card,STORE_111,,,
US789309,03/26/2025,john.miller1120@gmail.com,GADGET-16,4,162.88,651.52,google_pay,STORE_105,,,
US791236,03/26/2025,david.johnson9640@email.com,GADGET-57,3,31.66,94.98,google_pay,STORE_112,,,
US797270,03/26/2025,jane.brown2058@gmail.com,GADGET-06,3,223.15,669.45,apple_pay,STORE_111,,,
US784442,03/26/2025,john.williams9581@email.com,GADGET-59,5,24.56,122.8,apple_pay,STORE_108,,,
US784911,03/26/2025,david.smith6069@yahoo.com,GADGET-11,2,117.5,235.0,paypal,STORE_109,,,
US793802,03/26/2025,maria.johnson1924@yahoo.com,GADGET-77,3,136.54,368.66,apple_pay,STORE_112,SAVE10,10.0,100.0
US793672,03/26/2025,chris.johnson2696@outlook.com,GADGET-31,5,297.06,1485.3,google_pay,STORE_101,,,
US793437,03/26/2025,lisa.miller6746@outlook.com,GADGET-02,3,218.52,655.56,apple_pay,STORE_102,,,
US791184,03/26/2025,sam.johnson6155@email.com,GADGET-37,1,268.58,268.58,apple_pay,STORE_110,,,
US785957,03/26/2025,alex.brown879@yahoo.com,GADGET-20,1,34.45,31.01,paypal,STORE_113,SAVE10,10.0,100.0
US790141,03/26/2025,sam.smith2006@outlook.com,GADGET-28,2,59.39,118.78,paypal,STORE_113,,,
US785224,03/26/2025,jane.jones8584@yahoo.com,GADGET-43,5,151.49,757.45,apple_pay,STORE_107,,,
US785149,03/26/2025,david.williams5100@email.com,GADGET-44,5,169.93,849.65,credit_card,STORE_102,,,
US794131,03/26/2025,david.smith5349@gmail.com,GADGET-41,5,79.42,297.83,paypal,STORE_104,VIP25,25.0,250.0
US793323,03/26/2025,john.smith7941@outlook.com,GADGET-67,2,136.35,218.16,apple_pay,STORE_107,SAVE20,20.0,200.0
US788445,03/26/2025,maria.brown7025@gmail.com,GADGET-55,5,122.59,490.36,bank_transfer,STORE_103,SAVE20,20.0,200.0
US795084,03/26/2025,alex.smith7073@gmail.com,GADGET-55,1,108.22,108.22,paypal,STORE_113,,,
US785934,03/26/2025,chris.miller9716@gmail.com,GADGET-61,4,137.63,467.94,paypal,STORE_108,WELCOME15,15.0,150.0
US796140,03/26/2025,maria.williams6324@gmail.com,GADGET-62,3,208.03,624.09,apple_pay,STORE_115,,,
US794747,03/26/2025,alex.johnson5216@outlook.com,GADGET-14,2,154.97,309.94,paypal,STORE_117,,,
US791690,03/26/2025,lisa.brown3365@yahoo.com,GADGET-53,4,131.62,526.48,credit_card,STORE_106,,,
US783980,03/26/2025,john.jones2389@yahoo.com,GADGET-04,1,170.16,153.14,apple_pay,STORE_107,SAVE10,10.0,100.0
US794622,03/26/2025,chris.jones5875@gmail.com,GADGET-22,5,105.31,473.89,bank_transfer,STORE_112,SAVE10,10.0,100.0
US793862,03/26/2025,lisa.jones4419@email.com,GADGET-40,3,86.44,259.32,google_pay,STORE_112,,,
US785254,03/26/2025,chris.smith5358@outlook.com,GADGET-34,5,43.54,217.7,credit_card,STORE_116,,,
US785063,03/26/2025,maria.jones5432@outlook.com,GADGET-03,5,145.19,725.95,paypal,STORE_111,,,
US794868,03/26/2025,alex.johnson6578@yahoo.com,GADGET-10,4,217.31,869.24,bank_transfer,STORE_118,,,
US796010,03/26/2025,jane.williams3249@outlook.com,GADGET-37,5,196.21,981.05,paypal,STORE_103,,,
US792223,03/26/2025,david.johnson3392@email.com,GADGET-77,4,93.09,297.89,apple_pay,STORE_118,SAVE20,20.0,200.0
US790619,03/26/2025,john.miller1551@gmail.com,GADGET-08,1,232.34,174.25,credit_card,STORE_105,VIP25,25.0,250.0
US785807,03/26/2025,lisa.brown9938@gmail.com,GADGET-18,3,35.63,106.89,google_pay,STORE_115,,,
US796493,03/26/2025,john.jones7339@outlook.com,GADGET-09,1,42.17,42.17,credit_card,STORE_102,,,
US793924,03/26/2025,sam.smith4539@outlook.com,GADGET-17,3,177.23,478.52,bank_transfer,STORE_114,SAVE10,10.0,100.0
US787129,03/26/2025,sam.brown5101@yahoo.com,GADGET-30,2,31.69,63.38,credit_card,STORE_119,,,
US787735,03/26/2025,john.miller1466@outlook.com,GADGET-16,2,34.34,68.68,credit_card,STORE_118,,,
US785513,03/26/2025,maria.smith2041@gmail.com,GADGET-68,3,114.22,274.13,google_pay,STORE_106,SAVE20,20.0,200.0
US788894,03/26/2025,maria.miller4194@outlook.com,GADGET-30,3,143.4,365.67,credit_card,STORE_117,WELCOME15,15.0,150.0
US793944,03/26/2025,chris.jones1808@email.com,GADGET-54,1,24.36,24.36,paypal,STORE_109,,,
US797535,03/26/2025,sam.smith9717@gmail.com,GADGET-32,3,147.29,441.87,google_pay,STORE_107,,,
US785517,03/26/2025,alex.johnson9016@yahoo.com,GADGET-31,3,252.37,757.11,paypal,STORE_111,,,
US785868,03/26/2025,john.johnson7762@email.com,GADGET-54,1,271.52,271.52,apple_pay,STORE_107,,,
US785182,03/26/2025,jane.smith1261@gmail.com,GADGET-19,5,244.72,1223.6,paypal,STORE_107,,,
US796469,03/26/2025,maria.miller4611@yahoo.com,GADGET-22,3,237.16,711.48,google_pay,STORE_107,,,
US786406,03/26/2025,jane.smith3415@gmail.com,GADGET-56,1,89.57,89.57,bank_transfer,STORE_101,,,
US791172,03/26/2025,david.johnson7734@outlook.com,GADGET-48,2,212.08,360.54,credit_card,STORE_104,WELCOME15,15.0,150.0
US786953,03/26/2025,lisa.miller5779@outlook.com,GADGET-48,3,137.9,413.7,apple_pay,STORE_107,,,
US787350,03/26/2025,maria.smith7253@outlook.com,GADGET-10,2,151.68,303.36,credit_card,STORE_118,,,
US788877,03/26/2025,chris.brown165@gmail.com,GADGET-73,3,264.49,714.12,bank_transfer,STORE_111,SAVE10,10.0,100.0
US786415,03/26/2025,maria.miller9136@yahoo.com,GADGET-28,1,26.1,26.1,bank_transfer,STORE_115,,,
US788901,03/26/2025,lisa.miller3849@yahoo.com,GADGET-20,3,77.06,231.18,bank_transfer,STORE_115,,,
US789982,03/26/2025,john.miller69@gmail.com,GADGET-43,3,143.75,431.25,paypal,STORE_118,,,
US796797,03/26/2025,alex.jones9389@outlook.com,GADGET-63,5,277.08,1385.4,google_pay,STORE_118,,,
US788315,03/26/2025,lisa.brown4840@outlook.com,GADGET-08,2,44.9,89.8,google_pay,STORE_101,,,
US787319,03/26/2025,jane.brown7811@gmail.com,GADGET-17,1,102.2,102.2,apple_pay,STORE_116,,,
US790222,03/26/2025,john.williams8697@outlook.com,GADGET-48,1,254.64,254.64,credit_card,STORE_107,,,
US785987,03/26/2025,maria.brown1254@yahoo.com,GADGET-14,2,133.93,267.86,bank_transfer,STORE_116,,,
US785378,03/26/2025,david.johnson5460@outlook.com,GADGET-08,3,249.73,561.89,apple_pay,STORE_101,VIP25,25.0,250.0
US789161,03/26/2025,lisa.williams4788@gmail.com,GADGET-41,3,133.04,399.12,google_pay,STORE_111,,,
US784220,03/26/2025,alex.brown8077@email.com,GADGET-28,2,265.64,531.28,apple_pay,STORE_105,,,
US787056,03/26/2025,maria.johnson3862@gmail.com,GADGET-72,3,171.0,461.7,credit_card,STORE_103,SAVE10,10.0,100.0
US788113,03/26/2025,chris.smith503@email.com,GADGET-38,5,162.67,732.01,google_pay,STORE_101,SAVE10,10.0,100.0
US787443,03/26/2025,john.smith6306@email.com,GADGET-21,3,92.79,236.61,google_pay,STORE_105,WELCOME15,15.0,150.0
US787677,03/26/2025,chris.smith7196@outlook.com,GADGET-23,1,266.86,266.86,google_pay,STORE_119,,,
US794217,03/26/2025,alex.miller8016@yahoo.com,GADGET-74,2,124.71,187.06,bank_transfer,STORE_103,VIP25,25.0,250.0
US796507,03/26/2025,alex.miller778@outlook.com,GADGET-15,4,48.69,165.55,credit_card,STORE_118,WELCOME15,15.0,150.0
US789198,03/26/2025,alex.jones8253@yahoo.com,GADGET-77,3,299.29,673.4,google_pay,STORE_106,VIP25,25.0,250.0
US793258,03/26/2025,maria.williams6894@gmail.com,GADGET-50,4,247.55,990.2,credit_card,STORE_117,,,
US795517,03/26/2025,lisa.smith2098@gmail.com,GADGET-45,4,138.51,554.04,google_pay,STORE_116,,,
US788476,03/26/2025,david.smith4818@gmail.com,GADGET-02,4,112.13,358.82,google_pay,STORE_107,SAVE20,20.0,200.0
US791511,03/26/2025,lisa.brown3082@yahoo.com,GADGET-57,4,30.57,122.28,paypal,STORE_113,,,
US791650,03/26/2025,john.williams1454@email.com,GADGET-64,4,115.2,460.8,paypal,STORE_107,,,
US786025,03/26/2025,chris.johnson4697@gmail.com,GADGET-46,5,222.84,1002.78,credit_card,STORE_111,SAVE10,10.0,100.0
US797073,03/26/2025,sam.smith8844@yahoo.com,GADGET-38,4,100.07,400.28,paypal,STORE_119,,,
US788212,03/26/2025,maria.johnson551@outlook.com,GADGET-47,1,67.6,57.46,apple_pay,STORE_101,WELCOME15,15.0,150.0
US786646,03/26/2025,maria.jones6900@outlook.com,GADGET-36,5,283.64,1418.2,bank_transfer,STORE_113,,,
US788971,03/26/2025,lisa.smith9030@email.com,GADGET-05,1,127.29,127.29,credit_card,STORE_114,,,
US793824,03/26/2025,jane.jones6106@email.com,GADGET-15,1,91.98,73.58,credit_card,STORE_106,SAVE20,20.0,200.0
US790181,03/26/2025,chris.williams8143@outlook.com,GADGET-36,5,186.27,791.65,apple_pay,STORE_111,WELCOME15,15.0,150.0
US785062,03/26/2025,sam.johnson1076@email.com,GADGET-73,2,32.64,65.28,apple_pay,STORE_120,,,
US787563,03/26/2025,alex.miller8367@outlook.com,GADGET-38,5,98.64,493.2,apple_pay,STORE_102,,,
US787528,03/26/2025,sam.williams8417@email.com,GADGET-60,2,128.16,230.69,credit_card,STORE_104,SAVE10,10.0,100.0
US796130,03/26/2025,jane.smith2924@yahoo.com,GADGET-69,5,299.36,1496.8,google_pay,STORE_105,,,
US784251,03/26/2025,sam.miller5472@outlook.com,GADGET-78,5,141.32,706.6,apple_pay,STORE_107,,,
US792093,03/26/2025,john.brown1224@outlook.com,GADGET-70,5,193.64,968.2,google_pay,STORE_101,,,
US790994,03/26/2025,sam.brown6991@outlook.com,GADGET-16,1,100.43,100.43,paypal,STORE_101,,,
US790447,03/26/2025,jane.williams5476@yahoo.com,GADGET-38,2,56.82,102.28,google_pay,STORE_108,SAVE10,10.0,100.0
US794866,03/26/2025,maria.smith773@gmail.com,GADGET-05,4,166.34,598.82,paypal,STORE_103,SAVE10,10.0,100.0
US788355,03/26/2025,david.brown9730@yahoo.com,GADGET-61,5,28.37,141.85,apple_pay,STORE_116,,,
US789583,03/26/2025,sam.brown4412@yahoo.com,GADGET-30,1,21.78,21.78,paypal,STORE_113,,,
US790803,03/26/2025,lisa.jones8849@yahoo.com,GADGET-06,5,174.99,743.71,bank_transfer,STORE_106,WELCOME15,15.0,150.0
US796887,03/26/2025,sam.smith2917@outlook.com,GADGET-60,4,32.45,116.82,google_pay,STORE_111,SAVE10,10.0,100.0
US790736,03/26/2025,lisa.johnson2373@gmail.com,GADGET-38,3,211.97,635.91,credit_card,STORE_106,,,
US791318,03/26/2025,alex.williams5398@gmail.com,GADGET-49,5,27.37,136.85,credit_card,STORE_116,,,
US795450,03/26/2025,sam.jones8505@gmail.com,GADGET-06,2,224.69,449.38,paypal,STORE_102,,,
US794229,03/26/2025,sam.miller5229@yahoo.com,GADGET-01,3,151.25,453.75,paypal,STORE_117,,,
US787971,03/26/2025,david.smith2072@gmail.com,GADGET-37,2,262.24,472.03,bank_transfer,STORE_101,SAVE10,10.0,100.0
US785651,03/26/2025,maria.johnson3917@yahoo.com,GADGET-09,4,185.77,743.08,credit_card,STORE_118,,,
US790652,03/26/2025,sam.miller9065@email.com,GADGET-02,3,36.39,109.17,google_pay,STORE_112,,,
US788843,03/26/2025,chris.smith2124@outlook.com,GADGET-37,1,26.92,26.92,google_pay,STORE_114,,,
US787239,03/26/2025,jane.smith3445@gmail.com,GADGET-46,3,105.37,316.11,paypal,STORE_115,,,
US794448,03/26/2025,maria.jones9680@yahoo.com,GADGET-19,5,157.64,788.2,google_pay,STORE_102,,,
US797172,03/26/2025,jane.jones2825@yahoo.com,GADGET-21,2,171.48,308.66,google_pay,STORE_110,SAVE10,10.0,100.0
US786323,03/26/2025,sam.miller7183@yahoo.com,GADGET-63,3,86.95,260.85,apple_pay,STORE_117,,,
US790589,03/26/2025,maria.miller4072@email.com,GADGET-73,2,62.31,112.16,credit_card,STORE_118,SAVE10,10.0,100.0
US793614,03/26/2025,lisa.jones6247@gmail.com,GADGET-64,5,122.24,611.2,bank_transfer,STORE_107,,,
US793562,03/26/2025,david.miller1538@outlook.com,GADGET-37,1,228.13,228.13,credit_card,STORE_107,,,
US791134,03/26/2025,alex.smith8216@gmail.com,GADGET-67,1,211.44,211.44,apple_pay,STORE_112,,,
US795905,03/26/2025,chris.johnson8227@outlook.com,GADGET-58,2,166.42,332.84,apple_pay,STORE_107,,,
US794952,03/26/2025,alex.brown2638@yahoo.com,GADGET-35,3,251.09,753.27,paypal,STORE_103,,,
US789269,03/26/2025,chris.miller4998@gmail.com,GADGET-63,4,47.88,172.37,credit_card,STORE_113,SAVE10,10.0,100.0
US791990,03/26/2025,maria.smith418@yahoo.com,GADGET-06,5,117.95,589.75,bank_transfer,STORE_103,,,
US789173,03/26/2025,chris.jones2676@gmail.com,GADGET-03,2,294.63,589.26,bank_transfer,STORE_116,,,
US789863,03/26/2025,lisa.jones3035@gmail.com,GADGET-26,5,257.69,1288.45,bank_transfer,STORE_116,,,
US790132,03/26/2025,alex.jones1111@gmail.com,GADGET-43,5,52.88,264.4,credit_card,STORE_101,,,
US795811,03/26/2025,david.brown5908@email.com,GADGET-44,4,193.31,773.24,credit_card,STORE_120,,,
US791516,03/26/2025,jane.jones2871@yahoo.com,GADGET-42,2,70.93,106.4,paypal,STORE_105,VIP25,25.0,250.0
