order_id,order_date,email,product_sku,quantity,unit_price,total_amount,payment_method,store_id,promo_code,discount_pct,loyalty_points
US1061961,04/14/2025,david.miller7974@yahoo.com,GADGET-02,4,99.82,399.28,apple_pay,STORE_116,,,
US1068705,04/14/2025,sam.jones8389@email.com,GADGET-19,3,138.26,373.3,bank_transfer,STORE_102,SAVE10,10.0,100.0
US1064848,04/14/2025,john.miller6345@gmail.com,GADGET-03,3,184.41,414.92,credit_card,STORE_106,VIP25,25.0,250.0
US1066540,04/14/2025,jane.williams1815@gmail.com,GADGET-14,3,133.23,399.69,credit_card,STORE_109,,,
US1065674,04/14/2025,maria.miller733@email.com,GADGET-07,2,208.53,417.06,google_pay,STORE_116,,,
US1068371,04/14/2025,david.brown3376@gmail.com,GADGET-70,4,29.04,116.16,credit_card,STORE_120,,,
US1065221,04/14/2025,david.smith2676@email.com,GADGET-29,5,131.35,656.75,paypal,STORE_101,,,
US1066440,04/14/2025,maria.williams3300@gmail.com,GADGET-52,2,93.85,187.7,apple_pay,STORE_108,,,
US1054883,04/14/2025,sam.brown7137@outlook.com,GADGET-26,4,140.63,562.52,credit_card,STORE_115,,,
US1061431,04/14/2025,sam.miller4729@gmail.com,GADGET-43,4,234.83,939.32,bank_transfer,STORE_103,,,
US1056861,04/14/2025,jane.jones876@yahoo.com,GADGET-77,2,212.0,339.2,paypal,STORE_113,SAVE20,20.0,200.0
US1060370,04/14/2025,david.johnson8265@gmail.com,GADGET-71,3,147.36,442.08,paypal,STORE_112,,,
US1056125,04/14/2025,sam.williams2404@gmail.com,GADGET-38,2,86.48,172.96,bank_transfer,STORE_109,,,
US1063572,04/14/2025,sam.jones8311@outlook.com,GADGET-51,1,209.87,209.87,bank_transfer,STORE_111,,,
US1054533,04/14/2025,lisa.smith641@yahoo.com,GADGET-62,2,100.31,150.47,google_pay,STORE_120,VIP25,25.0,250.0
US1057266,04/14/2025,lisa.jones1085@gmail.com,GADGET-76,5,277.77,1041.64,credit_card,STORE_105,VIP25,25.0,250.0
US1062991,04/14/2025,john.johnson138@email.com,GADGET-07,5,229.83,861.86,paypal,STORE_120,VIP25,25.0,250.0
US1065949,04/14/2025,maria.williams5845@email.com,GADGET-01,2,74.14,148.28,credit_card,STORE_106,,,
US1055450,04/14/2025,john.brown2558@gmail.com,GADGET-25,3,290.83,872.49,credit_card,STORE_116,,,
US1060215,04/14/2025,maria.williams6457@email.com,GADGET-19,1,285.99,285.99,apple_pay,STORE_118,,,
US1066632,04/14/2025,alex.johnson71@email.com,GADGET-44,3,61.15,165.1,bank_transfer,STORE_103,SAVE10,10.0,100.0
US1066075,04/14/2025,chris.jones7943@email.com,GADGET-14,3,121.66,364.98,credit_card,STORE_116,,,
US1064925,04/14/2025,chris.jones8027@yahoo.com,GADGET-25,3,25.82,77.46,google_pay,STORE_114,,,
US1060115,04/14/2025,david.smith7604@outlook.com,GADGET-45,5,214.97,967.36,credit_card,STORE_104,SAVE10,10.0,100.0
US1059986,04/14/2025,sam.brown1334@yahoo.com,GADGET-75,2,158.55,317.1,apple_pay,STORE_114,,,
US1067997,04/14/2025,chris.williams4356@email.com,GADGET-24,2,140.49,280.98,paypal,STORE_101,,,
US1062165,04/14/2025,david.brown6102@email.com,GADGET-07,3,115.42,277.01,bank_transfer,STORE_120,SAVE20,20.0,200.0
US1061282,04/14/2025,alex.johnson8172@email.com,GADGET-04,3,107.42,322.26,credit_card,STORE_116,,,
US1064035,04/14/2025,sam.miller2554@outlook.com,GADGET-73,2,168.06,336.12,credit_card,STORE_106,,,
US1064360,04/14/2025,lisa.johnson1492@gmail.com,GADGET-32,4,75.4,226.2,bank_transfer,STORE_118,VIP25,25.0,250.0
US1057264,04/14/2025,lisa.miller6207@outlook.com,GADGET-56,2,150.29,300.58,apple_pay,STORE_108,,,
US1063528,04/14/2025,jane.johnson5807@email.com,GADGET-32,4,275.97,1103.88,paypal,STORE_114,,,
US1055471,04/14/2025,john.johnson7805@outlook.com,GADGET-72,1,231.74,173.81,apple_pay,STORE_118,VIP25,25.0,250.0
US1067309,04/14/2025,alex.williams8176@yahoo.com,GADGET-52,2,287.95,575.9,paypal,STORE_112,,,
US1057746,04/14/2025,david.jones8475@yahoo.com,GADGET-46,5,149.14,596.56,paypal,STORE_113,SAVE20,20.0,200.0
US1055293,04/14/2025,alex.johnson9003@yahoo.com,GADGET-49,5,149.08,745.4,apple_pay,STORE_107,,,
US1061737,04/14/2025,sam.jones5374@gmail.com,GADGET-03,5,28.46,120.96,google_pay,STORE_102,WELCOME15,15.0,150.0
US1059279,04/14/2025,sam.smith7673@outlook.com,GADGET-12,1,149.39,149.39,paypal,STORE_106,,,
US1067176,04/14/2025,alex.williams6513@yahoo.com,GADGET-19,4,157.33,629.32,bank_transfer,STORE_112,,,
US1057444,04/14/2025,maria.miller151@gmail.com,GADGET-19,5,55.63,278.15,apple_pay,STORE_110,,,
US1059741,04/14/2025,david.jones7779@email.com,GADGET-34,1,165.92,165.92,apple_pay,STORE_112,,,
US1056717,04/14/2025,maria.miller7873@outlook.com,GADGET-06,4,113.92,364.54,google_pay,STORE_117,SAVE20,20.0,200.0
US1055974,04/14/2025,lisa.williams4101@gmail.com,GADGET-49,5,234.75,1173.75,google_pay,STORE_109,,,
US1066800,04/14/2025,chris.miller436@email.com,GADGET-50,2,76.64,153.28,apple_pay,STORE_111,,,
US1066291,04/14/2025,lisa.jones3143@yahoo.com,GADGET-15,4,168.11,537.95,paypal,STORE_118,SAVE20,20.0,200.0
US1056181,04/14/2025,lisa.johnson9574@yahoo.com,GADGET-08,5,155.66,778.3,bank_transfer,STORE_102,,,
US1066243,04/14/2025,john.miller9128@gmail.com,GADGET-03,3,69.79,209.37,credit_card,STORE_104,,,
US1057296,04/14/2025,david.smith1521@yahoo.com,GADGET-04,5,133.7,668.5,bank_transfer,STORE_113,,,
US1057493,04/14/2025,sam.smith5453@yahoo.com,GADGET-34,3,296.45,889.35,apple_pay,STORE_101,,,
US1065516,04/14/2025,john.miller7331@gmail.com,GADGET-18,5,214.95,913.54,apple_pay,STORE_109,WELCOME15,15.0,150.0
US1063960,04/14/2025,john.brown7002@outlook.com,GADGET-11,2,109.24,163.86,paypal,STORE_116,VIP25,25.0,250.0
US1067455,04/14/2025,alex.miller1311@email.com,GADGET-71,2,235.15,470.3,paypal,STORE_104,,,
US1057871,04/14/2025,david.johnson7671@gmail.com,GADGET-36,4,75.52,271.87,google_pay,STORE_108,SAVE10,10.0,100.0
US1054684,04/14/2025,chris.brown220@email.com,GADGET-62,2,250.36,500.72,paypal,STORE_115,,,
US1065459,04/14/2025,jane.johnson6500@outlook.com,GADGET-02,5,288.96,1444.8,bank_transfer,STORE_103,,,
US1063698,04/14/2025,sam.jones5874@yahoo.com,GADGET-69,4,216.75,780.3,apple_pay,STORE_119,SAVE10,10.0,100.0
US1066511,04/14/2025,alex.smith8389@gmail.com,GADGET-70,5,54.46,272.3,google_pay,STORE_119,,,
US1066487,04/14/2025,sam.williams5028@email.com,GADGET-11,2,56.2,112.4,credit_card,STORE_119,,,
US1066233,04/14/2025,jane.smith1251@outlook.com,GADGET-49,2,60.29,120.58,google_pay,STORE_118,,,
US1057959,04/14/2025,david.brown896@gmail.com,GADGET-60,5,297.34,1486.7,paypal,STORE_105,,,
US1060055,04/14/2025,maria.smith9943@gmail.com,GADGET-73,2,259.91,519.82,credit_card,STORE_109,,,
US1066531,04/14/2025,john.johnson882@yahoo.com,GADGET-22,1,242.03,242.03,credit_card,STORE_111,,,
