order_id,order_date,email,product_sku,quantity,unit_price,total_amount,payment_method,store_id,promo_code,discount_pct,loyalty_points
US633090,03/15/2025,chris.brown7581@outlook.com,GADGET-61,1,108.85,108.85,google_pay,STORE_104,,,
US632503,03/15/2025,david.jones8000@outlook.com,GADGET-68,5,108.19,540.95,bank_transfer,STORE_120,,,
US635874,03/15/2025,jane.jones8328@email.com,GADGET-30,2,130.09,195.13,paypal,STORE_118,VIP25,25.0,250.0
US628209,03/15/2025,david.jones2829@outlook.com,GADGET-44,4,260.77,1043.08,credit_card,STORE_119,,,
US630519,03/15/2025,john.miller9601@email.com,GADGET-37,1,287.59,287.59,paypal,STORE_109,,,
US640437,03/15/2025,david.brown6456@gmail.com,GADGET-26,5,195.45,732.94,paypal,STORE_101,VIP25,25.0,250.0
US627238,03/15/2025,jane.williams4000@gmail.com,GADGET-60,1,185.31,166.78,credit_card,STORE_114,SAVE10,10.0,100.0
US630933,03/15/2025,david.brown999@yahoo.com,GADGET-04,3,108.67,277.11,bank_transfer,STORE_120,WELCOME15,15.0,150.0
US635623,03/15/2025,david.brown8319@email.com,GADGET-07,3,283.66,850.98,paypal,STORE_109,,,
US636834,03/15/2025,david.brown7045@email.com,GADGET-42,5,55.93,279.65,apple_pay,STORE_108,,,
US636310,03/15/2025,john.jones3581@email.com,GADGET-06,2,45.99,91.98,bank_transfer,STORE_109,,,
US636873,03/15/2025,lisa.jones7907@email.com,GADGET-19,2,182.2,364.4,google_pay,STORE_105,,,
US630889,03/15/2025,lisa.smith1998@outlook.com,GADGET-54,5,191.8,815.15,paypal,STORE_114,WELCOME15,15.0,150.0
US638264,03/15/2025,jane.miller8065@yahoo.com,GADGET-45,3,181.89,545.67,bank_transfer,STORE_103,,,
US632489,03/15/2025,chris.jones4616@yahoo.com,GADGET-39,5,196.3,981.5,bank_transfer,STORE_116,,,
US630782,03/15/2025,maria.johnson2504@yahoo.com,GADGET-01,5,21.07,105.35,paypal,STORE_111,,,
US639450,03/15/2025,lisa.johnson3450@yahoo.com,GADGET-11,5,200.45,1002.25,apple_pay,STORE_105,,,
US635858,03/15/2025,sam.miller993@outlook.com,GADGET-19,3,53.03,143.18,paypal,STORE_102,SAVE10,10.0,100.0
US641250,03/15/2025,john.brown3320@outlook.com,GADGET-78,3,35.46,106.38,google_pay,STORE_114,,,
US638125,03/15/2025,lisa.johnson9643@email.com,GADGET-29,5,208.41,1042.05,apple_pay,STORE_120,,,
US629789,03/15/2025,lisa.williams9990@gmail.com,GADGET-03,1,177.16,177.16,bank_transfer,STORE_117,,,
US627931,03/15/2025,alex.johnson3491@email.com,GADGET-23,2,53.28,106.56,apple_pay,STORE_110,,,
US630470,03/15/2025,sam.brown7764@email.com,GADGET-43,2,140.32,280.64,credit_card,STORE_119,,,
US639770,03/15/2025,maria.johnson8071@email.com,GADGET-13,4,69.08,276.32,apple_pay,STORE_113,,,
US636072,03/15/2025,alex.jones3587@email.com,GADGET-01,2,104.43,208.86,paypal,STORE_102,,,
US627823,03/15/2025,david.brown829@outlook.com,GADGET-46,4,245.84,983.36,bank_transfer,STORE_103,,,
US628466,03/15/2025,david.miller1590@outlook.com,GADGET-13,2,82.06,164.12,paypal,STORE_112,,,
US636445,03/15/2025,maria.miller7388@yahoo.com,GADGET-17,2,139.61,279.22,credit_card,STORE_103,,,
US630728,03/15/2025,jane.jones9870@email.com,GADGET-69,2,276.27,552.54,apple_pay,STORE_102,,,
US635087,03/15/2025,john.williams1054@gmail.com,GADGET-76,5,80.86,404.3,google_pay,STORE_108,,,
US635875,03/15/2025,alex.brown3466@gmail.com,GADGET-34,4,259.63,1038.52,google_pay,STORE_111,,,
US632160,03/15/2025,lisa.johnson4902@outlook.com,GADGET-19,3,266.39,719.25,bank_transfer,STORE_103,SAVE10,10.0,100.0
US628287,03/15/2025,david.jones5323@yahoo.com,GADGET-73,1,260.03,260.03,bank_transfer,STORE_114,,,
