order_id,order_date,email,product_sku,quantity,unit_price,total_amount,payment_method,store_id,promo_code,discount_pct,loyalty_points
US729077,03/22/2025,chris.williams7643@gmail.com,GADGET-48,3,283.04,849.12,paypal,STORE_106,,,
US734749,03/22/2025,david.brown1204@gmail.com,GADGET-29,5,184.49,922.45,apple_pay,STORE_105,,,
US737941,03/22/2025,maria.brown514@yahoo.com,GADGET-24,5,154.34,771.7,paypal,STORE_118,,,
US736133,03/22/2025,jane.miller7795@gmail.com,GADGET-09,1,176.88,141.5,paypal,STORE_120,SAVE20,20.0,200.0
US732064,03/22/2025,chris.jones4236@outlook.com,GADGET-76,5,53.04,265.2,bank_transfer,STORE_103,,,
US729756,03/22/2025,jane.miller2924@yahoo.com,GADGET-62,5,190.84,763.36,bank_transfer,STORE_101,SAVE20,20.0,200.0
US740050,03/22/2025,alex.johnson8343@email.com,GADGET-72,3,288.01,777.63,apple_pay,STORE_108,SAVE10,10.0,100.0
US736840,03/22/2025,maria.smith7557@yahoo.com,GADGET-28,4,150.9,603.6,google_pay,STORE_102,,,
US732721,03/22/2025,alex.williams9631@yahoo.com,GADGET-18,3,160.06,384.14,google_pay,STORE_111,SAVE20,20.0,200.0
US739306,03/22/2025,sam.brown3388@gmail.com,GADGET-11,2,104.79,188.62,paypal,STORE_107,SAVE10,10.0,100.0
US728311,03/22/2025,alex.williams825@gmail.com,GADGET-27,1,196.63,196.63,credit_card,STORE_109,,,
US730032,03/22/2025,maria.jones9452@yahoo.com,GADGET-26,1,103.66,103.66,bank_transfer,STORE_113,,,
US731603,03/22/2025,sam.smith6507@yahoo.com,GADGET-69,5,182.26,911.3,paypal,STORE_105,,,
US740331,03/22/2025,maria.miller9820@gmail.com,GADGET-10,1,250.13,225.12,apple_pay,STORE_108,SAVE10,10.0,100.0
US728738,03/22/2025,maria.miller2326@yahoo.com,GADGET-26,2,46.36,78.81,apple_pay,STORE_113,WELCOME15,15.0,150.0
US729583,03/22/2025,alex.johnson6979@outlook.com,GADGET-22,5,280.03,1400.15,apple_pay,STORE_117,,,
US736023,03/22/2025,chris.brown3652@gmail.com,GADGET-48,3,200.37,510.94,paypal,STORE_116,WELCOME15,15.0,150.0
US740385,03/22/2025,maria.williams2266@email.com,GADGET-50,4,142.41,569.64,paypal,STORE_103,,,
US731914,03/22/2025,chris.jones1377@outlook.com,GADGET-66,2,264.77,529.54,apple_pay,STORE_103,,,
US736563,03/22/2025,john.miller4446@email.com,GADGET-62,2,116.59,209.86,apple_pay,STORE_104,SAVE10,10.0,100.0
US728539,03/22/2025,maria.williams6429@outlook.com,GADGET-43,4,45.62,182.48,bank_transfer,STORE_106,,,
US736948,03/22/2025,john.brown1960@email.com,GADGET-77,2,197.39,355.3,google_pay,STORE_105,SAVE10,10.0,100.0
US738250,03/22/2025,alex.jones4168@gmail.com,GADGET-45,4,146.61,527.8,apple_pay,STORE_114,SAVE10,10.0,100.0
US736464,03/22/2025,lisa.williams6494@gmail.com,GADGET-20,1,265.87,265.87,google_pay,STORE_106,,,
US737519,03/22/2025,maria.smith4736@yahoo.com,GADGET-35,1,292.15,262.94,google_pay,STORE_118,SAVE10,10.0,100.0
US728254,03/22/2025,david.jones9590@email.com,GADGET-07,4,245.83,983.32,credit_card,STORE_105,,,
US737249,03/22/2025,jane.miller2278@yahoo.com,GADGET-55,2,73.23,124.49,google_pay,STORE_108,WELCOME15,15.0,150.0
US739606,03/22/2025,jane.miller4174@gmail.com,GADGET-45,1,93.73,93.73,bank_transfer,STORE_113,,,
US729563,03/22/2025,david.miller5108@gmail.com,GADGET-72,5,58.61,293.05,paypal,STORE_119,,,
US727452,03/22/2025,chris.miller6361@email.com,GADGET-29,2,36.17,72.34,paypal,STORE_108,,,
US740429,03/22/2025,lisa.johnson9791@email.com,GADGET-20,5,267.28,1336.4,apple_pay,STORE_105,,,
US727620,03/22/2025,chris.williams6091@yahoo.com,GADGET-01,4,209.09,836.36,credit_card,STORE_108,,,
US738879,03/22/2025,alex.johnson5297@gmail.com,GADGET-65,4,135.58,542.32,bank_transfer,STORE_114,,,
US738469,03/22/2025,alex.brown760@yahoo.com,GADGET-56,4,228.98,915.92,bank_transfer,STORE_106,,,
US736838,03/22/2025,david.jones3629@yahoo.com,GADGET-68,5,256.17,1280.85,credit_card,STORE_120,,,
US731452,03/22/2025,sam.brown1073@yahoo.com,GADGET-25,4,52.98,211.92,bank_transfer,STORE_107,,,
US730355,03/22/2025,sam.jones3420@email.com,GADGET-46,1,201.13,201.13,google_pay,STORE_108,,,
US729717,03/22/2025,jane.williams5250@outlook.com,GADGET-46,2,195.02,292.53,bank_transfer,STORE_112,VIP25,25.0,250.0
US731602,03/22/2025,maria.smith7651@yahoo.com,GADGET-44,4,200.4,801.6,credit_card,STORE_114,,,
US740226,03/22/2025,jane.johnson3971@outlook.com,GADGET-21,2,40.6,81.2,paypal,STORE_103,,,
US739467,03/22/2025,john.miller652@outlook.com,GADGET-32,2,124.69,187.03,paypal,STORE_105,VIP25,25.0,250.0
US737495,03/22/2025,alex.jones9319@outlook.com,GADGET-73,2,197.06,335.0,apple_pay,STORE_111,WELCOME15,15.0,150.0
US733883,03/22/2025,maria.smith1267@gmail.com,GADGET-56,5,43.53,174.12,bank_transfer,STORE_107,SAVE20,20.0,200.0
US732436,03/22/2025,jane.williams6503@gmail.com,GADGET-13,5,48.51,194.04,bank_transfer,STORE_117,SAVE20,20.0,200.0
US730163,03/22/2025,alex.johnson6464@outlook.com,GADGET-29,1,203.48,183.13,apple_pay,STORE_102,SAVE10,10.0,100.0
US739639,03/22/2025,lisa.brown2647@outlook.com,GADGET-49,2,119.92,215.86,credit_card,STORE_104,SAVE10,10.0,100.0
US740971,03/22/2025,lisa.jones2498@yahoo.com,GADGET-17,3,227.12,681.36,credit_card,STORE_116,,,
US727711,03/22/2025,alex.johnson7297@outlook.com,GADGET-65,4,294.44,1177.76,apple_pay,STORE_117,,,
US739054,03/22/2025,lisa.miller9981@email.com,GADGET-79,5,276.04,1380.2,paypal,STORE_110,,,
US739940,03/22/2025,alex.williams9757@outlook.com,GADGET-74,4,171.05,684.2,credit_card,STORE_119,,,
US728320,03/22/2025,sam.smith7645@gmail.com,GADGET-57,4,45.38,181.52,credit_card,STORE_106,,,
US736413,03/22/2025,lisa.smith1432@outlook.com,GADGET-62,1,116.66,87.5,paypal,STORE_106,VIP25,25.0,250.0
US738232,03/22/2025,alex.miller5688@gmail.com,GADGET-18,3,284.17,852.51,apple_pay,STORE_112,,,
US727924,03/22/2025,david.johnson3703@email.com,GADGET-45,4,241.16,964.64,google_pay,STORE_116,,,
