order_id,order_date,email,product_sku,quantity,unit_price,total_amount,payment_method,store_id,promo_code,discount_pct,loyalty_points
US982993,04/08/2025,alex.jones2933@outlook.com,GADGET-67,5,258.43,1098.33,bank_transfer,STORE_116,WELCOME15,15.0,150.0
US981824,04/08/2025,lisa.jones9599@gmail.com,GADGET-03,5,132.2,594.9,google_pay,STORE_116,SAVE10,10.0,100.0
US972438,04/08/2025,david.smith6095@outlook.com,GADGET-64,1,221.63,221.63,paypal,STORE_117,,,
US970342,04/08/2025,lisa.brown2525@outlook.com,GADGET-43,3,68.69,206.07,google_pay,STORE_105,,,
US982231,04/08/2025,jane.jones442@outlook.com,GADGET-22,5,55.81,279.05,credit_card,STORE_119,,,
US980657,04/08/2025,lisa.miller5604@outlook.com,GADGET-43,4,120.92,483.68,google_pay,STORE_115,,,
US976322,04/08/2025,chris.smith7968@outlook.com,GADGET-67,4,99.97,399.88,bank_transfer,STORE_104,,,
US982278,04/08/2025,david.brown973@gmail.com,GADGET-31,3,215.21,645.63,paypal,STORE_112,,,
US978605,04/08/2025,alex.miller4472@gmail.com,GADGET-15,3,267.72,803.16,bank_transfer,STORE_103,,,
US970634,04/08/2025,john.smith1671@gmail.com,GADGET-54,1,92.87,92.87,credit_card,STORE_118,,,
US969398,04/08/2025,john.smith8620@outlook.com,GADGET-59,1,278.46,278.46,credit_card,STORE_108,,,
US970374,04/08/2025,alex.jones1849@gmail.com,GADGET-43,4,142.77,571.08,credit_card,STORE_102,,,
US982562,04/08/2025,chris.williams9290@yahoo.com,GADGET-16,4,86.47,294.0,credit_card,STORE_114,WELCOME15,15.0,150.0
US969973,04/08/2025,chris.smith6058@outlook.com,GADGET-74,1,211.09,211.09,credit_card,STORE_112,,,
US977610,04/08/2025,david.johnson4136@yahoo.com,GADGET-19,4,101.84,407.36,paypal,STORE_103,,,
US979986,04/08/2025,john.williams727@yahoo.com,GADGET-51,5,170.12,850.6,paypal,STORE_101,,,
US977325,04/08/2025,sam.brown3161@email.com,GADGET-14,5,247.49,1237.45,apple_pay,STORE_110,,,
US971967,04/08/2025,chris.jones1475@email.com,GADGET-79,2,233.81,420.86,google_pay,STORE_117,SAVE10,10.0,100.0
US976865,04/08/2025,lisa.johnson5784@email.com,GADGET-06,4,244.05,976.2,bank_transfer,STORE_113,,,
US971425,04/08/2025,maria.williams5444@gmail.com,GADGET-10,4,40.9,122.7,paypal,STORE_103,VIP25,25.0,250.0
US978856,04/08/2025,john.johnson369@gmail.com,GADGET-76,3,99.7,224.33,google_pay,STORE_103,VIP25,25.0,250.0
US972598,04/08/2025,alex.miller4056@outlook.com,GADGET-36,1,253.76,253.76,bank_transfer,STORE_106,,,
US982047,04/08/2025,chris.jones688@gmail.com,GADGET-41,4,41.96,134.27,credit_card,STORE_119,SAVE20,20.0,200.0
US982832,04/08/2025,john.jones8452@yahoo.com,GADGET-52,4,220.86,883.44,credit_card,STORE_118,,,
US971444,04/08/2025,jane.jones3623@gmail.com,GADGET-70,2,164.49,328.98,credit_card,STORE_111,,,
US972046,04/08/2025,john.miller325@email.com,GADGET-21,3,122.73,368.19,paypal,STORE_118,,,
US977144,04/08/2025,david.jones1500@outlook.com,GADGET-62,5,150.01,637.54,google_pay,STORE_120,WELCOME15,15.0,150.0
US975835,04/08/2025,chris.williams8362@yahoo.com,GADGET-15,3,272.31,735.24,apple_pay,STORE_106,SAVE10,10.0,100.0
US971289,04/08/2025,lisa.williams9786@yahoo.com,GADGET-13,2,66.2,132.4,google_pay,STORE_110,,,
US970080,04/08/2025,chris.williams2342@email.com,GADGET-09,3,103.61,233.12,paypal,STORE_105,VIP25,25.0,250.0
US970279,04/08/2025,david.williams7667@yahoo.com,GADGET-51,5,81.14,344.84,apple_pay,STORE_113,WELCOME15,15.0,150.0
US972065,04/08/2025,sam.jones4486@outlook.com,GADGET-05,4,282.22,959.55,credit_card,STORE_114,WELCOME15,15.0,150.0
US982816,04/08/2025,david.miller9201@outlook.com,GADGET-48,1,249.23,249.23,paypal,STORE_102,,,
US972858,04/08/2025,alex.brown550@yahoo.com,GADGET-46,3,102.69,308.07,google_pay,STORE_117,,,
US973066,04/08/2025,alex.brown4832@email.com,GADGET-12,3,33.11,99.33,bank_transfer,STORE_108,,,
US978517,04/08/2025,alex.brown2373@gmail.com,GADGET-29,2,238.2,476.4,paypal,STORE_108,,,
US977218,04/08/2025,maria.smith3789@yahoo.com,GADGET-65,2,277.38,443.81,paypal,STORE_104,SAVE20,20.0,200.0
US981971,04/08/2025,sam.jones9949@email.com,GADGET-06,3,147.07,397.09,google_pay,STORE_107,SAVE10,10.0,100.0
US978625,04/08/2025,chris.brown8484@gmail.com,GADGET-79,1,188.61,188.61,credit_card,STORE_102,,,
US972859,04/08/2025,john.jones3188@outlook.com,GADGET-44,3,111.71,335.13,credit_card,STORE_113,,,
US981633,04/08/2025,maria.brown4202@gmail.com,GADGET-08,2,261.68,523.36,apple_pay,STORE_116,,,
US975857,04/08/2025,john.williams1011@gmail.com,GADGET-08,5,288.86,1444.3,google_pay,STORE_114,,,
US970259,04/08/2025,alex.williams2131@email.com,GADGET-79,2,37.79,75.58,google_pay,STORE_115,,,
US976739,04/08/2025,alex.williams7370@gmail.com,GADGET-06,2,266.49,453.03,credit_card,STORE_109,WELCOME15,15.0,150.0
US969110,04/08/2025,maria.smith6224@email.com,GADGET-47,4,213.46,683.07,apple_pay,STORE_110,SAVE20,20.0,200.0
US976031,04/08/2025,david.johnson6973@email.com,GADGET-47,1,96.53,96.53,apple_pay,STORE_117,,,
US970617,04/08/2025,jane.jones1320@email.com,GADGET-73,4,212.11,848.44,paypal,STORE_116,,,
US976264,04/08/2025,jane.johnson9594@outlook.com,GADGET-44,2,60.89,121.78,bank_transfer,STORE_102,,,
US979441,04/08/2025,lisa.brown8588@email.com,GADGET-18,4,191.3,765.2,credit_card,STORE_116,,,
US972211,04/08/2025,john.brown7247@gmail.com,GADGET-32,5,96.3,481.5,credit_card,STORE_112,,,
US972049,04/08/2025,alex.johnson2128@yahoo.com,GADGET-31,5,240.58,1202.9,credit_card,STORE_115,,,
US979600,04/08/2025,alex.brown6950@yahoo.com,GADGET-02,3,214.84,644.52,google_pay,STORE_105,,,
US973534,04/08/2025,john.williams716@email.com,GADGET-64,5,228.13,912.52,google_pay,STORE_102,SAVE20,20.0,200.0
US977167,04/08/2025,david.smith4883@outlook.com,GADGET-14,5,56.69,283.45,paypal,STORE_110,,,
US972940,04/08/2025,lisa.jones6421@gmail.com,GADGET-44,1,71.42,71.42,apple_pay,STORE_106,,,
US979791,04/08/2025,maria.miller8513@email.com,GADGET-32,4,252.91,859.89,credit_card,STORE_107,WELCOME15,15.0,150.0
US975738,04/08/2025,david.miller2048@email.com,GADGET-21,1,102.81,102.81,google_pay,STORE_106,,,
US970713,04/08/2025,john.johnson3257@gmail.com,GADGET-58,2,133.11,266.22,paypal,STORE_111,,,
US981684,04/08/2025,alex.johnson2531@gmail.com,GADGET-51,3,106.63,287.9,credit_card,STORE_112,SAVE10,10.0,100.0
US977641,04/08/2025,sam.miller4103@yahoo.com,GADGET-17,2,298.08,506.74,credit_card,STORE_113,WELCOME15,15.0,150.0
US977189,04/08/2025,chris.johnson3853@email.com,GADGET-15,1,40.57,40.57,paypal,STORE_105,,,
US975867,04/08/2025,alex.miller7207@outlook.com,GADGET-46,1,151.68,151.68,apple_pay,STORE_118,,,
US973742,04/08/2025,lisa.miller3135@yahoo.com,GADGET-52,1,293.87,293.87,credit_card,STORE_111,,,
US979622,04/08/2025,john.smith2790@email.com,GADGET-28,2,56.97,113.94,apple_pay,STORE_110,,,
US976500,04/08/2025,john.williams4798@email.com,GADGET-13,3,170.06,408.14,credit_card,STORE_113,SAVE20,20.0,200.0
US979747,04/08/2025,sam.jones3675@email.com,GADGET-67,5,36.0,144.0,paypal,STORE_115,SAVE20,20.0,200.0
US978739,04/08/2025,alex.johnson7120@yahoo.com,GADGET-20,3,52.94,158.82,google_pay,STORE_113,,,
US971033,04/08/2025,chris.smith5310@email.com,GADGET-17,5,58.16,232.64,google_pay,STORE_109,SAVE20,20.0,200.0
US975610,04/08/2025,david.jones5436@gmail.com,GADGET-16,2,115.4,207.72,google_pay,STORE_116,SAVE10,10.0,100.0
US978511,04/08/2025,john.johnson8368@yahoo.com,GADGET-66,4,245.28,981.12,bank_transfer,STORE_119,,,
US980941,04/08/2025,jane.brown8820@email.com,GADGET-47,2,141.21,282.42,paypal,STORE_107,,,
US977518,04/08/2025,chris.miller36@yahoo.com,GADGET-69,5,171.64,858.2,google_pay,STORE_104,,,
US975326,04/08/2025,chris.jones6961@yahoo.com,GADGET-06,2,78.4,141.12,google_pay,STORE_105,SAVE10,10.0,100.0
US969375,04/08/2025,chris.jones3683@outlook.com,GADGET-40,5,181.14,905.7,google_pay,STORE_107,,,
US977569,04/08/2025,lisa.smith8197@gmail.com,GADGET-55,3,21.72,48.87,apple_pay,STORE_109,VIP25,25.0,250.0
US976753,04/08/2025,john.jones1038@email.com,GADGET-47,5,27.1,135.5,bank_transfer,STORE_107,,,
US977362,04/08/2025,david.brown3761@gmail.com,GADGET-42,3,66.25,198.75,credit_card,STORE_112,,,
US981892,04/08/2025,alex.jones5697@email.com,GADGET-44,2,187.16,374.32,credit_card,STORE_109,,,
US982619,04/08/2025,lisa.smith4205@yahoo.com,GADGET-29,5,131.77,658.85,google_pay,STORE_110,,,
US973148,04/08/2025,maria.williams5645@gmail.com,GADGET-01,5,278.78,1393.9,google_pay,STORE_120,,,
US971684,04/08/2025,chris.jones8557@yahoo.com,GADGET-67,4,219.29,745.59,paypal,STORE_105,WELCOME15,15.0,150.0
US973936,04/08/2025,david.johnson2898@gmail.com,GADGET-45,4,177.71,710.84,bank_transfer,STORE_102,,,
US979529,04/08/2025,jane.miller541@gmail.com,GADGET-56,4,188.69,754.76,paypal,STORE_106,,,
US975663,04/08/2025,maria.brown4204@outlook.com,GADGET-11,2,252.07,378.11,paypal,STORE_116,VIP25,25.0,250.0
US977273,04/08/2025,john.smith860@yahoo.com,GADGET-07,4,98.43,393.72,google_pay,STORE_116,,,
US979382,04/08/2025,jane.miller6524@email.com,GADGET-12,3,264.45,793.35,bank_transfer,STORE_102,,,
US975190,04/08/2025,alex.johnson1064@email.com,GADGET-32,1,223.87,190.29,apple_pay,STORE_112,WELCOME15,15.0,150.0
US981409,04/08/2025,maria.smith9203@email.com,GADGET-70,3,67.43,202.29,apple_pay,STORE_120,,,
US978228,04/08/2025,jane.brown468@gmail.com,GADGET-28,1,154.86,154.86,credit_card,STORE_106,,,
US979199,04/08/2025,sam.johnson6600@yahoo.com,GADGET-78,2,281.56,478.65,paypal,STORE_102,WELCOME15,15.0,150.0
US971701,04/08/2025,jane.brown119@outlook.com,GADGET-04,4,111.23,444.92,credit_card,STORE_106,,,
US982373,04/08/2025,jane.williams9326@email.com,GADGET-29,1,232.36,232.36,google_pay,STORE_103,,,
US972017,04/08/2025,jane.smith8821@gmail.com,GADGET-68,1,82.3,82.3,credit_card,STORE_104,,,
US974308,04/08/2025,david.williams8733@outlook.com,GADGET-38,2,58.57,117.14,google_pay,STORE_108,,,
US980470,04/08/2025,sam.johnson7996@email.com,GADGET-20,2,285.2,570.4,bank_transfer,STORE_116,,,
US980343,04/08/2025,alex.brown8864@email.com,GADGET-27,5,282.83,1414.15,paypal,STORE_110,,,
US969959,04/08/2025,david.williams2583@outlook.com,GADGET-73,4,119.48,358.44,paypal,STORE_118,VIP25,25.0,250.0
US973189,04/08/2025,lisa.johnson2755@gmail.com,GADGET-47,2,214.14,428.28,apple_pay,STORE_112,,,
US969648,04/08/2025,jane.jones8331@outlook.com,GADGET-24,4,287.08,918.66,bank_transfer,STORE_117,SAVE20,20.0,200.0
US973901,04/08/2025,john.smith2383@email.com,GADGET-67,5,273.79,1368.95,google_pay,STORE_109,,,
US980554,04/08/2025,john.williams6903@email.com,GADGET-35,3,240.63,721.89,google_pay,STORE_106,,,
US971029,04/08/2025,sam.brown3751@gmail.com,GADGET-50,4,70.81,283.24,bank_transfer,STORE_103,,,
US978922,04/08/2025,sam.williams5778@yahoo.com,GADGET-40,5,67.68,253.8,google_pay,STORE_114,VIP25,25.0,250.0
US978008,04/08/2025,sam.jones1954@gmail.com,GADGET-26,3,89.48,268.44,apple_pay,STORE_106,,,
US974740,04/08/2025,maria.williams3461@gmail.com,GADGET-07,5,31.56,157.8,bank_transfer,STORE_108,,,
