order_id,order_date,email,product_sku,quantity,unit_price,total_amount,payment_method,store_id,promo_code,discount_pct,loyalty_points
US1099604,04/17/2025,chris.jones8244@gmail.com,GADGET-36,2,266.06,478.91,credit_card,STORE_113,SAVE10,10.0,100.0
US1106404,04/17/2025,maria.williams1811@yahoo.com,GADGET-26,3,295.4,797.58,credit_card,STORE_102,SAVE10,10.0,100.0
US1103670,04/17/2025,chris.johnson7978@email.com,GADGET-67,3,47.63,107.17,apple_pay,STORE_102,VIP25,25.0,250.0
US1101075,04/17/2025,david.jones8464@gmail.com,GADGET-42,4,272.26,816.78,credit_card,STORE_106,VIP25,25.0,250.0
US1110589,04/17/2025,jane.johnson3981@outlook.com,GADGET-44,3,144.01,388.83,credit_card,STORE_114,SAVE10,10.0,100.0
US1106570,04/17/2025,david.johnson994@gmail.com,GADGET-01,5,156.72,587.7,paypal,STORE_116,VIP25,25.0,250.0
US1109370,04/17/2025,alex.smith4750@gmail.com,GADGET-21,1,178.83,178.83,credit_card,STORE_101,,,
US1108388,04/17/2025,chris.jones4036@email.com,GADGET-58,2,53.82,107.64,google_pay,STORE_108,,,
US1104189,04/17/2025,john.williams7688@gmail.com,GADGET-77,3,261.95,785.85,google_pay,STORE_112,,,
US1110361,04/17/2025,maria.williams1022@email.com,GADGET-52,2,238.52,477.04,paypal,STORE_120,,,
US1103412,04/17/2025,jane.miller7684@gmail.com,GADGET-76,3,237.75,570.6,paypal,STORE_109,SAVE20,20.0,200.0
US1100090,04/17/2025,david.jones611@yahoo.com,GADGET-34,4,215.55,646.65,paypal,STORE_113,VIP25,25.0,250.0
US1105744,04/17/2025,maria.johnson5858@email.com,GADGET-14,1,127.81,95.86,bank_transfer,STORE_111,VIP25,25.0,250.0
US1109832,04/17/2025,maria.johnson7131@outlook.com,GADGET-15,4,49.44,197.76,apple_pay,STORE_101,,,
US1108764,04/17/2025,chris.williams7991@yahoo.com,GADGET-66,2,26.43,52.86,paypal,STORE_107,,,
US1102279,04/17/2025,david.williams5068@outlook.com,GADGET-49,2,129.4,258.8,google_pay,STORE_108,,,
US1098761,04/17/2025,chris.smith2327@email.com,GADGET-25,4,278.3,1113.2,apple_pay,STORE_115,,,
US1102324,04/17/2025,david.williams2440@yahoo.com,GADGET-08,1,183.53,183.53,bank_transfer,STORE_120,,,
US1101882,04/17/2025,jane.williams6521@yahoo.com,GADGET-56,2,242.21,435.98,bank_transfer,STORE_114,SAVE10,10.0,100.0
US1098103,04/17/2025,jane.jones7924@outlook.com,GADGET-25,4,86.13,275.62,apple_pay,STORE_109,SAVE20,20.0,200.0
US1099252,04/17/2025,lisa.smith9605@email.com,GADGET-01,4,36.16,144.64,google_pay,STORE_117,,,
US1106518,04/17/2025,chris.jones2342@yahoo.com,GADGET-33,4,180.63,722.52,paypal,STORE_120,,,
US1111458,04/17/2025,chris.williams9837@email.com,GADGET-53,4,210.49,841.96,google_pay,STORE_120,,,
US1107086,04/17/2025,sam.johnson1572@outlook.com,GADGET-02,3,81.72,245.16,paypal,STORE_118,,,
US1098372,04/17/2025,maria.johnson5328@email.com,GADGET-02,3,239.04,717.12,google_pay,STORE_109,,,
US1105473,04/17/2025,maria.jones856@email.com,GADGET-79,3,136.3,408.9,credit_card,STORE_110,,,
US1099650,04/17/2025,john.williams7723@email.com,GADGET-64,3,244.53,733.59,google_pay,STORE_111,,,
US1099582,04/17/2025,alex.miller85@outlook.com,GADGET-14,3,265.79,797.37,credit_card,STORE_115,,,
US1100660,04/17/2025,david.jones7983@yahoo.com,GADGET-25,5,285.65,1214.01,google_pay,STORE_104,WELCOME15,15.0,150.0
US1100984,04/17/2025,maria.williams5302@yahoo.com,GADGET-28,4,227.41,818.68,google_pay,STORE_109,SAVE10,10.0,100.0
US1099996,04/17/2025,maria.miller9849@outlook.com,GADGET-02,5,237.77,1188.85,credit_card,STORE_117,,,
US1098398,04/17/2025,david.miller9001@yahoo.com,GADGET-40,1,172.92,172.92,apple_pay,STORE_116,,,
US1104302,04/17/2025,maria.miller8142@email.com,GADGET-18,5,249.16,1245.8,credit_card,STORE_110,,,
US1097598,04/17/2025,david.johnson1677@gmail.com,GADGET-78,1,39.46,39.46,google_pay,STORE_120,,,
US1103970,04/17/2025,sam.brown4138@gmail.com,GADGET-35,1,287.38,287.38,apple_pay,STORE_107,,,
US1102179,04/17/2025,david.smith6400@email.com,GADGET-09,1,128.7,128.7,credit_card,STORE_106,,,
US1106802,04/17/2025,alex.williams828@outlook.com,GADGET-29,5,120.25,601.25,google_pay,STORE_118,,,
US1101595,04/17/2025,maria.smith3002@gmail.com,GADGET-10,3,255.97,614.33,bank_transfer,STORE_115,SAVE20,20.0,200.0
US1103945,04/17/2025,maria.smith5009@yahoo.com,GADGET-14,3,233.71,631.02,bank_transfer,STORE_104,SAVE10,10.0,100.0
US1100645,04/17/2025,david.brown5690@yahoo.com,GADGET-48,5,169.74,678.96,paypal,STORE_104,SAVE20,20.0,200.0
US1099493,04/17/2025,lisa.brown9517@gmail.com,GADGET-44,3,290.53,871.59,apple_pay,STORE_114,,,
US1108377,04/17/2025,alex.johnson4086@email.com,GADGET-58,3,143.55,430.65,apple_pay,STORE_111,,,
US1099630,04/17/2025,maria.johnson9106@yahoo.com,GADGET-25,4,83.18,332.72,google_pay,STORE_105,,,
US1099516,04/17/2025,sam.smith2612@email.com,GADGET-46,4,275.11,1100.44,paypal,STORE_112,,,
US1105030,04/17/2025,david.smith158@yahoo.com,GADGET-58,4,235.1,940.4,bank_transfer,STORE_108,,,
US1110051,04/17/2025,jane.jones4852@email.com,GADGET-60,1,261.28,261.28,paypal,STORE_113,,,
US1107438,04/17/2025,maria.brown3289@gmail.com,GADGET-47,5,208.57,834.28,apple_pay,STORE_116,SAVE20,20.0,200.0
US1108399,04/17/2025,david.smith7576@email.com,GADGET-22,1,148.79,119.03,apple_pay,STORE_120,SAVE20,20.0,200.0
US1106224,04/17/2025,sam.williams257@outlook.com,GADGET-02,1,281.6,281.6,bank_transfer,STORE_104,,,
US1107490,04/17/2025,sam.miller5293@gmail.com,GADGET-40,3,27.11,81.33,paypal,STORE_114,,,
US1098469,04/17/2025,chris.smith1888@gmail.com,GADGET-48,5,42.46,169.84,google_pay,STORE_115,SAVE20,20.0,200.0
US1107870,04/17/2025,sam.smith2949@email.com,GADGET-69,5,212.49,1062.45,bank_transfer,STORE_104,,,
US1110861,04/17/2025,maria.williams7096@outlook.com,GADGET-06,5,42.51,212.55,google_pay,STORE_108,,,
US1099654,04/17/2025,alex.williams5338@outlook.com,GADGET-17,5,85.4,427.0,credit_card,STORE_115,,,
US1100258,04/17/2025,jane.johnson6098@yahoo.com,GADGET-63,4,20.74,74.66,paypal,STORE_109,SAVE10,10.0,100.0
US1100685,04/17/2025,chris.johnson9979@outlook.com,GADGET-38,4,61.3,208.42,paypal,STORE_110,WELCOME15,15.0,150.0
US1109028,04/17/2025,jane.brown1282@gmail.com,GADGET-32,5,273.96,1232.82,google_pay,STORE_109,SAVE10,10.0,100.0
US1106817,04/17/2025,maria.johnson9924@yahoo.com,GADGET-37,1,142.49,113.99,credit_card,STORE_107,SAVE20,20.0,200.0
