order_id,order_date,email,product_sku,quantity,unit_price,total_amount,payment_method,store_id,promo_code,discount_pct,loyalty_points
US895328,04/02/2025,john.williams8503@gmail.com,GADGET-45,4,111.49,445.96,credit_card,STORE_119,,,
US893190,04/02/2025,alex.brown1029@gmail.com,GADGET-75,3,61.05,155.68,bank_transfer,STORE_111,WELCOME15,15.0,150.0
US892441,04/02/2025,sam.smith1412@gmail.com,GADGET-05,3,269.79,809.37,credit_card,STORE_116,,,
US889375,04/02/2025,david.smith1768@email.com,GADGET-56,2,171.63,343.26,apple_pay,STORE_110,,,
US884286,04/02/2025,david.williams1255@email.com,GADGET-28,1,91.54,91.54,bank_transfer,STORE_108,,,
US891100,04/02/2025,john.brown5012@outlook.com,GADGET-17,3,198.58,595.74,paypal,STORE_106,,,
US894091,04/02/2025,maria.smith6373@email.com,GADGET-33,4,250.77,1003.08,credit_card,STORE_107,,,
US890664,04/02/2025,sam.johnson1514@email.com,GADGET-64,4,204.58,818.32,bank_transfer,STORE_109,,,
US894676,04/02/2025,john.williams6767@gmail.com,GADGET-69,2,106.86,213.72,credit_card,STORE_109,,,
US894862,04/02/2025,jane.jones2909@yahoo.com,GADGET-40,1,50.64,50.64,apple_pay,STORE_112,,,
US889524,04/02/2025,sam.smith9876@gmail.com,GADGET-61,4,105.22,420.88,google_pay,STORE_113,,,
US889447,04/02/2025,john.brown6844@outlook.com,GADGET-41,3,238.33,714.99,credit_card,STORE_106,,,
US886033,04/02/2025,chris.smith6225@email.com,GADGET-36,4,275.33,1101.32,credit_card,STORE_106,,,
US890803,04/02/2025,david.miller2252@gmail.com,GADGET-71,4,175.18,700.72,google_pay,STORE_120,,,
US884619,04/02/2025,sam.johnson1044@gmail.com,GADGET-76,1,190.49,152.39,credit_card,STORE_108,SAVE20,20.0,200.0
US886316,04/02/2025,john.johnson427@email.com,GADGET-24,1,91.13,91.13,bank_transfer,STORE_103,,,
US884073,04/02/2025,alex.smith6929@yahoo.com,GADGET-33,1,98.41,73.81,bank_transfer,STORE_110,VIP25,25.0,250.0
US889866,04/02/2025,maria.jones4628@yahoo.com,GADGET-48,3,293.57,660.53,bank_transfer,STORE_109,VIP25,25.0,250.0
US890393,04/02/2025,jane.williams4749@email.com,GADGET-15,3,196.67,590.01,apple_pay,STORE_106,,,
US891942,04/02/2025,chris.miller4432@yahoo.com,GADGET-08,3,185.55,417.49,paypal,STORE_115,VIP25,25.0,250.0
US890720,04/02/2025,david.jones2671@email.com,GADGET-66,5,190.26,808.6,paypal,STORE_101,WELCOME15,15.0,150.0
US887661,04/02/2025,john.brown979@gmail.com,GADGET-52,2,218.79,371.94,bank_transfer,STORE_113,WELCOME15,15.0,150.0
US890111,04/02/2025,lisa.johnson1880@yahoo.com,GADGET-08,2,91.39,182.78,paypal,STORE_103,,,
US894740,04/02/2025,john.johnson7796@yahoo.com,GADGET-02,2,262.34,524.68,apple_pay,STORE_103,,,
US888648,04/02/2025,chris.jones2702@yahoo.com,GADGET-35,4,31.86,101.95,credit_card,STORE_110,SAVE20,20.0,200.0
US893107,04/02/2025,lisa.brown7022@outlook.com,GADGET-36,5,189.7,758.8,credit_card,STORE_108,SAVE20,20.0,200.0
US888026,04/02/2025,sam.williams5683@yahoo.com,GADGET-69,4,132.42,529.68,google_pay,STORE_110,,,
US892351,04/02/2025,david.smith2762@email.com,GADGET-52,1,108.97,87.18,paypal,STORE_118,SAVE20,20.0,200.0
US888884,04/02/2025,david.miller4476@outlook.com,GADGET-05,4,253.82,1015.28,credit_card,STORE_110,,,
US895427,04/02/2025,maria.jones1314@yahoo.com,GADGET-10,1,48.27,38.62,google_pay,STORE_109,SAVE20,20.0,200.0
US888435,04/02/2025,sam.jones7049@yahoo.com,GADGET-12,3,91.96,248.29,credit_card,STORE_119,SAVE10,10.0,100.0
US890183,04/02/2025,david.smith6278@gmail.com,GADGET-11,4,184.27,737.08,bank_transfer,STORE_108,,,
US886467,04/02/2025,chris.williams9554@outlook.com,GADGET-65,4,185.4,667.44,credit_card,STORE_120,SAVE10,10.0,100.0
US893115,04/02/2025,david.johnson3550@gmail.com,GADGET-19,1,242.65,242.65,apple_pay,STORE_118,,,
US896792,04/02/2025,david.jones4189@yahoo.com,GADGET-26,2,86.32,172.64,bank_transfer,STORE_114,,,
US884510,04/02/2025,jane.williams6665@email.com,GADGET-18,4,213.06,852.24,credit_card,STORE_114,,,
US887455,04/02/2025,david.miller9979@email.com,GADGET-03,1,161.67,121.25,apple_pay,STORE_119,VIP25,25.0,250.0
US892553,04/02/2025,jane.miller990@outlook.com,GADGET-45,1,36.04,36.04,apple_pay,STORE_117,,,
US883994,04/02/2025,maria.jones7119@email.com,GADGET-49,2,280.61,477.04,google_pay,STORE_101,WELCOME15,15.0,150.0
US889127,04/02/2025,alex.miller2208@yahoo.com,GADGET-58,4,67.96,271.84,paypal,STORE_106,,,
US895594,04/02/2025,chris.smith3097@gmail.com,GADGET-17,2,107.02,214.04,google_pay,STORE_102,,,
US887372,04/02/2025,sam.johnson6799@yahoo.com,GADGET-09,4,131.54,526.16,credit_card,STORE_112,,,
US892977,04/02/2025,jane.jones5228@email.com,GADGET-66,3,41.72,106.39,google_pay,STORE_116,WELCOME15,15.0,150.0
US897523,04/02/2025,lisa.brown9356@yahoo.com,GADGET-25,5,27.7,138.5,credit_card,STORE_103,,,
US889004,04/02/2025,david.williams7919@yahoo.com,GADGET-60,1,124.42,124.42,apple_pay,STORE_117,,,
US891725,04/02/2025,sam.brown4818@yahoo.com,GADGET-12,3,245.8,737.4,paypal,STORE_110,,,
US896869,04/02/2025,lisa.miller8280@outlook.com,GADGET-65,4,83.92,335.68,bank_transfer,STORE_105,,,
US894375,04/02/2025,sam.miller3650@outlook.com,GADGET-33,2,256.92,513.84,bank_transfer,STORE_109,,,
US896400,04/02/2025,jane.brown8488@yahoo.com,GADGET-28,4,92.13,313.24,apple_pay,STORE_119,WELCOME15,15.0,150.0
US891038,04/02/2025,sam.williams5725@yahoo.com,GADGET-23,5,31.08,155.4,credit_card,STORE_107,,,
US890413,04/02/2025,lisa.johnson5691@outlook.com,GADGET-11,2,57.76,92.42,google_pay,STORE_113,SAVE20,20.0,200.0
US888144,04/02/2025,david.smith8629@email.com,GADGET-55,2,164.77,329.54,apple_pay,STORE_109,,,
US888983,04/02/2025,john.williams2618@gmail.com,GADGET-14,1,299.54,299.54,apple_pay,STORE_119,,,
US891482,04/02/2025,maria.johnson3781@email.com,GADGET-60,4,238.57,954.28,google_pay,STORE_113,,,
US895600,04/02/2025,jane.johnson7709@gmail.com,GADGET-58,2,220.25,374.43,google_pay,STORE_103,WELCOME15,15.0,150.0
US896777,04/02/2025,david.williams4367@email.com,GADGET-57,3,101.0,227.25,credit_card,STORE_105,VIP25,25.0,250.0
US891780,04/02/2025,david.jones1692@email.com,GADGET-65,1,119.04,89.28,bank_transfer,STORE_114,VIP25,25.0,250.0
US889456,04/02/2025,john.smith1067@email.com,GADGET-43,4,108.04,432.16,bank_transfer,STORE_106,,,
US888889,04/02/2025,john.williams4969@email.com,GADGET-51,1,114.46,114.46,google_pay,STORE_102,,,
US897426,04/02/2025,alex.jones282@outlook.com,GADGET-50,2,178.11,320.6,bank_transfer,STORE_117,SAVE10,10.0,100.0
US884234,04/02/2025,maria.johnson7293@gmail.com,GADGET-18,5,48.29,205.23,apple_pay,STORE_105,WELCOME15,15.0,150.0
US892691,04/02/2025,maria.williams2251@outlook.com,GADGET-77,2,251.07,502.14,credit_card,STORE_120,,,
US894719,04/02/2025,chris.smith9075@email.com,GADGET-69,1,264.39,264.39,google_pay,STORE_106,,,
US884928,04/02/2025,chris.smith2677@gmail.com,GADGET-44,2,158.1,316.2,bank_transfer,STORE_120,,,
US885751,04/02/2025,sam.williams6576@yahoo.com,GADGET-71,2,142.15,284.3,credit_card,STORE_114,,,
US894606,04/02/2025,maria.jones6935@yahoo.com,GADGET-05,5,184.9,924.5,google_pay,STORE_103,,,
US894358,04/02/2025,john.brown9953@gmail.com,GADGET-61,1,125.35,125.35,google_pay,STORE_120,,,
US896807,04/02/2025,jane.brown4721@email.com,GADGET-70,5,26.48,119.16,credit_card,STORE_101,SAVE10,10.0,100.0
US895741,04/02/2025,jane.smith9811@yahoo.com,GADGET-16,2,282.22,508.0,bank_transfer,STORE_110,SAVE10,10.0,100.0
US889024,04/02/2025,maria.miller9507@email.com,GADGET-18,2,206.17,412.34,bank_transfer,STORE_118,,,
US897209,04/02/2025,chris.brown6994@email.com,GADGET-40,1,28.93,28.93,credit_card,STORE_102,,,
US890053,04/02/2025,lisa.jones8420@gmail.com,GADGET-37,1,164.56,164.56,apple_pay,STORE_114,,,
US891223,04/02/2025,sam.johnson9125@yahoo.com,GADGET-48,1,135.26,114.97,paypal,STORE_116,WELCOME15,15.0,150.0
US887614,04/02/2025,david.miller5701@gmail.com,GADGET-46,4,273.94,1095.76,paypal,STORE_108,,,
US895049,04/02/2025,jane.miller8037@gmail.com,GADGET-03,1,253.65,253.65,apple_pay,STORE_106,,,
US887846,04/02/2025,maria.johnson4816@outlook.com,GADGET-30,4,204.48,817.92,apple_pay,STORE_102,,,
US885051,04/02/2025,david.williams8456@outlook.com,GADGET-63,4,159.18,541.21,credit_card,STORE_115,WELCOME15,15.0,150.0
US893994,04/02/2025,alex.jones4983@yahoo.com,GADGET-09,2,229.52,459.04,google_pay,STORE_109,,,
US887984,04/02/2025,jane.johnson499@outlook.com,GADGET-24,4,158.18,632.72,paypal,STORE_118,,,
US895482,04/02/2025,lisa.smith45@outlook.com,GADGET-47,1,159.14,159.14,paypal,STORE_113,,,
US885544,04/02/2025,sam.johnson1009@yahoo.com,GADGET-64,1,219.68,219.68,credit_card,STORE_110,,,
US883908,04/02/2025,maria.smith1520@yahoo.com,GADGET-04,5,183.83,919.15,google_pay,STORE_107,,,
US890726,04/02/2025,alex.brown2954@yahoo.com,GADGET-76,2,220.46,440.92,bank_transfer,STORE_108,,,
US887069,04/02/2025,maria.miller7965@gmail.com,GADGET-52,1,204.66,204.66,paypal,STORE_117,,,
US889043,04/02/2025,david.smith2707@yahoo.com,GADGET-74,5,87.6,438.0,paypal,STORE_107,,,
US884629,04/02/2025,david.jones2121@gmail.com,GADGET-24,4,142.48,569.92,credit_card,STORE_109,,,
US893761,04/02/2025,chris.jones5666@gmail.com,GADGET-19,4,187.06,748.24,credit_card,STORE_108,,,
US883645,04/02/2025,sam.williams7173@gmail.com,GADGET-46,2,207.97,415.94,apple_pay,STORE_117,,,
US896491,04/02/2025,chris.johnson5245@yahoo.com,GADGET-33,2,159.59,319.18,google_pay,STORE_107,,,
US887451,04/02/2025,chris.jones7358@email.com,GADGET-44,3,184.28,414.63,google_pay,STORE_114,VIP25,25.0,250.0
US886926,04/02/2025,david.williams1987@yahoo.com,GADGET-67,3,170.66,511.98,paypal,STORE_115,,,
