order_id,order_date,customer_email,product_sku,quantity,unit_price,total_amount,payment_method,store_id
US021735,01/31/2025,chris.brown1517@yahoo.com,GADGET-36,2,70.45,140.9,bank_transfer,STORE_108
US016203,01/31/2025,jane.brown9807@email.com,GADGET-07,3,152.55,457.65,apple_pay,STORE_116
US018714,01/31/2025,sam.miller5560@email.com,GADGET-73,2,255.65,511.3,bank_transfer,STORE_104
US023779,01/31/2025,sam.smith1326@gmail.com,GADGET-09,4,256.24,1024.96,credit_card,STORE_102
US018344,01/31/2025,lisa.jones2209@email.com,GADGET-48,1,201.17,201.17,bank_transfer,STORE_113
US019459,01/31/2025,alex.smith8766@email.com,GADGET-24,5,275.74,1378.7,paypal,STORE_117
US028422,01/31/2025,david.smith324@gmail.com,GADGET-28,3,220.69,529.66,paypal,STORE_110
US015865,01/31/2025,john.smith7724@outlook.com,GADGET-39,5,73.31,293.24,apple_pay,STORE_117
US017580,01/31/2025,lisa.miller7781@yahoo.com,GADGET-56,3,118.86,356.58,bank_transfer,STORE_105
US027566,01/31/2025,david.miller2514@email.com,GADGET-23,2,190.56,381.12,credit_card,STORE_104
US028348,01/31/2025,maria.johnson9593@outlook.com,GADGET-65,2,223.15,446.3,bank_transfer,STORE_107
US027723,01/31/2025,maria.miller4726@outlook.com,GADGET-01,4,83.83,335.32,apple_pay,STORE_105
US022026,01/31/2025,john.jones356@yahoo.com,GADGET-22,3,24.15,61.58,google_pay,STORE_108
US020362,01/31/2025,david.williams7627@gmail.com,GADGET-02,1,180.24,180.24,paypal,STORE_120
US023910,01/31/2025,david.jones4270@yahoo.com,GADGET-72,5,207.61,1038.05,paypal,STORE_113
US025823,01/31/2025,sam.miller4177@yahoo.com,GADGET-56,4,269.29,1077.16,apple_pay,STORE_120
US022025,01/31/2025,maria.smith3173@email.com,GADGET-66,1,178.31,178.31,paypal,STORE_115
US023994,01/31/2025,chris.smith6468@yahoo.com,GADGET-31,5,203.24,812.96,google_pay,STORE_104
US025139,01/31/2025,jane.johnson440@outlook.com,GADGET-27,5,183.36,916.8,bank_transfer,STORE_103
US025571,01/31/2025,sam.jones9429@gmail.com,GADGET-68,4,66.21,264.84,credit_card,STORE_110
US022422,01/31/2025,chris.brown4574@outlook.com,GADGET-56,4,278.36,1113.44,apple_pay,STORE_120
US023169,01/31/2025,david.williams4397@yahoo.com,GADGET-57,4,142.3,569.2,credit_card,STORE_108
US021353,01/31/2025,maria.williams5622@yahoo.com,GADGET-23,2,107.85,215.7,credit_card,STORE_102
US019774,01/31/2025,david.brown4662@outlook.com,GADGET-78,2,168.81,337.62,apple_pay,STORE_113
US022202,01/31/2025,lisa.williams7240@email.com,GADGET-17,4,259.68,1038.72,bank_transfer,STORE_108
US022905,01/31/2025,maria.williams2640@email.com,GADGET-09,2,68.68,103.02,bank_transfer,STORE_102
US016094,01/31/2025,maria.johnson6122@email.com,GADGET-35,3,281.31,843.93,credit_card,STORE_108
US016179,01/31/2025,sam.smith5968@email.com,GADGET-02,2,72.45,144.9,paypal,STORE_102
US017211,01/31/2025,john.miller9462@gmail.com,GADGET-37,5,84.75,423.75,bank_transfer,STORE_109
US023483,01/31/2025,maria.brown8152@email.com,GADGET-12,5,159.1,636.4,paypal,STORE_106
US025414,01/31/2025,john.brown6786@email.com,GADGET-36,4,85.04,340.16,credit_card,STORE_114
US023070,01/31/2025,david.williams9406@outlook.com,GADGET-01,2,67.91,135.82,google_pay,STORE_109
US023520,01/31/2025,chris.smith9273@yahoo.com,GADGET-01,4,172.39,689.56,google_pay,STORE_110
US023640,01/31/2025,jane.smith7017@outlook.com,GADGET-71,3,243.14,547.06,credit_card,STORE_116
US023373,01/31/2025,alex.brown8638@outlook.com,GADGET-44,5,175.4,877.0,apple_pay,STORE_105
US025549,01/31/2025,maria.miller1907@email.com,GADGET-21,5,260.64,1303.2,paypal,STORE_102
US026017,01/31/2025,lisa.jones1118@email.com,GADGET-60,4,233.01,838.84,paypal,STORE_109
US020299,01/31/2025,sam.brown4242@email.com,GADGET-33,2,299.7,509.49,google_pay,STORE_111
US016598,01/31/2025,david.jones1689@email.com,GADGET-23,2,245.07,490.14,google_pay,STORE_105
US025838,01/31/2025,maria.jones8031@outlook.com,GADGET-31,1,193.71,193.71,google_pay,STORE_113
US021809,01/31/2025,lisa.williams1860@gmail.com,GADGET-06,1,110.64,82.98,google_pay,STORE_105
US017942,01/31/2025,sam.brown631@outlook.com,GADGET-40,4,27.41,109.64,bank_transfer,STORE_105
US014444,01/31/2025,chris.smith1331@outlook.com,GADGET-72,1,198.64,198.64,bank_transfer,STORE_119
US021338,01/31/2025,chris.brown2356@email.com,GADGET-68,3,28.77,86.31,paypal,STORE_108
US017457,01/31/2025,sam.smith7825@email.com,GADGET-73,3,283.22,849.66,bank_transfer,STORE_112
US018686,01/31/2025,jane.jones8186@yahoo.com,GADGET-59,4,217.81,871.24,apple_pay,STORE_109
US020489,01/31/2025,david.brown1470@gmail.com,GADGET-70,5,98.95,445.28,credit_card,STORE_105
US022883,01/31/2025,jane.williams1359@email.com,GADGET-58,2,128.7,257.4,apple_pay,STORE_109
US028078,01/31/2025,john.williams1293@yahoo.com,GADGET-27,4,176.58,706.32,bank_transfer,STORE_118
US028491,01/31/2025,jane.brown2619@yahoo.com,GADGET-35,4,172.7,690.8,apple_pay,STORE_118
US026283,01/31/2025,jane.jones3619@gmail.com,GADGET-33,3,234.53,703.59,paypal,STORE_107
US015710,01/31/2025,david.jones6574@yahoo.com,GADGET-11,5,195.59,977.95,google_pay,STORE_116
US015124,01/31/2025,jane.brown2027@email.com,GADGET-03,5,71.78,287.12,paypal,STORE_106
US020678,01/31/2025,john.jones9201@yahoo.com,GADGET-49,5,260.65,1303.25,apple_pay,STORE_107
US028057,01/31/2025,david.miller7447@gmail.com,GADGET-23,5,114.49,572.45,apple_pay,STORE_113
US025249,01/31/2025,sam.smith2138@yahoo.com,GADGET-73,2,190.34,380.68,paypal,STORE_117
US028339,01/31/2025,david.johnson7286@outlook.com,GADGET-22,1,240.88,192.7,apple_pay,STORE_110
US018904,01/31/2025,maria.williams6497@outlook.com,GADGET-20,1,82.26,82.26,credit_card,STORE_101
US027497,01/31/2025,jane.smith98@outlook.com,GADGET-56,3,274.48,823.44,google_pay,STORE_112
US019314,01/31/2025,sam.williams2074@email.com,GADGET-45,2,290.92,581.84,bank_transfer,STORE_103
US016446,01/31/2025,lisa.miller6013@email.com,GADGET-46,1,186.91,140.18,credit_card,STORE_108
US021076,01/31/2025,jane.jones9379@gmail.com,GADGET-24,3,63.39,171.15,apple_pay,STORE_101
US022184,01/31/2025,david.williams1135@gmail.com,GADGET-71,5,154.23,771.15,apple_pay,STORE_112
US015290,01/31/2025,david.jones7884@outlook.com,GADGET-79,3,178.75,455.81,bank_transfer,STORE_107
US022231,01/31/2025,maria.jones689@yahoo.com,GADGET-12,3,239.31,538.45,bank_transfer,STORE_111
US024864,01/31/2025,sam.johnson6211@gmail.com,GADGET-07,2,44.62,89.24,apple_pay,STORE_119
US021221,01/31/2025,maria.jones7727@gmail.com,GADGET-44,5,103.8,389.25,google_pay,STORE_113
US019054,01/31/2025,lisa.smith8426@outlook.com,GADGET-31,1,292.04,292.04,apple_pay,STORE_114
US028212,01/31/2025,alex.smith6994@gmail.com,GADGET-70,2,121.19,242.38,apple_pay,STORE_111
US025985,01/31/2025,jane.miller3707@gmail.com,GADGET-10,5,186.31,931.55,credit_card,STORE_116
US016267,01/31/2025,jane.johnson6977@yahoo.com,GADGET-19,2,164.28,328.56,google_pay,STORE_114
US015385,01/31/2025,maria.smith3866@gmail.com,GADGET-19,1,46.69,46.69,apple_pay,STORE_110
US016999,01/31/2025,chris.williams6831@yahoo.com,GADGET-71,2,277.33,443.73,paypal,STORE_116
US027073,01/31/2025,jane.johnson9285@gmail.com,GADGET-44,5,116.7,525.15,paypal,STORE_118
US024894,01/31/2025,lisa.johnson331@yahoo.com,GADGET-64,2,27.26,54.52,bank_transfer,STORE_106
US025712,01/31/2025,john.brown6638@gmail.com,GADGET-68,1,56.73,56.73,apple_pay,STORE_114
US024582,01/31/2025,sam.smith6637@gmail.com,GADGET-14,5,272.45,1362.25,apple_pay,STORE_111
US024025,01/31/2025,david.smith8479@yahoo.com,GADGET-78,3,279.77,839.31,apple_pay,STORE_119
US019881,01/31/2025,maria.williams5181@yahoo.com,GADGET-78,2,202.74,405.48,paypal,STORE_110
US020002,01/31/2025,chris.johnson3744@gmail.com,GADGET-19,5,166.48,707.54,google_pay,STORE_103
US021412,01/31/2025,john.smith9101@yahoo.com,GADGET-79,5,41.66,208.3,apple_pay,STORE_119
US026363,01/31/2025,john.miller4427@outlook.com,GADGET-40,1,162.8,146.52,google_pay,STORE_101
US024564,01/31/2025,jane.johnson7328@email.com,GADGET-70,4,217.73,870.92,apple_pay,STORE_103
US021109,01/31/2025,jane.jones3678@gmail.com,GADGET-32,5,82.42,309.08,apple_pay,STORE_103
US025473,01/31/2025,david.miller6513@email.com,GADGET-02,2,223.64,380.19,credit_card,STORE_112
US019225,01/31/2025,david.williams8549@gmail.com,GADGET-35,3,293.62,880.86,credit_card,STORE_114
US025682,01/31/2025,alex.smith1596@outlook.com,GADGET-01,5,282.77,1131.08,bank_transfer,STORE_105
US019124,01/31/2025,john.jones8751@gmail.com,GADGET-65,5,95.84,479.2,apple_pay,STORE_104
US018783,01/31/2025,alex.brown1509@outlook.com,GADGET-14,2,242.42,436.36,credit_card,STORE_112
US017474,01/31/2025,david.brown5551@yahoo.com,GADGET-35,5,161.54,605.77,google_pay,STORE_111
US015158,01/31/2025,david.johnson7776@email.com,GADGET-45,5,232.46,1162.3,credit_card,STORE_101
US021104,01/31/2025,jane.williams996@outlook.com,GADGET-25,5,97.3,486.5,google_pay,STORE_115
US015365,01/31/2025,jane.williams4068@outlook.com,GADGET-20,1,124.1,124.1,google_pay,STORE_103
US027035,01/31/2025,alex.williams9806@email.com,GADGET-51,1,32.37,24.28,paypal,STORE_103
US022132,01/31/2025,sam.johnson8286@outlook.com,GADGET-29,3,147.86,443.58,apple_pay,STORE_112
US016745,01/31/2025,alex.johnson3557@email.com,GADGET-04,2,275.52,551.04,apple_pay,STORE_115
US019729,01/31/2025,john.miller3510@email.com,GADGET-65,3,152.37,457.11,credit_card,STORE_105
US023785,01/31/2025,jane.williams431@outlook.com,GADGET-46,2,111.62,223.24,credit_card,STORE_116
US019396,01/31/2025,lisa.johnson9279@outlook.com,GADGET-33,5,223.86,1119.3,credit_card,STORE_103
US024244,01/31/2025,alex.johnson2231@yahoo.com,GADGET-66,3,153.65,460.95,google_pay,STORE_118
US026799,01/31/2025,david.smith5482@outlook.com,GADGET-66,2,118.0,236.0,credit_card,STORE_107
US023762,01/31/2025,alex.brown3305@yahoo.com,GADGET-64,3,235.62,706.86,apple_pay,STORE_101
US017291,01/31/2025,lisa.brown994@gmail.com,GADGET-49,5,212.53,956.39,credit_card,STORE_120
US026972,01/31/2025,alex.williams836@gmail.com,GADGET-76,3,229.85,620.6,apple_pay,STORE_116
US026361,01/31/2025,john.jones569@email.com,GADGET-18,2,270.46,540.92,google_pay,STORE_119
US020189,01/31/2025,alex.williams4042@gmail.com,GADGET-47,1,231.57,185.26,apple_pay,STORE_117
US017326,01/31/2025,alex.jones5229@gmail.com,GADGET-10,1,231.8,231.8,bank_transfer,STORE_109
US015286,01/31/2025,chris.jones6681@outlook.com,GADGET-22,1,82.24,82.24,credit_card,STORE_105
US018319,01/31/2025,jane.brown9309@yahoo.com,GADGET-48,2,270.69,541.38,apple_pay,STORE_112
US022619,01/31/2025,david.miller7168@outlook.com,GADGET-08,5,22.36,111.8,bank_transfer,STORE_110
US023352,01/31/2025,chris.smith1010@gmail.com,GADGET-65,2,258.96,517.92,paypal,STORE_107
US024355,01/31/2025,alex.williams5650@outlook.com,GADGET-31,1,296.1,296.1,paypal,STORE_116
US028452,01/31/2025,chris.johnson8166@gmail.com,GADGET-02,2,103.68,207.36,apple_pay,STORE_119
US025797,01/31/2025,lisa.smith8409@gmail.com,GADGET-25,3,137.32,411.96,apple_pay,STORE_119
US018948,01/31/2025,chris.johnson2728@email.com,GADGET-09,4,159.94,639.76,google_pay,STORE_119
US017367,01/31/2025,alex.jones6936@outlook.com,GADGET-68,5,175.02,875.1,paypal,STORE_119
US020711,01/31/2025,maria.brown9551@gmail.com,GADGET-73,2,110.19,165.28,apple_pay,STORE_103
US016202,01/31/2025,alex.brown352@email.com,GADGET-52,1,186.18,186.18,apple_pay,STORE_113
US026612,01/31/2025,maria.johnson2897@gmail.com,GADGET-19,5,182.26,820.17,paypal,STORE_112
US024680,01/31/2025,john.williams375@email.com,GADGET-04,1,98.8,79.04,google_pay,STORE_109
US027535,01/31/2025,maria.brown124@gmail.com,GADGET-58,1,56.91,56.91,apple_pay,STORE_107
US014979,01/31/2025,john.williams2516@gmail.com,GADGET-61,3,68.66,205.98,google_pay,STORE_105
US015079,01/31/2025,maria.brown305@email.com,GADGET-28,5,129.68,648.4,apple_pay,STORE_112
US025778,01/31/2025,maria.williams735@gmail.com,GADGET-77,3,166.53,374.69,bank_transfer,STORE_106
US015791,01/31/2025,lisa.smith857@yahoo.com,GADGET-06,1,158.38,158.38,credit_card,STORE_109
US024690,01/31/2025,sam.williams8255@email.com,GADGET-73,5,248.55,994.2,credit_card,STORE_102
US021850,01/31/2025,chris.brown307@email.com,GADGET-22,3,86.87,260.61,credit_card,STORE_103
US018728,01/31/2025,sam.williams4237@gmail.com,GADGET-59,3,292.19,876.57,apple_pay,STORE_110
US027464,01/31/2025,sam.williams7618@outlook.com,GADGET-36,3,74.02,166.55,apple_pay,STORE_110
US023719,01/31/2025,sam.johnson6330@email.com,GADGET-70,1,82.77,74.49,bank_transfer,STORE_103
US027915,01/31/2025,sam.miller7935@yahoo.com,GADGET-33,5,61.79,308.95,paypal,STORE_118
US021269,01/31/2025,maria.williams3892@yahoo.com,GADGET-72,3,123.18,314.11,apple_pay,STORE_118
US026359,01/31/2025,sam.williams2250@email.com,GADGET-52,4,63.07,227.05,apple_pay,STORE_118
US017948,01/31/2025,chris.miller8375@gmail.com,GADGET-76,2,143.17,286.34,apple_pay,STORE_106
US024773,01/31/2025,sam.johnson9544@gmail.com,GADGET-30,1,144.9,115.92,bank_transfer,STORE_105
US022969,01/31/2025,maria.miller6829@outlook.com,GADGET-34,4,70.5,225.6,credit_card,STORE_118
US024837,01/31/2025,alex.johnson3478@outlook.com,GADGET-34,1,227.19,204.47,google_pay,STORE_117
US016063,01/31/2025,alex.williams2061@email.com,GADGET-02,1,268.84,215.07,bank_transfer,STORE_120
US024087,01/31/2025,david.williams3809@email.com,GADGET-26,4,109.54,438.16,google_pay,STORE_114
US018600,01/31/2025,alex.smith5881@yahoo.com,GADGET-62,1,180.75,162.68,credit_card,STORE_104
US023424,01/31/2025,sam.smith4904@yahoo.com,GADGET-42,2,184.0,368.0,credit_card,STORE_111
US016227,01/31/2025,david.williams903@gmail.com,GADGET-49,1,119.43,119.43,paypal,STORE_109
US024957,01/31/2025,alex.williams7027@yahoo.com,GADGET-42,4,256.99,1027.96,credit_card,STORE_101
US016209,01/31/2025,john.jones6380@outlook.com,GADGET-58,3,288.73,866.19,bank_transfer,STORE_118
US028017,01/31/2025,john.miller3842@gmail.com,GADGET-28,5,42.26,211.3,bank_transfer,STORE_115
US019258,01/31/2025,john.miller6360@gmail.com,GADGET-65,3,144.12,432.36,apple_pay,STORE_117
US022650,01/31/2025,sam.jones854@email.com,GADGET-14,3,198.86,477.26,apple_pay,STORE_109
US022776,01/31/2025,sam.williams9199@outlook.com,GADGET-74,2,201.11,402.22,credit_card,STORE_102
US022786,01/31/2025,maria.johnson7896@yahoo.com,GADGET-72,5,30.22,128.44,bank_transfer,STORE_120
US017194,01/31/2025,john.brown2486@email.com,GADGET-26,3,74.82,224.46,credit_card,STORE_110
US022226,01/31/2025,alex.johnson8435@outlook.com,GADGET-41,4,244.75,734.25,paypal,STORE_106
US023068,01/31/2025,sam.smith9015@email.com,GADGET-14,1,42.73,42.73,bank_transfer,STORE_119
US014977,01/31/2025,lisa.miller9927@yahoo.com,GADGET-08,4,161.25,645.0,google_pay,STORE_104
US021122,01/31/2025,john.williams7043@email.com,GADGET-23,2,162.83,325.66,bank_transfer,STORE_113
US026120,01/31/2025,chris.brown5900@outlook.com,GADGET-59,4,136.25,408.75,apple_pay,STORE_116
US017288,01/31/2025,jane.smith2893@email.com,GADGET-21,5,143.02,715.1,bank_transfer,STORE_101
US021098,01/31/2025,lisa.smith7283@email.com,GADGET-59,4,48.22,144.66,credit_card,STORE_111
US021589,01/31/2025,john.smith6569@email.com,GADGET-17,3,114.76,344.28,paypal,STORE_102
US024486,01/31/2025,john.brown5107@yahoo.com,GADGET-23,1,200.68,200.68,paypal,STORE_110
US022218,01/31/2025,john.smith1498@gmail.com,GADGET-01,3,165.57,422.2,credit_card,STORE_112
US019570,01/31/2025,lisa.miller9289@email.com,GADGET-32,5,251.96,1259.8,google_pay,STORE_111
US014984,01/31/2025,john.smith6455@outlook.com,GADGET-58,5,186.86,747.44,bank_transfer,STORE_111
US022480,01/31/2025,john.smith2806@yahoo.com,GADGET-48,1,279.75,223.8,bank_transfer,STORE_110
US023593,01/31/2025,chris.johnson7704@outlook.com,GADGET-75,1,262.69,262.69,credit_card,STORE_116
US020211,01/31/2025,john.miller2707@yahoo.com,GADGET-62,3,21.71,65.13,apple_pay,STORE_112
US015072,01/31/2025,alex.williams5372@gmail.com,GADGET-23,1,48.73,36.55,paypal,STORE_102
US015543,01/31/2025,lisa.johnson6957@email.com,GADGET-45,3,211.11,633.33,credit_card,STORE_115
US022091,01/31/2025,david.johnson9268@outlook.com,GADGET-76,5,131.98,494.92,google_pay,STORE_101
US027651,01/31/2025,david.jones2140@gmail.com,GADGET-32,1,62.77,62.77,paypal,STORE_101
US024760,01/31/2025,john.miller4332@gmail.com,GADGET-36,2,102.78,205.56,paypal,STORE_110
US022999,01/31/2025,alex.jones9097@outlook.com,GADGET-14,3,124.43,373.29,bank_transfer,STORE_109
US019008,01/31/2025,alex.brown6855@yahoo.com,GADGET-79,4,209.39,628.17,google_pay,STORE_102
US025688,01/31/2025,john.jones2295@outlook.com,GADGET-39,1,150.27,127.73,paypal,STORE_119
US018263,01/31/2025,david.miller9203@gmail.com,GADGET-01,1,22.21,22.21,google_pay,STORE_116
US028145,01/31/2025,lisa.miller8387@yahoo.com,GADGET-10,5,20.91,104.55,apple_pay,STORE_104
US026062,01/31/2025,alex.smith6599@email.com,GADGET-17,2,59.97,119.94,apple_pay,STORE_108
US027893,01/31/2025,chris.brown5844@yahoo.com,GADGET-46,5,159.88,639.52,google_pay,STORE_106
US023153,01/31/2025,david.miller5864@outlook.com,GADGET-07,2,197.01,394.02,credit_card,STORE_112
US021486,01/31/2025,sam.johnson9420@gmail.com,GADGET-18,3,83.8,251.4,credit_card,STORE_103
US017354,01/31/2025,maria.jones4055@gmail.com,GADGET-18,5,249.55,1060.59,credit_card,STORE_117
US014403,01/31/2025,maria.jones3392@email.com,GADGET-47,4,204.02,612.06,apple_pay,STORE_105
US023450,01/31/2025,john.williams5590@yahoo.com,GADGET-59,3,47.18,141.54,google_pay,STORE_105
US026913,01/31/2025,alex.brown6602@yahoo.com,GADGET-02,5,145.13,725.65,bank_transfer,STORE_104
US024873,01/31/2025,jane.johnson7962@email.com,GADGET-19,4,196.16,784.64,google_pay,STORE_116
US022418,01/31/2025,sam.johnson3816@outlook.com,GADGET-49,5,188.82,944.1,bank_transfer,STORE_102
US024727,01/31/2025,maria.smith2454@yahoo.com,GADGET-36,5,55.58,250.11,google_pay,STORE_115
US023370,01/31/2025,maria.brown9087@email.com,GADGET-37,3,140.01,420.03,paypal,STORE_119
US021169,01/31/2025,john.miller1173@email.com,GADGET-42,3,294.5,795.15,bank_transfer,STORE_112
US021638,01/31/2025,john.brown2066@gmail.com,GADGET-29,5,207.42,881.53,paypal,STORE_103
US025865,01/31/2025,maria.williams9519@email.com,GADGET-03,3,66.43,199.29,apple_pay,STORE_109
US023604,01/31/2025,maria.miller3463@yahoo.com,GADGET-19,3,90.54,271.62,paypal,STORE_112
US023476,01/31/2025,john.jones7579@email.com,GADGET-35,2,24.61,49.22,apple_pay,STORE_120
US028477,01/31/2025,lisa.miller8796@yahoo.com,GADGET-78,3,77.98,233.94,paypal,STORE_118
US025151,01/31/2025,sam.brown8046@email.com,GADGET-40,5,294.33,1471.65,google_pay,STORE_102
US026114,01/31/2025,sam.jones5411@outlook.com,GADGET-27,3,185.88,418.23,bank_transfer,STORE_101
US016886,01/31/2025,david.smith568@outlook.com,GADGET-23,1,170.87,170.87,bank_transfer,STORE_114
US019180,01/31/2025,john.miller7671@gmail.com,GADGET-20,3,228.41,685.23,google_pay,STORE_102
US017742,01/31/2025,maria.brown3010@email.com,GADGET-57,3,138.13,414.39,paypal,STORE_102
US016526,01/31/2025,david.smith4601@outlook.com,GADGET-41,4,37.46,149.84,bank_transfer,STORE_118
US022148,01/31/2025,chris.brown6032@gmail.com,GADGET-68,1,131.88,131.88,apple_pay,STORE_115
US018292,01/31/2025,alex.smith6708@outlook.com,GADGET-15,3,256.88,770.64,google_pay,STORE_103
US020948,01/31/2025,alex.smith6611@gmail.com,GADGET-12,4,180.89,723.56,paypal,STORE_113
US015822,01/31/2025,david.jones1330@gmail.com,GADGET-31,1,209.87,209.87,google_pay,STORE_115
US019466,01/31/2025,lisa.jones2385@email.com,GADGET-49,4,86.09,344.36,bank_transfer,STORE_115
US019534,01/31/2025,sam.jones985@gmail.com,GADGET-12,3,146.31,438.93,apple_pay,STORE_114
US024596,01/31/2025,sam.smith8896@yahoo.com,GADGET-46,1,184.39,165.95,paypal,STORE_107
US026688,01/31/2025,jane.brown7691@email.com,GADGET-40,2,181.38,272.07,bank_transfer,STORE_102
US016977,01/31/2025,alex.smith9381@gmail.com,GADGET-47,1,279.29,279.29,credit_card,STORE_110
US015818,01/31/2025,lisa.johnson4420@outlook.com,GADGET-72,5,265.94,1329.7,bank_transfer,STORE_107
US024416,01/31/2025,lisa.smith165@email.com,GADGET-76,3,94.52,283.56,credit_card,STORE_105
US019265,01/31/2025,lisa.brown128@outlook.com,GADGET-38,1,237.71,237.71,bank_transfer,STORE_115
US016617,01/31/2025,john.smith9732@email.com,GADGET-41,4,239.65,958.6,paypal,STORE_118
US021651,01/31/2025,chris.williams9713@email.com,GADGET-38,5,63.98,319.9,paypal,STORE_107
US017912,01/31/2025,jane.smith2109@yahoo.com,GADGET-45,4,71.66,286.64,bank_transfer,STORE_111
US024030,01/31/2025,jane.miller3491@yahoo.com,GADGET-55,4,273.28,1093.12,bank_transfer,STORE_114
US026615,01/31/2025,maria.williams7738@yahoo.com,GADGET-06,5,35.23,176.15,apple_pay,STORE_112
US018229,01/31/2025,chris.smith6135@outlook.com,GADGET-10,2,126.17,252.34,credit_card,STORE_109
US026520,01/31/2025,alex.smith7589@gmail.com,GADGET-46,2,208.17,416.34,apple_pay,STORE_105
US025284,01/31/2025,lisa.smith750@yahoo.com,GADGET-04,3,74.09,222.27,credit_card,STORE_103
US017583,01/31/2025,john.smith6974@email.com,GADGET-42,4,53.95,161.85,paypal,STORE_112
US022862,01/31/2025,maria.miller6631@yahoo.com,GADGET-54,3,87.45,262.35,apple_pay,STORE_106
US019543,01/31/2025,chris.johnson4253@gmail.com,GADGET-75,1,167.29,133.83,bank_transfer,STORE_103
US023138,01/31/2025,chris.miller5725@yahoo.com,GADGET-48,4,173.09,588.51,paypal,STORE_102
US025072,01/31/2025,maria.miller6670@gmail.com,GADGET-13,1,162.92,138.48,credit_card,STORE_107
US014937,01/31/2025,sam.brown4917@email.com,GADGET-57,2,53.44,106.88,paypal,STORE_118
US015521,01/31/2025,sam.smith4797@gmail.com,GADGET-48,4,85.96,275.07,google_pay,STORE_102
US025706,01/31/2025,david.jones9104@outlook.com,GADGET-29,4,277.99,889.57,credit_card,STORE_105
US017127,01/31/2025,jane.johnson8905@gmail.com,GADGET-08,5,159.98,799.9,google_pay,STORE_108
US018541,01/31/2025,jane.williams6307@gmail.com,GADGET-63,3,270.81,731.19,apple_pay,STORE_119
US023590,01/31/2025,jane.williams6865@yahoo.com,GADGET-28,2,96.39,173.5,credit_card,STORE_118
US023086,01/31/2025,lisa.smith3107@yahoo.com,GADGET-17,4,182.22,728.88,apple_pay,STORE_109
US026224,01/31/2025,lisa.smith6305@email.com,GADGET-15,1,66.15,66.15,apple_pay,STORE_120
US023359,01/31/2025,alex.brown8179@gmail.com,GADGET-64,1,287.62,258.86,apple_pay,STORE_119
US020885,01/31/2025,david.smith6326@gmail.com,GADGET-41,5,73.43,367.15,google_pay,STORE_103
US024667,01/31/2025,alex.jones4492@email.com,GADGET-26,5,285.55,1427.75,bank_transfer,STORE_107
US023116,01/31/2025,chris.williams6292@outlook.com,GADGET-78,2,123.11,221.6,apple_pay,STORE_110
US023562,01/31/2025,sam.brown743@yahoo.com,GADGET-68,5,86.68,390.06,credit_card,STORE_108
US025357,01/31/2025,chris.johnson6186@outlook.com,GADGET-19,1,53.19,53.19,credit_card,STORE_116
US016024,01/31/2025,chris.brown7365@email.com,GADGET-60,1,66.05,66.05,bank_transfer,STORE_107
US021480,01/31/2025,maria.smith3416@email.com,GADGET-52,4,208.86,668.35,credit_card,STORE_113
US018792,01/31/2025,maria.jones991@yahoo.com,GADGET-19,5,63.4,317.0,google_pay,STORE_101
US017236,01/31/2025,sam.brown4418@email.com,GADGET-59,1,30.45,30.45,apple_pay,STORE_107
US018368,01/31/2025,alex.williams3460@email.com,GADGET-01,3,91.06,218.54,paypal,STORE_106
US024990,01/31/2025,sam.jones7243@email.com,GADGET-73,1,125.05,100.04,google_pay,STORE_114
