order_id,order_date,customer_email,product_sku,quantity,unit_price,total_amount,payment_method,store_id
US002436,01/30/2025,sam.brown1468@yahoo.com,GADGET-20,1,186.1,186.1,paypal,STORE_115
US002551,01/30/2025,john.jones2362@gmail.com,GADGET-61,5,227.33,1022.99,google_pay,STORE_103
US003937,01/30/2025,sam.johnson7715@yahoo.com,GADGET-66,3,107.06,289.06,bank_transfer,STORE_116
US007531,01/30/2025,lisa.smith7914@yahoo.com,GADGET-40,4,296.96,1069.06,google_pay,STORE_101
US002825,01/30/2025,david.williams5051@yahoo.com,GADGET-51,3,41.65,124.95,apple_pay,STORE_108
US011030,01/30/2025,sam.johnson1232@yahoo.com,GADGET-18,5,57.94,289.7,credit_card,STORE_116
US009344,01/30/2025,alex.miller7778@email.com,GADGET-79,1,22.41,22.41,credit_card,STORE_113
US005972,01/30/2025,lisa.jones6868@email.com,GADGET-42,4,39.44,134.1,bank_transfer,STORE_114
US008507,01/30/2025,maria.miller9165@gmail.com,GADGET-43,1,288.53,288.53,apple_pay,STORE_103
US000472,01/30/2025,lisa.jones5882@gmail.com,GADGET-76,5,201.8,1009.0,paypal,STORE_108
US001598,01/30/2025,lisa.williams3793@yahoo.com,GADGET-36,2,122.46,244.92,google_pay,STORE_108
US001703,01/30/2025,alex.brown7102@email.com,GADGET-43,1,50.25,37.69,apple_pay,STORE_108
US000291,01/30/2025,david.jones8647@email.com,GADGET-59,4,33.91,135.64,credit_card,STORE_120
US013285,01/30/2025,alex.williams7296@yahoo.com,GADGET-68,3,20.69,49.66,google_pay,STORE_107
US003073,01/30/2025,alex.jones7256@outlook.com,GADGET-08,5,198.84,994.2,google_pay,STORE_107
US008085,01/30/2025,lisa.johnson2277@email.com,GADGET-68,3,282.08,846.24,bank_transfer,STORE_116
US006698,01/30/2025,chris.brown634@email.com,GADGET-73,1,128.05,128.05,apple_pay,STORE_111
US004786,01/30/2025,maria.miller4594@gmail.com,GADGET-23,1,62.52,62.52,bank_transfer,STORE_107
US006919,01/30/2025,chris.johnson381@email.com,GADGET-20,2,139.57,209.35,paypal,STORE_118
US002984,01/30/2025,jane.williams6338@email.com,GADGET-42,4,192.76,693.94,bank_transfer,STORE_118
US011672,01/30/2025,jane.johnson1255@email.com,GADGET-46,4,171.79,515.37,bank_transfer,STORE_120
US001826,01/30/2025,chris.brown5671@email.com,GADGET-72,4,207.31,829.24,paypal,STORE_114
US004944,01/30/2025,jane.johnson6921@yahoo.com,GADGET-21,1,106.03,106.03,apple_pay,STORE_104
US013247,01/30/2025,alex.miller9070@outlook.com,GADGET-02,2,21.08,42.16,credit_card,STORE_119
US005887,01/30/2025,sam.smith9822@email.com,GADGET-69,2,174.39,348.78,google_pay,STORE_104
US003402,01/30/2025,maria.miller8091@email.com,GADGET-49,3,118.07,318.79,paypal,STORE_114
US014037,01/30/2025,chris.williams4638@email.com,GADGET-14,3,73.97,188.62,paypal,STORE_102
US011633,01/30/2025,jane.smith1371@yahoo.com,GADGET-54,1,229.55,229.55,bank_transfer,STORE_112
US009513,01/30/2025,sam.smith9683@yahoo.com,GADGET-34,5,127.5,637.5,google_pay,STORE_104
US006085,01/30/2025,alex.brown445@outlook.com,GADGET-12,2,258.31,439.13,apple_pay,STORE_113
US006316,01/30/2025,lisa.williams3149@outlook.com,GADGET-02,4,34.22,136.88,paypal,STORE_107
US009098,01/30/2025,david.brown3400@email.com,GADGET-68,1,287.48,244.36,apple_pay,STORE_117
US008718,01/30/2025,sam.brown9729@email.com,GADGET-70,1,179.67,152.72,credit_card,STORE_113
US013052,01/30/2025,alex.williams4013@gmail.com,GADGET-66,1,208.49,208.49,bank_transfer,STORE_113
US010630,01/30/2025,maria.brown4663@gmail.com,GADGET-79,5,188.91,944.55,credit_card,STORE_104
US009562,01/30/2025,john.williams1898@email.com,GADGET-30,2,155.11,310.22,bank_transfer,STORE_111
US007904,01/30/2025,john.brown6664@outlook.com,GADGET-35,2,82.62,165.24,bank_transfer,STORE_110
US005215,01/30/2025,jane.williams273@yahoo.com,GADGET-05,5,114.29,571.45,credit_card,STORE_109
US011541,01/30/2025,alex.jones8362@gmail.com,GADGET-12,5,156.57,782.85,google_pay,STORE_119
US008580,01/30/2025,john.brown7182@gmail.com,GADGET-05,2,243.84,487.68,google_pay,STORE_108
US013328,01/30/2025,maria.miller2621@email.com,GADGET-38,1,105.04,94.54,google_pay,STORE_106
US009035,01/30/2025,lisa.johnson2930@yahoo.com,GADGET-66,1,85.7,85.7,credit_card,STORE_104
US003539,01/30/2025,lisa.jones7223@gmail.com,GADGET-62,4,28.97,115.88,credit_card,STORE_119
US005848,01/30/2025,chris.williams5149@yahoo.com,GADGET-40,2,92.36,184.72,apple_pay,STORE_101
US007094,01/30/2025,jane.williams779@email.com,GADGET-20,1,268.69,268.69,paypal,STORE_102
US012464,01/30/2025,chris.jones5798@yahoo.com,GADGET-08,1,159.53,159.53,credit_card,STORE_101
US000255,01/30/2025,maria.miller9132@gmail.com,GADGET-03,3,136.3,408.9,bank_transfer,STORE_111
US008293,01/30/2025,chris.smith1480@gmail.com,GADGET-27,1,242.31,193.85,credit_card,STORE_106
US001356,01/30/2025,jane.miller5623@gmail.com,GADGET-44,4,177.25,709.0,google_pay,STORE_112
US008329,01/30/2025,sam.miller6330@yahoo.com,GADGET-59,4,57.89,231.56,credit_card,STORE_118
US013893,01/30/2025,alex.jones2517@yahoo.com,GADGET-34,5,137.88,585.99,google_pay,STORE_117
US012321,01/30/2025,alex.brown2595@email.com,GADGET-09,5,289.91,1449.55,paypal,STORE_111
US010853,01/30/2025,lisa.miller5676@outlook.com,GADGET-08,4,115.52,415.87,bank_transfer,STORE_115
US012199,01/30/2025,chris.williams8325@gmail.com,GADGET-47,1,157.51,157.51,apple_pay,STORE_112
US005323,01/30/2025,sam.smith6792@outlook.com,GADGET-49,4,229.62,780.71,bank_transfer,STORE_113
US013286,01/30/2025,sam.miller6979@outlook.com,GADGET-77,1,139.49,139.49,credit_card,STORE_118
US002847,01/30/2025,jane.smith2637@yahoo.com,GADGET-12,3,265.16,795.48,paypal,STORE_104
US009354,01/30/2025,lisa.williams6201@outlook.com,GADGET-72,1,194.05,194.05,credit_card,STORE_112
US010223,01/30/2025,john.jones1919@gmail.com,GADGET-74,4,185.13,629.44,credit_card,STORE_118
US006740,01/30/2025,jane.williams9180@yahoo.com,GADGET-66,1,67.81,67.81,paypal,STORE_115
US004085,01/30/2025,david.brown1132@email.com,GADGET-30,4,109.6,438.4,paypal,STORE_101
US000639,01/30/2025,jane.miller8179@email.com,GADGET-71,3,157.87,473.61,credit_card,STORE_119
US010239,01/30/2025,alex.brown203@gmail.com,GADGET-67,2,86.42,129.63,apple_pay,STORE_107
US004428,01/30/2025,lisa.smith3511@outlook.com,GADGET-38,1,88.25,88.25,apple_pay,STORE_102
US008843,01/30/2025,alex.brown8954@yahoo.com,GADGET-23,2,188.0,376.0,google_pay,STORE_110
US003379,01/30/2025,alex.williams4861@gmail.com,GADGET-52,1,124.24,105.6,apple_pay,STORE_113
US003385,01/30/2025,lisa.johnson1924@gmail.com,GADGET-28,2,180.35,360.7,bank_transfer,STORE_119
US006573,01/30/2025,sam.miller9546@gmail.com,GADGET-70,3,46.4,139.2,apple_pay,STORE_113
US005224,01/30/2025,maria.brown3646@email.com,GADGET-44,3,252.78,758.34,google_pay,STORE_107
US000184,01/30/2025,david.smith7814@outlook.com,GADGET-11,5,28.26,141.3,apple_pay,STORE_111
US007613,01/30/2025,jane.miller5450@email.com,GADGET-20,5,198.88,994.4,apple_pay,STORE_108
US000327,01/30/2025,alex.williams371@email.com,GADGET-43,2,228.6,457.2,bank_transfer,STORE_114
US004861,01/30/2025,john.brown9807@yahoo.com,GADGET-46,3,93.75,281.25,credit_card,STORE_101
US004447,01/30/2025,john.smith9376@email.com,GADGET-71,1,288.42,259.58,google_pay,STORE_115
US009779,01/30/2025,lisa.jones4361@outlook.com,GADGET-46,1,24.41,18.31,credit_card,STORE_105
US007717,01/30/2025,sam.williams7357@outlook.com,GADGET-16,4,131.71,526.84,apple_pay,STORE_113
US002107,01/30/2025,jane.jones18@outlook.com,GADGET-33,3,44.91,107.78,paypal,STORE_118
US000474,01/30/2025,alex.miller3994@outlook.com,GADGET-57,3,211.2,538.56,paypal,STORE_108
US004088,01/30/2025,john.williams6014@outlook.com,GADGET-70,1,52.29,52.29,apple_pay,STORE_101
US004231,01/30/2025,david.jones440@yahoo.com,GADGET-08,1,176.06,176.06,apple_pay,STORE_116
US009079,01/30/2025,jane.johnson6110@email.com,GADGET-47,2,221.59,443.18,credit_card,STORE_108
US001178,01/30/2025,jane.johnson7993@email.com,GADGET-65,5,243.81,1097.14,paypal,STORE_102
US011287,01/30/2025,maria.johnson4117@yahoo.com,GADGET-19,1,282.19,282.19,apple_pay,STORE_118
US004214,01/30/2025,lisa.miller2348@outlook.com,GADGET-25,4,33.27,133.08,google_pay,STORE_114
US013015,01/30/2025,john.smith9612@gmail.com,GADGET-53,1,275.87,234.49,google_pay,STORE_106
US003238,01/30/2025,maria.miller4950@outlook.com,GADGET-36,2,81.19,162.38,paypal,STORE_115
US001719,01/30/2025,maria.miller6906@yahoo.com,GADGET-56,1,209.85,209.85,google_pay,STORE_102
US004093,01/30/2025,sam.jones646@email.com,GADGET-48,4,44.64,178.56,google_pay,STORE_112
US010500,01/30/2025,john.miller9950@outlook.com,GADGET-76,1,42.06,42.06,google_pay,STORE_120
US007902,01/30/2025,sam.williams2893@gmail.com,GADGET-19,1,159.67,159.67,apple_pay,STORE_115
US014181,01/30/2025,alex.jones5837@outlook.com,GADGET-68,4,252.84,1011.36,credit_card,STORE_110
US010229,01/30/2025,david.brown5707@gmail.com,GADGET-22,1,117.13,117.13,bank_transfer,STORE_103
US008788,01/30/2025,john.williams744@email.com,GADGET-74,4,266.85,1067.4,apple_pay,STORE_117
US011842,01/30/2025,jane.williams4836@gmail.com,GADGET-29,1,239.76,239.76,google_pay,STORE_118
US004463,01/30/2025,david.jones2770@yahoo.com,GADGET-11,4,42.07,168.28,credit_card,STORE_101
US003664,01/30/2025,maria.williams6329@email.com,GADGET-12,2,119.85,215.73,apple_pay,STORE_104
US004121,01/30/2025,alex.brown5383@email.com,GADGET-69,5,294.72,1105.2,google_pay,STORE_115
US000881,01/30/2025,chris.jones9595@yahoo.com,GADGET-28,4,117.07,468.28,apple_pay,STORE_107
US011104,01/30/2025,maria.brown2772@email.com,GADGET-40,2,196.06,392.12,bank_transfer,STORE_102
US013745,01/30/2025,maria.jones4264@outlook.com,GADGET-32,5,140.43,702.15,apple_pay,STORE_104
US003294,01/30/2025,david.johnson1948@yahoo.com,GADGET-43,1,117.97,117.97,credit_card,STORE_114
US003626,01/30/2025,maria.brown9927@gmail.com,GADGET-39,1,113.02,113.02,credit_card,STORE_116
US007879,01/30/2025,sam.smith971@outlook.com,GADGET-07,3,33.29,99.87,bank_transfer,STORE_112
US002808,01/30/2025,maria.brown2737@outlook.com,GADGET-22,3,155.46,466.38,apple_pay,STORE_114
US004154,01/30/2025,maria.brown787@yahoo.com,GADGET-53,1,293.75,293.75,credit_card,STORE_120
US002591,01/30/2025,john.smith4079@email.com,GADGET-18,4,269.69,1078.76,apple_pay,STORE_116
US004980,01/30/2025,maria.williams8393@email.com,GADGET-29,2,232.56,465.12,paypal,STORE_103
US010744,01/30/2025,maria.jones6233@email.com,GADGET-38,1,299.08,299.08,apple_pay,STORE_117
US006035,01/30/2025,john.jones9657@outlook.com,GADGET-07,4,198.0,673.2,credit_card,STORE_102
US010520,01/30/2025,jane.johnson2304@gmail.com,GADGET-47,3,243.37,730.11,bank_transfer,STORE_103
US000397,01/30/2025,alex.smith2129@gmail.com,GADGET-73,2,226.18,407.12,apple_pay,STORE_102
US012081,01/30/2025,maria.brown5452@outlook.com,GADGET-64,4,112.32,404.35,credit_card,STORE_110
US008976,01/30/2025,lisa.smith909@yahoo.com,GADGET-61,2,55.85,111.7,paypal,STORE_115
US007585,01/30/2025,john.johnson3120@email.com,GADGET-27,4,235.29,941.16,paypal,STORE_109
US012169,01/30/2025,lisa.williams7244@outlook.com,GADGET-64,5,151.04,755.2,paypal,STORE_116
US004908,01/30/2025,lisa.johnson6657@yahoo.com,GADGET-06,1,201.33,171.13,paypal,STORE_104
US009535,01/30/2025,david.smith4872@outlook.com,GADGET-34,1,138.57,138.57,google_pay,STORE_118
US011185,01/30/2025,jane.johnson3928@yahoo.com,GADGET-10,1,266.92,266.92,google_pay,STORE_101
US000657,01/30/2025,jane.johnson492@gmail.com,GADGET-02,1,299.73,224.8,apple_pay,STORE_108
US004483,01/30/2025,david.smith1047@outlook.com,GADGET-17,1,59.38,53.44,credit_card,STORE_109
US006465,01/30/2025,maria.johnson9654@gmail.com,GADGET-53,5,206.89,1034.45,paypal,STORE_110
US004809,01/30/2025,sam.johnson1098@outlook.com,GADGET-25,2,22.18,44.36,paypal,STORE_101
US004822,01/30/2025,david.smith5094@outlook.com,GADGET-10,5,136.46,682.3,credit_card,STORE_119
US012851,01/30/2025,david.brown5829@gmail.com,GADGET-63,5,79.6,398.0,bank_transfer,STORE_118
US002018,01/30/2025,alex.smith9229@outlook.com,GADGET-32,5,130.56,652.8,bank_transfer,STORE_112
US011854,01/30/2025,lisa.brown4611@email.com,GADGET-18,1,257.21,257.21,apple_pay,STORE_117
US000297,01/30/2025,chris.williams1065@gmail.com,GADGET-54,1,294.85,294.85,credit_card,STORE_116
US008153,01/30/2025,maria.miller5273@outlook.com,GADGET-54,2,97.95,195.9,credit_card,STORE_107
US013742,01/30/2025,john.miller9137@yahoo.com,GADGET-32,1,54.21,48.79,bank_transfer,STORE_110
US009781,01/30/2025,jane.johnson1611@gmail.com,GADGET-48,4,162.66,650.64,bank_transfer,STORE_114
US004766,01/30/2025,john.smith1850@yahoo.com,GADGET-49,4,41.44,140.9,bank_transfer,STORE_101
US001709,01/30/2025,alex.williams3766@outlook.com,GADGET-12,1,137.98,117.28,paypal,STORE_110
US002893,01/30/2025,sam.williams3623@outlook.com,GADGET-47,4,125.3,501.2,credit_card,STORE_111
US007694,01/30/2025,chris.jones8552@yahoo.com,GADGET-57,4,71.02,284.08,credit_card,STORE_114
US003406,01/30/2025,jane.williams217@gmail.com,GADGET-57,4,103.1,412.4,apple_pay,STORE_112
US012191,01/30/2025,jane.smith4872@gmail.com,GADGET-36,4,206.03,824.12,credit_card,STORE_101
US011413,01/30/2025,sam.williams2271@email.com,GADGET-54,5,289.26,1446.3,credit_card,STORE_105
US004738,01/30/2025,david.brown3539@yahoo.com,GADGET-24,5,227.35,1136.75,paypal,STORE_119
US012988,01/30/2025,chris.jones2444@email.com,GADGET-79,2,178.51,357.02,google_pay,STORE_101
US010990,01/30/2025,sam.jones7342@gmail.com,GADGET-12,1,30.04,25.53,google_pay,STORE_106
US013153,01/30/2025,alex.brown2064@outlook.com,GADGET-37,5,79.87,399.35,paypal,STORE_103
US013813,01/30/2025,alex.williams215@gmail.com,GADGET-76,1,155.63,116.72,bank_transfer,STORE_111
US014039,01/30/2025,john.brown310@outlook.com,GADGET-56,4,277.7,1110.8,google_pay,STORE_102
US001495,01/30/2025,chris.jones427@yahoo.com,GADGET-07,3,156.89,470.67,google_pay,STORE_106
US000343,01/30/2025,jane.johnson778@gmail.com,GADGET-38,1,42.37,38.13,google_pay,STORE_102
US010695,01/30/2025,lisa.miller8801@gmail.com,GADGET-17,5,52.77,263.85,paypal,STORE_111
US003723,01/30/2025,maria.jones4156@yahoo.com,GADGET-40,3,95.78,258.61,google_pay,STORE_108
US008635,01/30/2025,lisa.smith7165@yahoo.com,GADGET-08,1,277.88,277.88,google_pay,STORE_113
US010029,01/30/2025,lisa.johnson9505@gmail.com,GADGET-31,2,296.9,504.73,google_pay,STORE_110
US010545,01/30/2025,chris.smith2071@yahoo.com,GADGET-35,3,113.89,341.67,apple_pay,STORE_119
US003087,01/30/2025,sam.jones8809@outlook.com,GADGET-53,5,61.27,306.35,apple_pay,STORE_102
US000990,01/30/2025,jane.johnson4546@yahoo.com,GADGET-40,5,281.79,1408.95,bank_transfer,STORE_104
US011487,01/30/2025,john.smith2884@outlook.com,GADGET-62,4,250.13,1000.52,google_pay,STORE_117
US013270,01/30/2025,alex.smith4788@outlook.com,GADGET-16,4,149.11,536.8,apple_pay,STORE_116
US006862,01/30/2025,maria.miller6745@email.com,GADGET-36,2,123.29,246.58,google_pay,STORE_119
US009431,01/30/2025,chris.smith6563@yahoo.com,GADGET-61,4,239.31,957.24,google_pay,STORE_103
US008520,01/30/2025,maria.johnson6145@email.com,GADGET-63,3,265.54,796.62,credit_card,STORE_113
US007348,01/30/2025,lisa.miller6498@gmail.com,GADGET-20,1,226.93,226.93,google_pay,STORE_104
US012324,01/30/2025,alex.johnson3459@outlook.com,GADGET-54,2,223.28,334.92,paypal,STORE_108
US004747,01/30/2025,alex.jones320@outlook.com,GADGET-75,4,61.36,196.35,bank_transfer,STORE_113
US008995,01/30/2025,david.smith2796@email.com,GADGET-16,1,178.55,160.7,paypal,STORE_104
US001928,01/30/2025,sam.williams9577@email.com,GADGET-55,2,118.24,177.36,bank_transfer,STORE_119
US001987,01/30/2025,maria.smith8993@yahoo.com,GADGET-51,4,213.33,853.32,bank_transfer,STORE_113
US013669,01/30/2025,david.smith5845@outlook.com,GADGET-54,3,46.37,139.11,credit_card,STORE_102
US010279,01/30/2025,john.miller4645@yahoo.com,GADGET-57,3,85.18,217.21,google_pay,STORE_112
US002121,01/30/2025,lisa.jones7852@email.com,GADGET-41,3,189.0,425.25,apple_pay,STORE_111
US001870,01/30/2025,john.johnson4949@outlook.com,GADGET-44,3,147.15,375.23,bank_transfer,STORE_104
US004709,01/30/2025,john.jones4676@outlook.com,GADGET-55,4,124.54,498.16,credit_card,STORE_109
US005946,01/30/2025,sam.smith2572@yahoo.com,GADGET-41,2,281.48,506.66,credit_card,STORE_101
US002135,01/30/2025,jane.williams6092@outlook.com,GADGET-35,1,97.03,97.03,credit_card,STORE_111
US003997,01/30/2025,jane.brown887@gmail.com,GADGET-33,4,79.46,317.84,bank_transfer,STORE_117
US013189,01/30/2025,david.williams8341@yahoo.com,GADGET-38,4,86.27,345.08,bank_transfer,STORE_104
US003258,01/30/2025,maria.williams4566@outlook.com,GADGET-09,4,163.47,653.88,bank_transfer,STORE_115
US010972,01/30/2025,chris.miller953@yahoo.com,GADGET-30,5,28.21,141.05,bank_transfer,STORE_101
US003320,01/30/2025,maria.williams84@yahoo.com,GADGET-56,3,286.84,731.44,apple_pay,STORE_110
US000856,01/30/2025,maria.miller8283@yahoo.com,GADGET-71,2,226.75,362.8,credit_card,STORE_120
US011990,01/30/2025,maria.jones8632@email.com,GADGET-60,2,151.01,256.72,bank_transfer,STORE_103
US000993,01/30/2025,jane.smith7993@email.com,GADGET-06,4,81.29,260.13,google_pay,STORE_111
US011153,01/30/2025,david.johnson3165@outlook.com,GADGET-61,4,267.96,857.47,paypal,STORE_119
US014062,01/30/2025,david.johnson3860@gmail.com,GADGET-57,2,155.49,310.98,apple_pay,STORE_111
US001091,01/30/2025,sam.miller433@email.com,GADGET-26,4,239.1,765.12,apple_pay,STORE_116
US010758,01/30/2025,david.brown8281@outlook.com,GADGET-59,3,266.27,798.81,google_pay,STORE_120
US005104,01/30/2025,sam.smith2776@outlook.com,GADGET-19,3,56.53,169.59,paypal,STORE_112
US005872,01/30/2025,alex.smith5793@email.com,GADGET-07,3,133.36,400.08,google_pay,STORE_111
US004332,01/30/2025,alex.brown2152@email.com,GADGET-27,2,23.63,47.26,google_pay,STORE_116
US003349,01/30/2025,david.miller8700@yahoo.com,GADGET-09,4,271.55,1086.2,bank_transfer,STORE_112
US006622,01/30/2025,sam.jones3079@email.com,GADGET-20,3,272.38,735.43,bank_transfer,STORE_103
US000718,01/30/2025,maria.miller4794@gmail.com,GADGET-24,5,110.0,550.0,credit_card,STORE_117
US002605,01/30/2025,alex.johnson5030@outlook.com,GADGET-57,2,69.46,138.92,paypal,STORE_114
US008299,01/30/2025,lisa.williams6282@outlook.com,GADGET-70,5,249.59,1060.76,paypal,STORE_110
US006305,01/30/2025,chris.brown5333@yahoo.com,GADGET-39,4,26.57,90.34,google_pay,STORE_112
US010010,01/30/2025,sam.miller1137@yahoo.com,GADGET-48,2,231.85,463.7,paypal,STORE_114
US012883,01/30/2025,john.brown5606@yahoo.com,GADGET-67,2,57.29,114.58,google_pay,STORE_106
US000233,01/30/2025,john.smith490@gmail.com,GADGET-48,2,239.48,478.96,apple_pay,STORE_116
US002130,01/30/2025,maria.brown4195@gmail.com,GADGET-58,4,45.5,182.0,bank_transfer,STORE_103
