order_id,order_date,email,product_sku,quantity,unit_price,total_amount,payment_method,store_id,promo_code,discount_pct,loyalty_points
US869239,03/31/2025,alex.brown8236@gmail.com,GADGET-76,4,64.91,259.64,apple_pay,STORE_108,,,
US864860,03/31/2025,maria.miller7078@outlook.com,GADGET-15,4,186.62,746.48,credit_card,STORE_108,,,
US866447,03/31/2025,john.miller460@gmail.com,GADGET-42,5,21.12,79.2,google_pay,STORE_119,VIP25,25.0,250.0
US866401,03/31/2025,chris.jones6692@yahoo.com,GADGET-61,3,184.08,414.18,google_pay,STORE_103,VIP25,25.0,250.0
US868328,03/31/2025,chris.smith9994@email.com,GADGET-09,5,217.61,924.84,apple_pay,STORE_118,WELCOME15,15.0,150.0
US861163,03/31/2025,john.williams2007@outlook.com,GADGET-04,2,141.81,283.62,google_pay,STORE_103,,,
US866448,03/31/2025,david.williams8761@email.com,GADGET-22,4,258.36,775.08,apple_pay,STORE_103,VIP25,25.0,250.0
US867598,03/31/2025,lisa.jones2649@outlook.com,GADGET-72,2,293.56,587.12,bank_transfer,STORE_111,,,
US868129,03/31/2025,alex.miller211@outlook.com,GADGET-68,3,172.7,388.57,credit_card,STORE_112,VIP25,25.0,250.0
US864921,03/31/2025,lisa.brown9550@outlook.com,GADGET-44,1,100.79,100.79,google_pay,STORE_114,,,
US857630,03/31/2025,john.smith1328@yahoo.com,GADGET-54,1,109.83,109.83,apple_pay,STORE_103,,,
US863424,03/31/2025,sam.johnson4485@gmail.com,GADGET-63,2,265.72,531.44,apple_pay,STORE_107,,,
US860920,03/31/2025,david.johnson3241@yahoo.com,GADGET-31,1,170.92,170.92,credit_card,STORE_113,,,
US863956,03/31/2025,jane.miller8341@email.com,GADGET-08,4,67.85,271.4,bank_transfer,STORE_111,,,
US860160,03/31/2025,maria.jones5266@email.com,GADGET-08,5,169.22,846.1,bank_transfer,STORE_113,,,
US861516,03/31/2025,alex.johnson4170@gmail.com,GADGET-43,2,261.12,391.68,apple_pay,STORE_114,VIP25,25.0,250.0
US864129,03/31/2025,sam.brown7572@outlook.com,GADGET-69,3,132.1,396.3,credit_card,STORE_118,,,
US855485,03/31/2025,david.jones5360@email.com,GADGET-42,3,151.02,453.06,apple_pay,STORE_120,,,
US866939,03/31/2025,sam.johnson6097@gmail.com,GADGET-11,3,250.13,750.39,credit_card,STORE_109,,,
US861964,03/31/2025,maria.smith8559@outlook.com,GADGET-67,4,27.52,99.07,google_pay,STORE_116,SAVE10,10.0,100.0
US868981,03/31/2025,maria.johnson870@outlook.com,GADGET-74,1,207.31,186.58,bank_transfer,STORE_115,SAVE10,10.0,100.0
US855066,03/31/2025,lisa.brown1774@yahoo.com,GADGET-10,5,99.02,495.1,google_pay,STORE_119,,,
US865197,03/31/2025,jane.johnson3809@outlook.com,GADGET-11,2,206.94,413.88,paypal,STORE_117,,,
US863139,03/31/2025,maria.williams3125@outlook.com,GADGET-57,1,280.96,238.82,apple_pay,STORE_120,WELCOME15,15.0,150.0
US862301,03/31/2025,jane.brown4820@email.com,GADGET-22,2,160.6,321.2,bank_transfer,STORE_105,,,
US866218,03/31/2025,david.williams4855@email.com,GADGET-75,4,216.23,864.92,bank_transfer,STORE_102,,,
US862568,03/31/2025,lisa.smith8057@email.com,GADGET-45,1,166.42,166.42,credit_card,STORE_103,,,
US859785,03/31/2025,david.brown7809@email.com,GADGET-02,1,81.14,68.97,paypal,STORE_115,WELCOME15,15.0,150.0
US855559,03/31/2025,sam.smith8397@yahoo.com,GADGET-16,5,157.6,669.8,bank_transfer,STORE_117,WELCOME15,15.0,150.0
US858189,03/31/2025,alex.williams5493@gmail.com,GADGET-23,3,47.04,141.12,bank_transfer,STORE_110,,,
US863097,03/31/2025,john.williams8233@outlook.com,GADGET-69,1,222.6,222.6,apple_pay,STORE_111,,,
US855198,03/31/2025,chris.brown6698@email.com,GADGET-33,3,296.56,889.68,credit_card,STORE_112,,,
US864609,03/31/2025,david.smith5603@gmail.com,GADGET-46,2,170.98,341.96,google_pay,STORE_102,,,
US865851,03/31/2025,maria.jones4058@yahoo.com,GADGET-31,2,222.07,333.11,credit_card,STORE_113,VIP25,25.0,250.0
US862439,03/31/2025,john.brown558@gmail.com,GADGET-69,5,240.38,901.43,google_pay,STORE_111,VIP25,25.0,250.0
US864680,03/31/2025,maria.williams4571@outlook.com,GADGET-07,5,154.2,771.0,google_pay,STORE_120,,,
US867565,03/31/2025,john.williams1686@outlook.com,GADGET-71,2,38.19,64.92,bank_transfer,STORE_104,WELCOME15,15.0,150.0
US858234,03/31/2025,sam.williams4613@outlook.com,GADGET-23,1,98.3,78.64,paypal,STORE_110,SAVE20,20.0,200.0
US864521,03/31/2025,david.jones3481@email.com,GADGET-21,5,166.98,834.9,apple_pay,STORE_101,,,
US858396,03/31/2025,sam.jones7779@gmail.com,GADGET-23,4,161.06,644.24,credit_card,STORE_111,,,
US861386,03/31/2025,john.smith8774@email.com,GADGET-47,4,296.48,1185.92,apple_pay,STORE_111,,,
US858916,03/31/2025,john.miller5462@yahoo.com,GADGET-67,4,51.05,183.78,bank_transfer,STORE_105,SAVE10,10.0,100.0
US864148,03/31/2025,david.smith5651@outlook.com,GADGET-35,2,84.04,168.08,credit_card,STORE_115,,,
US860800,03/31/2025,jane.jones121@outlook.com,GADGET-03,5,284.45,1422.25,credit_card,STORE_101,,,
US859794,03/31/2025,alex.smith38@email.com,GADGET-43,2,95.59,152.94,bank_transfer,STORE_108,SAVE20,20.0,200.0
US856334,03/31/2025,jane.johnson6236@outlook.com,GADGET-78,4,288.19,1152.76,paypal,STORE_114,,,
US858726,03/31/2025,lisa.williams6611@email.com,GADGET-51,2,294.26,588.52,paypal,STORE_112,,,
US860833,03/31/2025,maria.jones8821@gmail.com,GADGET-11,1,110.18,88.14,credit_card,STORE_115,SAVE20,20.0,200.0
US857230,03/31/2025,alex.williams6032@yahoo.com,GADGET-15,1,228.72,205.85,paypal,STORE_113,SAVE10,10.0,100.0
US859314,03/31/2025,david.brown158@email.com,GADGET-03,5,114.72,573.6,credit_card,STORE_114,,,
US862219,03/31/2025,chris.miller5654@yahoo.com,GADGET-53,3,250.9,752.7,google_pay,STORE_114,,,
US855841,03/31/2025,lisa.jones6827@gmail.com,GADGET-46,2,164.88,329.76,apple_pay,STORE_118,,,
US864527,03/31/2025,chris.johnson3712@gmail.com,GADGET-41,3,126.05,283.61,paypal,STORE_118,VIP25,25.0,250.0
US856983,03/31/2025,sam.miller7507@outlook.com,GADGET-63,3,271.99,734.37,paypal,STORE_109,SAVE10,10.0,100.0
US858033,03/31/2025,alex.smith3686@gmail.com,GADGET-33,4,288.72,1154.88,apple_pay,STORE_119,,,
US863830,03/31/2025,john.brown6414@gmail.com,GADGET-69,4,67.91,271.64,google_pay,STORE_120,,,
US859990,03/31/2025,sam.jones7565@outlook.com,GADGET-64,1,30.71,26.1,credit_card,STORE_117,WELCOME15,15.0,150.0
US865524,03/31/2025,john.williams7637@outlook.com,GADGET-57,1,273.71,218.97,apple_pay,STORE_110,SAVE20,20.0,200.0
US863976,03/31/2025,david.jones8353@outlook.com,GADGET-11,2,137.8,206.7,credit_card,STORE_106,VIP25,25.0,250.0
US868132,03/31/2025,alex.johnson2509@yahoo.com,GADGET-69,3,112.53,337.59,bank_transfer,STORE_113,,,
US865767,03/31/2025,jane.johnson8405@yahoo.com,GADGET-68,4,82.19,328.76,apple_pay,STORE_101,,,
US864838,03/31/2025,lisa.miller5245@outlook.com,GADGET-02,4,102.81,411.24,paypal,STORE_103,,,
US866671,03/31/2025,jane.williams521@outlook.com,GADGET-49,2,42.64,85.28,paypal,STORE_101,,,
US868227,03/31/2025,david.jones3770@outlook.com,GADGET-02,5,188.45,706.69,bank_transfer,STORE_113,VIP25,25.0,250.0
US860482,03/31/2025,john.johnson5806@email.com,GADGET-64,2,258.19,516.38,paypal,STORE_108,,,
US859649,03/31/2025,john.miller6264@yahoo.com,GADGET-34,1,192.04,192.04,paypal,STORE_108,,,
US856505,03/31/2025,maria.smith4181@outlook.com,GADGET-25,1,298.1,298.1,bank_transfer,STORE_116,,,
US859808,03/31/2025,chris.brown7820@email.com,GADGET-55,4,100.81,403.24,bank_transfer,STORE_111,,,
US865644,03/31/2025,sam.jones1682@gmail.com,GADGET-74,3,37.6,101.52,google_pay,STORE_113,SAVE10,10.0,100.0
US863636,03/31/2025,david.brown4967@gmail.com,GADGET-19,5,272.95,1364.75,credit_card,STORE_114,,,
US867588,03/31/2025,lisa.jones1553@email.com,GADGET-35,4,76.35,305.4,paypal,STORE_106,,,
US859915,03/31/2025,maria.brown3162@gmail.com,GADGET-14,1,181.59,181.59,apple_pay,STORE_109,,,
US860302,03/31/2025,jane.johnson5134@outlook.com,GADGET-08,4,42.2,168.8,credit_card,STORE_120,,,
US864912,03/31/2025,david.brown305@gmail.com,GADGET-45,5,139.74,698.7,google_pay,STORE_116,,,
US860440,03/31/2025,sam.brown264@yahoo.com,GADGET-31,5,223.22,1004.49,credit_card,STORE_111,SAVE10,10.0,100.0
US864647,03/31/2025,maria.smith9569@outlook.com,GADGET-23,5,102.75,513.75,apple_pay,STORE_104,,,
US858563,03/31/2025,lisa.jones8584@yahoo.com,GADGET-67,2,239.57,479.14,credit_card,STORE_111,,,
US867510,03/31/2025,sam.jones5158@yahoo.com,GADGET-37,4,89.38,357.52,bank_transfer,STORE_103,,,
US862611,03/31/2025,chris.williams7281@yahoo.com,GADGET-02,5,66.37,331.85,google_pay,STORE_101,,,
US861903,03/31/2025,maria.smith1496@gmail.com,GADGET-34,4,63.21,252.84,bank_transfer,STORE_109,,,
US864091,03/31/2025,maria.jones6624@outlook.com,GADGET-17,4,216.96,867.84,bank_transfer,STORE_109,,,
US861934,03/31/2025,sam.miller5232@email.com,GADGET-04,1,229.59,229.59,google_pay,STORE_113,,,
US859077,03/31/2025,john.brown7436@yahoo.com,GADGET-65,5,211.8,1059.0,credit_card,STORE_102,,,
US867159,03/31/2025,lisa.jones9300@outlook.com,GADGET-12,5,38.58,192.9,apple_pay,STORE_105,,,
US865765,03/31/2025,john.williams1774@email.com,GADGET-56,5,236.79,947.16,google_pay,STORE_118,SAVE20,20.0,200.0
US857290,03/31/2025,jane.brown1920@gmail.com,GADGET-54,1,202.53,172.15,paypal,STORE_119,WELCOME15,15.0,150.0
US861565,03/31/2025,david.jones8750@gmail.com,GADGET-60,4,270.93,1083.72,bank_transfer,STORE_117,,,
US864803,03/31/2025,sam.johnson7979@gmail.com,GADGET-69,3,291.95,875.85,credit_card,STORE_116,,,
US868677,03/31/2025,maria.jones9472@gmail.com,GADGET-26,2,118.87,237.74,apple_pay,STORE_120,,,
US857259,03/31/2025,lisa.jones8991@outlook.com,GADGET-68,1,165.63,140.79,credit_card,STORE_118,WELCOME15,15.0,150.0
US857002,03/31/2025,lisa.williams515@gmail.com,GADGET-57,2,134.57,242.23,paypal,STORE_120,SAVE10,10.0,100.0
US864690,03/31/2025,david.jones989@outlook.com,GADGET-23,4,299.05,1196.2,apple_pay,STORE_120,,,
US866172,03/31/2025,maria.miller3235@yahoo.com,GADGET-27,3,231.3,693.9,bank_transfer,STORE_106,,,
US859429,03/31/2025,sam.williams3465@email.com,GADGET-62,4,195.15,780.6,paypal,STORE_107,,,
US857301,03/31/2025,sam.brown3770@yahoo.com,GADGET-76,4,216.9,737.46,apple_pay,STORE_102,WELCOME15,15.0,150.0
US862951,03/31/2025,jane.johnson2285@yahoo.com,GADGET-39,3,215.54,646.62,credit_card,STORE_112,,,
US862839,03/31/2025,jane.williams87@outlook.com,GADGET-18,1,66.41,66.41,bank_transfer,STORE_104,,,
US857259,03/31/2025,lisa.jones8991@outlook.com,GADGET-68,1,165.63,140.79,credit_card,STORE_118,WELCOME15,15.0,150.0
US866051,03/31/2025,jane.jones5263@yahoo.com,GADGET-26,5,230.22,1151.1,credit_card,STORE_111,,,
US866891,03/31/2025,sam.williams9367@yahoo.com,GADGET-51,3,240.24,720.72,paypal,STORE_113,,,
US862962,03/31/2025,david.smith449@gmail.com,GADGET-01,1,130.59,104.47,apple_pay,STORE_109,SAVE20,20.0,200.0
US857587,03/31/2025,lisa.miller6943@gmail.com,GADGET-69,4,248.96,995.84,google_pay,STORE_104,,,
US859194,03/31/2025,david.smith3286@outlook.com,GADGET-25,2,211.91,423.82,paypal,STORE_113,,,
US864687,03/31/2025,alex.johnson3463@gmail.com,GADGET-42,2,231.17,462.34,paypal,STORE_103,,,
US858219,03/31/2025,maria.jones7708@gmail.com,GADGET-23,5,50.09,250.45,apple_pay,STORE_106,,,
US859116,03/31/2025,chris.williams6190@yahoo.com,GADGET-62,4,179.25,717.0,paypal,STORE_112,,,
US860700,03/31/2025,alex.smith8561@email.com,GADGET-56,1,29.19,26.27,bank_transfer,STORE_103,SAVE10,10.0,100.0
US857917,03/31/2025,maria.johnson3284@gmail.com,GADGET-55,1,63.08,56.77,credit_card,STORE_114,SAVE10,10.0,100.0
US860132,03/31/2025,chris.miller4605@outlook.com,GADGET-22,1,298.84,298.84,apple_pay,STORE_108,,,
US864715,03/31/2025,chris.brown3685@email.com,GADGET-61,4,34.82,139.28,bank_transfer,STORE_113,,,
US855823,03/31/2025,maria.brown5740@email.com,GADGET-52,5,270.31,1351.55,credit_card,STORE_111,,,
US868894,03/31/2025,lisa.brown6811@gmail.com,GADGET-06,1,200.38,180.34,apple_pay,STORE_114,SAVE10,10.0,100.0
US869237,03/31/2025,chris.brown7977@email.com,GADGET-03,1,121.71,121.71,credit_card,STORE_101,,,
US861231,03/31/2025,alex.brown1776@outlook.com,GADGET-13,1,155.74,116.81,bank_transfer,STORE_111,VIP25,25.0,250.0
US855629,03/31/2025,alex.brown2862@gmail.com,GADGET-08,1,253.39,253.39,paypal,STORE_105,,,
US864876,03/31/2025,chris.jones8653@yahoo.com,GADGET-79,1,217.83,217.83,bank_transfer,STORE_105,,,
US856175,03/31/2025,jane.smith1043@email.com,GADGET-58,4,251.85,805.92,apple_pay,STORE_118,SAVE20,20.0,200.0
US858987,03/31/2025,maria.miller3039@gmail.com,GADGET-72,3,158.35,475.05,google_pay,STORE_107,,,
US866386,03/31/2025,lisa.johnson2363@gmail.com,GADGET-05,2,98.68,148.02,bank_transfer,STORE_110,VIP25,25.0,250.0
US864884,03/31/2025,sam.miller914@gmail.com,GADGET-11,3,179.32,430.37,paypal,STORE_119,SAVE20,20.0,200.0
US867208,03/31/2025,jane.williams1524@email.com,GADGET-04,4,225.75,767.55,apple_pay,STORE_103,WELCOME15,15.0,150.0
US859823,03/31/2025,sam.miller6679@yahoo.com,GADGET-74,2,145.65,218.48,apple_pay,STORE_111,VIP25,25.0,250.0
US860023,03/31/2025,john.johnson1879@email.com,GADGET-14,3,273.04,737.21,paypal,STORE_110,SAVE10,10.0,100.0
US868281,03/31/2025,john.jones9985@yahoo.com,GADGET-46,4,198.42,793.68,paypal,STORE_107,,,
US864925,03/31/2025,alex.williams2509@gmail.com,GADGET-72,1,31.94,31.94,paypal,STORE_113,,,
US866569,03/31/2025,maria.jones8710@yahoo.com,GADGET-26,1,208.0,208.0,google_pay,STORE_117,,,
US861595,03/31/2025,jane.brown8135@outlook.com,GADGET-68,4,96.38,385.52,apple_pay,STORE_103,,,
US865210,03/31/2025,alex.johnson1791@email.com,GADGET-22,4,285.75,1143.0,apple_pay,STORE_104,,,
US855544,03/31/2025,chris.jones4840@email.com,GADGET-12,5,21.9,109.5,bank_transfer,STORE_118,,,
US856656,03/31/2025,jane.jones1894@email.com,GADGET-56,1,273.75,273.75,apple_pay,STORE_103,,,
US868562,03/31/2025,alex.brown3701@email.com,GADGET-18,5,26.13,130.65,google_pay,STORE_106,,,
US867364,03/31/2025,alex.brown579@gmail.com,GADGET-07,1,118.99,118.99,google_pay,STORE_108,,,
US856154,03/31/2025,maria.smith9828@yahoo.com,GADGET-13,4,32.36,129.44,bank_transfer,STORE_104,,,
US868753,03/31/2025,sam.miller4012@yahoo.com,GADGET-53,5,253.5,1267.5,credit_card,STORE_105,,,
US861395,03/31/2025,sam.smith3625@yahoo.com,GADGET-71,4,161.3,645.2,google_pay,STORE_113,,,
US862742,03/31/2025,sam.williams5500@gmail.com,GADGET-48,2,59.43,118.86,apple_pay,STORE_113,,,
US865842,03/31/2025,chris.brown3052@email.com,GADGET-79,4,104.61,313.83,paypal,STORE_111,VIP25,25.0,250.0
US868471,03/31/2025,lisa.miller8168@email.com,GADGET-63,3,140.38,379.03,credit_card,STORE_112,SAVE10,10.0,100.0
US863366,03/31/2025,jane.brown6307@email.com,GADGET-21,4,20.72,82.88,google_pay,STORE_108,,,
US861282,03/31/2025,alex.brown6049@gmail.com,GADGET-12,3,162.94,488.82,bank_transfer,STORE_105,,,
US857673,03/31/2025,jane.miller6263@outlook.com,GADGET-61,2,37.81,75.62,paypal,STORE_116,,,
US866503,03/31/2025,chris.johnson1917@outlook.com,GADGET-04,1,151.25,136.12,apple_pay,STORE_115,SAVE10,10.0,100.0
US868497,03/31/2025,lisa.johnson4388@yahoo.com,GADGET-19,5,42.56,212.8,credit_card,STORE_105,,,
US867181,03/31/2025,john.miller6366@gmail.com,GADGET-28,1,188.9,188.9,paypal,STORE_114,,,
US860111,03/31/2025,alex.miller6363@email.com,GADGET-35,1,227.49,181.99,apple_pay,STORE_110,SAVE20,20.0,200.0
US863027,03/31/2025,sam.smith4013@email.com,GADGET-78,5,240.39,1021.66,paypal,STORE_107,WELCOME15,15.0,150.0
US859629,03/31/2025,chris.smith1189@yahoo.com,GADGET-27,2,149.51,224.26,credit_card,STORE_120,VIP25,25.0,250.0
US863667,03/31/2025,sam.brown5705@email.com,GADGET-10,3,158.79,357.28,paypal,STORE_116,VIP25,25.0,250.0
US860652,03/31/2025,alex.williams4634@outlook.com,GADGET-32,2,266.43,399.64,credit_card,STORE_115,VIP25,25.0,250.0
US861372,03/31/2025,lisa.brown2512@yahoo.com,GADGET-43,5,22.32,94.86,credit_card,STORE_110,WELCOME15,15.0,150.0
US857827,03/31/2025,alex.johnson7995@yahoo.com,GADGET-41,5,155.64,622.56,bank_transfer,STORE_104,SAVE20,20.0,200.0
US867188,03/31/2025,lisa.williams7219@gmail.com,GADGET-57,1,237.44,201.82,apple_pay,STORE_103,WELCOME15,15.0,150.0
US859676,03/31/2025,jane.smith7446@gmail.com,GADGET-20,3,170.2,510.6,google_pay,STORE_102,,,
US855557,03/31/2025,lisa.johnson687@yahoo.com,GADGET-65,5,98.94,494.7,credit_card,STORE_120,,,
US858878,03/31/2025,sam.williams2014@outlook.com,GADGET-02,5,157.68,788.4,bank_transfer,STORE_118,,,
US860333,03/31/2025,david.johnson7779@gmail.com,GADGET-29,1,297.15,297.15,apple_pay,STORE_114,,,
US862061,03/31/2025,jane.jones755@gmail.com,GADGET-17,1,257.57,257.57,credit_card,STORE_115,,,
US868538,03/31/2025,john.brown2404@outlook.com,GADGET-12,5,41.27,206.35,credit_card,STORE_114,,,
US866324,03/31/2025,david.williams9686@email.com,GADGET-68,3,151.22,340.25,google_pay,STORE_108,VIP25,25.0,250.0
US857490,03/31/2025,alex.johnson8815@email.com,GADGET-52,5,66.54,266.16,credit_card,STORE_112,SAVE20,20.0,200.0
US862438,03/31/2025,jane.jones2727@yahoo.com,GADGET-04,1,286.17,286.17,paypal,STORE_105,,,
US863035,03/31/2025,sam.williams7186@yahoo.com,GADGET-63,3,233.84,701.52,bank_transfer,STORE_112,,,
US866912,03/31/2025,alex.jones248@email.com,GADGET-57,4,236.23,944.92,apple_pay,STORE_120,,,
US866305,03/31/2025,chris.williams3710@yahoo.com,GADGET-28,1,242.22,242.22,bank_transfer,STORE_119,,,
US866655,03/31/2025,jane.brown5674@email.com,GADGET-21,3,173.31,519.93,apple_pay,STORE_103,,,
US862235,03/31/2025,sam.johnson1192@yahoo.com,GADGET-19,1,48.68,48.68,credit_card,STORE_118,,,
US856193,03/31/2025,lisa.johnson8720@email.com,GADGET-75,5,196.11,980.55,bank_transfer,STORE_105,,,
US862460,03/31/2025,lisa.miller1599@yahoo.com,GADGET-52,1,114.21,114.21,google_pay,STORE_103,,,
US860712,03/31/2025,david.williams5068@outlook.com,GADGET-47,5,292.61,1316.75,credit_card,STORE_112,SAVE10,10.0,100.0
US859740,03/31/2025,maria.johnson6084@yahoo.com,GADGET-58,5,183.34,916.7,bank_transfer,STORE_107,,,
US868768,03/31/2025,lisa.jones5773@gmail.com,GADGET-16,4,270.27,1081.08,paypal,STORE_112,,,
US857624,03/31/2025,maria.jones2018@gmail.com,GADGET-76,4,290.45,1161.8,credit_card,STORE_113,,,
US865681,03/31/2025,john.smith2941@email.com,GADGET-70,2,241.04,482.08,bank_transfer,STORE_120,,,
US863718,03/31/2025,sam.smith2551@email.com,GADGET-70,2,58.89,117.78,credit_card,STORE_119,,,
US866967,03/31/2025,chris.brown9459@email.com,GADGET-26,5,27.3,136.5,paypal,STORE_107,,,
US867478,03/31/2025,jane.smith5199@email.com,GADGET-39,4,243.75,975.0,credit_card,STORE_110,,,
US869081,03/31/2025,lisa.smith3513@yahoo.com,GADGET-45,3,139.09,417.27,google_pay,STORE_109,,,
US856340,03/31/2025,jane.brown8121@email.com,GADGET-08,4,136.72,546.88,paypal,STORE_112,,,
US869158,03/31/2025,jane.johnson4545@email.com,GADGET-37,3,105.95,270.17,google_pay,STORE_116,WELCOME15,15.0,150.0
US865199,03/31/2025,maria.johnson9825@gmail.com,GADGET-61,3,32.03,96.09,paypal,STORE_109,,,
US864604,03/31/2025,jane.williams4078@yahoo.com,GADGET-28,3,140.68,422.04,apple_pay,STORE_119,,,
US864021,03/31/2025,david.johnson135@email.com,GADGET-47,5,297.01,1188.04,google_pay,STORE_111,SAVE20,20.0,200.0
US867559,03/31/2025,maria.williams6036@outlook.com,GADGET-57,1,132.18,132.18,google_pay,STORE_104,,,
US860212,03/31/2025,chris.smith1438@yahoo.com,GADGET-55,3,203.7,488.88,paypal,STORE_104,SAVE20,20.0,200.0
US868381,03/31/2025,lisa.johnson3273@email.com,GADGET-34,3,24.54,73.62,bank_transfer,STORE_105,,,
US866097,03/31/2025,david.brown3701@outlook.com,GADGET-69,4,121.41,485.64,apple_pay,STORE_102,,,
US861355,03/31/2025,chris.smith4426@yahoo.com,GADGET-35,5,152.81,764.05,google_pay,STORE_113,,,
US855933,03/31/2025,lisa.miller7344@email.com,GADGET-67,1,186.54,186.54,apple_pay,STORE_111,,,
US858717,03/31/2025,sam.johnson7345@email.com,GADGET-60,5,263.69,1318.45,credit_card,STORE_102,,,
US860830,03/31/2025,john.smith9280@outlook.com,GADGET-73,1,293.19,293.19,apple_pay,STORE_117,,,
US863492,03/31/2025,john.williams1401@outlook.com,GADGET-22,5,232.63,1163.15,google_pay,STORE_102,,,
US857992,03/31/2025,alex.brown7928@yahoo.com,GADGET-33,5,86.94,434.7,paypal,STORE_115,,,
US863479,03/31/2025,alex.jones4157@outlook.com,GADGET-73,3,125.59,376.77,bank_transfer,STORE_116,,,
US864717,03/31/2025,alex.smith218@gmail.com,GADGET-70,2,104.48,167.17,bank_transfer,STORE_110,SAVE20,20.0,200.0
US862996,03/31/2025,chris.miller2493@gmail.com,GADGET-23,2,201.98,403.96,apple_pay,STORE_102,,,
US857821,03/31/2025,alex.johnson3791@outlook.com,GADGET-32,1,69.37,69.37,bank_transfer,STORE_104,,,
US866082,03/31/2025,john.miller521@outlook.com,GADGET-58,2,76.26,152.52,apple_pay,STORE_117,,,
US868722,03/31/2025,lisa.brown5769@email.com,GADGET-79,1,157.59,157.59,bank_transfer,STORE_113,,,
US855653,03/31/2025,lisa.williams4470@email.com,GADGET-18,3,37.69,113.07,bank_transfer,STORE_115,,,
US857536,03/31/2025,john.johnson115@yahoo.com,GADGET-59,3,262.12,786.36,apple_pay,STORE_105,,,
US856003,03/31/2025,david.johnson1632@yahoo.com,GADGET-14,5,165.26,661.04,google_pay,STORE_104,SAVE20,20.0,200.0
US862530,03/31/2025,john.johnson3307@email.com,GADGET-61,1,288.69,288.69,bank_transfer,STORE_113,,,
US860255,03/31/2025,david.smith7148@yahoo.com,GADGET-13,4,234.7,797.98,apple_pay,STORE_110,WELCOME15,15.0,150.0
US860711,03/31/2025,alex.jones4785@yahoo.com,GADGET-69,2,150.92,301.84,bank_transfer,STORE_118,,,
