order_id,order_date,customer_email,product_sku,quantity,unit_price,total_amount,payment_method,store_id
US103618,02/06/2025,john.brown5570@email.com,GADGET-55,1,139.28,139.28,paypal,STORE_101
US101820,02/06/2025,alex.johnson4740@gmail.com,GADGET-71,5,85.57,427.85,credit_card,STORE_114
US105117,02/06/2025,alex.williams2321@gmail.com,GADGET-11,2,294.05,499.88,google_pay,STORE_115
US104268,02/06/2025,chris.miller8070@gmail.com,GADGET-75,3,183.25,549.75,apple_pay,STORE_116
US107945,02/06/2025,sam.brown3881@gmail.com,GADGET-48,4,259.45,934.02,apple_pay,STORE_118
US110269,02/06/2025,lisa.brown9718@yahoo.com,GADGET-70,1,46.64,46.64,google_pay,STORE_103
US110488,02/06/2025,alex.miller7345@outlook.com,GADGET-66,4,199.93,799.72,credit_card,STORE_118
US108783,02/06/2025,david.smith3595@gmail.com,GADGET-34,3,272.33,816.99,apple_pay,STORE_109
US099979,02/06/2025,david.brown9962@outlook.com,GADGET-33,2,105.13,189.23,apple_pay,STORE_101
US111419,02/06/2025,alex.johnson5593@email.com,GADGET-53,5,280.18,1400.9,credit_card,STORE_106
US108857,02/06/2025,alex.smith1040@outlook.com,GADGET-74,1,56.95,45.56,bank_transfer,STORE_106
US109622,02/06/2025,chris.smith330@email.com,GADGET-03,3,204.91,522.52,credit_card,STORE_119
US108985,02/06/2025,sam.miller4412@gmail.com,GADGET-61,4,50.46,201.84,bank_transfer,STORE_103
US108284,02/06/2025,sam.brown1777@outlook.com,GADGET-01,2,165.2,264.32,paypal,STORE_101
US104897,02/06/2025,lisa.johnson1516@outlook.com,GADGET-07,2,141.48,254.66,credit_card,STORE_117
US107624,02/06/2025,alex.johnson6704@email.com,GADGET-62,1,254.26,254.26,apple_pay,STORE_103
US112393,02/06/2025,jane.smith8216@outlook.com,GADGET-02,1,127.92,95.94,credit_card,STORE_108
US105393,02/06/2025,chris.johnson3429@outlook.com,GADGET-25,4,218.58,655.74,google_pay,STORE_111
US101251,02/06/2025,chris.miller7157@yahoo.com,GADGET-51,1,44.28,44.28,paypal,STORE_109
US110985,02/06/2025,lisa.brown2272@yahoo.com,GADGET-43,5,253.08,1265.4,apple_pay,STORE_116
US100686,02/06/2025,alex.williams5024@outlook.com,GADGET-46,4,157.5,630.0,bank_transfer,STORE_120
US101003,02/06/2025,chris.brown4407@email.com,GADGET-08,5,195.21,878.45,bank_transfer,STORE_115
US107960,02/06/2025,david.smith4858@email.com,GADGET-44,2,177.44,354.88,google_pay,STORE_116
US106765,02/06/2025,sam.johnson5175@outlook.com,GADGET-79,1,154.31,115.73,google_pay,STORE_107
US113074,02/06/2025,alex.brown9890@gmail.com,GADGET-10,5,250.25,1251.25,credit_card,STORE_110
US105614,02/06/2025,john.miller5386@yahoo.com,GADGET-69,1,289.58,289.58,google_pay,STORE_118
US109383,02/06/2025,alex.williams1253@yahoo.com,GADGET-14,4,218.24,785.66,paypal,STORE_101
US104865,02/06/2025,jane.johnson5606@yahoo.com,GADGET-76,1,119.05,119.05,credit_card,STORE_103
US102590,02/06/2025,alex.smith6280@gmail.com,GADGET-57,5,144.44,722.2,bank_transfer,STORE_109
US105052,02/06/2025,chris.smith8810@yahoo.com,GADGET-14,3,228.47,548.33,google_pay,STORE_120
US106236,02/06/2025,maria.williams7582@email.com,GADGET-66,1,215.57,161.68,apple_pay,STORE_119
US103835,02/06/2025,chris.williams2920@email.com,GADGET-52,4,285.01,1140.04,apple_pay,STORE_119
US106749,02/06/2025,chris.miller4165@email.com,GADGET-61,3,87.61,262.83,google_pay,STORE_112
US102290,02/06/2025,david.johnson7338@gmail.com,GADGET-34,2,234.57,351.86,credit_card,STORE_115
US106022,02/06/2025,jane.johnson7424@gmail.com,GADGET-34,2,83.38,166.76,paypal,STORE_117
US103041,02/06/2025,alex.johnson943@email.com,GADGET-71,3,200.24,510.61,credit_card,STORE_112
US101672,02/06/2025,maria.smith8563@yahoo.com,GADGET-12,4,141.48,565.92,apple_pay,STORE_104
US106451,02/06/2025,david.brown8344@gmail.com,GADGET-07,3,181.22,543.66,paypal,STORE_120
US104492,02/06/2025,jane.williams8519@gmail.com,GADGET-62,1,31.87,28.68,credit_card,STORE_103
US111809,02/06/2025,lisa.smith4108@outlook.com,GADGET-64,5,28.07,140.35,bank_transfer,STORE_120
US105160,02/06/2025,lisa.johnson5275@yahoo.com,GADGET-65,5,73.45,367.25,google_pay,STORE_110
US101643,02/06/2025,alex.brown2210@gmail.com,GADGET-73,5,23.36,87.6,paypal,STORE_118
US102882,02/06/2025,alex.miller6550@gmail.com,GADGET-30,4,56.38,169.14,google_pay,STORE_103
US104943,02/06/2025,david.jones5197@outlook.com,GADGET-32,4,291.26,873.78,apple_pay,STORE_112
US111840,02/06/2025,david.williams6325@yahoo.com,GADGET-26,3,258.76,776.28,bank_transfer,STORE_110
US113041,02/06/2025,lisa.jones1562@yahoo.com,GADGET-42,4,52.53,189.11,paypal,STORE_117
US104626,02/06/2025,chris.smith9429@gmail.com,GADGET-72,2,113.79,227.58,google_pay,STORE_107
US103837,02/06/2025,david.williams1503@yahoo.com,GADGET-56,1,168.82,168.82,credit_card,STORE_106
US104798,02/06/2025,jane.miller7904@email.com,GADGET-75,3,223.44,670.32,credit_card,STORE_119
US112800,02/06/2025,maria.miller3420@gmail.com,GADGET-76,3,109.59,328.77,google_pay,STORE_110
US109000,02/06/2025,jane.miller6@yahoo.com,GADGET-02,2,20.24,40.48,bank_transfer,STORE_111
US113374,02/06/2025,maria.jones1788@outlook.com,GADGET-06,2,81.81,163.62,bank_transfer,STORE_105
US105152,02/06/2025,david.williams3036@gmail.com,GADGET-47,4,87.25,314.1,apple_pay,STORE_115
US100904,02/06/2025,david.smith2033@gmail.com,GADGET-68,2,109.6,219.2,google_pay,STORE_102
US106573,02/06/2025,chris.williams7028@email.com,GADGET-38,1,48.93,48.93,paypal,STORE_103
US113247,02/06/2025,david.miller4742@yahoo.com,GADGET-71,1,219.7,219.7,bank_transfer,STORE_105
US112893,02/06/2025,john.jones4114@yahoo.com,GADGET-24,3,105.63,237.67,apple_pay,STORE_113
US102227,02/06/2025,sam.smith1707@gmail.com,GADGET-25,2,27.03,54.06,credit_card,STORE_107
US107156,02/06/2025,david.miller8245@yahoo.com,GADGET-71,2,202.36,404.72,paypal,STORE_101
US111580,02/06/2025,maria.miller4836@gmail.com,GADGET-07,3,211.08,633.24,paypal,STORE_110
US101141,02/06/2025,alex.johnson4241@gmail.com,GADGET-66,2,239.48,478.96,bank_transfer,STORE_104
US105235,02/06/2025,john.smith191@gmail.com,GADGET-57,1,257.68,257.68,apple_pay,STORE_118
US102680,02/06/2025,john.jones3634@yahoo.com,GADGET-64,3,100.39,301.17,credit_card,STORE_115
US104022,02/06/2025,john.miller9907@yahoo.com,GADGET-60,1,29.31,29.31,google_pay,STORE_119
US102570,02/06/2025,chris.williams8210@gmail.com,GADGET-42,3,167.18,401.23,apple_pay,STORE_120
US110466,02/06/2025,maria.jones8347@email.com,GADGET-49,1,205.44,174.62,bank_transfer,STORE_114
US101446,02/06/2025,david.brown4027@email.com,GADGET-28,5,41.87,209.35,apple_pay,STORE_108
US103736,02/06/2025,sam.smith5850@yahoo.com,GADGET-10,4,28.29,113.16,paypal,STORE_113
US109924,02/06/2025,maria.miller3137@gmail.com,GADGET-28,4,100.93,403.72,apple_pay,STORE_113
US100311,02/06/2025,sam.johnson1578@outlook.com,GADGET-70,3,173.92,391.32,paypal,STORE_114
US105688,02/06/2025,david.miller4395@gmail.com,GADGET-19,4,149.13,596.52,paypal,STORE_102
US106643,02/06/2025,jane.smith1060@gmail.com,GADGET-13,1,165.52,165.52,credit_card,STORE_115
US108693,02/06/2025,alex.miller1046@email.com,GADGET-27,2,139.14,236.54,credit_card,STORE_108
US106691,02/06/2025,david.johnson623@gmail.com,GADGET-45,5,60.88,228.3,paypal,STORE_102
US109062,02/06/2025,jane.williams4244@outlook.com,GADGET-56,3,223.17,669.51,apple_pay,STORE_108
US111637,02/06/2025,john.smith6029@gmail.com,GADGET-43,4,225.08,900.32,bank_transfer,STORE_109
US108455,02/06/2025,sam.jones3507@outlook.com,GADGET-10,5,263.45,1317.25,apple_pay,STORE_106
US105659,02/06/2025,maria.jones974@email.com,GADGET-33,3,76.97,184.73,credit_card,STORE_113
US104231,02/06/2025,chris.jones4683@email.com,GADGET-13,2,189.27,378.54,apple_pay,STORE_118
US103210,02/06/2025,lisa.williams4927@gmail.com,GADGET-06,2,32.6,65.2,credit_card,STORE_103
US112351,02/06/2025,alex.brown6134@email.com,GADGET-68,4,77.92,249.34,credit_card,STORE_119
US106404,02/06/2025,jane.miller3077@outlook.com,GADGET-55,2,37.99,60.78,apple_pay,STORE_116
US112181,02/06/2025,chris.brown4878@gmail.com,GADGET-50,3,137.35,412.05,apple_pay,STORE_111
US106487,02/06/2025,maria.brown5575@yahoo.com,GADGET-50,1,105.83,105.83,bank_transfer,STORE_104
US111104,02/06/2025,maria.smith2069@email.com,GADGET-52,5,121.62,608.1,paypal,STORE_112
US110924,02/06/2025,david.johnson5226@gmail.com,GADGET-54,2,255.3,408.48,credit_card,STORE_109
US112353,02/06/2025,john.jones2762@outlook.com,GADGET-50,1,230.77,230.77,paypal,STORE_115
US111548,02/06/2025,jane.jones4677@outlook.com,GADGET-15,4,90.07,360.28,credit_card,STORE_109
US102734,02/06/2025,sam.jones9986@email.com,GADGET-44,2,123.76,247.52,google_pay,STORE_106
US108552,02/06/2025,chris.brown8233@outlook.com,GADGET-09,1,297.91,297.91,bank_transfer,STORE_108
US107424,02/06/2025,john.williams5280@email.com,GADGET-56,5,135.33,676.65,paypal,STORE_107
US111137,02/06/2025,jane.johnson7787@gmail.com,GADGET-70,2,125.37,250.74,google_pay,STORE_104
US106741,02/06/2025,chris.brown6852@outlook.com,GADGET-14,2,144.67,289.34,apple_pay,STORE_105
US100831,02/06/2025,chris.smith6263@yahoo.com,GADGET-05,4,238.63,954.52,bank_transfer,STORE_108
US107432,02/06/2025,maria.johnson6758@email.com,GADGET-53,2,185.47,370.94,credit_card,STORE_106
US107341,02/06/2025,david.miller3237@gmail.com,GADGET-66,4,255.27,867.92,apple_pay,STORE_105
US107536,02/06/2025,david.jones2620@yahoo.com,GADGET-37,3,184.92,416.07,paypal,STORE_109
US110812,02/06/2025,chris.jones240@gmail.com,GADGET-05,5,229.72,918.88,google_pay,STORE_113
US104109,02/06/2025,maria.brown8257@gmail.com,GADGET-09,1,199.37,199.37,paypal,STORE_113
US100927,02/06/2025,john.williams1287@yahoo.com,GADGET-16,5,186.13,930.65,bank_transfer,STORE_101
US105372,02/06/2025,alex.smith7726@gmail.com,GADGET-27,3,102.64,307.92,bank_transfer,STORE_114
US111316,02/06/2025,jane.smith9281@yahoo.com,GADGET-32,5,128.08,640.4,credit_card,STORE_104
US101806,02/06/2025,sam.williams8354@email.com,GADGET-72,2,91.66,183.32,apple_pay,STORE_107
US107406,02/06/2025,alex.jones9816@yahoo.com,GADGET-47,4,182.78,731.12,credit_card,STORE_118
US105846,02/06/2025,lisa.williams9889@email.com,GADGET-49,5,192.21,864.95,google_pay,STORE_102
US112556,02/06/2025,sam.johnson747@yahoo.com,GADGET-50,5,221.29,1106.45,paypal,STORE_117
US107235,02/06/2025,alex.miller4572@yahoo.com,GADGET-75,3,102.52,307.56,google_pay,STORE_120
US112373,02/06/2025,maria.jones5192@gmail.com,GADGET-18,2,290.08,580.16,credit_card,STORE_110
US104718,02/06/2025,alex.brown9345@outlook.com,GADGET-42,4,167.01,668.04,bank_transfer,STORE_102
US104756,02/06/2025,alex.williams8245@email.com,GADGET-59,3,233.18,594.61,google_pay,STORE_115
US110458,02/06/2025,jane.johnson3975@outlook.com,GADGET-61,1,50.45,42.88,paypal,STORE_115
US109768,02/06/2025,chris.jones4122@yahoo.com,GADGET-25,4,146.86,587.44,paypal,STORE_118
US106296,02/06/2025,chris.miller3808@email.com,GADGET-44,5,223.33,1116.65,google_pay,STORE_120
US105113,02/06/2025,maria.jones9083@email.com,GADGET-11,5,256.71,1155.19,paypal,STORE_108
US101122,02/06/2025,john.johnson3247@yahoo.com,GADGET-69,1,204.77,204.77,bank_transfer,STORE_110
US113718,02/06/2025,john.johnson2114@email.com,GADGET-51,3,149.56,381.38,paypal,STORE_109
US113159,02/06/2025,lisa.jones9394@email.com,GADGET-23,2,174.58,314.24,apple_pay,STORE_118
US106822,02/06/2025,maria.williams7599@outlook.com,GADGET-64,4,246.57,986.28,bank_transfer,STORE_108
US100193,02/06/2025,jane.brown8185@email.com,GADGET-63,1,161.64,137.39,credit_card,STORE_114
US111891,02/06/2025,chris.smith1479@outlook.com,GADGET-75,3,98.77,266.68,bank_transfer,STORE_102
US107646,02/06/2025,maria.williams6174@email.com,GADGET-37,2,40.21,64.34,bank_transfer,STORE_113
US109310,02/06/2025,jane.brown7291@yahoo.com,GADGET-18,1,21.77,18.5,paypal,STORE_108
US109566,02/06/2025,jane.miller2745@email.com,GADGET-22,1,158.31,126.65,paypal,STORE_114
US101506,02/06/2025,lisa.jones5639@yahoo.com,GADGET-10,1,254.97,254.97,apple_pay,STORE_112
US113431,02/06/2025,sam.williams6599@outlook.com,GADGET-47,4,218.35,873.4,apple_pay,STORE_109
US099789,02/06/2025,jane.williams7038@gmail.com,GADGET-62,3,226.25,678.75,apple_pay,STORE_117
US099756,02/06/2025,maria.miller7701@email.com,GADGET-27,1,130.67,130.67,google_pay,STORE_110
US106443,02/06/2025,david.williams1384@yahoo.com,GADGET-16,4,190.58,647.97,credit_card,STORE_111
US109407,02/06/2025,jane.jones5@yahoo.com,GADGET-56,1,112.15,112.15,google_pay,STORE_105
US113822,02/06/2025,david.miller7211@yahoo.com,GADGET-57,5,98.43,492.15,credit_card,STORE_102
US106128,02/06/2025,sam.miller6333@outlook.com,GADGET-65,2,89.45,178.9,google_pay,STORE_101
US111552,02/06/2025,alex.williams5359@yahoo.com,GADGET-52,1,30.29,24.23,apple_pay,STORE_114
US112908,02/06/2025,jane.brown3852@gmail.com,GADGET-21,2,157.34,236.01,google_pay,STORE_101
US107731,02/06/2025,maria.williams2639@gmail.com,GADGET-31,5,69.56,347.8,google_pay,STORE_108
US107538,02/06/2025,alex.johnson6658@yahoo.com,GADGET-51,4,146.78,587.12,bank_transfer,STORE_106
US102399,02/06/2025,lisa.smith5207@email.com,GADGET-46,5,94.15,470.75,apple_pay,STORE_106
US112397,02/06/2025,chris.miller1106@gmail.com,GADGET-62,4,23.26,93.04,credit_card,STORE_105
US102875,02/06/2025,david.miller9940@yahoo.com,GADGET-61,1,144.22,122.59,credit_card,STORE_116
US111920,02/06/2025,jane.miller2841@gmail.com,GADGET-28,4,222.37,667.11,bank_transfer,STORE_105
US113965,02/06/2025,alex.williams9742@gmail.com,GADGET-74,3,282.86,848.58,apple_pay,STORE_111
US108928,02/06/2025,chris.williams2487@outlook.com,GADGET-21,2,97.95,195.9,apple_pay,STORE_106
US101099,02/06/2025,alex.smith2186@email.com,GADGET-20,3,260.3,780.9,apple_pay,STORE_109
US109901,02/06/2025,lisa.johnson1513@outlook.com,GADGET-49,5,148.7,743.5,bank_transfer,STORE_119
US107361,02/06/2025,sam.johnson831@yahoo.com,GADGET-70,4,89.94,359.76,google_pay,STORE_108
US106975,02/06/2025,jane.brown7171@email.com,GADGET-71,3,211.31,633.93,apple_pay,STORE_103
US100741,02/06/2025,sam.smith2926@gmail.com,GADGET-72,3,67.26,201.78,apple_pay,STORE_115
US109224,02/06/2025,sam.williams6855@gmail.com,GADGET-40,1,203.87,152.9,credit_card,STORE_116
US107978,02/06/2025,maria.miller7927@yahoo.com,GADGET-12,3,185.25,555.75,apple_pay,STORE_106
US109857,02/06/2025,maria.jones3157@email.com,GADGET-52,2,226.38,452.76,paypal,STORE_107
US113623,02/06/2025,chris.johnson1167@email.com,GADGET-42,2,60.16,120.32,paypal,STORE_110
US113904,02/06/2025,jane.smith6882@email.com,GADGET-17,5,187.69,938.45,credit_card,STORE_103
US110826,02/06/2025,jane.jones9021@gmail.com,GADGET-45,1,93.13,93.13,paypal,STORE_105
US110338,02/06/2025,maria.johnson8487@outlook.com,GADGET-51,3,92.91,278.73,paypal,STORE_115
US104940,02/06/2025,jane.johnson938@gmail.com,GADGET-29,2,231.63,463.26,bank_transfer,STORE_107
US101229,02/06/2025,david.jones7859@gmail.com,GADGET-69,5,143.98,719.9,bank_transfer,STORE_104
US113648,02/06/2025,sam.miller5358@email.com,GADGET-77,5,51.85,259.25,bank_transfer,STORE_118
US104506,02/06/2025,david.williams8543@gmail.com,GADGET-24,1,250.85,250.85,bank_transfer,STORE_106
US100711,02/06/2025,john.smith269@outlook.com,GADGET-50,2,144.03,216.05,apple_pay,STORE_120
US100061,02/06/2025,john.johnson7328@gmail.com,GADGET-36,2,292.71,585.42,bank_transfer,STORE_116
US110638,02/06/2025,jane.brown6741@outlook.com,GADGET-12,5,291.77,1094.14,apple_pay,STORE_112
US107514,02/06/2025,maria.smith4472@email.com,GADGET-69,3,68.42,205.26,credit_card,STORE_112
US112684,02/06/2025,lisa.brown4080@gmail.com,GADGET-01,2,46.92,93.84,apple_pay,STORE_113
US107276,02/06/2025,david.smith2661@gmail.com,GADGET-42,4,105.56,337.79,bank_transfer,STORE_109
US107628,02/06/2025,jane.johnson5531@outlook.com,GADGET-74,3,190.83,486.62,credit_card,STORE_120
US104507,02/06/2025,chris.brown3357@outlook.com,GADGET-03,5,23.92,119.6,apple_pay,STORE_103
US112727,02/06/2025,maria.miller8073@gmail.com,GADGET-62,5,108.49,542.45,apple_pay,STORE_101
US111373,02/06/2025,david.johnson309@gmail.com,GADGET-66,1,53.14,53.14,paypal,STORE_110
US104977,02/06/2025,jane.smith8099@outlook.com,GADGET-65,5,77.93,389.65,paypal,STORE_108
US111571,02/06/2025,john.smith4456@email.com,GADGET-15,2,240.43,480.86,bank_transfer,STORE_105
US110489,02/06/2025,lisa.smith2908@email.com,GADGET-21,1,259.57,259.57,credit_card,STORE_109
US110005,02/06/2025,david.jones3335@outlook.com,GADGET-37,4,30.92,123.68,credit_card,STORE_118
US102955,02/06/2025,maria.brown4940@yahoo.com,GADGET-47,1,232.83,232.83,bank_transfer,STORE_117
US113989,02/06/2025,chris.jones1258@email.com,GADGET-66,5,106.46,425.84,google_pay,STORE_107
US099962,02/06/2025,sam.brown6667@gmail.com,GADGET-50,3,221.51,664.53,paypal,STORE_118
US111643,02/06/2025,chris.jones3724@outlook.com,GADGET-36,2,21.01,42.02,apple_pay,STORE_116
US106194,02/06/2025,david.miller7528@email.com,GADGET-01,3,59.18,177.54,credit_card,STORE_111
US110602,02/06/2025,david.johnson6293@yahoo.com,GADGET-58,3,162.96,488.88,credit_card,STORE_108
US112927,02/06/2025,john.smith7281@outlook.com,GADGET-66,5,59.46,297.3,google_pay,STORE_107
US112068,02/06/2025,alex.johnson2487@yahoo.com,GADGET-14,5,104.09,468.41,bank_transfer,STORE_112
US104888,02/06/2025,maria.miller1420@gmail.com,GADGET-31,1,82.35,82.35,paypal,STORE_118
US100931,02/06/2025,david.miller3333@email.com,GADGET-19,4,185.31,741.24,credit_card,STORE_116
US113512,02/06/2025,john.brown8309@outlook.com,GADGET-54,1,184.55,184.55,google_pay,STORE_102
US110317,02/06/2025,sam.smith3810@yahoo.com,GADGET-15,5,176.42,882.1,apple_pay,STORE_114
US101897,02/06/2025,jane.smith5551@yahoo.com,GADGET-62,1,143.59,114.87,apple_pay,STORE_108
US108741,02/06/2025,david.miller4@yahoo.com,GADGET-14,4,140.0,476.0,bank_transfer,STORE_119
US110403,02/06/2025,david.johnson765@yahoo.com,GADGET-75,5,225.01,1012.54,bank_transfer,STORE_102
US111391,02/06/2025,john.williams9652@outlook.com,GADGET-20,2,187.3,318.41,apple_pay,STORE_118
US107639,02/06/2025,jane.smith6260@yahoo.com,GADGET-47,2,132.99,265.98,google_pay,STORE_120
US099992,02/06/2025,john.brown1171@outlook.com,GADGET-03,4,212.6,850.4,bank_transfer,STORE_110
US106429,02/06/2025,sam.williams8648@email.com,GADGET-58,2,284.89,569.78,google_pay,STORE_102
US113473,02/06/2025,chris.miller1386@outlook.com,GADGET-59,3,199.49,598.47,bank_transfer,STORE_120
US110404,02/06/2025,lisa.jones1692@yahoo.com,GADGET-18,5,240.71,1203.55,credit_card,STORE_112
US107555,02/06/2025,sam.smith9088@email.com,GADGET-49,1,191.82,191.82,apple_pay,STORE_103
US101401,02/06/2025,lisa.smith5586@yahoo.com,GADGET-30,2,60.04,90.06,google_pay,STORE_114
US110832,02/06/2025,jane.johnson326@email.com,GADGET-18,5,189.25,804.31,google_pay,STORE_108
US108051,02/06/2025,jane.brown8342@yahoo.com,GADGET-38,1,94.67,71.0,google_pay,STORE_114
US112837,02/06/2025,john.brown4078@email.com,GADGET-24,3,171.24,436.66,credit_card,STORE_112
US108885,02/06/2025,lisa.miller4827@gmail.com,GADGET-78,5,57.94,246.24,google_pay,STORE_120
US110106,02/06/2025,david.miller9355@outlook.com,GADGET-14,3,103.37,310.11,google_pay,STORE_113
US113363,02/06/2025,sam.miller1231@yahoo.com,GADGET-34,2,96.03,144.05,google_pay,STORE_102
US104593,02/06/2025,john.brown2877@email.com,GADGET-58,5,120.29,541.31,credit_card,STORE_120
US105457,02/06/2025,sam.jones8788@gmail.com,GADGET-12,4,71.99,244.77,credit_card,STORE_103
US107840,02/06/2025,sam.miller2364@yahoo.com,GADGET-67,5,71.26,285.04,google_pay,STORE_120
US100382,02/06/2025,sam.johnson5017@outlook.com,GADGET-64,1,46.28,41.65,paypal,STORE_101
US100540,02/06/2025,maria.smith2064@yahoo.com,GADGET-56,2,137.31,233.43,google_pay,STORE_102
US111406,02/06/2025,sam.smith1809@gmail.com,GADGET-67,1,243.57,243.57,bank_transfer,STORE_111
US109919,02/06/2025,jane.johnson9156@email.com,GADGET-58,3,45.08,135.24,paypal,STORE_109
US103519,02/06/2025,jane.jones7838@yahoo.com,GADGET-79,5,37.43,187.15,google_pay,STORE_101
US106307,02/06/2025,sam.smith9675@outlook.com,GADGET-69,4,114.31,457.24,credit_card,STORE_108
US108167,02/06/2025,sam.smith292@yahoo.com,GADGET-29,5,154.01,770.05,bank_transfer,STORE_104
US107033,02/06/2025,lisa.johnson4344@email.com,GADGET-40,5,186.48,932.4,bank_transfer,STORE_110
US101677,02/06/2025,alex.johnson4130@yahoo.com,GADGET-59,5,259.81,1299.05,apple_pay,STORE_116
US109927,02/06/2025,sam.brown5630@email.com,GADGET-15,5,177.06,885.3,apple_pay,STORE_114
US101261,02/06/2025,lisa.miller1342@yahoo.com,GADGET-60,1,136.52,136.52,bank_transfer,STORE_110
US111609,02/06/2025,jane.jones132@yahoo.com,GADGET-70,2,177.29,354.58,paypal,STORE_108
US109933,02/06/2025,jane.williams3242@gmail.com,GADGET-56,4,156.05,624.2,apple_pay,STORE_114
US113564,02/06/2025,alex.johnson7235@gmail.com,GADGET-75,3,143.43,430.29,bank_transfer,STORE_112
US103916,02/06/2025,lisa.williams180@outlook.com,GADGET-24,2,31.66,63.32,bank_transfer,STORE_109
US104580,02/06/2025,david.smith9764@outlook.com,GADGET-68,3,124.68,299.23,google_pay,STORE_118
US103085,02/06/2025,david.brown3025@email.com,GADGET-75,5,105.31,526.55,google_pay,STORE_120
US103941,02/06/2025,lisa.johnson9532@email.com,GADGET-49,4,85.59,273.89,apple_pay,STORE_117
US099753,02/06/2025,alex.williams2432@email.com,GADGET-09,4,268.51,1074.04,paypal,STORE_106
US112703,02/06/2025,chris.jones7106@email.com,GADGET-43,2,295.48,590.96,bank_transfer,STORE_104
US112302,02/06/2025,maria.williams3811@outlook.com,GADGET-15,2,61.8,123.6,credit_card,STORE_118
US112089,02/06/2025,lisa.brown2129@email.com,GADGET-54,1,253.77,253.77,google_pay,STORE_102
US112815,02/06/2025,lisa.miller6869@outlook.com,GADGET-61,4,239.96,959.84,apple_pay,STORE_117
US103849,02/06/2025,chris.brown8399@yahoo.com,GADGET-05,5,122.76,613.8,google_pay,STORE_109
US108187,02/06/2025,lisa.jones7538@yahoo.com,GADGET-46,1,113.98,91.18,paypal,STORE_119
