order_id,order_date,email,product_sku,quantity,unit_price,total_amount,payment_method,store_id,promo_code,discount_pct,loyalty_points
US1265491,04/28/2025,john.brown1122@email.com,GADGET-46,2,179.6,359.2,google_pay,STORE_105,,,
US1254582,04/28/2025,alex.jones9213@yahoo.com,GADGET-04,5,117.03,585.15,paypal,STORE_107,,,
US1260043,04/28/2025,john.brown3029@email.com,GADGET-46,3,298.2,670.95,paypal,STORE_120,VIP25,25.0,250.0
US1265248,04/28/2025,sam.jones5105@outlook.com,GADGET-55,4,142.61,570.44,bank_transfer,STORE_105,,,
US1257985,04/28/2025,maria.jones1809@gmail.com,GADGET-44,3,133.36,400.08,apple_pay,STORE_107,,,
US1264780,04/28/2025,sam.williams3009@outlook.com,GADGET-01,3,247.45,668.11,paypal,STORE_107,SAVE10,10.0,100.0
US1263130,04/28/2025,david.jones2332@yahoo.com,GADGET-72,2,290.64,581.28,bank_transfer,STORE_120,,,
US1260532,04/28/2025,maria.smith6283@yahoo.com,GADGET-77,1,86.96,78.26,credit_card,STORE_105,SAVE10,10.0,100.0
US1255553,04/28/2025,chris.jones1516@outlook.com,GADGET-62,1,203.88,203.88,bank_transfer,STORE_107,,,
US1265056,04/28/2025,alex.williams8797@email.com,GADGET-41,2,100.37,200.74,apple_pay,STORE_119,,,
US1264832,04/28/2025,alex.williams7069@gmail.com,GADGET-70,5,65.88,329.4,bank_transfer,STORE_116,,,
US1263015,04/28/2025,john.brown3279@outlook.com,GADGET-64,4,162.27,519.26,bank_transfer,STORE_111,SAVE20,20.0,200.0
US1267918,04/28/2025,john.smith487@outlook.com,GADGET-31,4,216.05,864.2,apple_pay,STORE_117,,,
US1254662,04/28/2025,david.williams6830@yahoo.com,GADGET-74,2,170.7,341.4,google_pay,STORE_116,,,
US1258621,04/28/2025,lisa.johnson2045@gmail.com,GADGET-11,2,72.49,123.23,credit_card,STORE_107,WELCOME15,15.0,150.0
US1254443,04/28/2025,jane.williams6253@outlook.com,GADGET-48,1,199.99,199.99,bank_transfer,STORE_111,,,
US1264973,04/28/2025,jane.williams1213@email.com,GADGET-03,5,218.42,1092.1,credit_card,STORE_112,,,
US1268028,04/28/2025,alex.smith4759@email.com,GADGET-34,3,143.13,429.39,paypal,STORE_112,,,
US1256040,04/28/2025,john.brown1723@gmail.com,GADGET-53,4,54.01,216.04,apple_pay,STORE_104,,,
US1257354,04/28/2025,john.brown99@yahoo.com,GADGET-48,1,158.65,158.65,credit_card,STORE_115,,,
US1267771,04/28/2025,david.jones6750@email.com,GADGET-69,1,43.16,43.16,paypal,STORE_112,,,
US1260542,04/28/2025,john.smith3358@outlook.com,GADGET-32,4,68.83,234.02,bank_transfer,STORE_112,WELCOME15,15.0,150.0
US1265154,04/28/2025,lisa.williams8320@yahoo.com,GADGET-34,1,219.4,219.4,paypal,STORE_116,,,
US1267742,04/28/2025,john.jones4998@gmail.com,GADGET-44,4,54.93,219.72,google_pay,STORE_102,,,
US1264129,04/28/2025,sam.miller1009@email.com,GADGET-73,3,30.76,92.28,google_pay,STORE_104,,,
US1263082,04/28/2025,david.jones9405@yahoo.com,GADGET-29,1,131.01,131.01,google_pay,STORE_103,,,
US1255761,04/28/2025,maria.williams3844@yahoo.com,GADGET-33,4,287.96,1036.66,google_pay,STORE_107,SAVE10,10.0,100.0
US1261160,04/28/2025,david.williams4987@yahoo.com,GADGET-38,5,174.84,743.07,apple_pay,STORE_116,WELCOME15,15.0,150.0
US1258909,04/28/2025,maria.jones276@gmail.com,GADGET-50,3,152.1,456.3,credit_card,STORE_106,,,
US1256773,04/28/2025,maria.williams5634@gmail.com,GADGET-09,3,187.19,561.57,apple_pay,STORE_119,,,
US1257945,04/28/2025,john.williams4905@yahoo.com,GADGET-35,5,196.52,982.6,credit_card,STORE_111,,,
US1267490,04/28/2025,sam.williams7883@yahoo.com,GADGET-68,2,190.35,304.56,bank_transfer,STORE_120,SAVE20,20.0,200.0
US1267244,04/28/2025,chris.smith7507@email.com,GADGET-77,3,110.63,331.89,google_pay,STORE_104,,,
US1259775,04/28/2025,alex.miller2790@email.com,GADGET-02,3,178.88,456.14,credit_card,STORE_119,WELCOME15,15.0,150.0
US1264576,04/28/2025,david.jones9955@gmail.com,GADGET-37,3,148.37,445.11,google_pay,STORE_113,,,
US1262808,04/28/2025,john.johnson9368@gmail.com,GADGET-12,3,47.51,121.15,paypal,STORE_106,WELCOME15,15.0,150.0
US1260570,04/28/2025,alex.miller9201@email.com,GADGET-73,5,284.31,1421.55,bank_transfer,STORE_118,,,
US1267498,04/28/2025,john.brown456@outlook.com,GADGET-79,5,106.63,426.52,apple_pay,STORE_112,SAVE20,20.0,200.0
US1255848,04/28/2025,john.jones809@yahoo.com,GADGET-44,2,82.05,131.28,apple_pay,STORE_101,SAVE20,20.0,200.0
US1261339,04/28/2025,jane.johnson2773@email.com,GADGET-43,2,227.03,454.06,paypal,STORE_107,,,
US1255335,04/28/2025,john.williams8251@email.com,GADGET-38,1,99.09,99.09,bank_transfer,STORE_110,,,
US1264354,04/28/2025,lisa.johnson9252@gmail.com,GADGET-53,2,137.78,275.56,google_pay,STORE_106,,,
US1267620,04/28/2025,sam.miller1527@outlook.com,GADGET-25,5,288.5,1442.5,paypal,STORE_114,,,
US1256209,04/28/2025,jane.jones7032@email.com,GADGET-45,1,195.53,195.53,google_pay,STORE_116,,,
US1262452,04/28/2025,jane.brown6125@outlook.com,GADGET-04,4,51.36,205.44,google_pay,STORE_105,,,
US1254822,04/28/2025,jane.jones4087@outlook.com,GADGET-73,2,218.08,327.12,bank_transfer,STORE_112,VIP25,25.0,250.0
US1266137,04/28/2025,jane.williams8062@gmail.com,GADGET-06,2,156.16,312.32,google_pay,STORE_107,,,
US1263250,04/28/2025,chris.brown3915@gmail.com,GADGET-44,2,103.59,207.18,apple_pay,STORE_119,,,
US1261323,04/28/2025,john.johnson3733@yahoo.com,GADGET-02,3,137.77,413.31,google_pay,STORE_105,,,
US1267256,04/28/2025,chris.miller5024@yahoo.com,GADGET-14,4,85.72,342.88,paypal,STORE_109,,,
US1268184,04/28/2025,john.miller6529@email.com,GADGET-57,4,185.71,742.84,google_pay,STORE_105,,,
US1265390,04/28/2025,alex.williams5674@yahoo.com,GADGET-13,1,93.97,93.97,bank_transfer,STORE_105,,,
US1262386,04/28/2025,alex.jones9956@gmail.com,GADGET-43,2,140.03,280.06,apple_pay,STORE_111,,,
US1260791,04/28/2025,john.brown2808@gmail.com,GADGET-20,4,50.3,160.96,paypal,STORE_103,SAVE20,20.0,200.0
US1261023,04/28/2025,sam.jones9961@yahoo.com,GADGET-70,3,141.07,423.21,apple_pay,STORE_101,,,
US1258861,04/28/2025,sam.smith7291@email.com,GADGET-72,5,83.53,355.0,google_pay,STORE_101,WELCOME15,15.0,150.0
US1264670,04/28/2025,maria.miller1132@outlook.com,GADGET-62,5,66.67,300.02,apple_pay,STORE_103,SAVE10,10.0,100.0
US1258020,04/28/2025,david.jones1918@yahoo.com,GADGET-38,5,218.76,820.35,bank_transfer,STORE_118,VIP25,25.0,250.0
