order_id,order_date,customer_email,product_sku,quantity,unit_price,total_amount,payment_method,store_id
US033722,02/01/2025,john.miller5919@gmail.com,GADGET-49,1,252.77,252.77,credit_card,STORE_103
US029251,02/01/2025,david.williams6080@gmail.com,GADGET-11,1,172.8,172.8,credit_card,STORE_101
US038673,02/01/2025,david.smith7157@email.com,GADGET-02,5,109.89,549.45,apple_pay,STORE_113
US041074,02/01/2025,lisa.brown6967@email.com,GADGET-57,5,262.04,1310.2,google_pay,STORE_109
US037731,02/01/2025,jane.miller6571@yahoo.com,GADGET-40,3,89.32,267.96,bank_transfer,STORE_115
US038422,02/01/2025,lisa.smith9001@email.com,GADGET-64,2,178.43,356.86,bank_transfer,STORE_108
US031011,02/01/2025,sam.brown1517@outlook.com,GADGET-78,1,52.61,44.72,apple_pay,STORE_110
US035195,02/01/2025,maria.miller9946@outlook.com,GADGET-51,1,46.87,46.87,paypal,STORE_105
US030040,02/01/2025,lisa.smith4409@outlook.com,GADGET-37,4,71.01,284.04,apple_pay,STORE_118
US039271,02/01/2025,sam.smith2056@gmail.com,GADGET-34,1,21.99,21.99,bank_transfer,STORE_101
US036872,02/01/2025,lisa.jones4920@gmail.com,GADGET-18,1,183.93,147.14,bank_transfer,STORE_103
US029261,02/01/2025,sam.smith6248@gmail.com,GADGET-14,2,274.74,549.48,apple_pay,STORE_119
US029490,02/01/2025,lisa.johnson8195@outlook.com,GADGET-70,4,290.74,872.22,credit_card,STORE_117
US037760,02/01/2025,chris.smith5851@yahoo.com,GADGET-18,1,189.8,189.8,paypal,STORE_101
US037789,02/01/2025,jane.jones7387@yahoo.com,GADGET-53,4,24.24,96.96,bank_transfer,STORE_118
US040556,02/01/2025,john.williams7221@email.com,GADGET-54,3,99.1,297.3,paypal,STORE_112
US037691,02/01/2025,john.williams9253@outlook.com,GADGET-44,2,234.57,469.14,apple_pay,STORE_110
US031643,02/01/2025,jane.miller2033@gmail.com,GADGET-56,5,271.32,1356.6,apple_pay,STORE_101
US035751,02/01/2025,lisa.smith2565@yahoo.com,GADGET-11,4,124.55,448.38,credit_card,STORE_118
US029239,02/01/2025,maria.miller9178@outlook.com,GADGET-05,4,279.13,1116.52,apple_pay,STORE_110
US031956,02/01/2025,jane.miller6464@email.com,GADGET-46,1,47.35,47.35,bank_transfer,STORE_113
US036642,02/01/2025,maria.johnson2842@gmail.com,GADGET-61,4,38.42,153.68,google_pay,STORE_102
US032000,02/01/2025,john.smith5432@email.com,GADGET-53,2,180.91,361.82,credit_card,STORE_117
US037550,02/01/2025,chris.jones1551@email.com,GADGET-42,2,110.66,221.32,paypal,STORE_102
US030239,02/01/2025,sam.smith1946@outlook.com,GADGET-43,3,93.76,281.28,paypal,STORE_111
US034364,02/01/2025,sam.jones2998@yahoo.com,GADGET-44,1,248.32,248.32,paypal,STORE_106
US029567,02/01/2025,chris.miller7755@gmail.com,GADGET-64,3,118.71,356.13,google_pay,STORE_116
US033756,02/01/2025,alex.brown4375@gmail.com,GADGET-34,1,55.19,55.19,paypal,STORE_120
US040654,02/01/2025,john.johnson2282@email.com,GADGET-69,5,114.46,572.3,paypal,STORE_102
US042596,02/01/2025,sam.brown6456@gmail.com,GADGET-65,5,138.71,693.55,apple_pay,STORE_109
US036189,02/01/2025,lisa.jones2642@yahoo.com,GADGET-56,4,214.18,856.72,paypal,STORE_110
US032518,02/01/2025,jane.brown9621@yahoo.com,GADGET-79,2,116.23,232.46,credit_card,STORE_102
US034365,02/01/2025,chris.miller5942@outlook.com,GADGET-46,3,95.25,242.89,paypal,STORE_117
US035315,02/01/2025,david.brown5192@yahoo.com,GADGET-44,4,202.22,808.88,google_pay,STORE_115
US031872,02/01/2025,john.smith1696@gmail.com,GADGET-32,5,187.92,704.7,bank_transfer,STORE_119
US033933,02/01/2025,john.smith2119@gmail.com,GADGET-04,3,55.99,134.38,apple_pay,STORE_112
US040464,02/01/2025,sam.williams3370@email.com,GADGET-43,4,250.04,1000.16,bank_transfer,STORE_116
US028818,02/01/2025,david.brown7085@outlook.com,GADGET-34,4,259.61,1038.44,credit_card,STORE_114
US041180,02/01/2025,david.miller401@outlook.com,GADGET-43,5,202.7,1013.5,google_pay,STORE_112
US034027,02/01/2025,john.brown8853@yahoo.com,GADGET-64,5,66.04,297.18,bank_transfer,STORE_114
US036143,02/01/2025,chris.smith3492@email.com,GADGET-40,5,298.02,1490.1,bank_transfer,STORE_108
US031927,02/01/2025,david.miller82@email.com,GADGET-59,3,144.32,432.96,credit_card,STORE_106
US030565,02/01/2025,maria.miller9406@yahoo.com,GADGET-35,3,235.35,564.84,credit_card,STORE_115
US040354,02/01/2025,alex.jones2604@outlook.com,GADGET-49,5,106.89,534.45,google_pay,STORE_106
US038333,02/01/2025,sam.smith4957@yahoo.com,GADGET-22,1,180.32,162.29,bank_transfer,STORE_102
US031079,02/01/2025,chris.miller8183@outlook.com,GADGET-15,3,163.9,491.7,google_pay,STORE_110
US036550,02/01/2025,chris.brown1199@outlook.com,GADGET-23,4,166.58,666.32,apple_pay,STORE_116
US032408,02/01/2025,sam.jones581@outlook.com,GADGET-41,3,154.59,371.02,bank_transfer,STORE_116
US030308,02/01/2025,john.brown3965@outlook.com,GADGET-11,2,63.28,126.56,google_pay,STORE_105
US030097,02/01/2025,chris.williams3383@yahoo.com,GADGET-76,4,65.52,209.66,paypal,STORE_106
US035437,02/01/2025,sam.jones9415@yahoo.com,GADGET-08,3,194.48,583.44,apple_pay,STORE_113
US034950,02/01/2025,lisa.miller9686@outlook.com,GADGET-27,1,297.8,297.8,paypal,STORE_107
US032568,02/01/2025,lisa.williams6170@outlook.com,GADGET-27,5,53.5,267.5,bank_transfer,STORE_104
US032253,02/01/2025,sam.miller7357@yahoo.com,GADGET-59,2,204.19,326.7,apple_pay,STORE_103
US031253,02/01/2025,sam.brown4364@email.com,GADGET-79,1,197.16,167.59,credit_card,STORE_120
US036541,02/01/2025,sam.brown3763@gmail.com,GADGET-25,3,20.11,48.26,bank_transfer,STORE_117
US036973,02/01/2025,sam.williams9169@gmail.com,GADGET-68,5,86.55,432.75,apple_pay,STORE_117
US037621,02/01/2025,sam.smith7551@yahoo.com,GADGET-72,1,134.29,134.29,bank_transfer,STORE_101
US039763,02/01/2025,jane.jones6336@email.com,GADGET-33,2,183.84,367.68,apple_pay,STORE_120
US038895,02/01/2025,jane.williams505@yahoo.com,GADGET-63,2,233.54,467.08,paypal,STORE_105
US031788,02/01/2025,chris.johnson4709@outlook.com,GADGET-65,4,47.94,191.76,apple_pay,STORE_113
US035313,02/01/2025,jane.jones1680@outlook.com,GADGET-05,3,195.17,585.51,paypal,STORE_116
US031138,02/01/2025,sam.johnson1503@outlook.com,GADGET-71,5,172.91,864.55,paypal,STORE_113
US029323,02/01/2025,sam.jones7519@yahoo.com,GADGET-61,3,167.24,426.46,paypal,STORE_116
US030473,02/01/2025,david.williams6361@gmail.com,GADGET-77,5,247.04,1235.2,bank_transfer,STORE_116
US039952,02/01/2025,sam.johnson244@outlook.com,GADGET-28,3,48.87,146.61,google_pay,STORE_105
US042443,02/01/2025,maria.miller3634@outlook.com,GADGET-54,3,88.51,199.15,apple_pay,STORE_101
US029017,02/01/2025,sam.miller621@gmail.com,GADGET-63,5,42.33,211.65,google_pay,STORE_120
US028771,02/01/2025,lisa.johnson1917@outlook.com,GADGET-68,4,95.27,304.86,paypal,STORE_110
US039752,02/01/2025,alex.smith8929@gmail.com,GADGET-63,3,266.11,678.58,bank_transfer,STORE_118
US041865,02/01/2025,chris.jones1357@outlook.com,GADGET-28,5,67.13,335.65,credit_card,STORE_120
US034590,02/01/2025,sam.smith2046@gmail.com,GADGET-26,2,199.53,399.06,apple_pay,STORE_114
US035723,02/01/2025,alex.johnson1162@yahoo.com,GADGET-55,2,23.88,47.76,apple_pay,STORE_102
US029652,02/01/2025,david.williams3046@gmail.com,GADGET-18,1,145.1,123.33,bank_transfer,STORE_116
US032361,02/01/2025,jane.brown7926@email.com,GADGET-04,5,266.66,1199.97,google_pay,STORE_112
US038858,02/01/2025,alex.brown2622@gmail.com,GADGET-18,5,58.34,291.7,google_pay,STORE_113
US034847,02/01/2025,maria.miller5979@email.com,GADGET-53,1,150.73,150.73,bank_transfer,STORE_107
US031839,02/01/2025,alex.williams8761@email.com,GADGET-71,3,136.88,410.64,google_pay,STORE_106
US038056,02/01/2025,sam.jones3899@outlook.com,GADGET-45,3,215.66,517.58,bank_transfer,STORE_106
US039081,02/01/2025,alex.miller4019@gmail.com,GADGET-63,4,72.74,247.32,paypal,STORE_115
US040906,02/01/2025,chris.miller3809@yahoo.com,GADGET-66,2,33.31,56.63,bank_transfer,STORE_109
US031611,02/01/2025,jane.jones1003@yahoo.com,GADGET-15,3,211.8,635.4,google_pay,STORE_101
US034943,02/01/2025,david.miller3593@yahoo.com,GADGET-72,2,242.49,484.98,apple_pay,STORE_119
US031711,02/01/2025,alex.johnson9904@email.com,GADGET-66,3,134.72,303.12,paypal,STORE_115
US042144,02/01/2025,lisa.smith775@outlook.com,GADGET-15,2,264.2,475.56,bank_transfer,STORE_104
US030511,02/01/2025,lisa.miller8052@email.com,GADGET-76,5,86.86,434.3,paypal,STORE_116
US029042,02/01/2025,lisa.jones5515@gmail.com,GADGET-27,5,161.04,805.2,apple_pay,STORE_107
US031124,02/01/2025,jane.miller9492@outlook.com,GADGET-61,5,229.81,861.79,credit_card,STORE_111
US028686,02/01/2025,david.brown2422@gmail.com,GADGET-59,5,239.12,1195.6,paypal,STORE_108
US030391,02/01/2025,maria.brown149@yahoo.com,GADGET-36,2,104.85,178.24,google_pay,STORE_118
US030544,02/01/2025,john.jones2425@yahoo.com,GADGET-74,2,273.21,546.42,apple_pay,STORE_115
US035448,02/01/2025,lisa.miller9923@email.com,GADGET-06,4,83.99,335.96,google_pay,STORE_110
US029984,02/01/2025,lisa.brown9808@email.com,GADGET-44,5,36.61,146.44,apple_pay,STORE_115
US041704,02/01/2025,alex.williams5274@email.com,GADGET-77,4,179.14,716.56,bank_transfer,STORE_103
US042372,02/01/2025,chris.johnson8982@gmail.com,GADGET-57,5,249.1,1245.5,paypal,STORE_104
US034594,02/01/2025,maria.williams819@gmail.com,GADGET-63,5,139.65,698.25,apple_pay,STORE_106
US030103,02/01/2025,maria.miller4719@outlook.com,GADGET-72,3,33.13,79.51,bank_transfer,STORE_101
US036808,02/01/2025,chris.smith2088@yahoo.com,GADGET-23,1,86.18,73.25,bank_transfer,STORE_111
US031247,02/01/2025,alex.jones7419@email.com,GADGET-40,3,81.64,183.69,bank_transfer,STORE_105
US029430,02/01/2025,alex.smith5851@outlook.com,GADGET-17,5,34.41,172.05,paypal,STORE_108
US029910,02/01/2025,david.jones8535@email.com,GADGET-75,1,200.24,200.24,google_pay,STORE_117
US035907,02/01/2025,sam.jones6544@outlook.com,GADGET-73,2,136.97,273.94,credit_card,STORE_111
US035985,02/01/2025,chris.brown3462@yahoo.com,GADGET-78,4,122.92,442.51,google_pay,STORE_118
US042262,02/01/2025,alex.johnson8483@yahoo.com,GADGET-77,3,192.07,576.21,paypal,STORE_116
US037073,02/01/2025,sam.williams6887@email.com,GADGET-02,5,255.31,1021.24,paypal,STORE_115
US032288,02/01/2025,lisa.smith7077@yahoo.com,GADGET-10,5,269.27,1009.76,paypal,STORE_120
US028515,02/01/2025,chris.smith2812@gmail.com,GADGET-33,5,157.26,786.3,paypal,STORE_118
US028751,02/01/2025,david.jones2045@email.com,GADGET-12,1,190.14,190.14,credit_card,STORE_118
US029686,02/01/2025,jane.williams7241@email.com,GADGET-57,5,35.08,175.4,bank_transfer,STORE_110
US032835,02/01/2025,maria.williams4472@outlook.com,GADGET-49,3,32.53,97.59,bank_transfer,STORE_115
US037211,02/01/2025,chris.smith9821@yahoo.com,GADGET-29,3,78.43,235.29,paypal,STORE_118
US030209,02/01/2025,john.smith4362@gmail.com,GADGET-26,1,286.82,286.82,credit_card,STORE_109
US030576,02/01/2025,jane.smith411@yahoo.com,GADGET-54,3,185.95,446.28,credit_card,STORE_113
US039248,02/01/2025,jane.williams9335@gmail.com,GADGET-11,5,146.14,657.63,google_pay,STORE_113
US035611,02/01/2025,maria.smith3716@yahoo.com,GADGET-33,4,56.45,180.64,bank_transfer,STORE_106
US039147,02/01/2025,jane.brown8705@outlook.com,GADGET-51,4,35.47,127.69,bank_transfer,STORE_111
US042176,02/01/2025,sam.jones9815@gmail.com,GADGET-27,2,153.31,306.62,google_pay,STORE_108
US038100,02/01/2025,maria.jones4622@gmail.com,GADGET-49,4,20.58,82.32,paypal,STORE_102
US034399,02/01/2025,alex.jones2763@outlook.com,GADGET-49,1,87.88,70.3,credit_card,STORE_103
US039437,02/01/2025,david.smith8825@yahoo.com,GADGET-63,1,116.86,116.86,apple_pay,STORE_112
US033957,02/01/2025,chris.smith3694@gmail.com,GADGET-77,1,260.61,260.61,bank_transfer,STORE_118
US036607,02/01/2025,sam.johnson9230@outlook.com,GADGET-25,2,60.46,102.78,bank_transfer,STORE_117
US030886,02/01/2025,alex.brown9263@gmail.com,GADGET-71,2,286.15,572.3,google_pay,STORE_113
US029666,02/01/2025,john.jones658@yahoo.com,GADGET-10,1,127.84,102.27,credit_card,STORE_118
US029534,02/01/2025,maria.smith6323@gmail.com,GADGET-25,1,57.59,46.07,apple_pay,STORE_106
US035066,02/01/2025,sam.miller757@outlook.com,GADGET-16,4,205.05,820.2,bank_transfer,STORE_118
US035436,02/01/2025,alex.smith6364@outlook.com,GADGET-37,5,165.13,825.65,apple_pay,STORE_107
US028913,02/01/2025,alex.smith4352@email.com,GADGET-41,1,264.99,264.99,credit_card,STORE_114
US029613,02/01/2025,john.johnson7238@outlook.com,GADGET-61,5,72.09,306.38,google_pay,STORE_105
US029530,02/01/2025,chris.brown1249@yahoo.com,GADGET-02,3,213.35,640.05,paypal,STORE_117
US032761,02/01/2025,lisa.miller4656@email.com,GADGET-42,5,243.71,1218.55,apple_pay,STORE_106
US032456,02/01/2025,sam.johnson8382@email.com,GADGET-68,3,36.3,108.9,apple_pay,STORE_105
US033391,02/01/2025,sam.johnson4470@outlook.com,GADGET-54,3,169.31,507.93,bank_transfer,STORE_104
US033717,02/01/2025,jane.williams3657@gmail.com,GADGET-08,4,234.45,937.8,credit_card,STORE_120
US035052,02/01/2025,lisa.johnson6690@outlook.com,GADGET-75,3,60.37,181.11,paypal,STORE_111
US042386,02/01/2025,sam.jones7060@yahoo.com,GADGET-03,5,100.78,503.9,paypal,STORE_110
US030378,02/01/2025,alex.jones2036@email.com,GADGET-74,4,235.1,846.36,bank_transfer,STORE_107
US034830,02/01/2025,lisa.smith2254@email.com,GADGET-39,1,298.69,298.69,bank_transfer,STORE_112
US034163,02/01/2025,chris.smith2388@yahoo.com,GADGET-12,3,294.09,882.27,google_pay,STORE_103
US036522,02/01/2025,sam.johnson6824@email.com,GADGET-71,3,200.54,451.22,apple_pay,STORE_101
US028537,02/01/2025,john.brown9955@yahoo.com,GADGET-53,4,84.87,339.48,paypal,STORE_103
US036028,02/01/2025,david.smith8245@yahoo.com,GADGET-06,4,196.81,787.24,bank_transfer,STORE_101
US028700,02/01/2025,maria.williams1864@email.com,GADGET-52,2,158.75,317.5,credit_card,STORE_112
US042551,02/01/2025,jane.johnson8251@yahoo.com,GADGET-12,1,85.64,85.64,apple_pay,STORE_112
US042124,02/01/2025,jane.smith571@email.com,GADGET-04,2,136.91,273.82,paypal,STORE_102
US030455,02/01/2025,maria.jones647@yahoo.com,GADGET-79,3,143.12,429.36,credit_card,STORE_106
US031251,02/01/2025,john.johnson7447@email.com,GADGET-22,3,245.13,735.39,google_pay,STORE_109
US032530,02/01/2025,alex.johnson4834@yahoo.com,GADGET-35,2,70.89,127.6,apple_pay,STORE_102
US033916,02/01/2025,maria.smith7548@outlook.com,GADGET-03,1,199.51,169.58,credit_card,STORE_106
US037770,02/01/2025,chris.williams1642@email.com,GADGET-51,3,109.27,327.81,bank_transfer,STORE_112
US035203,02/01/2025,alex.williams9504@outlook.com,GADGET-39,1,62.74,62.74,apple_pay,STORE_109
US033890,02/01/2025,lisa.miller1502@yahoo.com,GADGET-63,3,48.91,117.38,paypal,STORE_109
US038977,02/01/2025,chris.jones3011@outlook.com,GADGET-50,5,252.32,1261.6,paypal,STORE_103
US030300,02/01/2025,alex.miller3727@outlook.com,GADGET-73,3,253.47,760.41,google_pay,STORE_115
US042143,02/01/2025,maria.miller8764@outlook.com,GADGET-64,4,287.33,1149.32,credit_card,STORE_119
US035539,02/01/2025,john.johnson8604@yahoo.com,GADGET-05,1,59.62,59.62,google_pay,STORE_116
US030270,02/01/2025,chris.williams1443@gmail.com,GADGET-37,2,26.5,39.75,credit_card,STORE_111
US041438,02/01/2025,david.jones483@email.com,GADGET-24,2,64.9,110.33,bank_transfer,STORE_106
US029917,02/01/2025,david.williams8775@email.com,GADGET-13,5,33.26,124.72,credit_card,STORE_110
US029221,02/01/2025,lisa.miller315@yahoo.com,GADGET-46,5,263.91,1319.55,bank_transfer,STORE_116
US030896,02/01/2025,maria.miller7289@gmail.com,GADGET-02,2,97.31,194.62,google_pay,STORE_109
US042437,02/01/2025,lisa.miller1508@email.com,GADGET-66,3,49.16,110.61,credit_card,STORE_119
US034136,02/01/2025,sam.brown9879@email.com,GADGET-45,1,81.63,81.63,apple_pay,STORE_120
US029339,02/01/2025,lisa.jones3968@outlook.com,GADGET-04,1,250.44,212.87,apple_pay,STORE_116
US037869,02/01/2025,lisa.jones8734@gmail.com,GADGET-77,3,179.06,537.18,credit_card,STORE_120
US040678,02/01/2025,jane.johnson4901@gmail.com,GADGET-65,4,212.39,637.17,bank_transfer,STORE_107
US041352,02/01/2025,alex.brown4729@email.com,GADGET-57,5,34.87,174.35,bank_transfer,STORE_111
US036751,02/01/2025,chris.smith237@email.com,GADGET-30,3,29.48,88.44,credit_card,STORE_102
US034050,02/01/2025,chris.williams6721@email.com,GADGET-33,1,51.93,51.93,bank_transfer,STORE_107
US028567,02/01/2025,chris.jones9313@yahoo.com,GADGET-50,3,40.64,121.92,paypal,STORE_107
US035513,02/01/2025,alex.johnson7328@email.com,GADGET-19,5,49.32,246.6,bank_transfer,STORE_117
US036722,02/01/2025,john.williams2397@email.com,GADGET-35,4,170.23,680.92,apple_pay,STORE_101
US040708,02/01/2025,sam.williams1153@yahoo.com,GADGET-38,4,129.11,516.44,google_pay,STORE_118
US030083,02/01/2025,chris.brown7246@yahoo.com,GADGET-11,3,70.77,212.31,apple_pay,STORE_104
US034453,02/01/2025,sam.williams5073@yahoo.com,GADGET-27,2,38.18,76.36,google_pay,STORE_106
US035061,02/01/2025,lisa.jones4113@gmail.com,GADGET-22,1,142.03,106.52,google_pay,STORE_117
US034977,02/01/2025,jane.brown8204@outlook.com,GADGET-77,4,238.82,811.99,bank_transfer,STORE_111
US035593,02/01/2025,john.miller2302@yahoo.com,GADGET-56,3,169.15,507.45,credit_card,STORE_109
US040255,02/01/2025,lisa.johnson148@email.com,GADGET-30,2,20.24,34.41,credit_card,STORE_118
US041628,02/01/2025,chris.johnson3862@outlook.com,GADGET-44,4,77.64,310.56,paypal,STORE_120
US040957,02/01/2025,maria.smith5224@outlook.com,GADGET-54,2,237.81,475.62,google_pay,STORE_111
US042355,02/01/2025,maria.jones242@yahoo.com,GADGET-33,4,270.09,1080.36,google_pay,STORE_110
US029983,02/01/2025,sam.smith4098@yahoo.com,GADGET-03,1,291.07,232.86,paypal,STORE_108
US036350,02/01/2025,maria.smith6636@outlook.com,GADGET-45,1,200.05,200.05,apple_pay,STORE_113
US032229,02/01/2025,john.smith2863@yahoo.com,GADGET-41,2,229.26,366.82,google_pay,STORE_113
US041029,02/01/2025,alex.smith8847@gmail.com,GADGET-44,1,182.25,182.25,bank_transfer,STORE_114
US034215,02/01/2025,jane.williams7070@yahoo.com,GADGET-27,1,194.64,194.64,credit_card,STORE_113
US037653,02/01/2025,alex.williams6671@email.com,GADGET-20,5,266.97,1067.88,paypal,STORE_101
US041545,02/01/2025,john.miller2202@email.com,GADGET-29,5,282.03,1269.13,credit_card,STORE_101
US030014,02/01/2025,chris.johnson2356@gmail.com,GADGET-23,4,86.73,294.88,paypal,STORE_118
US042740,02/01/2025,chris.miller195@gmail.com,GADGET-47,1,71.79,64.61,credit_card,STORE_112
US031607,02/01/2025,jane.williams4155@email.com,GADGET-63,4,234.17,702.51,google_pay,STORE_111
US042334,02/01/2025,sam.miller1171@gmail.com,GADGET-77,4,59.67,238.68,apple_pay,STORE_105
US040257,02/01/2025,john.smith7641@outlook.com,GADGET-69,4,81.45,325.8,apple_pay,STORE_110
US036299,02/01/2025,david.williams5162@email.com,GADGET-60,2,121.91,182.87,apple_pay,STORE_117
US029091,02/01/2025,alex.johnson7444@email.com,GADGET-47,3,43.79,131.37,apple_pay,STORE_113
US030144,02/01/2025,chris.williams8069@gmail.com,GADGET-46,2,295.38,590.76,paypal,STORE_111
US042187,02/01/2025,lisa.johnson7159@email.com,GADGET-59,4,126.35,505.4,google_pay,STORE_120
US030120,02/01/2025,jane.brown5550@gmail.com,GADGET-29,2,251.22,376.83,credit_card,STORE_115
US031948,02/01/2025,alex.jones1066@yahoo.com,GADGET-30,2,144.48,288.96,apple_pay,STORE_116
US028833,02/01/2025,chris.smith6638@outlook.com,GADGET-28,2,172.75,345.5,credit_card,STORE_109
US042182,02/01/2025,lisa.jones2248@yahoo.com,GADGET-43,5,255.48,958.05,paypal,STORE_120
US031644,02/01/2025,sam.brown2327@email.com,GADGET-20,5,116.37,581.85,apple_pay,STORE_102
US042591,02/01/2025,alex.johnson5979@gmail.com,GADGET-29,2,78.36,125.38,apple_pay,STORE_111
US036899,02/01/2025,sam.johnson9361@gmail.com,GADGET-03,2,140.64,281.28,bank_transfer,STORE_120
US030007,02/01/2025,sam.jones1842@gmail.com,GADGET-01,3,68.45,164.28,credit_card,STORE_119
US037693,02/01/2025,maria.brown6803@yahoo.com,GADGET-27,4,266.6,1066.4,google_pay,STORE_114
US029709,02/01/2025,alex.miller177@gmail.com,GADGET-40,2,266.21,532.42,bank_transfer,STORE_110
US034542,02/01/2025,lisa.miller3441@email.com,GADGET-53,4,297.75,1191.0,apple_pay,STORE_107
US041192,02/01/2025,chris.jones9244@gmail.com,GADGET-18,4,35.03,140.12,credit_card,STORE_120
US040821,02/01/2025,chris.miller1382@yahoo.com,GADGET-13,1,121.46,109.31,paypal,STORE_116
US032940,02/01/2025,maria.williams4453@gmail.com,GADGET-58,3,24.35,73.05,apple_pay,STORE_116
US041842,02/01/2025,jane.jones2009@email.com,GADGET-62,3,290.22,870.66,apple_pay,STORE_111
US042599,02/01/2025,david.brown1941@yahoo.com,GADGET-28,5,227.85,968.36,apple_pay,STORE_112
US028983,02/01/2025,john.williams4166@yahoo.com,GADGET-51,4,85.98,343.92,credit_card,STORE_104
US040384,02/01/2025,lisa.jones2003@email.com,GADGET-63,1,195.88,156.7,google_pay,STORE_118
US028556,02/01/2025,jane.brown1999@email.com,GADGET-23,1,169.2,126.9,apple_pay,STORE_117
US031914,02/01/2025,sam.williams8788@yahoo.com,GADGET-79,4,124.15,496.6,google_pay,STORE_108
US040753,02/01/2025,jane.miller5009@gmail.com,GADGET-58,3,108.97,261.53,google_pay,STORE_107
US042692,02/01/2025,john.jones4831@email.com,GADGET-21,1,255.45,191.59,paypal,STORE_120
