order_id,order_date,email,product_sku,quantity,unit_price,total_amount,payment_method,store_id,promo_code,discount_pct,loyalty_points
US1059556,04/14/2025,lisa.williams8541@gmail.com,GADGET-56,2,56.83,96.61,google_pay,STORE_118,WELCOME15,15.0,150.0
US1066356,04/14/2025,alex.smith6337@yahoo.com,GADGET-69,4,120.96,483.84,paypal,STORE_114,,,
US1060460,04/14/2025,chris.johnson8481@gmail.com,GADGET-03,5,121.74,608.7,credit_card,STORE_111,,,
US1062079,04/14/2025,david.williams8977@yahoo.com,GADGET-28,1,293.04,249.08,paypal,STORE_119,WELCOME15,15.0,150.0
US1065920,04/14/2025,lisa.johnson2658@gmail.com,GADGET-07,3,285.8,857.4,google_pay,STORE_107,,,
US1057302,04/14/2025,john.johnson3516@yahoo.com,GADGET-39,1,194.63,145.97,bank_transfer,STORE_118,VIP25,25.0,250.0
US1063265,04/14/2025,lisa.johnson6105@outlook.com,GADGET-16,1,288.94,288.94,paypal,STORE_109,,,
US1056996,04/14/2025,chris.johnson9163@outlook.com,GADGET-02,3,196.6,589.8,paypal,STORE_116,,,
US1056829,04/14/2025,maria.miller4827@outlook.com,GADGET-30,3,128.22,384.66,credit_card,STORE_101,,,
US1060871,04/14/2025,maria.miller3102@email.com,GADGET-22,2,192.2,345.96,credit_card,STORE_115,SAVE10,10.0,100.0
US1066399,04/14/2025,chris.williams853@yahoo.com,GADGET-73,1,135.25,135.25,credit_card,STORE_101,,,
US1055592,04/14/2025,david.brown7072@gmail.com,GADGET-10,1,55.72,55.72,bank_transfer,STORE_103,,,
US1060336,04/14/2025,david.williams9369@outlook.com,GADGET-07,3,40.9,122.7,google_pay,STORE_107,,,
US1056262,04/14/2025,john.brown3758@gmail.com,GADGET-07,1,108.22,108.22,paypal,STORE_108,,,
US1065569,04/14/2025,sam.brown6380@gmail.com,GADGET-04,5,70.76,300.73,paypal,STORE_114,WELCOME15,15.0,150.0
US1060820,04/14/2025,alex.jones4589@email.com,GADGET-32,1,165.1,148.59,apple_pay,STORE_106,SAVE10,10.0,100.0
US1066201,04/14/2025,lisa.smith4216@yahoo.com,GADGET-74,5,99.38,496.9,bank_transfer,STORE_116,,,
US1064306,04/14/2025,david.smith909@outlook.com,GADGET-01,2,125.7,251.4,paypal,STORE_111,,,
US1067152,04/14/2025,john.brown7159@yahoo.com,GADGET-14,3,269.95,607.39,paypal,STORE_105,VIP25,25.0,250.0
US1056208,04/14/2025,john.brown2478@outlook.com,GADGET-56,4,89.33,321.59,bank_transfer,STORE_115,SAVE10,10.0,100.0
US1059064,04/14/2025,alex.brown1359@yahoo.com,GADGET-53,2,172.53,345.06,google_pay,STORE_105,,,
US1068503,04/14/2025,sam.brown6546@yahoo.com,GADGET-31,5,241.06,1205.3,apple_pay,STORE_119,,,
US1057675,04/14/2025,sam.brown6395@outlook.com,GADGET-27,2,72.65,116.24,paypal,STORE_103,SAVE20,20.0,200.0
US1056624,04/14/2025,sam.jones9369@outlook.com,GADGET-67,2,63.39,126.78,google_pay,STORE_118,,,
US1066020,04/14/2025,chris.jones401@outlook.com,GADGET-37,3,39.03,93.67,credit_card,STORE_119,SAVE20,20.0,200.0
US1068376,04/14/2025,john.williams3490@outlook.com,GADGET-37,2,106.37,159.56,apple_pay,STORE_111,VIP25,25.0,250.0
US1060528,04/14/2025,alex.jones6110@email.com,GADGET-47,5,285.44,1284.48,google_pay,STORE_109,SAVE10,10.0,100.0
US1067805,04/14/2025,maria.williams7818@gmail.com,GADGET-33,5,188.96,944.8,apple_pay,STORE_109,,,
US1060381,04/14/2025,jane.williams3957@email.com,GADGET-46,2,125.25,250.5,apple_pay,STORE_107,,,
US1054948,04/14/2025,jane.miller6558@outlook.com,GADGET-15,3,273.13,819.39,bank_transfer,STORE_114,,,
US1065133,04/14/2025,chris.johnson3280@yahoo.com,GADGET-59,4,259.68,1038.72,paypal,STORE_119,,,
US1065403,04/14/2025,maria.williams2090@outlook.com,GADGET-45,3,56.6,152.82,bank_transfer,STORE_118,SAVE10,10.0,100.0
US1060116,04/14/2025,john.johnson9838@yahoo.com,GADGET-36,2,235.92,471.84,paypal,STORE_117,,,
US1067181,04/14/2025,chris.smith6681@email.com,GADGET-05,5,167.33,836.65,apple_pay,STORE_106,,,
US1063539,04/14/2025,john.brown2129@outlook.com,GADGET-38,3,50.75,152.25,credit_card,STORE_106,,,
US1065854,04/14/2025,chris.brown7051@yahoo.com,GADGET-67,3,173.95,521.85,bank_transfer,STORE_115,,,
US1065416,04/14/2025,jane.brown5823@gmail.com,GADGET-25,1,122.06,103.75,credit_card,STORE_101,WELCOME15,15.0,150.0
US1060514,04/14/2025,david.miller8928@outlook.com,GADGET-57,1,181.22,181.22,apple_pay,STORE_106,,,
US1060110,04/14/2025,john.jones4846@outlook.com,GADGET-43,3,143.76,431.28,google_pay,STORE_108,,,
US1057599,04/14/2025,david.johnson6966@yahoo.com,GADGET-06,2,55.0,110.0,credit_card,STORE_103,,,
US1055509,04/14/2025,chris.smith5727@email.com,GADGET-25,2,103.18,206.36,apple_pay,STORE_105,,,
US1062481,04/14/2025,maria.williams3881@email.com,GADGET-09,5,100.96,504.8,paypal,STORE_102,,,
US1064883,04/14/2025,chris.brown9265@outlook.com,GADGET-54,5,212.42,955.89,bank_transfer,STORE_102,SAVE10,10.0,100.0
US1057914,04/14/2025,lisa.miller3391@gmail.com,GADGET-24,4,156.7,564.12,google_pay,STORE_108,SAVE10,10.0,100.0
US1067784,04/14/2025,sam.smith648@email.com,GADGET-73,2,119.89,239.78,credit_card,STORE_102,,,
US1056662,04/14/2025,sam.brown3871@gmail.com,GADGET-55,4,199.13,677.04,credit_card,STORE_108,WELCOME15,15.0,150.0
US1057357,04/14/2025,lisa.williams6534@email.com,GADGET-51,3,298.66,895.98,credit_card,STORE_116,,,
US1057132,04/14/2025,chris.miller9183@gmail.com,GADGET-71,3,280.8,842.4,apple_pay,STORE_115,,,
US1067098,04/14/2025,alex.jones5591@email.com,GADGET-59,2,139.79,279.58,google_pay,STORE_117,,,
US1067238,04/14/2025,sam.smith1720@email.com,GADGET-49,4,228.14,912.56,bank_transfer,STORE_111,,,
US1063231,04/14/2025,chris.smith1855@email.com,GADGET-39,4,250.6,751.8,apple_pay,STORE_115,VIP25,25.0,250.0
US1055650,04/14/2025,david.williams6325@outlook.com,GADGET-61,4,205.98,823.92,paypal,STORE_110,,,
US1064207,04/14/2025,lisa.smith1365@gmail.com,GADGET-20,5,249.07,996.28,credit_card,STORE_118,SAVE20,20.0,200.0
US1065711,04/14/2025,lisa.miller6599@outlook.com,GADGET-48,1,175.48,175.48,paypal,STORE_110,,,
US1060094,04/14/2025,lisa.smith1345@outlook.com,GADGET-46,5,225.66,1128.3,bank_transfer,STORE_118,,,
US1060329,04/14/2025,maria.williams1903@gmail.com,GADGET-19,5,120.31,601.55,credit_card,STORE_105,,,
US1062083,04/14/2025,alex.jones6462@yahoo.com,GADGET-10,3,180.54,541.62,apple_pay,STORE_102,,,
US1064521,04/14/2025,jane.brown8982@yahoo.com,GADGET-05,4,145.71,495.41,apple_pay,STORE_114,WELCOME15,15.0,150.0
US1066352,04/14/2025,alex.jones1624@email.com,GADGET-04,1,286.06,286.06,paypal,STORE_102,,,
US1055664,04/14/2025,maria.johnson4870@outlook.com,GADGET-08,2,200.91,401.82,paypal,STORE_116,,,
US1065935,04/14/2025,david.smith3845@email.com,GADGET-76,2,23.33,41.99,bank_transfer,STORE_115,SAVE10,10.0,100.0
US1063170,04/14/2025,chris.williams9979@email.com,GADGET-09,5,50.6,253.0,credit_card,STORE_109,,,
US1055402,04/14/2025,alex.miller1564@outlook.com,GADGET-69,3,262.0,628.8,apple_pay,STORE_106,SAVE20,20.0,200.0
US1060692,04/14/2025,lisa.jones3425@email.com,GADGET-20,2,108.95,217.9,bank_transfer,STORE_112,,,
US1064536,04/14/2025,lisa.jones5785@yahoo.com,GADGET-05,1,100.87,75.65,google_pay,STORE_116,VIP25,25.0,250.0
US1064877,04/14/2025,sam.jones969@outlook.com,GADGET-15,1,150.99,150.99,apple_pay,STORE_109,,,
US1060311,04/14/2025,chris.jones331@gmail.com,GADGET-18,5,196.52,982.6,credit_card,STORE_106,,,
US1061250,04/14/2025,lisa.miller8457@outlook.com,GADGET-03,1,218.39,218.39,credit_card,STORE_118,,,
US1067479,04/14/2025,david.johnson2169@gmail.com,GADGET-76,4,67.02,268.08,credit_card,STORE_107,,,
US1064605,04/14/2025,maria.jones1622@outlook.com,GADGET-24,1,148.72,148.72,apple_pay,STORE_103,,,
US1065832,04/14/2025,jane.williams8537@gmail.com,GADGET-47,4,216.64,736.58,google_pay,STORE_111,WELCOME15,15.0,150.0
US1061373,04/14/2025,chris.jones2645@outlook.com,GADGET-13,5,209.29,1046.45,bank_transfer,STORE_117,,,
US1058552,04/14/2025,jane.miller5630@yahoo.com,GADGET-23,5,279.29,1396.45,credit_card,STORE_104,,,
US1068641,04/14/2025,alex.smith7719@outlook.com,GADGET-76,2,212.22,318.33,apple_pay,STORE_104,VIP25,25.0,250.0
US1063179,04/14/2025,sam.williams4000@email.com,GADGET-78,5,185.28,926.4,credit_card,STORE_118,,,
US1065687,04/14/2025,alex.brown4319@gmail.com,GADGET-29,2,261.45,522.9,credit_card,STORE_108,,,
US1058442,04/14/2025,lisa.miller1395@yahoo.com,GADGET-39,3,254.62,763.86,apple_pay,STORE_108,,,
US1060198,04/14/2025,chris.smith6944@gmail.com,GADGET-26,3,234.51,527.65,paypal,STORE_109,VIP25,25.0,250.0
US1055600,04/14/2025,john.miller7254@outlook.com,GADGET-73,2,278.97,446.35,bank_transfer,STORE_118,SAVE20,20.0,200.0
US1065649,04/14/2025,alex.miller3110@outlook.com,GADGET-30,4,116.23,464.92,google_pay,STORE_106,,,
US1060140,04/14/2025,john.williams3107@gmail.com,GADGET-15,5,116.88,438.3,bank_transfer,STORE_103,VIP25,25.0,250.0
US1061543,04/14/2025,jane.smith8041@yahoo.com,GADGET-44,3,158.2,427.14,google_pay,STORE_106,SAVE10,10.0,100.0
US1068734,04/14/2025,jane.smith5338@yahoo.com,GADGET-14,2,39.6,79.2,paypal,STORE_108,,,
US1061100,04/14/2025,sam.smith3693@outlook.com,GADGET-05,5,206.55,1032.75,paypal,STORE_116,,,
US1061122,04/14/2025,maria.williams8855@gmail.com,GADGET-23,5,45.54,193.54,google_pay,STORE_117,WELCOME15,15.0,150.0
US1064396,04/14/2025,lisa.brown289@email.com,GADGET-22,3,22.35,56.99,google_pay,STORE_105,WELCOME15,15.0,150.0
US1063897,04/14/2025,sam.miller9882@gmail.com,GADGET-19,5,142.59,712.95,google_pay,STORE_110,,,
US1062096,04/14/2025,lisa.smith6480@outlook.com,GADGET-22,1,51.88,51.88,paypal,STORE_119,,,
US1055138,04/14/2025,alex.brown3661@yahoo.com,GADGET-38,4,233.05,699.15,bank_transfer,STORE_104,VIP25,25.0,250.0
US1062830,04/14/2025,maria.johnson7442@gmail.com,GADGET-41,5,110.65,553.25,paypal,STORE_106,,,
US1065382,04/14/2025,alex.williams1958@email.com,GADGET-78,1,225.73,191.87,apple_pay,STORE_108,WELCOME15,15.0,150.0
US1064838,04/14/2025,jane.williams9082@yahoo.com,GADGET-43,3,216.03,583.28,google_pay,STORE_116,SAVE10,10.0,100.0
US1060553,04/14/2025,alex.smith8897@yahoo.com,GADGET-19,5,41.6,187.2,paypal,STORE_111,SAVE10,10.0,100.0
US1067662,04/14/2025,david.jones7453@outlook.com,GADGET-29,3,27.57,82.71,paypal,STORE_101,,,
US1067398,04/14/2025,chris.smith9436@email.com,GADGET-76,2,43.23,86.46,bank_transfer,STORE_112,,,
