order_id,order_date,customer_email,product_sku,quantity,unit_price,total_amount,payment_method,store_id
US120284,02/07/2025,john.williams8749@yahoo.com,GADGET-48,2,145.04,290.08,apple_pay,STORE_102
US126469,02/07/2025,chris.miller7958@outlook.com,GADGET-17,1,118.48,118.48,paypal,STORE_111
US120105,02/07/2025,maria.williams2132@email.com,GADGET-22,3,258.71,620.9,bank_transfer,STORE_116
US124452,02/07/2025,john.johnson7157@yahoo.com,GADGET-03,1,114.9,114.9,bank_transfer,STORE_105
US121017,02/07/2025,lisa.miller4927@gmail.com,GADGET-55,1,206.47,175.5,bank_transfer,STORE_115
US115422,02/07/2025,john.johnson7619@yahoo.com,GADGET-21,4,271.29,976.64,credit_card,STORE_102
US118909,02/07/2025,alex.williams2449@outlook.com,GADGET-34,3,119.25,357.75,google_pay,STORE_107
US119115,02/07/2025,lisa.miller6168@email.com,GADGET-58,4,271.21,867.87,credit_card,STORE_118
US119497,02/07/2025,alex.williams3960@email.com,GADGET-27,3,28.04,84.12,apple_pay,STORE_102
US115772,02/07/2025,sam.williams6885@gmail.com,GADGET-38,5,294.22,1471.1,google_pay,STORE_111
US114826,02/07/2025,sam.smith8085@email.com,GADGET-68,5,73.31,311.57,credit_card,STORE_108
US124185,02/07/2025,alex.miller2265@yahoo.com,GADGET-23,1,103.22,82.58,paypal,STORE_110
US124977,02/07/2025,john.williams5058@outlook.com,GADGET-78,5,121.03,514.38,google_pay,STORE_113
US123543,02/07/2025,david.jones6035@yahoo.com,GADGET-46,3,198.38,595.14,google_pay,STORE_101
US126168,02/07/2025,john.williams3606@outlook.com,GADGET-09,1,36.36,27.27,bank_transfer,STORE_119
US125195,02/07/2025,lisa.miller9884@outlook.com,GADGET-45,4,35.08,140.32,credit_card,STORE_107
US123058,02/07/2025,jane.jones2155@email.com,GADGET-52,2,63.98,127.96,apple_pay,STORE_101
US118481,02/07/2025,chris.smith1993@yahoo.com,GADGET-42,5,173.79,868.95,bank_transfer,STORE_117
US121200,02/07/2025,chris.brown4981@yahoo.com,GADGET-69,3,193.71,464.9,paypal,STORE_103
US127739,02/07/2025,lisa.miller7550@email.com,GADGET-71,4,164.13,656.52,apple_pay,STORE_111
US115502,02/07/2025,john.williams9831@yahoo.com,GADGET-41,4,174.87,594.56,bank_transfer,STORE_112
US118630,02/07/2025,john.williams9699@gmail.com,GADGET-30,5,73.7,368.5,google_pay,STORE_116
US117664,02/07/2025,john.smith7531@outlook.com,GADGET-64,2,205.97,370.75,paypal,STORE_117
US127670,02/07/2025,lisa.johnson7219@yahoo.com,GADGET-72,5,137.58,550.32,google_pay,STORE_103
US121093,02/07/2025,david.brown2719@email.com,GADGET-43,4,218.52,874.08,paypal,STORE_105
US122635,02/07/2025,jane.brown1575@gmail.com,GADGET-37,3,207.87,623.61,apple_pay,STORE_111
US125690,02/07/2025,chris.miller1093@email.com,GADGET-25,1,202.24,202.24,credit_card,STORE_116
US125844,02/07/2025,chris.williams6506@outlook.com,GADGET-45,5,24.69,123.45,google_pay,STORE_110
US117350,02/07/2025,chris.williams8398@outlook.com,GADGET-49,3,68.68,175.13,google_pay,STORE_114
US124048,02/07/2025,lisa.johnson6799@email.com,GADGET-13,5,211.3,1056.5,bank_transfer,STORE_111
US121532,02/07/2025,jane.brown7404@gmail.com,GADGET-75,2,24.14,48.28,credit_card,STORE_110
US116287,02/07/2025,maria.johnson4455@gmail.com,GADGET-44,1,240.02,240.02,apple_pay,STORE_109
US114696,02/07/2025,maria.jones1890@yahoo.com,GADGET-41,4,81.31,325.24,credit_card,STORE_101
US124955,02/07/2025,john.miller263@yahoo.com,GADGET-03,2,164.08,328.16,bank_transfer,STORE_110
US117743,02/07/2025,david.miller6203@email.com,GADGET-48,5,73.01,365.05,google_pay,STORE_113
US120059,02/07/2025,john.williams16@outlook.com,GADGET-38,4,295.27,1181.08,google_pay,STORE_117
US124575,02/07/2025,john.jones3465@yahoo.com,GADGET-26,1,190.55,190.55,bank_transfer,STORE_107
US117639,02/07/2025,alex.smith4628@gmail.com,GADGET-63,1,78.88,78.88,google_pay,STORE_102
US120884,02/07/2025,chris.jones8044@yahoo.com,GADGET-38,3,219.76,659.28,paypal,STORE_118
US118942,02/07/2025,john.brown2188@email.com,GADGET-62,2,30.25,60.5,paypal,STORE_119
US120599,02/07/2025,david.brown6080@outlook.com,GADGET-15,5,93.29,396.48,apple_pay,STORE_111
US120100,02/07/2025,john.smith3636@gmail.com,GADGET-53,1,84.04,75.64,credit_card,STORE_113
US116692,02/07/2025,david.jones8141@email.com,GADGET-20,3,211.35,634.05,google_pay,STORE_110
US118681,02/07/2025,alex.jones5003@outlook.com,GADGET-53,5,166.85,834.25,google_pay,STORE_117
US119090,02/07/2025,maria.williams4714@yahoo.com,GADGET-64,2,94.02,169.24,google_pay,STORE_105
US127381,02/07/2025,alex.johnson6642@yahoo.com,GADGET-62,3,297.46,892.38,bank_transfer,STORE_102
US116778,02/07/2025,chris.johnson3289@outlook.com,GADGET-05,3,43.77,131.31,apple_pay,STORE_117
US118294,02/07/2025,sam.johnson1876@email.com,GADGET-17,5,159.11,795.55,google_pay,STORE_103
US115958,02/07/2025,jane.smith8437@gmail.com,GADGET-06,5,264.76,1323.8,bank_transfer,STORE_107
US124381,02/07/2025,david.williams2833@gmail.com,GADGET-57,4,184.58,664.49,bank_transfer,STORE_120
US122449,02/07/2025,jane.brown1775@email.com,GADGET-34,1,208.28,187.45,credit_card,STORE_107
US121684,02/07/2025,john.jones1643@yahoo.com,GADGET-79,3,213.39,544.14,credit_card,STORE_119
US122766,02/07/2025,jane.williams2561@gmail.com,GADGET-79,5,46.76,233.8,paypal,STORE_105
US120231,02/07/2025,david.johnson7890@outlook.com,GADGET-17,2,81.51,122.27,credit_card,STORE_107
US123518,02/07/2025,lisa.jones2578@yahoo.com,GADGET-05,1,144.07,144.07,apple_pay,STORE_103
US121988,02/07/2025,david.johnson361@gmail.com,GADGET-08,2,264.42,475.96,credit_card,STORE_101
US119756,02/07/2025,sam.miller6310@email.com,GADGET-75,5,74.95,374.75,bank_transfer,STORE_108
US119753,02/07/2025,alex.smith9531@gmail.com,GADGET-28,3,152.45,457.35,bank_transfer,STORE_117
US114956,02/07/2025,jane.smith3708@outlook.com,GADGET-24,2,114.27,228.54,google_pay,STORE_118
US125436,02/07/2025,john.brown9198@outlook.com,GADGET-26,1,271.08,271.08,paypal,STORE_113
US127535,02/07/2025,john.johnson183@email.com,GADGET-24,3,61.84,185.52,google_pay,STORE_110
US121970,02/07/2025,alex.jones8085@outlook.com,GADGET-36,3,246.69,740.07,credit_card,STORE_105
US126934,02/07/2025,maria.brown2431@outlook.com,GADGET-68,4,197.32,789.28,credit_card,STORE_114
US116382,02/07/2025,alex.miller8025@email.com,GADGET-51,4,212.36,764.5,credit_card,STORE_116
US117224,02/07/2025,lisa.brown7779@email.com,GADGET-61,2,128.74,218.86,google_pay,STORE_105
US115481,02/07/2025,david.jones1220@yahoo.com,GADGET-17,2,166.03,265.65,google_pay,STORE_108
US120093,02/07/2025,sam.johnson6113@gmail.com,GADGET-59,3,86.18,258.54,paypal,STORE_102
US127110,02/07/2025,lisa.brown418@email.com,GADGET-12,4,66.2,264.8,apple_pay,STORE_120
US120243,02/07/2025,alex.brown9586@yahoo.com,GADGET-32,2,165.46,330.92,apple_pay,STORE_106
US123118,02/07/2025,chris.miller6272@outlook.com,GADGET-17,4,164.46,493.38,bank_transfer,STORE_118
US119817,02/07/2025,lisa.jones562@yahoo.com,GADGET-32,5,133.59,667.95,paypal,STORE_115
US116655,02/07/2025,jane.brown5819@outlook.com,GADGET-35,2,79.6,135.32,google_pay,STORE_111
US122835,02/07/2025,chris.brown4804@outlook.com,GADGET-38,2,161.3,258.08,credit_card,STORE_112
US122376,02/07/2025,chris.smith1340@gmail.com,GADGET-20,4,66.87,267.48,google_pay,STORE_101
US116118,02/07/2025,alex.smith4562@email.com,GADGET-42,5,167.02,835.1,apple_pay,STORE_102
US128188,02/07/2025,lisa.johnson820@email.com,GADGET-45,5,170.28,638.55,google_pay,STORE_114
US118488,02/07/2025,lisa.johnson1249@email.com,GADGET-67,4,118.27,473.08,apple_pay,STORE_120
US119480,02/07/2025,sam.johnson2580@yahoo.com,GADGET-17,4,190.7,762.8,bank_transfer,STORE_103
US126242,02/07/2025,maria.brown8567@outlook.com,GADGET-58,2,270.58,541.16,google_pay,STORE_115
US125994,02/07/2025,alex.miller9219@outlook.com,GADGET-06,1,145.95,109.46,credit_card,STORE_120
US120560,02/07/2025,lisa.jones2646@yahoo.com,GADGET-37,5,161.89,647.56,paypal,STORE_113
US127658,02/07/2025,chris.johnson5588@email.com,GADGET-78,2,284.47,483.6,google_pay,STORE_119
US118477,02/07/2025,sam.miller7596@yahoo.com,GADGET-17,5,162.12,689.01,apple_pay,STORE_105
US120947,02/07/2025,maria.johnson9807@yahoo.com,GADGET-47,2,136.62,232.25,bank_transfer,STORE_113
US115949,02/07/2025,jane.jones6883@outlook.com,GADGET-57,5,110.3,551.5,bank_transfer,STORE_105
US127662,02/07/2025,sam.williams7925@outlook.com,GADGET-20,5,217.11,814.16,credit_card,STORE_105
US118426,02/07/2025,david.miller1884@email.com,GADGET-67,1,270.15,270.15,google_pay,STORE_118
US122415,02/07/2025,lisa.johnson9871@email.com,GADGET-65,1,51.33,51.33,bank_transfer,STORE_103
US117252,02/07/2025,david.johnson4073@yahoo.com,GADGET-75,1,108.56,108.56,apple_pay,STORE_104
US126350,02/07/2025,lisa.brown6999@email.com,GADGET-08,2,176.68,353.36,apple_pay,STORE_117
US125998,02/07/2025,john.williams6693@outlook.com,GADGET-39,4,149.2,596.8,credit_card,STORE_118
US127122,02/07/2025,sam.williams1261@yahoo.com,GADGET-61,5,171.65,858.25,google_pay,STORE_108
US126691,02/07/2025,maria.brown5465@email.com,GADGET-63,1,120.05,120.05,credit_card,STORE_106
US119959,02/07/2025,jane.smith2766@yahoo.com,GADGET-75,4,65.24,260.96,bank_transfer,STORE_115
US115042,02/07/2025,maria.williams6655@outlook.com,GADGET-70,2,145.34,290.68,google_pay,STORE_104
US121626,02/07/2025,lisa.williams4205@gmail.com,GADGET-21,2,169.71,271.54,credit_card,STORE_116
US114654,02/07/2025,david.williams1894@outlook.com,GADGET-02,2,125.35,250.7,credit_card,STORE_118
US123194,02/07/2025,alex.smith2602@yahoo.com,GADGET-35,3,24.11,72.33,apple_pay,STORE_112
US125018,02/07/2025,sam.smith7505@gmail.com,GADGET-26,2,62.41,124.82,bank_transfer,STORE_107
US117630,02/07/2025,alex.johnson695@gmail.com,GADGET-58,4,226.73,816.23,credit_card,STORE_110
US126458,02/07/2025,david.miller783@email.com,GADGET-49,2,158.8,317.6,google_pay,STORE_119
US122480,02/07/2025,maria.brown4620@email.com,GADGET-34,2,145.0,261.0,credit_card,STORE_105
US116754,02/07/2025,david.williams1356@gmail.com,GADGET-06,2,205.28,410.56,credit_card,STORE_106
US125811,02/07/2025,chris.brown3144@gmail.com,GADGET-33,4,72.6,261.36,bank_transfer,STORE_120
US128161,02/07/2025,chris.miller514@email.com,GADGET-74,5,238.04,1190.2,credit_card,STORE_117
US120031,02/07/2025,alex.brown5108@email.com,GADGET-27,3,27.55,61.99,paypal,STORE_112
US118842,02/07/2025,jane.miller8935@outlook.com,GADGET-77,5,203.06,863.0,credit_card,STORE_108
US126082,02/07/2025,jane.smith8725@gmail.com,GADGET-32,3,94.31,282.93,apple_pay,STORE_119
US115215,02/07/2025,jane.miller3670@outlook.com,GADGET-17,5,279.62,1258.29,credit_card,STORE_105
US115276,02/07/2025,lisa.jones4502@yahoo.com,GADGET-57,3,194.5,437.62,apple_pay,STORE_112
US118155,02/07/2025,sam.brown280@yahoo.com,GADGET-73,3,202.04,515.2,paypal,STORE_106
US114368,02/07/2025,maria.miller4704@gmail.com,GADGET-73,2,169.71,271.54,bank_transfer,STORE_112
US119161,02/07/2025,jane.williams1582@yahoo.com,GADGET-44,1,117.5,117.5,google_pay,STORE_116
US127284,02/07/2025,maria.jones2586@outlook.com,GADGET-08,5,130.85,654.25,paypal,STORE_120
US120946,02/07/2025,john.jones7124@yahoo.com,GADGET-26,5,233.97,1169.85,paypal,STORE_120
US122661,02/07/2025,david.johnson4931@gmail.com,GADGET-55,1,282.16,282.16,apple_pay,STORE_114
US119052,02/07/2025,chris.johnson9951@yahoo.com,GADGET-59,5,138.65,693.25,apple_pay,STORE_117
US120899,02/07/2025,david.smith9836@email.com,GADGET-36,1,54.2,54.2,paypal,STORE_113
US125852,02/07/2025,jane.williams1524@yahoo.com,GADGET-57,5,185.6,928.0,credit_card,STORE_118
US116926,02/07/2025,maria.williams3@yahoo.com,GADGET-47,3,183.87,551.61,credit_card,STORE_109
US120095,02/07/2025,maria.brown7900@gmail.com,GADGET-35,1,263.94,263.94,bank_transfer,STORE_113
US117878,02/07/2025,david.jones6178@yahoo.com,GADGET-06,5,55.85,251.33,credit_card,STORE_118
US119689,02/07/2025,alex.miller6826@outlook.com,GADGET-09,5,221.88,1109.4,google_pay,STORE_109
US114837,02/07/2025,sam.williams3621@email.com,GADGET-24,4,91.06,364.24,google_pay,STORE_102
US118159,02/07/2025,sam.jones2897@email.com,GADGET-16,2,268.34,536.68,apple_pay,STORE_112
US114970,02/07/2025,maria.smith582@outlook.com,GADGET-54,1,48.19,48.19,google_pay,STORE_112
US118683,02/07/2025,chris.jones8247@gmail.com,GADGET-04,4,222.66,890.64,apple_pay,STORE_104
US120174,02/07/2025,jane.smith2331@gmail.com,GADGET-70,4,241.39,965.56,google_pay,STORE_120
US115563,02/07/2025,lisa.williams3464@gmail.com,GADGET-71,1,98.59,98.59,credit_card,STORE_106
US122671,02/07/2025,david.brown9056@yahoo.com,GADGET-23,5,179.23,896.15,paypal,STORE_114
US123471,02/07/2025,sam.brown3052@gmail.com,GADGET-12,1,23.55,18.84,paypal,STORE_108
US114068,02/07/2025,lisa.johnson656@gmail.com,GADGET-72,5,151.7,644.73,google_pay,STORE_118
US128054,02/07/2025,chris.williams4456@gmail.com,GADGET-09,5,213.92,962.64,google_pay,STORE_104
US125759,02/07/2025,jane.miller2713@email.com,GADGET-28,5,204.56,920.52,bank_transfer,STORE_111
US116197,02/07/2025,sam.brown763@yahoo.com,GADGET-62,1,30.7,30.7,credit_card,STORE_101
US120171,02/07/2025,john.williams6520@outlook.com,GADGET-06,4,144.82,434.46,google_pay,STORE_104
US123358,02/07/2025,chris.smith3371@gmail.com,GADGET-29,1,225.54,225.54,apple_pay,STORE_111
US124252,02/07/2025,john.jones7467@email.com,GADGET-73,2,37.34,74.68,google_pay,STORE_116
US124567,02/07/2025,chris.smith9714@outlook.com,GADGET-09,3,32.76,73.71,bank_transfer,STORE_109
US123542,02/07/2025,jane.miller982@outlook.com,GADGET-54,4,288.96,1155.84,paypal,STORE_104
US123639,02/07/2025,david.miller5489@yahoo.com,GADGET-64,3,276.88,830.64,google_pay,STORE_116
US118854,02/07/2025,lisa.brown4994@outlook.com,GADGET-61,5,254.37,1017.48,paypal,STORE_109
US117275,02/07/2025,david.jones1769@outlook.com,GADGET-12,2,88.18,158.72,apple_pay,STORE_111
US121383,02/07/2025,lisa.smith6406@email.com,GADGET-03,3,91.66,274.98,bank_transfer,STORE_101
US125440,02/07/2025,lisa.johnson4120@yahoo.com,GADGET-12,5,265.44,1327.2,apple_pay,STORE_102
US122474,02/07/2025,sam.williams325@email.com,GADGET-68,1,147.13,132.42,credit_card,STORE_108
US118619,02/07/2025,jane.jones7372@gmail.com,GADGET-08,4,209.5,838.0,bank_transfer,STORE_115
US114261,02/07/2025,lisa.smith8245@gmail.com,GADGET-48,4,289.27,867.81,paypal,STORE_118
US121053,02/07/2025,lisa.johnson2704@yahoo.com,GADGET-51,5,31.81,159.05,credit_card,STORE_116
US125627,02/07/2025,sam.johnson5584@yahoo.com,GADGET-01,2,47.96,95.92,google_pay,STORE_103
US124034,02/07/2025,david.miller2976@email.com,GADGET-71,4,86.71,294.81,bank_transfer,STORE_111
US126159,02/07/2025,alex.jones6809@email.com,GADGET-28,4,184.42,737.68,apple_pay,STORE_120
US127204,02/07/2025,alex.smith4220@email.com,GADGET-19,2,259.3,388.95,credit_card,STORE_109
US115303,02/07/2025,lisa.williams1919@outlook.com,GADGET-24,2,191.62,325.75,credit_card,STORE_102
US123656,02/07/2025,lisa.smith8328@outlook.com,GADGET-27,4,178.68,714.72,paypal,STORE_117
US120491,02/07/2025,david.jones2140@outlook.com,GADGET-19,2,170.56,341.12,google_pay,STORE_112
US117447,02/07/2025,john.johnson8894@email.com,GADGET-37,5,162.92,814.6,bank_transfer,STORE_111
US121692,02/07/2025,jane.johnson8690@email.com,GADGET-62,3,94.2,282.6,credit_card,STORE_112
US126707,02/07/2025,alex.brown2966@yahoo.com,GADGET-03,5,39.87,199.35,bank_transfer,STORE_102
US123667,02/07/2025,chris.johnson7388@email.com,GADGET-27,5,256.89,963.34,google_pay,STORE_118
US125101,02/07/2025,sam.miller4350@email.com,GADGET-58,5,141.96,567.84,bank_transfer,STORE_120
US123485,02/07/2025,lisa.miller6304@outlook.com,GADGET-18,3,101.73,259.41,bank_transfer,STORE_120
US125459,02/07/2025,chris.brown7791@email.com,GADGET-47,5,182.19,910.95,google_pay,STORE_107
US118790,02/07/2025,jane.williams8681@email.com,GADGET-05,4,148.21,444.63,paypal,STORE_110
US119046,02/07/2025,maria.brown8247@email.com,GADGET-12,3,156.71,423.12,google_pay,STORE_120
US127375,02/07/2025,john.smith1409@email.com,GADGET-38,3,281.45,717.7,credit_card,STORE_116
US118278,02/07/2025,maria.jones851@outlook.com,GADGET-17,5,85.91,429.55,apple_pay,STORE_105
US126172,02/07/2025,david.miller1323@outlook.com,GADGET-24,2,170.33,340.66,paypal,STORE_117
US119265,02/07/2025,david.miller8143@gmail.com,GADGET-16,3,282.92,848.76,apple_pay,STORE_116
US114148,02/07/2025,john.brown4855@gmail.com,GADGET-34,4,243.9,975.6,credit_card,STORE_120
US118655,02/07/2025,john.jones6047@outlook.com,GADGET-27,4,137.94,551.76,google_pay,STORE_105
US124835,02/07/2025,sam.smith3194@yahoo.com,GADGET-47,3,45.57,136.71,google_pay,STORE_116
US127434,02/07/2025,lisa.johnson8146@yahoo.com,GADGET-60,1,215.21,215.21,credit_card,STORE_107
US121873,02/07/2025,maria.williams3495@outlook.com,GADGET-18,1,285.56,285.56,apple_pay,STORE_106
US122612,02/07/2025,david.williams834@outlook.com,GADGET-18,5,194.56,972.8,paypal,STORE_108
US127404,02/07/2025,maria.jones6303@email.com,GADGET-25,2,80.61,161.22,apple_pay,STORE_116
US117673,02/07/2025,chris.jones7997@yahoo.com,GADGET-08,4,22.12,88.48,bank_transfer,STORE_102
US115626,02/07/2025,sam.miller929@outlook.com,GADGET-48,2,143.11,228.98,bank_transfer,STORE_112
US115102,02/07/2025,alex.miller8365@email.com,GADGET-04,1,291.67,218.75,paypal,STORE_120
US120702,02/07/2025,lisa.johnson935@email.com,GADGET-33,4,73.92,266.11,google_pay,STORE_115
US114670,02/07/2025,maria.williams9034@gmail.com,GADGET-24,3,195.78,469.87,credit_card,STORE_110
US122293,02/07/2025,david.johnson9408@email.com,GADGET-67,1,75.68,56.76,bank_transfer,STORE_120
US115537,02/07/2025,lisa.williams9882@email.com,GADGET-41,5,203.82,1019.1,apple_pay,STORE_110
US123730,02/07/2025,david.williams9544@outlook.com,GADGET-02,1,274.69,219.75,bank_transfer,STORE_104
US121274,02/07/2025,alex.brown7121@gmail.com,GADGET-13,3,106.0,318.0,google_pay,STORE_117
US116190,02/07/2025,jane.smith172@outlook.com,GADGET-36,2,110.87,221.74,credit_card,STORE_110
US114954,02/07/2025,sam.brown3581@yahoo.com,GADGET-59,5,217.69,1088.45,credit_card,STORE_112
US114190,02/07/2025,jane.johnson746@yahoo.com,GADGET-29,1,95.06,95.06,paypal,STORE_110
US125238,02/07/2025,maria.jones6201@yahoo.com,GADGET-50,1,269.02,215.22,credit_card,STORE_109
US126215,02/07/2025,david.smith3312@outlook.com,GADGET-15,3,282.26,846.78,credit_card,STORE_117
US114507,02/07/2025,chris.williams3503@email.com,GADGET-25,1,179.21,161.29,bank_transfer,STORE_119
US118907,02/07/2025,maria.jones4928@gmail.com,GADGET-68,5,135.16,608.22,bank_transfer,STORE_114
US114526,02/07/2025,chris.johnson1479@email.com,GADGET-67,4,270.67,866.14,google_pay,STORE_102
US114939,02/07/2025,john.smith2210@yahoo.com,GADGET-40,5,167.42,837.1,credit_card,STORE_112
US119659,02/07/2025,alex.jones5706@gmail.com,GADGET-12,2,282.53,423.79,apple_pay,STORE_118
US116772,02/07/2025,lisa.williams9792@outlook.com,GADGET-74,3,281.11,843.33,paypal,STORE_116
US114340,02/07/2025,alex.brown1060@yahoo.com,GADGET-03,1,42.54,31.91,google_pay,STORE_111
US128085,02/07/2025,sam.johnson4269@gmail.com,GADGET-51,3,220.06,660.18,credit_card,STORE_120
US126819,02/07/2025,jane.johnson3732@email.com,GADGET-21,2,50.32,100.64,bank_transfer,STORE_116
US126604,02/07/2025,lisa.williams9934@outlook.com,GADGET-62,2,216.18,432.36,credit_card,STORE_107
US122290,02/07/2025,alex.brown1785@outlook.com,GADGET-17,4,155.33,528.12,bank_transfer,STORE_104
US121636,02/07/2025,lisa.miller4937@email.com,GADGET-05,2,201.7,403.4,paypal,STORE_112
US115653,02/07/2025,jane.miller1449@outlook.com,GADGET-07,4,22.4,89.6,credit_card,STORE_108
US114527,02/07/2025,lisa.williams1796@email.com,GADGET-57,5,166.76,833.8,paypal,STORE_116
US127809,02/07/2025,chris.williams8511@outlook.com,GADGET-18,3,131.74,395.22,google_pay,STORE_101
US117981,02/07/2025,maria.miller218@yahoo.com,GADGET-61,5,105.44,527.2,credit_card,STORE_106
US124802,02/07/2025,alex.jones6397@email.com,GADGET-07,3,173.03,519.09,apple_pay,STORE_108
US119871,02/07/2025,alex.williams2057@gmail.com,GADGET-30,2,152.31,304.62,bank_transfer,STORE_120
US117776,02/07/2025,david.johnson4774@gmail.com,GADGET-38,4,21.51,68.83,paypal,STORE_119
US122486,02/07/2025,jane.miller8212@gmail.com,GADGET-22,5,97.28,389.12,apple_pay,STORE_107
US121901,02/07/2025,john.johnson8509@gmail.com,GADGET-26,5,182.99,914.95,apple_pay,STORE_104
US117466,02/07/2025,alex.williams7311@email.com,GADGET-62,4,229.51,918.04,google_pay,STORE_112
US124052,02/07/2025,lisa.brown47@outlook.com,GADGET-27,2,299.75,449.62,google_pay,STORE_102
US120953,02/07/2025,maria.johnson7495@outlook.com,GADGET-71,5,163.93,819.65,credit_card,STORE_107
US123225,02/07/2025,lisa.miller9680@outlook.com,GADGET-50,3,194.74,584.22,paypal,STORE_102
US116401,02/07/2025,alex.williams8975@yahoo.com,GADGET-12,5,127.8,479.25,apple_pay,STORE_107
US122892,02/07/2025,sam.miller6229@gmail.com,GADGET-46,3,209.53,628.59,credit_card,STORE_105
US121905,02/07/2025,john.smith6186@email.com,GADGET-63,3,90.02,270.06,bank_transfer,STORE_119
US116127,02/07/2025,chris.miller6184@yahoo.com,GADGET-50,2,111.27,222.54,bank_transfer,STORE_104
US119345,02/07/2025,chris.miller4381@email.com,GADGET-11,5,260.67,1303.35,paypal,STORE_103
US126846,02/07/2025,jane.williams7050@email.com,GADGET-02,4,31.42,125.68,apple_pay,STORE_110
US121861,02/07/2025,jane.smith5637@email.com,GADGET-37,3,62.5,187.5,paypal,STORE_107
US125493,02/07/2025,david.jones713@outlook.com,GADGET-78,1,248.43,248.43,google_pay,STORE_104
US121060,02/07/2025,alex.smith2688@gmail.com,GADGET-62,3,251.97,642.52,credit_card,STORE_117
US114061,02/07/2025,jane.miller9770@outlook.com,GADGET-62,2,128.77,231.79,bank_transfer,STORE_119
