order_id,order_date,email,product_sku,quantity,unit_price,total_amount,payment_method,store_id,promo_code,discount_pct,loyalty_points
US477614,03/04/2025,lisa.williams1800@yahoo.com,GADGET-29,4,157.59,535.81,credit_card,STORE_120,WELCOME15,15.0,150.0
US480160,03/04/2025,lisa.williams6707@email.com,GADGET-47,2,30.24,60.48,bank_transfer,STORE_108,,,
US479659,03/04/2025,john.miller9563@email.com,GADGET-32,1,75.51,75.51,google_pay,STORE_110,,,
US477767,03/04/2025,alex.brown4279@gmail.com,GADGET-33,3,127.88,383.64,credit_card,STORE_102,,,
US477389,03/04/2025,david.johnson3369@email.com,GADGET-73,2,108.93,163.4,credit_card,STORE_119,VIP25,25.0,250.0
US480427,03/04/2025,david.johnson9873@yahoo.com,GADGET-74,5,43.39,162.71,bank_transfer,STORE_120,VIP25,25.0,250.0
US475420,03/04/2025,chris.williams8648@gmail.com,GADGET-05,4,111.99,447.96,apple_pay,STORE_114,,,
US479045,03/04/2025,maria.miller5681@email.com,GADGET-50,2,54.06,108.12,apple_pay,STORE_118,,,
US477622,03/04/2025,alex.smith3477@email.com,GADGET-75,2,229.75,459.5,credit_card,STORE_101,,,
US476495,03/04/2025,sam.jones667@email.com,GADGET-76,2,143.3,286.6,bank_transfer,STORE_109,,,
US483829,03/04/2025,lisa.smith3916@yahoo.com,GADGET-67,4,62.77,251.08,credit_card,STORE_120,,,
US474732,03/04/2025,maria.johnson620@email.com,GADGET-68,5,157.85,789.25,google_pay,STORE_120,,,
US475939,03/04/2025,david.jones1417@email.com,GADGET-52,5,127.43,573.44,credit_card,STORE_115,SAVE10,10.0,100.0
US484274,03/04/2025,maria.jones8505@email.com,GADGET-42,4,285.46,1141.84,credit_card,STORE_116,,,
US482988,03/04/2025,chris.williams6698@yahoo.com,GADGET-67,5,135.94,577.75,paypal,STORE_103,WELCOME15,15.0,150.0
US473594,03/04/2025,jane.miller5623@email.com,GADGET-19,2,277.8,500.04,bank_transfer,STORE_101,SAVE10,10.0,100.0
US474618,03/04/2025,sam.johnson2310@gmail.com,GADGET-02,1,134.12,134.12,apple_pay,STORE_108,,,
US479608,03/04/2025,jane.johnson2733@email.com,GADGET-01,1,295.68,295.68,apple_pay,STORE_107,,,
US474200,03/04/2025,jane.brown1359@email.com,GADGET-42,1,235.91,235.91,apple_pay,STORE_105,,,
US472875,03/04/2025,david.johnson9644@gmail.com,GADGET-74,5,206.82,1034.1,credit_card,STORE_101,,,
US471888,03/04/2025,sam.williams564@gmail.com,GADGET-18,3,196.12,588.36,bank_transfer,STORE_112,,,
US476477,03/04/2025,david.jones770@email.com,GADGET-37,1,208.49,208.49,apple_pay,STORE_107,,,
US478353,03/04/2025,sam.williams4241@yahoo.com,GADGET-43,1,247.68,210.53,apple_pay,STORE_106,WELCOME15,15.0,150.0
US477981,03/04/2025,alex.brown2589@yahoo.com,GADGET-38,4,139.88,559.52,bank_transfer,STORE_101,,,
US482282,03/04/2025,john.williams597@outlook.com,GADGET-51,3,288.03,691.27,bank_transfer,STORE_112,SAVE20,20.0,200.0
US480589,03/04/2025,sam.johnson212@outlook.com,GADGET-63,3,170.72,512.16,apple_pay,STORE_118,,,
US471161,03/04/2025,lisa.miller3222@outlook.com,GADGET-13,2,259.8,441.66,credit_card,STORE_111,WELCOME15,15.0,150.0
US478703,03/04/2025,jane.jones5085@email.com,GADGET-72,4,237.14,948.56,google_pay,STORE_109,,,
US483694,03/04/2025,maria.jones82@gmail.com,GADGET-69,3,135.46,304.78,google_pay,STORE_101,VIP25,25.0,250.0
US476581,03/04/2025,jane.smith8395@email.com,GADGET-65,1,37.88,32.2,bank_transfer,STORE_107,WELCOME15,15.0,150.0
US475298,03/04/2025,alex.smith7326@yahoo.com,GADGET-02,1,227.7,227.7,bank_transfer,STORE_114,,,
US479260,03/04/2025,lisa.jones2700@gmail.com,GADGET-04,4,59.8,191.36,bank_transfer,STORE_119,SAVE20,20.0,200.0
US471218,03/04/2025,john.jones7134@email.com,GADGET-59,2,145.69,262.24,credit_card,STORE_113,SAVE10,10.0,100.0
US479296,03/04/2025,david.williams4162@outlook.com,GADGET-64,4,43.71,174.84,bank_transfer,STORE_118,,,
US471260,03/04/2025,sam.jones6446@gmail.com,GADGET-29,5,229.36,1146.8,paypal,STORE_112,,,
US479583,03/04/2025,jane.jones4995@gmail.com,GADGET-06,5,51.01,255.05,google_pay,STORE_103,,,
US474707,03/04/2025,sam.johnson1377@outlook.com,GADGET-57,2,274.36,438.98,credit_card,STORE_105,SAVE20,20.0,200.0
US478273,03/04/2025,chris.brown7638@yahoo.com,GADGET-18,1,159.5,159.5,paypal,STORE_101,,,
US482717,03/04/2025,maria.jones4736@email.com,GADGET-76,1,128.59,128.59,paypal,STORE_116,,,
US483532,03/04/2025,john.brown3701@outlook.com,GADGET-34,1,72.06,72.06,apple_pay,STORE_110,,,
