order_id,order_date,email,product_sku,quantity,unit_price,total_amount,payment_method,store_id,promo_code,discount_pct,loyalty_points
US1222293,04/25/2025,david.williams4026@outlook.com,GADGET-65,1,252.04,252.04,google_pay,STORE_115,,,
US1213441,04/25/2025,maria.jones4856@outlook.com,GADGET-31,3,115.71,347.13,paypal,STORE_114,,,
US1220542,04/25/2025,jane.brown4865@yahoo.com,GADGET-33,1,191.22,191.22,bank_transfer,STORE_111,,,
US1211746,04/25/2025,jane.jones4439@outlook.com,GADGET-27,5,63.33,316.65,paypal,STORE_109,,,
US1212347,04/25/2025,maria.miller927@email.com,GADGET-10,4,242.95,971.8,paypal,STORE_119,,,
US1216186,04/25/2025,john.jones2605@gmail.com,GADGET-60,4,141.37,508.93,apple_pay,STORE_120,SAVE10,10.0,100.0
US1217089,04/25/2025,john.smith1204@outlook.com,GADGET-21,5,183.65,918.25,paypal,STORE_114,,,
US1215712,04/25/2025,john.johnson1235@outlook.com,GADGET-17,5,268.52,1342.6,apple_pay,STORE_110,,,
US1223568,04/25/2025,sam.williams5474@email.com,GADGET-64,5,37.13,185.65,credit_card,STORE_111,,,
US1224348,04/25/2025,lisa.brown5156@email.com,GADGET-31,5,261.98,1309.9,apple_pay,STORE_113,,,
US1216831,04/25/2025,alex.miller33@gmail.com,GADGET-75,4,104.84,419.36,apple_pay,STORE_110,,,
US1218551,04/25/2025,lisa.smith7317@yahoo.com,GADGET-48,2,75.59,113.39,apple_pay,STORE_105,VIP25,25.0,250.0
US1211901,04/25/2025,jane.miller7013@outlook.com,GADGET-61,5,206.09,1030.45,bank_transfer,STORE_106,,,
US1220883,04/25/2025,lisa.jones4208@email.com,GADGET-02,5,188.38,941.9,credit_card,STORE_110,,,
US1215448,04/25/2025,jane.miller1769@email.com,GADGET-32,3,58.3,174.9,paypal,STORE_120,,,
US1212986,04/25/2025,david.johnson6820@yahoo.com,GADGET-09,3,95.49,214.85,credit_card,STORE_110,VIP25,25.0,250.0
US1221650,04/25/2025,jane.williams4483@email.com,GADGET-49,4,259.83,935.39,google_pay,STORE_110,SAVE10,10.0,100.0
US1222118,04/25/2025,sam.miller6660@outlook.com,GADGET-26,1,292.65,248.75,credit_card,STORE_109,WELCOME15,15.0,150.0
US1214169,04/25/2025,john.brown4462@gmail.com,GADGET-18,1,146.67,146.67,credit_card,STORE_107,,,
US1218761,04/25/2025,john.johnson9982@email.com,GADGET-44,4,256.5,1026.0,apple_pay,STORE_114,,,
US1214580,04/25/2025,david.brown6987@outlook.com,GADGET-69,5,222.98,1003.41,bank_transfer,STORE_106,SAVE10,10.0,100.0
US1221927,04/25/2025,chris.jones3251@gmail.com,GADGET-07,4,20.7,82.8,credit_card,STORE_103,,,
US1220980,04/25/2025,jane.brown8677@gmail.com,GADGET-60,4,138.1,552.4,apple_pay,STORE_110,,,
US1213469,04/25/2025,david.miller3472@gmail.com,GADGET-43,3,151.59,409.29,google_pay,STORE_114,SAVE10,10.0,100.0
US1213819,04/25/2025,david.miller2341@outlook.com,GADGET-33,3,204.14,612.42,credit_card,STORE_105,,,
US1221621,04/25/2025,maria.johnson79@yahoo.com,GADGET-11,5,210.06,945.27,apple_pay,STORE_120,SAVE10,10.0,100.0
US1216559,04/25/2025,david.johnson3879@email.com,GADGET-63,4,32.66,130.64,apple_pay,STORE_115,,,
US1224836,04/25/2025,sam.miller5153@gmail.com,GADGET-65,2,39.07,78.14,google_pay,STORE_108,,,
US1219448,04/25/2025,john.williams8257@outlook.com,GADGET-19,2,81.66,163.32,credit_card,STORE_109,,,
US1225202,04/25/2025,sam.smith6477@outlook.com,GADGET-52,1,175.79,140.63,credit_card,STORE_107,SAVE20,20.0,200.0
US1212363,04/25/2025,maria.williams9039@email.com,GADGET-13,3,240.14,720.42,bank_transfer,STORE_106,,,
US1219209,04/25/2025,david.johnson8830@gmail.com,GADGET-01,5,174.2,871.0,apple_pay,STORE_106,,,
US1223770,04/25/2025,john.williams3030@gmail.com,GADGET-78,4,71.03,284.12,credit_card,STORE_101,,,
US1218806,04/25/2025,alex.williams1643@yahoo.com,GADGET-57,5,42.08,210.4,bank_transfer,STORE_105,,,
US1211341,04/25/2025,david.jones7081@yahoo.com,GADGET-65,5,21.64,108.2,bank_transfer,STORE_109,,,
US1222342,04/25/2025,maria.brown2008@email.com,GADGET-03,4,232.16,835.78,credit_card,STORE_108,SAVE10,10.0,100.0
US1222302,04/25/2025,chris.brown3357@email.com,GADGET-13,3,49.9,149.7,credit_card,STORE_119,,,
US1224089,04/25/2025,jane.smith1868@yahoo.com,GADGET-60,1,236.5,189.2,google_pay,STORE_107,SAVE20,20.0,200.0
US1213300,04/25/2025,chris.williams5195@outlook.com,GADGET-53,5,230.28,921.12,apple_pay,STORE_115,SAVE20,20.0,200.0
US1212983,04/25/2025,david.williams9789@outlook.com,GADGET-77,4,30.18,102.61,bank_transfer,STORE_107,WELCOME15,15.0,150.0
US1218384,04/25/2025,sam.johnson1302@outlook.com,GADGET-24,3,27.4,82.2,bank_transfer,STORE_105,,,
US1220832,04/25/2025,jane.brown9828@yahoo.com,GADGET-35,5,287.42,1437.1,google_pay,STORE_117,,,
US1211920,04/25/2025,david.jones8395@yahoo.com,GADGET-36,3,99.41,238.58,google_pay,STORE_104,SAVE20,20.0,200.0
US1219291,04/25/2025,sam.williams598@yahoo.com,GADGET-32,3,41.63,93.67,bank_transfer,STORE_101,VIP25,25.0,250.0
US1223289,04/25/2025,chris.smith5401@gmail.com,GADGET-20,1,83.39,83.39,paypal,STORE_114,,,
US1211549,04/25/2025,david.williams4975@yahoo.com,GADGET-61,5,229.62,1033.29,apple_pay,STORE_104,SAVE10,10.0,100.0
US1224319,04/25/2025,jane.williams9192@gmail.com,GADGET-77,4,196.87,629.98,apple_pay,STORE_119,SAVE20,20.0,200.0
US1214942,04/25/2025,lisa.smith8274@email.com,GADGET-65,4,149.18,596.72,paypal,STORE_117,,,
US1219135,04/25/2025,david.johnson9880@yahoo.com,GADGET-07,2,278.84,474.03,google_pay,STORE_105,WELCOME15,15.0,150.0
US1216251,04/25/2025,jane.williams3930@gmail.com,GADGET-22,1,159.63,127.7,google_pay,STORE_108,SAVE20,20.0,200.0
US1211327,04/25/2025,sam.brown7317@email.com,GADGET-17,3,209.24,627.72,credit_card,STORE_104,,,
US1217714,04/25/2025,chris.smith6530@yahoo.com,GADGET-10,1,34.5,34.5,google_pay,STORE_109,,,
US1218127,04/25/2025,alex.brown9086@email.com,GADGET-17,2,91.47,182.94,apple_pay,STORE_105,,,
US1216654,04/25/2025,chris.smith4225@gmail.com,GADGET-56,3,193.13,579.39,apple_pay,STORE_101,,,
US1211333,04/25/2025,alex.brown3525@email.com,GADGET-06,5,181.92,727.68,credit_card,STORE_110,SAVE20,20.0,200.0
US1223771,04/25/2025,jane.johnson7185@yahoo.com,GADGET-09,5,45.86,229.3,google_pay,STORE_115,,,
US1219014,04/25/2025,maria.jones3639@email.com,GADGET-47,2,103.43,206.86,paypal,STORE_112,,,
US1222395,04/25/2025,chris.smith7501@outlook.com,GADGET-67,3,193.53,580.59,paypal,STORE_101,,,
US1223106,04/25/2025,chris.miller1422@email.com,GADGET-69,2,266.2,532.4,paypal,STORE_114,,,
US1213852,04/25/2025,david.jones5799@outlook.com,GADGET-26,4,292.4,1169.6,credit_card,STORE_109,,,
US1220446,04/25/2025,lisa.johnson6035@outlook.com,GADGET-32,1,250.5,250.5,bank_transfer,STORE_117,,,
US1221751,04/25/2025,john.miller6306@outlook.com,GADGET-33,5,108.79,543.95,google_pay,STORE_104,,,
US1215235,04/25/2025,john.brown501@email.com,GADGET-59,1,187.07,140.3,apple_pay,STORE_112,VIP25,25.0,250.0
US1222648,04/25/2025,lisa.miller7793@yahoo.com,GADGET-51,1,31.18,31.18,bank_transfer,STORE_107,,,
US1215376,04/25/2025,lisa.brown628@email.com,GADGET-07,1,223.0,223.0,credit_card,STORE_107,,,
US1221346,04/25/2025,jane.miller8717@yahoo.com,GADGET-26,1,175.83,140.66,credit_card,STORE_117,SAVE20,20.0,200.0
US1213093,04/25/2025,lisa.williams6651@gmail.com,GADGET-42,1,237.11,237.11,paypal,STORE_116,,,
US1219364,04/25/2025,john.brown8239@email.com,GADGET-53,4,279.51,1118.04,paypal,STORE_106,,,
US1218388,04/25/2025,sam.jones4492@gmail.com,GADGET-03,4,103.97,415.88,apple_pay,STORE_104,,,
US1219900,04/25/2025,chris.jones7688@outlook.com,GADGET-01,4,279.76,1119.04,paypal,STORE_108,,,
US1225345,04/25/2025,lisa.jones2461@yahoo.com,GADGET-48,5,56.23,281.15,bank_transfer,STORE_119,,,
US1212788,04/25/2025,chris.jones8766@yahoo.com,GADGET-21,1,55.93,55.93,credit_card,STORE_107,,,
US1223596,04/25/2025,alex.brown7650@email.com,GADGET-52,5,98.01,490.05,apple_pay,STORE_108,,,
US1221052,04/25/2025,lisa.smith574@yahoo.com,GADGET-49,2,182.94,311.0,google_pay,STORE_120,WELCOME15,15.0,150.0
US1219876,04/25/2025,john.johnson4748@outlook.com,GADGET-50,5,49.29,197.16,google_pay,STORE_115,SAVE20,20.0,200.0
US1217330,04/25/2025,david.smith7255@yahoo.com,GADGET-09,4,127.38,407.62,bank_transfer,STORE_105,SAVE20,20.0,200.0
US1215580,04/25/2025,maria.brown3468@outlook.com,GADGET-38,4,230.17,920.68,bank_transfer,STORE_116,,,
US1213496,04/25/2025,chris.miller1649@outlook.com,GADGET-68,4,47.87,191.48,google_pay,STORE_116,,,
US1215382,04/25/2025,chris.miller8351@email.com,GADGET-48,2,75.69,151.38,bank_transfer,STORE_108,,,
US1215517,04/25/2025,alex.jones6272@outlook.com,GADGET-27,1,294.88,294.88,paypal,STORE_119,,,
US1222491,04/25/2025,alex.jones817@email.com,GADGET-09,1,126.5,107.52,bank_transfer,STORE_106,WELCOME15,15.0,150.0
US1224819,04/25/2025,lisa.jones9013@outlook.com,GADGET-39,2,213.95,320.92,apple_pay,STORE_119,VIP25,25.0,250.0
US1215026,04/25/2025,jane.johnson9642@gmail.com,GADGET-45,2,218.68,437.36,apple_pay,STORE_118,,,
US1221474,04/25/2025,sam.johnson9791@gmail.com,GADGET-47,4,181.91,618.49,apple_pay,STORE_108,WELCOME15,15.0,150.0
US1219799,04/25/2025,john.johnson8886@email.com,GADGET-74,5,158.89,794.45,paypal,STORE_119,,,
US1220532,04/25/2025,chris.johnson449@email.com,GADGET-39,4,130.28,521.12,bank_transfer,STORE_109,,,
US1219614,04/25/2025,jane.jones9058@email.com,GADGET-24,5,221.88,1109.4,paypal,STORE_108,,,
US1216534,04/25/2025,david.jones1227@outlook.com,GADGET-63,1,256.04,256.04,google_pay,STORE_116,,,
US1219889,04/25/2025,john.williams7743@email.com,GADGET-51,5,49.12,221.04,paypal,STORE_109,SAVE10,10.0,100.0
US1213678,04/25/2025,david.miller8745@outlook.com,GADGET-49,1,181.97,145.58,bank_transfer,STORE_114,SAVE20,20.0,200.0
US1216244,04/25/2025,david.williams6046@gmail.com,GADGET-14,4,208.39,666.85,bank_transfer,STORE_109,SAVE20,20.0,200.0
US1224853,04/25/2025,maria.williams7002@outlook.com,GADGET-32,3,235.15,705.45,apple_pay,STORE_113,,,
US1215514,04/25/2025,lisa.jones6796@email.com,GADGET-23,4,122.66,490.64,google_pay,STORE_116,,,
US1220265,04/25/2025,david.johnson6780@gmail.com,GADGET-02,3,30.25,90.75,bank_transfer,STORE_111,,,
US1212216,04/25/2025,lisa.brown5238@email.com,GADGET-22,2,31.87,63.74,google_pay,STORE_106,,,
US1213791,04/25/2025,david.brown547@gmail.com,GADGET-19,3,285.27,684.65,google_pay,STORE_117,SAVE20,20.0,200.0
US1214037,04/25/2025,jane.johnson9362@gmail.com,GADGET-56,2,67.1,134.2,google_pay,STORE_104,,,
US1224651,04/25/2025,sam.miller8965@outlook.com,GADGET-65,1,179.96,179.96,google_pay,STORE_115,,,
US1214557,04/25/2025,maria.jones1321@yahoo.com,GADGET-17,2,95.75,191.5,apple_pay,STORE_109,,,
US1212426,04/25/2025,sam.miller8346@outlook.com,GADGET-69,5,228.89,858.34,apple_pay,STORE_104,VIP25,25.0,250.0
US1219728,04/25/2025,maria.johnson8482@outlook.com,GADGET-48,1,134.11,113.99,paypal,STORE_114,WELCOME15,15.0,150.0
US1222657,04/25/2025,sam.smith3852@email.com,GADGET-72,5,108.69,489.11,apple_pay,STORE_103,SAVE10,10.0,100.0
US1213810,04/25/2025,david.johnson4821@gmail.com,GADGET-17,2,223.6,335.4,credit_card,STORE_115,VIP25,25.0,250.0
US1223473,04/25/2025,chris.smith1450@yahoo.com,GADGET-54,2,294.85,589.7,apple_pay,STORE_117,,,
US1214802,04/25/2025,alex.johnson3535@outlook.com,GADGET-01,3,208.36,625.08,bank_transfer,STORE_112,,,
US1217532,04/25/2025,john.smith6853@gmail.com,GADGET-75,5,289.46,1447.3,bank_transfer,STORE_109,,,
US1223491,04/25/2025,chris.smith6787@outlook.com,GADGET-47,2,82.68,140.56,google_pay,STORE_115,WELCOME15,15.0,150.0
US1217763,04/25/2025,maria.brown5029@outlook.com,GADGET-26,2,216.71,368.41,google_pay,STORE_116,WELCOME15,15.0,150.0
US1215633,04/25/2025,lisa.miller9909@email.com,GADGET-75,3,86.38,233.23,apple_pay,STORE_112,SAVE10,10.0,100.0
US1223868,04/25/2025,maria.williams8878@email.com,GADGET-01,2,275.98,441.57,paypal,STORE_112,SAVE20,20.0,200.0
US1220578,04/25/2025,alex.brown267@outlook.com,GADGET-05,2,34.23,61.61,credit_card,STORE_106,SAVE10,10.0,100.0
