order_id,order_date,email,product_sku,quantity,unit_price,total_amount,payment_method,store_id,promo_code,discount_pct,loyalty_points
US895983,04/02/2025,john.williams1700@email.com,GADGET-30,5,160.45,802.25,bank_transfer,STORE_107,,,
US892567,04/02/2025,sam.williams8870@gmail.com,GADGET-14,2,159.51,319.02,paypal,STORE_115,,,
US892716,04/02/2025,lisa.jones8013@outlook.com,GADGET-63,3,89.96,242.89,bank_transfer,STORE_117,SAVE10,10.0,100.0
US890831,04/02/2025,jane.johnson140@gmail.com,GADGET-33,3,113.17,254.63,bank_transfer,STORE_115,VIP25,25.0,250.0
US895318,04/02/2025,david.johnson2036@email.com,GADGET-08,5,183.01,915.05,credit_card,STORE_117,,,
US886629,04/02/2025,lisa.brown6634@gmail.com,GADGET-31,1,217.19,195.47,credit_card,STORE_105,SAVE10,10.0,100.0
US895705,04/02/2025,david.smith9782@gmail.com,GADGET-71,2,262.39,524.78,apple_pay,STORE_119,,,
US897346,04/02/2025,alex.brown3494@gmail.com,GADGET-45,2,30.82,61.64,paypal,STORE_111,,,
US887294,04/02/2025,jane.jones1802@email.com,GADGET-17,5,168.45,842.25,credit_card,STORE_118,,,
US894988,04/02/2025,john.jones5501@email.com,GADGET-33,2,213.06,426.12,credit_card,STORE_102,,,
US894761,04/02/2025,chris.brown6500@email.com,GADGET-55,4,185.73,742.92,apple_pay,STORE_114,,,
US892485,04/02/2025,chris.johnson7035@yahoo.com,GADGET-10,1,225.59,225.59,credit_card,STORE_103,,,
US889460,04/02/2025,lisa.miller7981@email.com,GADGET-69,2,153.04,306.08,google_pay,STORE_120,,,
US891641,04/02/2025,david.jones9982@yahoo.com,GADGET-43,2,256.86,385.29,credit_card,STORE_108,VIP25,25.0,250.0
US887283,04/02/2025,maria.williams7103@gmail.com,GADGET-47,1,68.15,68.15,google_pay,STORE_110,,,
US885678,04/02/2025,jane.jones6079@email.com,GADGET-49,3,209.65,628.95,paypal,STORE_103,,,
US890946,04/02/2025,lisa.johnson2003@yahoo.com,GADGET-67,4,43.48,173.92,google_pay,STORE_111,,,
US895491,04/02/2025,maria.johnson5590@email.com,GADGET-28,3,165.74,497.22,bank_transfer,STORE_112,,,
US886636,04/02/2025,david.jones4620@gmail.com,GADGET-09,3,76.5,229.5,bank_transfer,STORE_114,,,
US888619,04/02/2025,david.brown2872@outlook.com,GADGET-48,3,249.78,749.34,bank_transfer,STORE_114,,,
US896283,04/02/2025,lisa.williams843@email.com,GADGET-52,5,113.72,568.6,bank_transfer,STORE_107,,,
US895671,04/02/2025,alex.smith147@yahoo.com,GADGET-10,1,73.3,54.97,credit_card,STORE_114,VIP25,25.0,250.0
US891554,04/02/2025,alex.johnson6351@email.com,GADGET-04,3,87.39,262.17,credit_card,STORE_116,,,
US885037,04/02/2025,david.brown3470@email.com,GADGET-73,5,211.55,1057.75,apple_pay,STORE_106,,,
US883907,04/02/2025,david.miller5012@email.com,GADGET-42,1,52.03,52.03,google_pay,STORE_112,,,
US893174,04/02/2025,john.williams9564@email.com,GADGET-63,3,287.88,863.64,paypal,STORE_116,,,
US886734,04/02/2025,jane.miller7953@yahoo.com,GADGET-12,5,62.37,233.89,paypal,STORE_103,VIP25,25.0,250.0
US886129,04/02/2025,chris.jones2877@outlook.com,GADGET-59,3,73.31,175.94,bank_transfer,STORE_115,SAVE20,20.0,200.0
US896194,04/02/2025,chris.jones9074@yahoo.com,GADGET-59,5,110.77,443.08,google_pay,STORE_104,SAVE20,20.0,200.0
US888993,04/02/2025,alex.johnson5981@email.com,GADGET-36,1,85.52,76.97,credit_card,STORE_104,SAVE10,10.0,100.0
US893258,04/02/2025,chris.brown5786@gmail.com,GADGET-12,3,210.84,632.52,credit_card,STORE_116,,,
US895060,04/02/2025,david.smith5070@gmail.com,GADGET-13,5,23.33,93.32,credit_card,STORE_102,SAVE20,20.0,200.0
US889562,04/02/2025,david.miller835@outlook.com,GADGET-13,4,267.08,801.24,apple_pay,STORE_114,VIP25,25.0,250.0
US889946,04/02/2025,sam.miller1354@yahoo.com,GADGET-50,3,147.17,441.51,paypal,STORE_107,,,
US896430,04/02/2025,john.brown2540@yahoo.com,GADGET-25,1,52.26,39.2,google_pay,STORE_117,VIP25,25.0,250.0
US888021,04/02/2025,david.miller6300@outlook.com,GADGET-79,5,103.78,518.9,google_pay,STORE_114,,,
US895216,04/02/2025,lisa.jones4408@gmail.com,GADGET-04,4,167.82,671.28,credit_card,STORE_104,,,
US888757,04/02/2025,john.jones1059@email.com,GADGET-43,3,185.59,556.77,paypal,STORE_113,,,
US883839,04/02/2025,maria.williams1841@outlook.com,GADGET-75,3,146.18,372.76,bank_transfer,STORE_110,WELCOME15,15.0,150.0
US891070,04/02/2025,alex.williams7999@email.com,GADGET-44,2,293.27,586.54,credit_card,STORE_116,,,
US890014,04/02/2025,sam.jones3205@yahoo.com,GADGET-64,4,105.36,358.22,paypal,STORE_115,WELCOME15,15.0,150.0
US893306,04/02/2025,john.brown6054@yahoo.com,GADGET-50,2,95.06,190.12,bank_transfer,STORE_113,,,
US890184,04/02/2025,lisa.williams1002@outlook.com,GADGET-10,5,125.4,501.6,paypal,STORE_116,SAVE20,20.0,200.0
US893269,04/02/2025,alex.williams3433@yahoo.com,GADGET-45,2,201.5,403.0,paypal,STORE_104,,,
US889245,04/02/2025,maria.johnson9515@outlook.com,GADGET-26,5,34.07,136.28,google_pay,STORE_108,SAVE20,20.0,200.0
US887681,04/02/2025,alex.williams9999@email.com,GADGET-74,1,213.19,191.87,apple_pay,STORE_102,SAVE10,10.0,100.0
US895724,04/02/2025,john.miller2494@gmail.com,GADGET-11,3,114.5,343.5,paypal,STORE_120,,,
US885849,04/02/2025,alex.miller3624@outlook.com,GADGET-51,2,244.32,415.34,bank_transfer,STORE_103,WELCOME15,15.0,150.0
US887761,04/02/2025,sam.miller3901@outlook.com,GADGET-60,2,227.23,454.46,paypal,STORE_119,,,
