order_id,order_date,email,product_sku,quantity,unit_price,total_amount,payment_method,store_id,promo_code,discount_pct,loyalty_points
US542598,03/09/2025,alex.brown8273@email.com,GADGET-21,5,135.65,678.25,bank_transfer,STORE_118,,,
US544397,03/09/2025,maria.smith3049@yahoo.com,GADGET-37,4,177.97,711.88,google_pay,STORE_116,,,
US553182,03/09/2025,sam.jones9011@email.com,GADGET-79,5,92.52,462.6,apple_pay,STORE_117,,,
US543687,03/09/2025,jane.miller3874@outlook.com,GADGET-20,1,175.84,175.84,apple_pay,STORE_113,,,
US550124,03/09/2025,maria.williams197@email.com,GADGET-42,3,52.8,158.4,google_pay,STORE_109,,,
US548594,03/09/2025,jane.smith6024@gmail.com,GADGET-61,2,222.66,445.32,bank_transfer,STORE_115,,,
US542649,03/09/2025,chris.smith958@yahoo.com,GADGET-03,1,232.59,232.59,apple_pay,STORE_111,,,
US544626,03/09/2025,jane.jones5831@outlook.com,GADGET-50,1,20.75,20.75,apple_pay,STORE_112,,,
US554491,03/09/2025,sam.johnson1143@yahoo.com,GADGET-77,1,140.76,140.76,paypal,STORE_105,,,
US548405,03/09/2025,sam.williams9409@yahoo.com,GADGET-34,4,234.14,936.56,paypal,STORE_104,,,
US555044,03/09/2025,david.brown5741@yahoo.com,GADGET-42,3,269.55,808.65,bank_transfer,STORE_119,,,
US554771,03/09/2025,maria.williams9015@email.com,GADGET-39,1,96.9,96.9,credit_card,STORE_104,,,
US546480,03/09/2025,lisa.brown3358@yahoo.com,GADGET-79,4,65.22,221.75,apple_pay,STORE_111,WELCOME15,15.0,150.0
US544048,03/09/2025,john.jones2261@email.com,GADGET-25,2,119.57,239.14,paypal,STORE_108,,,
US553357,03/09/2025,lisa.johnson826@yahoo.com,GADGET-45,4,204.29,817.16,paypal,STORE_109,,,
US545852,03/09/2025,chris.miller8378@yahoo.com,GADGET-54,3,218.19,654.57,apple_pay,STORE_113,,,
US548730,03/09/2025,lisa.brown1599@outlook.com,GADGET-33,3,40.49,121.47,google_pay,STORE_105,,,
US545078,03/09/2025,maria.smith3475@email.com,GADGET-16,3,121.87,365.61,credit_card,STORE_104,,,
US546075,03/09/2025,maria.jones4807@outlook.com,GADGET-29,3,42.11,126.33,bank_transfer,STORE_117,,,
US542150,03/09/2025,john.jones6670@yahoo.com,GADGET-77,5,137.27,686.35,paypal,STORE_111,,,
US547987,03/09/2025,david.brown4200@email.com,GADGET-23,2,104.14,208.28,bank_transfer,STORE_102,,,
US549099,03/09/2025,chris.johnson4993@outlook.com,GADGET-22,4,227.15,908.6,credit_card,STORE_104,,,
US550302,03/09/2025,david.brown1779@gmail.com,GADGET-15,1,100.96,90.86,credit_card,STORE_110,SAVE10,10.0,100.0
US554364,03/09/2025,alex.brown9695@yahoo.com,GADGET-16,1,151.74,128.98,credit_card,STORE_113,WELCOME15,15.0,150.0
