order_id,order_date,email,product_sku,quantity,unit_price,total_amount,payment_method,store_id,promo_code,discount_pct,loyalty_points
US870980,04/01/2025,sam.miller2394@email.com,GADGET-10,5,200.81,1004.05,google_pay,STORE_115,,,
US880978,04/01/2025,alex.brown3576@email.com,GADGET-30,5,167.79,838.95,bank_transfer,STORE_103,,,
US882130,04/01/2025,alex.miller5015@yahoo.com,GADGET-23,2,224.19,448.38,bank_transfer,STORE_105,,,
US870839,04/01/2025,alex.jones2865@gmail.com,GADGET-17,1,117.21,99.63,paypal,STORE_104,WELCOME15,15.0,150.0
US869528,04/01/2025,lisa.williams3005@gmail.com,GADGET-66,2,101.99,163.18,apple_pay,STORE_108,SAVE20,20.0,200.0
US878077,04/01/2025,jane.smith4052@email.com,GADGET-77,3,187.64,562.92,paypal,STORE_119,,,
US869542,04/01/2025,sam.jones3888@outlook.com,GADGET-68,1,227.24,227.24,google_pay,STORE_104,,,
US874219,04/01/2025,maria.johnson1890@gmail.com,GADGET-18,3,135.25,324.6,paypal,STORE_105,SAVE20,20.0,200.0
US882669,04/01/2025,lisa.johnson2913@gmail.com,GADGET-68,4,287.8,978.52,bank_transfer,STORE_119,WELCOME15,15.0,150.0
US876251,04/01/2025,david.brown9011@gmail.com,GADGET-33,4,240.06,864.22,paypal,STORE_120,SAVE10,10.0,100.0
US873790,04/01/2025,lisa.brown3396@outlook.com,GADGET-15,5,85.07,425.35,bank_transfer,STORE_118,,,
US871337,04/01/2025,jane.johnson3689@yahoo.com,GADGET-47,2,260.55,521.1,credit_card,STORE_118,,,
US874934,04/01/2025,chris.miller8446@yahoo.com,GADGET-40,1,36.78,36.78,apple_pay,STORE_120,,,
US878464,04/01/2025,sam.brown6894@outlook.com,GADGET-59,3,143.37,430.11,bank_transfer,STORE_111,,,
US872986,04/01/2025,jane.brown1188@email.com,GADGET-26,1,286.69,286.69,apple_pay,STORE_117,,,
US881480,04/01/2025,maria.williams5554@yahoo.com,GADGET-67,2,78.18,117.27,google_pay,STORE_108,VIP25,25.0,250.0
US869887,04/01/2025,sam.johnson4629@gmail.com,GADGET-35,5,31.09,155.45,credit_card,STORE_117,,,
US877179,04/01/2025,chris.miller8066@outlook.com,GADGET-76,5,227.67,1024.51,google_pay,STORE_117,SAVE10,10.0,100.0
US877484,04/01/2025,sam.williams378@email.com,GADGET-75,4,259.28,933.41,credit_card,STORE_112,SAVE10,10.0,100.0
US870190,04/01/2025,jane.miller9635@email.com,GADGET-11,3,108.88,293.98,apple_pay,STORE_119,SAVE10,10.0,100.0
US875332,04/01/2025,chris.miller2118@gmail.com,GADGET-19,2,277.05,498.69,paypal,STORE_105,SAVE10,10.0,100.0
US876109,04/01/2025,sam.williams9910@yahoo.com,GADGET-43,3,203.77,611.31,bank_transfer,STORE_103,,,
