order_id,order_date,email,product_sku,quantity,unit_price,total_amount,payment_method,store_id,promo_code,discount_pct,loyalty_points
US865563,03/31/2025,chris.johnson2695@yahoo.com,GADGET-18,4,28.77,115.08,bank_transfer,STORE_119,,,
US867108,03/31/2025,john.smith2592@outlook.com,GADGET-76,5,199.69,998.45,paypal,STORE_115,,,
US866870,03/31/2025,david.johnson4768@yahoo.com,GADGET-27,1,49.08,49.08,apple_pay,STORE_108,,,
US862429,03/31/2025,john.miller7830@yahoo.com,GADGET-31,3,161.95,485.85,apple_pay,STORE_118,,,
US862495,03/31/2025,alex.brown1297@gmail.com,GADGET-75,5,202.4,809.6,apple_pay,STORE_101,SAVE20,20.0,200.0
US867385,03/31/2025,john.miller6293@yahoo.com,GADGET-14,5,88.86,333.23,credit_card,STORE_120,VIP25,25.0,250.0
US864054,03/31/2025,chris.williams1696@gmail.com,GADGET-50,2,135.93,231.08,google_pay,STORE_114,WELCOME15,15.0,150.0
US856173,03/31/2025,lisa.brown6679@email.com,GADGET-02,5,198.82,994.1,credit_card,STORE_119,,,
US867629,03/31/2025,david.jones115@gmail.com,GADGET-17,4,149.21,596.84,apple_pay,STORE_118,,,
US861690,03/31/2025,john.miller470@email.com,GADGET-13,2,74.27,118.83,paypal,STORE_114,SAVE20,20.0,200.0
US865459,03/31/2025,sam.jones9552@gmail.com,GADGET-14,1,30.5,30.5,credit_card,STORE_106,,,
US856226,03/31/2025,chris.brown8481@yahoo.com,GADGET-40,4,39.55,158.2,bank_transfer,STORE_116,,,
US856072,03/31/2025,chris.williams6364@email.com,GADGET-29,1,260.77,234.69,apple_pay,STORE_107,SAVE10,10.0,100.0
US858805,03/31/2025,jane.brown2842@gmail.com,GADGET-04,4,111.32,400.75,credit_card,STORE_102,SAVE10,10.0,100.0
US856222,03/31/2025,jane.williams7522@yahoo.com,GADGET-70,2,293.59,440.38,paypal,STORE_115,VIP25,25.0,250.0
US860226,03/31/2025,david.brown5338@outlook.com,GADGET-21,1,187.03,187.03,credit_card,STORE_107,,,
US862907,03/31/2025,jane.smith6513@gmail.com,GADGET-07,1,202.33,202.33,bank_transfer,STORE_116,,,
US867512,03/31/2025,maria.miller2213@outlook.com,GADGET-08,1,42.67,42.67,paypal,STORE_119,,,
US861004,03/31/2025,chris.jones867@outlook.com,GADGET-60,5,24.27,121.35,bank_transfer,STORE_104,,,
US868762,03/31/2025,maria.smith2967@gmail.com,GADGET-07,3,40.29,120.87,bank_transfer,STORE_103,,,
US855480,03/31/2025,lisa.williams3070@email.com,GADGET-30,3,270.11,729.3,credit_card,STORE_114,SAVE10,10.0,100.0
US858731,03/31/2025,sam.williams3107@email.com,GADGET-41,3,31.09,93.27,paypal,STORE_115,,,
US863276,03/31/2025,jane.jones3567@yahoo.com,GADGET-74,3,30.44,68.49,google_pay,STORE_108,VIP25,25.0,250.0
US866638,03/31/2025,sam.miller7443@email.com,GADGET-20,5,232.15,1160.75,apple_pay,STORE_113,,,
US859201,03/31/2025,david.johnson853@gmail.com,GADGET-06,2,173.31,346.62,paypal,STORE_102,,,
US865921,03/31/2025,sam.jones358@outlook.com,GADGET-58,4,237.41,949.64,credit_card,STORE_114,,,
US862584,03/31/2025,maria.brown4982@email.com,GADGET-74,2,84.01,168.02,apple_pay,STORE_102,,,
US856496,03/31/2025,lisa.williams7000@yahoo.com,GADGET-53,4,134.9,404.7,apple_pay,STORE_106,VIP25,25.0,250.0
US862513,03/31/2025,jane.smith3258@gmail.com,GADGET-57,4,224.29,897.16,google_pay,STORE_102,,,
US867378,03/31/2025,maria.jones9906@outlook.com,GADGET-20,3,155.31,465.93,credit_card,STORE_102,,,
US855280,03/31/2025,chris.miller9573@gmail.com,GADGET-04,5,162.19,729.86,paypal,STORE_116,SAVE10,10.0,100.0
US868236,03/31/2025,maria.smith340@outlook.com,GADGET-49,2,78.51,125.62,bank_transfer,STORE_115,SAVE20,20.0,200.0
US858604,03/31/2025,lisa.brown1590@yahoo.com,GADGET-10,5,128.79,643.95,bank_transfer,STORE_114,,,
US868056,03/31/2025,alex.johnson8525@gmail.com,GADGET-09,4,241.52,966.08,apple_pay,STORE_111,,,
US862786,03/31/2025,lisa.williams8399@yahoo.com,GADGET-75,1,33.2,33.2,google_pay,STORE_108,,,
US862698,03/31/2025,alex.williams9274@outlook.com,GADGET-18,1,142.64,106.98,credit_card,STORE_113,VIP25,25.0,250.0
US864365,03/31/2025,jane.brown4571@yahoo.com,GADGET-11,2,270.02,459.03,apple_pay,STORE_111,WELCOME15,15.0,150.0
US857397,03/31/2025,john.johnson4562@yahoo.com,GADGET-34,2,60.38,120.76,google_pay,STORE_103,,,
US859112,03/31/2025,sam.williams6753@gmail.com,GADGET-65,2,64.24,128.48,google_pay,STORE_114,,,
US865280,03/31/2025,alex.johnson8819@yahoo.com,GADGET-01,5,138.42,692.1,google_pay,STORE_108,,,
US864027,03/31/2025,john.johnson8318@outlook.com,GADGET-66,4,123.21,369.63,google_pay,STORE_105,VIP25,25.0,250.0
US855100,03/31/2025,maria.smith7207@gmail.com,GADGET-06,3,140.65,337.56,credit_card,STORE_120,SAVE20,20.0,200.0
US867789,03/31/2025,maria.smith3914@yahoo.com,GADGET-47,1,211.58,211.58,bank_transfer,STORE_106,,,
US865077,03/31/2025,sam.miller110@gmail.com,GADGET-70,1,220.14,220.14,apple_pay,STORE_104,,,
US859098,03/31/2025,maria.johnson2423@yahoo.com,GADGET-44,4,71.67,286.68,credit_card,STORE_108,,,
US856705,03/31/2025,jane.williams5887@yahoo.com,GADGET-46,5,128.3,641.5,bank_transfer,STORE_111,,,
US857356,03/31/2025,chris.miller7255@outlook.com,GADGET-78,2,52.57,78.86,bank_transfer,STORE_119,VIP25,25.0,250.0
US856391,03/31/2025,john.johnson3150@email.com,GADGET-59,5,115.66,578.3,credit_card,STORE_112,,,
US863449,03/31/2025,david.smith9000@gmail.com,GADGET-74,2,227.5,455.0,credit_card,STORE_119,,,
US868860,03/31/2025,david.brown2500@yahoo.com,GADGET-35,1,95.84,95.84,paypal,STORE_119,,,
US855272,03/31/2025,david.johnson2313@gmail.com,GADGET-68,1,247.7,247.7,google_pay,STORE_107,,,
US865679,03/31/2025,lisa.miller8032@email.com,GADGET-52,2,271.7,434.72,apple_pay,STORE_111,SAVE20,20.0,200.0
US863487,03/31/2025,jane.jones933@gmail.com,GADGET-05,3,244.2,732.6,google_pay,STORE_119,,,
US868809,03/31/2025,sam.brown662@email.com,GADGET-27,2,159.99,319.98,google_pay,STORE_103,,,
US869014,03/31/2025,john.miller4192@email.com,GADGET-16,5,244.42,1222.1,paypal,STORE_115,,,
US864755,03/31/2025,lisa.jones8400@email.com,GADGET-07,5,296.65,1260.76,bank_transfer,STORE_103,WELCOME15,15.0,150.0
US865744,03/31/2025,maria.jones2898@yahoo.com,GADGET-78,4,86.31,276.19,credit_card,STORE_118,SAVE20,20.0,200.0
US856567,03/31/2025,david.brown5157@gmail.com,GADGET-01,2,250.02,500.04,bank_transfer,STORE_101,,,
US857730,03/31/2025,lisa.smith7058@email.com,GADGET-21,1,236.63,201.14,bank_transfer,STORE_113,WELCOME15,15.0,150.0
US869224,03/31/2025,lisa.brown6479@gmail.com,GADGET-26,4,245.32,981.28,apple_pay,STORE_116,,,
US857534,03/31/2025,chris.johnson2588@yahoo.com,GADGET-76,3,209.79,629.37,bank_transfer,STORE_111,,,
US868505,03/31/2025,david.johnson8926@outlook.com,GADGET-66,5,229.94,1149.7,paypal,STORE_101,,,
US858664,03/31/2025,david.jones8018@yahoo.com,GADGET-33,2,256.83,513.66,google_pay,STORE_116,,,
US862508,03/31/2025,alex.williams4925@yahoo.com,GADGET-09,2,280.82,477.39,paypal,STORE_109,WELCOME15,15.0,150.0
US859350,03/31/2025,david.jones4807@yahoo.com,GADGET-53,3,247.03,629.93,credit_card,STORE_116,WELCOME15,15.0,150.0
US861798,03/31/2025,jane.smith7495@outlook.com,GADGET-78,5,65.55,327.75,apple_pay,STORE_120,,,
US857988,03/31/2025,lisa.williams9302@email.com,GADGET-22,5,67.81,339.05,credit_card,STORE_109,,,
US855395,03/31/2025,john.jones6451@yahoo.com,GADGET-04,1,241.1,180.82,google_pay,STORE_101,VIP25,25.0,250.0
US855546,03/31/2025,john.brown2517@yahoo.com,GADGET-07,2,144.08,288.16,google_pay,STORE_115,,,
US858832,03/31/2025,maria.brown5766@outlook.com,GADGET-09,2,219.73,439.46,google_pay,STORE_105,,,
US856164,03/31/2025,maria.smith3818@yahoo.com,GADGET-71,1,113.04,113.04,apple_pay,STORE_107,,,
US864351,03/31/2025,jane.williams6231@email.com,GADGET-40,2,30.52,61.04,paypal,STORE_101,,,
US863374,03/31/2025,alex.jones349@email.com,GADGET-18,1,78.29,78.29,credit_card,STORE_114,,,
US859225,03/31/2025,alex.miller802@gmail.com,GADGET-75,4,235.96,707.88,apple_pay,STORE_111,VIP25,25.0,250.0
US858465,03/31/2025,sam.williams796@gmail.com,GADGET-55,5,49.35,197.4,apple_pay,STORE_102,SAVE20,20.0,200.0
US860487,03/31/2025,chris.miller1619@gmail.com,GADGET-03,3,37.05,83.36,bank_transfer,STORE_106,VIP25,25.0,250.0
US862699,03/31/2025,sam.williams6640@email.com,GADGET-33,3,206.22,618.66,credit_card,STORE_118,,,
US868321,03/31/2025,lisa.johnson4152@outlook.com,GADGET-61,2,225.26,360.42,google_pay,STORE_116,SAVE20,20.0,200.0
US858228,03/31/2025,john.brown5079@outlook.com,GADGET-69,2,166.32,332.64,bank_transfer,STORE_108,,,
US866163,03/31/2025,alex.smith407@yahoo.com,GADGET-28,4,294.35,1177.4,bank_transfer,STORE_108,,,
US859610,03/31/2025,sam.smith1885@yahoo.com,GADGET-48,3,33.5,100.5,bank_transfer,STORE_118,,,
US864675,03/31/2025,chris.williams7052@gmail.com,GADGET-65,3,286.37,859.11,google_pay,STORE_106,,,
US856550,03/31/2025,david.miller6753@yahoo.com,GADGET-28,3,126.46,379.38,paypal,STORE_118,,,
US861971,03/31/2025,sam.jones7875@gmail.com,GADGET-22,1,110.02,110.02,bank_transfer,STORE_112,,,
US855906,03/31/2025,david.miller2082@gmail.com,GADGET-35,1,146.09,146.09,apple_pay,STORE_118,,,
US864151,03/31/2025,david.jones8307@email.com,GADGET-24,1,242.52,242.52,bank_transfer,STORE_111,,,
US860044,03/31/2025,lisa.smith3759@yahoo.com,GADGET-69,1,29.02,29.02,bank_transfer,STORE_103,,,
US858130,03/31/2025,david.brown5770@outlook.com,GADGET-77,2,47.52,76.03,credit_card,STORE_109,SAVE20,20.0,200.0
US860521,03/31/2025,sam.williams1857@email.com,GADGET-03,4,29.61,118.44,apple_pay,STORE_102,,,
US867071,03/31/2025,alex.brown6268@outlook.com,GADGET-31,4,56.18,224.72,paypal,STORE_118,,,
US857955,03/31/2025,maria.jones5100@yahoo.com,GADGET-11,4,170.35,681.4,bank_transfer,STORE_108,,,
US862553,03/31/2025,john.brown5080@yahoo.com,GADGET-13,3,212.53,637.59,google_pay,STORE_106,,,
US864004,03/31/2025,sam.brown8288@email.com,GADGET-05,5,214.69,1073.45,bank_transfer,STORE_102,,,
US864414,03/31/2025,alex.johnson6519@outlook.com,GADGET-40,4,53.39,213.56,credit_card,STORE_107,,,
US863579,03/31/2025,david.williams2301@yahoo.com,GADGET-47,2,90.18,180.36,google_pay,STORE_102,,,
US855994,03/31/2025,sam.miller9586@email.com,GADGET-13,5,154.94,774.7,apple_pay,STORE_108,,,
US864804,03/31/2025,chris.miller7795@email.com,GADGET-15,3,186.52,475.63,apple_pay,STORE_112,WELCOME15,15.0,150.0
US858513,03/31/2025,alex.jones9877@outlook.com,GADGET-24,5,289.85,1449.25,apple_pay,STORE_120,,,
US862261,03/31/2025,chris.williams8520@email.com,GADGET-70,2,91.24,182.48,paypal,STORE_107,,,
US857406,03/31/2025,maria.williams1323@outlook.com,GADGET-07,1,284.32,284.32,paypal,STORE_107,,,
US866886,03/31/2025,david.miller5239@yahoo.com,GADGET-08,3,83.55,250.65,paypal,STORE_111,,,
US864500,03/31/2025,chris.johnson6335@email.com,GADGET-28,1,25.25,25.25,credit_card,STORE_106,,,
US856674,03/31/2025,chris.jones5441@gmail.com,GADGET-25,3,223.31,602.94,apple_pay,STORE_112,SAVE10,10.0,100.0
US865973,03/31/2025,david.smith9174@email.com,GADGET-12,3,72.76,218.28,paypal,STORE_113,,,
US862136,03/31/2025,john.williams9430@yahoo.com,GADGET-62,5,69.17,345.85,google_pay,STORE_106,,,
US859239,03/31/2025,jane.miller1070@email.com,GADGET-24,3,88.94,266.82,paypal,STORE_101,,,
US858145,03/31/2025,john.williams8449@outlook.com,GADGET-56,4,107.12,428.48,paypal,STORE_103,,,
US862322,03/31/2025,sam.johnson2447@email.com,GADGET-06,1,27.56,20.67,apple_pay,STORE_101,VIP25,25.0,250.0
US868146,03/31/2025,lisa.johnson6318@email.com,GADGET-75,5,138.34,622.53,paypal,STORE_106,SAVE10,10.0,100.0
US862179,03/31/2025,maria.johnson1301@yahoo.com,GADGET-55,3,155.54,466.62,google_pay,STORE_116,,,
US859984,03/31/2025,john.smith5283@outlook.com,GADGET-49,2,228.8,457.6,paypal,STORE_104,,,
US864424,03/31/2025,chris.brown5024@gmail.com,GADGET-15,5,126.41,474.04,apple_pay,STORE_104,VIP25,25.0,250.0
US868794,03/31/2025,chris.smith4960@outlook.com,GADGET-61,2,189.28,378.56,paypal,STORE_107,,,
US859583,03/31/2025,chris.johnson7178@outlook.com,GADGET-52,4,153.1,612.4,apple_pay,STORE_106,,,
US856429,03/31/2025,chris.johnson73@email.com,GADGET-62,3,96.89,290.67,bank_transfer,STORE_111,,,
US864421,03/31/2025,alex.miller8973@yahoo.com,GADGET-44,5,227.15,1135.75,google_pay,STORE_101,,,
US863186,03/31/2025,alex.smith3426@yahoo.com,GADGET-17,1,173.69,173.69,google_pay,STORE_119,,,
US864159,03/31/2025,sam.jones4203@yahoo.com,GADGET-72,4,80.29,321.16,paypal,STORE_102,,,
US859523,03/31/2025,chris.brown6924@outlook.com,GADGET-47,1,131.17,98.38,paypal,STORE_112,VIP25,25.0,250.0
US858767,03/31/2025,alex.miller6889@outlook.com,GADGET-35,3,244.6,660.42,paypal,STORE_113,SAVE10,10.0,100.0
US857213,03/31/2025,jane.johnson3300@gmail.com,GADGET-50,3,118.46,355.38,paypal,STORE_118,,,
US857769,03/31/2025,maria.johnson9875@yahoo.com,GADGET-61,2,43.84,87.68,apple_pay,STORE_102,,,
US863544,03/31/2025,lisa.smith3466@yahoo.com,GADGET-48,3,96.23,288.69,google_pay,STORE_110,,,
US863273,03/31/2025,john.johnson4119@outlook.com,GADGET-62,2,40.4,80.8,google_pay,STORE_102,,,
US861436,03/31/2025,jane.williams7717@gmail.com,GADGET-44,1,271.46,203.59,bank_transfer,STORE_113,VIP25,25.0,250.0
US858170,03/31/2025,maria.miller4913@email.com,GADGET-77,4,214.55,858.2,paypal,STORE_101,,,
US865640,03/31/2025,alex.smith9139@gmail.com,GADGET-39,5,181.6,681.0,google_pay,STORE_112,VIP25,25.0,250.0
US864522,03/31/2025,jane.brown4707@outlook.com,GADGET-76,1,80.76,80.76,apple_pay,STORE_118,,,
US858067,03/31/2025,john.brown233@outlook.com,GADGET-54,2,199.77,399.54,google_pay,STORE_109,,,
US855187,03/31/2025,lisa.miller7320@yahoo.com,GADGET-31,3,261.35,784.05,paypal,STORE_112,,,
US867625,03/31/2025,maria.brown5002@yahoo.com,GADGET-54,2,118.59,237.18,google_pay,STORE_113,,,
US866777,03/31/2025,alex.brown3603@yahoo.com,GADGET-07,2,219.61,395.3,apple_pay,STORE_117,SAVE10,10.0,100.0
US866019,03/31/2025,david.jones4763@outlook.com,GADGET-04,2,281.01,562.02,google_pay,STORE_111,,,
US868061,03/31/2025,sam.smith7558@gmail.com,GADGET-25,1,86.4,86.4,paypal,STORE_115,,,
US867339,03/31/2025,jane.johnson2920@email.com,GADGET-50,5,108.56,542.8,credit_card,STORE_103,,,
US864048,03/31/2025,lisa.smith2094@yahoo.com,GADGET-39,4,103.82,415.28,credit_card,STORE_108,,,
US866510,03/31/2025,john.williams4980@gmail.com,GADGET-17,2,271.77,543.54,bank_transfer,STORE_119,,,
US859772,03/31/2025,maria.miller8349@gmail.com,GADGET-79,1,205.86,154.4,google_pay,STORE_115,VIP25,25.0,250.0
US859191,03/31/2025,lisa.smith954@gmail.com,GADGET-08,3,222.01,666.03,credit_card,STORE_103,,,
US865899,03/31/2025,chris.miller8667@yahoo.com,GADGET-15,5,110.13,412.99,credit_card,STORE_114,VIP25,25.0,250.0
US856795,03/31/2025,john.johnson2557@gmail.com,GADGET-50,1,206.15,206.15,apple_pay,STORE_101,,,
US862051,03/31/2025,david.brown527@yahoo.com,GADGET-67,1,33.22,33.22,credit_card,STORE_109,,,
US862423,03/31/2025,david.jones1796@gmail.com,GADGET-67,3,265.02,795.06,bank_transfer,STORE_106,,,
US859172,03/31/2025,lisa.jones1643@email.com,GADGET-46,1,73.49,58.79,apple_pay,STORE_114,SAVE20,20.0,200.0
US856694,03/31/2025,maria.miller7832@yahoo.com,GADGET-67,2,92.85,148.56,google_pay,STORE_110,SAVE20,20.0,200.0
US857128,03/31/2025,jane.smith8847@outlook.com,GADGET-49,2,152.42,304.84,paypal,STORE_110,,,
US861680,03/31/2025,david.miller7999@email.com,GADGET-25,3,109.53,328.59,bank_transfer,STORE_111,,,
US862928,03/31/2025,sam.brown2536@yahoo.com,GADGET-29,5,115.64,433.65,credit_card,STORE_106,VIP25,25.0,250.0
US867748,03/31/2025,john.smith8223@email.com,GADGET-27,5,174.86,874.3,bank_transfer,STORE_108,,,
US862388,03/31/2025,chris.miller7147@email.com,GADGET-29,5,280.54,1402.7,credit_card,STORE_105,,,
US865430,03/31/2025,maria.johnson5792@gmail.com,GADGET-38,1,82.61,82.61,bank_transfer,STORE_116,,,
US856621,03/31/2025,maria.smith7377@yahoo.com,GADGET-72,2,268.05,536.1,apple_pay,STORE_109,,,
US863010,03/31/2025,sam.johnson7155@gmail.com,GADGET-51,3,84.02,252.06,paypal,STORE_109,,,
US866820,03/31/2025,chris.johnson6027@yahoo.com,GADGET-31,2,55.61,88.98,bank_transfer,STORE_108,SAVE20,20.0,200.0
US863601,03/31/2025,maria.williams9931@yahoo.com,GADGET-72,2,219.07,438.14,bank_transfer,STORE_108,,,
US857020,03/31/2025,david.johnson408@outlook.com,GADGET-79,2,184.82,369.64,apple_pay,STORE_104,,,
US857083,03/31/2025,lisa.smith7057@email.com,GADGET-60,2,99.23,158.77,bank_transfer,STORE_116,SAVE20,20.0,200.0
US865393,03/31/2025,david.jones4014@gmail.com,GADGET-17,1,272.13,231.31,bank_transfer,STORE_106,WELCOME15,15.0,150.0
US857802,03/31/2025,sam.brown6520@yahoo.com,GADGET-46,4,77.61,310.44,bank_transfer,STORE_105,,,
US863841,03/31/2025,lisa.williams1266@gmail.com,GADGET-55,5,25.1,125.5,google_pay,STORE_114,,,
US863104,03/31/2025,david.jones3740@email.com,GADGET-08,3,194.8,467.52,apple_pay,STORE_117,SAVE20,20.0,200.0
US862960,03/31/2025,sam.brown7673@yahoo.com,GADGET-54,3,32.13,72.29,credit_card,STORE_107,VIP25,25.0,250.0
US861799,03/31/2025,chris.jones9822@email.com,GADGET-32,3,105.27,315.81,google_pay,STORE_119,,,
US863416,03/31/2025,john.johnson8000@yahoo.com,GADGET-62,2,86.25,155.25,google_pay,STORE_108,SAVE10,10.0,100.0
US862607,03/31/2025,lisa.smith9044@outlook.com,GADGET-48,1,241.16,204.99,google_pay,STORE_109,WELCOME15,15.0,150.0
US863784,03/31/2025,lisa.jones4160@yahoo.com,GADGET-17,5,102.98,437.66,paypal,STORE_108,WELCOME15,15.0,150.0
US867144,03/31/2025,david.williams1177@outlook.com,GADGET-71,5,65.76,328.8,bank_transfer,STORE_104,,,
US865843,03/31/2025,jane.smith1080@yahoo.com,GADGET-32,2,146.87,293.74,paypal,STORE_120,,,
US860215,03/31/2025,lisa.miller1336@gmail.com,GADGET-22,5,186.84,934.2,bank_transfer,STORE_115,,,
US863080,03/31/2025,alex.smith3903@yahoo.com,GADGET-52,5,59.3,252.03,bank_transfer,STORE_110,WELCOME15,15.0,150.0
US859331,03/31/2025,david.jones5009@yahoo.com,GADGET-57,4,215.86,863.44,bank_transfer,STORE_105,,,
US868414,03/31/2025,alex.smith987@yahoo.com,GADGET-27,4,42.54,170.16,paypal,STORE_104,,,
US856748,03/31/2025,sam.johnson9600@outlook.com,GADGET-05,5,102.47,512.35,paypal,STORE_103,,,
US862478,03/31/2025,jane.miller522@gmail.com,GADGET-57,1,174.26,174.26,google_pay,STORE_102,,,
US868728,03/31/2025,jane.brown9175@yahoo.com,GADGET-20,5,231.43,867.86,paypal,STORE_112,VIP25,25.0,250.0
US862009,03/31/2025,sam.johnson8074@yahoo.com,GADGET-79,4,275.28,1101.12,google_pay,STORE_106,,,
US869105,03/31/2025,maria.smith8537@outlook.com,GADGET-29,4,293.31,1173.24,bank_transfer,STORE_110,,,
US858183,03/31/2025,jane.williams1443@outlook.com,GADGET-47,1,275.01,275.01,bank_transfer,STORE_110,,,
US868783,03/31/2025,david.miller4040@outlook.com,GADGET-62,2,252.71,505.42,apple_pay,STORE_102,,,
US863161,03/31/2025,alex.brown4493@outlook.com,GADGET-67,1,145.63,116.5,google_pay,STORE_120,SAVE20,20.0,200.0
US867581,03/31/2025,lisa.brown8464@yahoo.com,GADGET-68,5,286.58,1432.9,google_pay,STORE_110,,,
US858651,03/31/2025,jane.miller6557@yahoo.com,GADGET-32,2,103.02,206.04,google_pay,STORE_102,,,
US869222,03/31/2025,alex.johnson2868@gmail.com,GADGET-61,1,251.34,251.34,paypal,STORE_112,,,
US856167,03/31/2025,sam.brown9367@gmail.com,GADGET-74,4,287.15,1148.6,bank_transfer,STORE_106,,,
US857164,03/31/2025,chris.johnson1439@email.com,GADGET-34,4,89.54,358.16,apple_pay,STORE_113,,,
US866472,03/31/2025,jane.miller5971@yahoo.com,GADGET-38,2,160.81,257.3,bank_transfer,STORE_114,SAVE20,20.0,200.0
US855842,03/31/2025,jane.jones6432@outlook.com,GADGET-13,5,266.66,1333.3,google_pay,STORE_114,,,
US863312,03/31/2025,sam.williams7205@outlook.com,GADGET-54,5,145.78,656.01,bank_transfer,STORE_111,SAVE10,10.0,100.0
US866250,03/31/2025,alex.jones3023@email.com,GADGET-24,3,96.63,246.41,apple_pay,STORE_106,WELCOME15,15.0,150.0
US862404,03/31/2025,alex.johnson7695@outlook.com,GADGET-23,5,110.14,550.7,credit_card,STORE_105,,,
US869023,03/31/2025,alex.smith9616@email.com,GADGET-46,1,78.78,59.09,paypal,STORE_105,VIP25,25.0,250.0
US861097,03/31/2025,david.smith1228@email.com,GADGET-18,2,121.9,243.8,apple_pay,STORE_109,,,
US864815,03/31/2025,lisa.smith2044@email.com,GADGET-41,5,278.47,1392.35,paypal,STORE_106,,,
US863203,03/31/2025,sam.miller1348@gmail.com,GADGET-57,3,63.67,162.36,google_pay,STORE_105,WELCOME15,15.0,150.0
US865691,03/31/2025,john.williams3208@yahoo.com,GADGET-34,2,34.21,54.74,credit_card,STORE_114,SAVE20,20.0,200.0
US862227,03/31/2025,maria.brown6407@yahoo.com,GADGET-66,4,22.53,90.12,apple_pay,STORE_120,,,
US863502,03/31/2025,jane.johnson5918@email.com,GADGET-54,1,21.73,21.73,paypal,STORE_111,,,
US862573,03/31/2025,sam.jones7529@email.com,GADGET-53,1,193.02,144.77,google_pay,STORE_117,VIP25,25.0,250.0
US856310,03/31/2025,alex.brown3354@outlook.com,GADGET-40,4,226.77,907.08,bank_transfer,STORE_104,,,
US859974,03/31/2025,john.williams7286@email.com,GADGET-20,2,134.29,214.86,paypal,STORE_112,SAVE20,20.0,200.0
US857828,03/31/2025,chris.smith5838@email.com,GADGET-63,1,163.88,122.91,paypal,STORE_119,VIP25,25.0,250.0
US867671,03/31/2025,sam.williams9180@email.com,GADGET-41,4,179.65,718.6,google_pay,STORE_118,,,
US864958,03/31/2025,alex.johnson583@outlook.com,GADGET-23,5,156.5,586.88,apple_pay,STORE_101,VIP25,25.0,250.0
US859376,03/31/2025,maria.miller4880@gmail.com,GADGET-57,1,56.56,56.56,bank_transfer,STORE_108,,,
US856808,03/31/2025,john.brown2678@email.com,GADGET-60,1,21.68,17.34,paypal,STORE_108,SAVE20,20.0,200.0
US856825,03/31/2025,alex.miller8314@yahoo.com,GADGET-41,4,250.2,800.64,apple_pay,STORE_102,SAVE20,20.0,200.0
US856248,03/31/2025,maria.brown7440@yahoo.com,GADGET-20,3,70.21,157.97,credit_card,STORE_102,VIP25,25.0,250.0
US855432,03/31/2025,maria.jones2483@yahoo.com,GADGET-33,3,82.89,248.67,bank_transfer,STORE_104,,,
US864131,03/31/2025,john.johnson4794@outlook.com,GADGET-23,3,205.73,617.19,credit_card,STORE_105,,,
US859086,03/31/2025,chris.johnson5108@yahoo.com,GADGET-30,5,142.0,710.0,bank_transfer,STORE_103,,,
US859765,03/31/2025,chris.jones9055@gmail.com,GADGET-71,1,37.78,28.34,apple_pay,STORE_114,VIP25,25.0,250.0
