order_id,order_date,customer_email,product_sku,quantity,unit_price,total_amount,payment_method,store_id
US418807,02/28/2025,chris.smith3758@email.com,GADGET-01,1,103.67,103.67,apple_pay,STORE_107
US416442,02/28/2025,jane.williams7177@gmail.com,GADGET-53,5,122.83,614.15,paypal,STORE_105
US421501,02/28/2025,alex.smith6899@outlook.com,GADGET-35,1,247.05,247.05,google_pay,STORE_103
US421887,02/28/2025,sam.johnson6712@outlook.com,GADGET-30,1,254.32,203.46,google_pay,STORE_106
US421091,02/28/2025,alex.williams8949@yahoo.com,GADGET-13,4,268.03,1072.12,google_pay,STORE_114
US418702,02/28/2025,maria.smith9041@yahoo.com,GADGET-13,3,45.19,135.57,credit_card,STORE_102
US420117,02/28/2025,maria.brown9524@outlook.com,GADGET-38,4,256.88,1027.52,paypal,STORE_118
US422014,02/28/2025,alex.brown3502@outlook.com,GADGET-71,4,136.41,545.64,credit_card,STORE_108
US414189,02/28/2025,david.smith4069@email.com,GADGET-59,5,89.11,445.55,bank_transfer,STORE_105
US421072,02/28/2025,maria.jones798@email.com,GADGET-28,1,139.77,139.77,bank_transfer,STORE_117
US417489,02/28/2025,john.johnson86@yahoo.com,GADGET-79,4,50.92,152.76,apple_pay,STORE_113
US419584,02/28/2025,john.jones4595@yahoo.com,GADGET-53,5,223.26,1116.3,paypal,STORE_117
US418781,02/28/2025,john.johnson1618@gmail.com,GADGET-54,4,159.19,636.76,apple_pay,STORE_104
US421164,02/28/2025,john.miller7758@yahoo.com,GADGET-12,4,92.8,334.08,google_pay,STORE_102
US417228,02/28/2025,jane.johnson4818@gmail.com,GADGET-28,3,253.49,646.4,paypal,STORE_105
US426864,02/28/2025,jane.smith5397@email.com,GADGET-52,5,129.9,519.6,credit_card,STORE_117
US416636,02/28/2025,sam.miller1591@outlook.com,GADGET-41,5,106.32,531.6,google_pay,STORE_117
US416087,02/28/2025,chris.jones436@email.com,GADGET-31,4,160.19,480.57,paypal,STORE_105
US415669,02/28/2025,john.brown928@gmail.com,GADGET-41,5,122.95,522.54,apple_pay,STORE_104
US414746,02/28/2025,maria.smith1500@yahoo.com,GADGET-73,2,40.37,68.63,apple_pay,STORE_104
US413823,02/28/2025,john.brown2533@email.com,GADGET-27,1,33.3,28.3,bank_transfer,STORE_106
US418588,02/28/2025,john.jones3861@email.com,GADGET-20,2,123.12,246.24,credit_card,STORE_112
US426253,02/28/2025,jane.jones1238@outlook.com,GADGET-65,5,46.71,233.55,paypal,STORE_109
US416328,02/28/2025,alex.brown7662@gmail.com,GADGET-14,2,84.92,135.87,apple_pay,STORE_104
US415574,02/28/2025,jane.miller4247@email.com,GADGET-37,3,294.45,883.35,apple_pay,STORE_120
US425927,02/28/2025,maria.williams417@email.com,GADGET-31,5,31.18,155.9,google_pay,STORE_103
US416160,02/28/2025,jane.brown1248@gmail.com,GADGET-41,2,116.22,209.2,apple_pay,STORE_102
US417453,02/28/2025,alex.williams8507@outlook.com,GADGET-76,3,68.84,175.54,paypal,STORE_118
US423242,02/28/2025,jane.johnson6018@yahoo.com,GADGET-23,3,60.31,180.93,google_pay,STORE_112
US416036,02/28/2025,sam.williams2022@gmail.com,GADGET-78,4,51.5,206.0,apple_pay,STORE_103
US419180,02/28/2025,david.miller9392@email.com,GADGET-38,2,170.58,341.16,credit_card,STORE_104
US426028,02/28/2025,chris.brown3218@email.com,GADGET-04,3,136.65,409.95,paypal,STORE_102
US417632,02/28/2025,david.johnson7758@outlook.com,GADGET-11,5,265.82,1329.1,apple_pay,STORE_102
US422199,02/28/2025,maria.miller6223@gmail.com,GADGET-17,4,221.22,752.15,bank_transfer,STORE_118
US414550,02/28/2025,jane.johnson2415@yahoo.com,GADGET-31,5,65.92,247.2,google_pay,STORE_102
US416053,02/28/2025,chris.smith7080@outlook.com,GADGET-01,4,271.3,868.16,paypal,STORE_119
US415929,02/28/2025,alex.smith2181@email.com,GADGET-22,1,92.94,92.94,paypal,STORE_105
US416630,02/28/2025,chris.jones3296@email.com,GADGET-24,4,146.19,584.76,google_pay,STORE_114
US419199,02/28/2025,sam.johnson4097@gmail.com,GADGET-51,5,190.71,858.2,credit_card,STORE_102
US414740,02/28/2025,sam.miller2812@gmail.com,GADGET-05,1,169.54,169.54,apple_pay,STORE_109
US425530,02/28/2025,david.smith1571@gmail.com,GADGET-08,4,269.22,969.19,paypal,STORE_114
US416246,02/28/2025,jane.williams4422@outlook.com,GADGET-55,5,285.16,1425.8,paypal,STORE_105
US423087,02/28/2025,alex.miller8813@yahoo.com,GADGET-52,2,215.44,430.88,google_pay,STORE_119
US415944,02/28/2025,chris.smith682@gmail.com,GADGET-41,3,100.88,302.64,apple_pay,STORE_108
US423180,02/28/2025,alex.brown9092@email.com,GADGET-50,1,191.31,191.31,bank_transfer,STORE_115
US414121,02/28/2025,chris.brown3741@yahoo.com,GADGET-30,2,38.89,77.78,apple_pay,STORE_110
US416765,02/28/2025,jane.brown6074@yahoo.com,GADGET-65,5,178.13,890.65,credit_card,STORE_103
US422646,02/28/2025,jane.brown141@email.com,GADGET-27,1,70.13,70.13,apple_pay,STORE_103
US419491,02/28/2025,sam.brown4215@email.com,GADGET-36,3,30.55,73.32,credit_card,STORE_115
US418570,02/28/2025,david.smith8058@gmail.com,GADGET-16,3,242.43,727.29,apple_pay,STORE_117
US423076,02/28/2025,lisa.smith3531@outlook.com,GADGET-10,2,30.08,54.14,apple_pay,STORE_110
US424923,02/28/2025,maria.miller7812@yahoo.com,GADGET-06,5,56.08,280.4,credit_card,STORE_117
US415688,02/28/2025,sam.miller834@email.com,GADGET-61,2,206.35,412.7,bank_transfer,STORE_115
US416040,02/28/2025,chris.smith7355@gmail.com,GADGET-23,5,51.15,230.18,google_pay,STORE_117
US426401,02/28/2025,alex.brown2227@yahoo.com,GADGET-73,1,104.62,104.62,paypal,STORE_113
US419592,02/28/2025,alex.brown708@yahoo.com,GADGET-61,5,173.46,867.3,paypal,STORE_120
US423381,02/28/2025,lisa.jones1779@yahoo.com,GADGET-40,5,253.74,1268.7,credit_card,STORE_119
US418137,02/28/2025,chris.miller7572@gmail.com,GADGET-16,2,263.0,394.5,bank_transfer,STORE_106
US427495,02/28/2025,lisa.brown6200@email.com,GADGET-22,2,296.52,444.78,credit_card,STORE_108
US415656,02/28/2025,sam.smith3623@email.com,GADGET-31,2,284.61,569.22,paypal,STORE_120
US416625,02/28/2025,maria.johnson7653@outlook.com,GADGET-22,1,198.26,178.43,apple_pay,STORE_117
US416649,02/28/2025,david.brown3482@email.com,GADGET-16,1,92.06,92.06,apple_pay,STORE_107
US426246,02/28/2025,alex.smith5454@email.com,GADGET-12,1,235.14,235.14,credit_card,STORE_105
US413982,02/28/2025,alex.miller986@gmail.com,GADGET-59,2,109.5,219.0,bank_transfer,STORE_111
US416834,02/28/2025,sam.brown5652@outlook.com,GADGET-61,1,199.39,199.39,google_pay,STORE_105
US413701,02/28/2025,chris.williams6311@email.com,GADGET-60,5,146.16,730.8,paypal,STORE_113
US422836,02/28/2025,chris.miller3907@gmail.com,GADGET-16,2,90.14,162.25,credit_card,STORE_109
US418606,02/28/2025,chris.johnson7397@gmail.com,GADGET-69,5,105.92,529.6,google_pay,STORE_107
US414205,02/28/2025,sam.miller5637@gmail.com,GADGET-47,4,163.01,652.04,credit_card,STORE_111
US418686,02/28/2025,chris.johnson6665@gmail.com,GADGET-70,3,237.94,713.82,google_pay,STORE_107
US413793,02/28/2025,jane.johnson5007@email.com,GADGET-04,5,216.28,1081.4,google_pay,STORE_110
US413288,02/28/2025,maria.williams2922@yahoo.com,GADGET-42,4,134.35,537.4,google_pay,STORE_117
US425185,02/28/2025,chris.jones8066@outlook.com,GADGET-36,2,24.37,48.74,paypal,STORE_111
US419488,02/28/2025,alex.williams9791@outlook.com,GADGET-45,2,83.11,141.29,apple_pay,STORE_102
US425741,02/28/2025,chris.smith3972@outlook.com,GADGET-40,3,181.01,543.03,credit_card,STORE_110
US422227,02/28/2025,jane.williams1013@email.com,GADGET-63,1,156.87,156.87,apple_pay,STORE_120
US422108,02/28/2025,alex.johnson8305@gmail.com,GADGET-62,4,149.92,449.76,bank_transfer,STORE_113
US420454,02/28/2025,jane.miller1495@email.com,GADGET-53,3,253.67,570.76,bank_transfer,STORE_117
US420181,02/28/2025,sam.johnson4608@outlook.com,GADGET-21,1,181.49,145.19,google_pay,STORE_113
US416402,02/28/2025,chris.brown3964@email.com,GADGET-15,4,149.87,449.61,paypal,STORE_110
US416148,02/28/2025,maria.miller4324@yahoo.com,GADGET-13,5,244.8,979.2,google_pay,STORE_113
US421232,02/28/2025,john.brown4846@gmail.com,GADGET-27,5,286.68,1075.05,apple_pay,STORE_105
US422945,02/28/2025,maria.smith6901@gmail.com,GADGET-18,1,282.37,282.37,credit_card,STORE_119
US415083,02/28/2025,jane.brown7269@outlook.com,GADGET-68,5,33.88,152.46,credit_card,STORE_104
US415200,02/28/2025,maria.brown7293@outlook.com,GADGET-35,1,211.09,211.09,google_pay,STORE_113
US418150,02/28/2025,lisa.smith6050@yahoo.com,GADGET-32,1,252.4,252.4,paypal,STORE_103
US425854,02/28/2025,john.brown3402@yahoo.com,GADGET-64,5,53.57,267.85,credit_card,STORE_118
US418566,02/28/2025,alex.jones8106@yahoo.com,GADGET-18,2,193.48,386.96,credit_card,STORE_102
US416972,02/28/2025,john.johnson9588@gmail.com,GADGET-25,1,26.48,26.48,credit_card,STORE_119
US416478,02/28/2025,maria.williams5107@outlook.com,GADGET-39,2,140.73,281.46,bank_transfer,STORE_105
US421668,02/28/2025,john.miller850@yahoo.com,GADGET-77,2,162.78,325.56,paypal,STORE_115
US426619,02/28/2025,maria.smith6002@yahoo.com,GADGET-59,2,88.73,133.09,google_pay,STORE_102
US427127,02/28/2025,chris.williams6773@outlook.com,GADGET-16,5,294.93,1474.65,credit_card,STORE_120
US421804,02/28/2025,chris.brown5208@yahoo.com,GADGET-08,3,60.53,136.19,apple_pay,STORE_109
US415426,02/28/2025,john.jones5838@email.com,GADGET-19,4,292.51,1170.04,google_pay,STORE_115
US426298,02/28/2025,maria.williams689@outlook.com,GADGET-66,3,102.32,276.26,bank_transfer,STORE_106
US413598,02/28/2025,alex.smith5591@outlook.com,GADGET-38,4,262.33,1049.32,paypal,STORE_107
US418780,02/28/2025,lisa.miller3024@outlook.com,GADGET-60,3,114.7,258.08,google_pay,STORE_102
US417740,02/28/2025,john.miller8902@email.com,GADGET-57,4,113.28,362.5,credit_card,STORE_109
US420616,02/28/2025,jane.miller4219@outlook.com,GADGET-31,2,175.27,350.54,google_pay,STORE_119
US426061,02/28/2025,chris.williams9892@yahoo.com,GADGET-46,2,275.14,550.28,apple_pay,STORE_102
US419861,02/28/2025,david.miller197@yahoo.com,GADGET-22,4,69.63,278.52,apple_pay,STORE_107
US425963,02/28/2025,sam.smith996@yahoo.com,GADGET-69,2,22.8,45.6,apple_pay,STORE_120
US422799,02/28/2025,john.johnson580@outlook.com,GADGET-73,5,246.23,1046.48,bank_transfer,STORE_101
US417857,02/28/2025,jane.brown1404@gmail.com,GADGET-04,1,225.0,180.0,paypal,STORE_104
US414003,02/28/2025,chris.johnson4573@gmail.com,GADGET-15,5,151.93,569.74,apple_pay,STORE_115
US427204,02/28/2025,lisa.brown6176@gmail.com,GADGET-48,1,30.11,27.1,paypal,STORE_114
US426893,02/28/2025,david.miller8544@gmail.com,GADGET-56,3,139.77,335.45,paypal,STORE_110
US420530,02/28/2025,alex.johnson8265@gmail.com,GADGET-64,5,298.3,1342.35,credit_card,STORE_119
US421286,02/28/2025,alex.miller4078@yahoo.com,GADGET-13,3,167.36,502.08,google_pay,STORE_108
US421525,02/28/2025,alex.brown3444@outlook.com,GADGET-62,3,292.36,701.66,credit_card,STORE_102
US421229,02/28/2025,alex.johnson652@outlook.com,GADGET-73,2,270.22,459.37,google_pay,STORE_118
US426664,02/28/2025,david.williams7523@gmail.com,GADGET-53,1,112.86,95.93,bank_transfer,STORE_119
US423178,02/28/2025,john.miller4852@outlook.com,GADGET-45,2,45.7,91.4,paypal,STORE_108
US422104,02/28/2025,maria.smith5900@outlook.com,GADGET-27,5,298.65,1493.25,credit_card,STORE_118
US418939,02/28/2025,sam.smith8413@email.com,GADGET-67,3,113.63,272.71,credit_card,STORE_117
US421656,02/28/2025,lisa.smith2653@outlook.com,GADGET-03,1,73.73,73.73,google_pay,STORE_116
US413958,02/28/2025,jane.jones1742@yahoo.com,GADGET-21,4,204.15,694.11,paypal,STORE_116
US418862,02/28/2025,david.miller6201@email.com,GADGET-67,4,213.97,855.88,paypal,STORE_105
US422178,02/28/2025,chris.brown2471@gmail.com,GADGET-10,4,276.31,1105.24,credit_card,STORE_120
US418701,02/28/2025,lisa.jones365@gmail.com,GADGET-02,4,262.71,945.76,google_pay,STORE_118
US417886,02/28/2025,sam.brown3192@yahoo.com,GADGET-39,4,127.29,509.16,google_pay,STORE_120
US422767,02/28/2025,alex.williams9002@yahoo.com,GADGET-12,2,89.56,179.12,credit_card,STORE_113
US417744,02/28/2025,alex.miller1270@outlook.com,GADGET-66,1,106.25,106.25,paypal,STORE_102
US419786,02/28/2025,chris.williams3832@email.com,GADGET-67,4,67.63,229.94,paypal,STORE_111
US416378,02/28/2025,john.miller7187@outlook.com,GADGET-14,4,44.25,177.0,paypal,STORE_119
US425590,02/28/2025,jane.brown7205@gmail.com,GADGET-38,1,173.05,173.05,apple_pay,STORE_101
US415469,02/28/2025,chris.johnson9114@outlook.com,GADGET-56,3,97.18,291.54,credit_card,STORE_115
US416694,02/28/2025,jane.smith3775@yahoo.com,GADGET-04,2,82.02,147.64,paypal,STORE_110
US424408,02/28/2025,alex.brown5855@gmail.com,GADGET-05,4,71.98,287.92,bank_transfer,STORE_114
US416021,02/28/2025,chris.williams994@outlook.com,GADGET-08,2,118.7,237.4,bank_transfer,STORE_109
US416396,02/28/2025,john.smith5055@outlook.com,GADGET-39,4,171.58,549.06,paypal,STORE_120
US423372,02/28/2025,john.miller8437@yahoo.com,GADGET-58,3,81.74,245.22,bank_transfer,STORE_119
US419814,02/28/2025,jane.jones7299@outlook.com,GADGET-22,5,28.82,144.1,bank_transfer,STORE_117
US413734,02/28/2025,sam.williams3006@gmail.com,GADGET-34,3,295.79,665.53,google_pay,STORE_117
US415504,02/28/2025,lisa.miller8452@outlook.com,GADGET-35,4,257.46,1029.84,apple_pay,STORE_112
US421973,02/28/2025,lisa.johnson2395@gmail.com,GADGET-04,5,146.51,549.41,apple_pay,STORE_110
US417897,02/28/2025,jane.smith8107@gmail.com,GADGET-76,3,237.74,713.22,bank_transfer,STORE_116
US418489,02/28/2025,alex.jones8194@gmail.com,GADGET-04,3,255.48,766.44,credit_card,STORE_114
US424949,02/28/2025,david.williams248@gmail.com,GADGET-38,2,270.45,540.9,paypal,STORE_115
US424297,02/28/2025,david.brown1850@yahoo.com,GADGET-40,2,172.87,345.74,apple_pay,STORE_102
US420995,02/28/2025,chris.johnson2127@outlook.com,GADGET-33,1,182.9,182.9,credit_card,STORE_118
US423457,02/28/2025,jane.jones1632@email.com,GADGET-15,5,154.79,580.46,google_pay,STORE_118
US419587,02/28/2025,lisa.smith2012@outlook.com,GADGET-11,5,31.67,158.35,paypal,STORE_111
US413549,02/28/2025,chris.smith4363@outlook.com,GADGET-10,2,295.53,502.4,credit_card,STORE_113
US425718,02/28/2025,alex.williams6817@gmail.com,GADGET-58,2,125.25,250.5,apple_pay,STORE_102
US418542,02/28/2025,alex.smith4034@gmail.com,GADGET-21,2,156.31,234.47,credit_card,STORE_110
US426063,02/28/2025,lisa.johnson3265@email.com,GADGET-11,2,164.12,328.24,credit_card,STORE_104
US424445,02/28/2025,david.williams6258@email.com,GADGET-50,5,178.22,712.88,google_pay,STORE_118
US422462,02/28/2025,alex.smith4513@yahoo.com,GADGET-29,3,142.49,427.47,apple_pay,STORE_104
US427129,02/28/2025,jane.brown3451@gmail.com,GADGET-28,1,257.2,218.62,google_pay,STORE_106
US422339,02/28/2025,lisa.smith2269@email.com,GADGET-75,3,201.5,604.5,google_pay,STORE_114
US416943,02/28/2025,sam.williams5818@gmail.com,GADGET-44,5,171.81,859.05,apple_pay,STORE_105
US423605,02/28/2025,maria.smith889@outlook.com,GADGET-40,2,48.08,86.54,paypal,STORE_102
US423295,02/28/2025,maria.jones3503@yahoo.com,GADGET-58,4,86.44,345.76,bank_transfer,STORE_105
US421921,02/28/2025,john.johnson840@gmail.com,GADGET-41,4,294.26,1177.04,google_pay,STORE_103
US421942,02/28/2025,maria.johnson594@email.com,GADGET-16,5,194.12,873.54,google_pay,STORE_116
US414710,02/28/2025,maria.williams1840@gmail.com,GADGET-46,3,94.41,283.23,bank_transfer,STORE_107
US420042,02/28/2025,chris.brown8000@email.com,GADGET-76,4,152.89,519.83,credit_card,STORE_113
US420527,02/28/2025,lisa.brown9609@email.com,GADGET-04,4,226.82,771.19,apple_pay,STORE_120
US424827,02/28/2025,chris.jones1498@gmail.com,GADGET-41,4,63.16,189.48,paypal,STORE_104
US414066,02/28/2025,chris.johnson6654@yahoo.com,GADGET-19,3,287.37,862.11,apple_pay,STORE_105
US423204,02/28/2025,lisa.johnson1094@outlook.com,GADGET-06,4,215.43,861.72,bank_transfer,STORE_102
US421447,02/28/2025,lisa.johnson5384@gmail.com,GADGET-08,4,260.78,1043.12,google_pay,STORE_107
US417003,02/28/2025,sam.williams481@outlook.com,GADGET-21,4,231.13,924.52,paypal,STORE_119
US420748,02/28/2025,jane.jones8897@email.com,GADGET-75,1,121.41,121.41,paypal,STORE_102
US414427,02/28/2025,sam.smith5375@email.com,GADGET-05,5,262.73,1313.65,paypal,STORE_117
US422512,02/28/2025,david.jones3049@gmail.com,GADGET-24,3,71.49,160.85,apple_pay,STORE_119
US425906,02/28/2025,david.brown306@email.com,GADGET-10,1,156.53,156.53,credit_card,STORE_102
US426874,02/28/2025,sam.williams6278@outlook.com,GADGET-61,4,125.93,503.72,paypal,STORE_110
US424500,02/28/2025,chris.smith7361@email.com,GADGET-31,1,108.19,108.19,credit_card,STORE_113
US418275,02/28/2025,alex.miller5198@email.com,GADGET-31,4,68.89,275.56,bank_transfer,STORE_114
US418824,02/28/2025,maria.jones3935@email.com,GADGET-61,3,146.29,438.87,bank_transfer,STORE_117
US419371,02/28/2025,lisa.williams8361@yahoo.com,GADGET-72,1,223.93,223.93,paypal,STORE_120
US415442,02/28/2025,maria.smith8868@gmail.com,GADGET-79,3,80.83,206.12,paypal,STORE_105
US422116,02/28/2025,sam.smith7851@yahoo.com,GADGET-02,1,289.25,289.25,paypal,STORE_113
US420160,02/28/2025,lisa.johnson2269@email.com,GADGET-40,1,285.88,228.7,paypal,STORE_107
US419435,02/28/2025,alex.johnson2922@outlook.com,GADGET-66,3,198.51,446.65,apple_pay,STORE_113
US422878,02/28/2025,maria.miller754@yahoo.com,GADGET-15,3,284.73,854.19,credit_card,STORE_102
US424770,02/28/2025,jane.jones7890@yahoo.com,GADGET-51,2,209.48,418.96,google_pay,STORE_117
US419898,02/28/2025,maria.smith7685@gmail.com,GADGET-54,1,147.09,125.03,paypal,STORE_119
US424243,02/28/2025,maria.brown2419@yahoo.com,GADGET-08,2,232.76,465.52,apple_pay,STORE_108
US421076,02/28/2025,maria.johnson9426@outlook.com,GADGET-70,5,44.87,179.48,apple_pay,STORE_109
US416263,02/28/2025,lisa.miller6235@email.com,GADGET-73,2,242.32,484.64,google_pay,STORE_115
US421347,02/28/2025,jane.jones6964@yahoo.com,GADGET-43,1,28.66,28.66,credit_card,STORE_116
US413711,02/28/2025,sam.smith9270@email.com,GADGET-45,2,202.43,404.86,paypal,STORE_101
US417292,02/28/2025,chris.brown1212@email.com,GADGET-10,3,73.17,186.58,bank_transfer,STORE_109
US414167,02/28/2025,sam.williams1172@email.com,GADGET-37,5,198.79,745.46,credit_card,STORE_115
US414101,02/28/2025,jane.smith4792@email.com,GADGET-37,1,33.03,33.03,paypal,STORE_115
US426137,02/28/2025,jane.miller9644@gmail.com,GADGET-79,3,193.62,580.86,bank_transfer,STORE_120
US426792,02/28/2025,john.miller393@gmail.com,GADGET-27,4,160.99,643.96,credit_card,STORE_115
US419654,02/28/2025,alex.johnson8430@outlook.com,GADGET-56,3,221.52,531.65,google_pay,STORE_102
US424763,02/28/2025,john.johnson1781@gmail.com,GADGET-06,3,269.81,809.43,bank_transfer,STORE_111
US417770,02/28/2025,maria.miller8057@yahoo.com,GADGET-17,1,260.04,260.04,apple_pay,STORE_109
US422648,02/28/2025,alex.johnson9146@yahoo.com,GADGET-71,1,129.65,129.65,apple_pay,STORE_105
US425005,02/28/2025,chris.johnson4462@outlook.com,GADGET-09,2,146.72,293.44,bank_transfer,STORE_108
US414574,02/28/2025,lisa.williams5083@outlook.com,GADGET-68,5,179.37,672.64,google_pay,STORE_117
US416414,02/28/2025,chris.jones2667@yahoo.com,GADGET-55,3,240.18,720.54,credit_card,STORE_114
US421442,02/28/2025,jane.jones2474@gmail.com,GADGET-49,3,237.91,713.73,credit_card,STORE_111
US417179,02/28/2025,john.johnson4084@yahoo.com,GADGET-03,5,171.22,856.1,bank_transfer,STORE_119
US425570,02/28/2025,maria.johnson3774@outlook.com,GADGET-30,5,27.96,118.83,bank_transfer,STORE_111
US423154,02/28/2025,lisa.brown4497@outlook.com,GADGET-43,2,76.44,114.66,paypal,STORE_108
US426528,02/28/2025,john.miller9936@email.com,GADGET-75,3,288.7,736.18,apple_pay,STORE_119
US419741,02/28/2025,maria.jones9918@yahoo.com,GADGET-55,2,165.22,330.44,bank_transfer,STORE_101
US420476,02/28/2025,maria.johnson9471@yahoo.com,GADGET-64,5,262.59,1312.95,apple_pay,STORE_117
US415868,02/28/2025,john.johnson6982@gmail.com,GADGET-53,4,250.32,750.96,google_pay,STORE_101
US418418,02/28/2025,john.johnson119@gmail.com,GADGET-59,1,217.79,217.79,paypal,STORE_109
US413784,02/28/2025,john.johnson9356@outlook.com,GADGET-06,2,113.33,226.66,paypal,STORE_113
US422671,02/28/2025,chris.brown6548@outlook.com,GADGET-43,2,269.46,538.92,credit_card,STORE_109
US416705,02/28/2025,lisa.jones6112@email.com,GADGET-27,5,227.22,965.68,google_pay,STORE_108
US419996,02/28/2025,john.williams6242@email.com,GADGET-16,1,293.14,219.85,credit_card,STORE_117
US425235,02/28/2025,sam.williams6368@email.com,GADGET-50,1,71.65,71.65,credit_card,STORE_120
US420595,02/28/2025,john.jones6665@yahoo.com,GADGET-31,1,179.65,179.65,apple_pay,STORE_108
US422364,02/28/2025,david.smith5939@gmail.com,GADGET-24,4,215.16,774.58,bank_transfer,STORE_106
US413637,02/28/2025,alex.williams8114@gmail.com,GADGET-31,4,144.71,463.07,google_pay,STORE_117
US424246,02/28/2025,sam.jones8575@email.com,GADGET-29,2,137.47,219.95,bank_transfer,STORE_118
US416213,02/28/2025,lisa.jones5082@yahoo.com,GADGET-56,5,82.96,331.84,paypal,STORE_114
US420945,02/28/2025,maria.williams3291@email.com,GADGET-72,5,281.64,1408.2,paypal,STORE_119
US414585,02/28/2025,alex.johnson5979@email.com,GADGET-46,4,28.64,97.38,credit_card,STORE_104
US426953,02/28/2025,david.johnson972@email.com,GADGET-75,2,41.98,83.96,bank_transfer,STORE_114
US424761,02/28/2025,david.brown8183@email.com,GADGET-68,5,180.87,904.35,paypal,STORE_111
US423075,02/28/2025,david.williams1142@yahoo.com,GADGET-05,5,248.59,1242.95,paypal,STORE_120
