order_id,order_date,email,product_sku,quantity,unit_price,total_amount,payment_method,store_id,promo_code,discount_pct,loyalty_points
US463264,03/03/2025,sam.smith5825@email.com,GADGET-62,2,151.05,302.1,google_pay,STORE_115,,,
US458141,03/03/2025,lisa.williams6345@yahoo.com,GADGET-40,4,177.57,568.22,apple_pay,STORE_119,SAVE20,20.0,200.0
US456628,03/03/2025,jane.jones8539@email.com,GADGET-42,3,297.91,804.36,apple_pay,STORE_110,SAVE10,10.0,100.0
US459313,03/03/2025,alex.smith9260@email.com,GADGET-32,3,106.73,320.19,google_pay,STORE_118,,,
US465683,03/03/2025,john.smith7298@yahoo.com,GADGET-43,5,25.07,112.81,google_pay,STORE_109,SAVE10,10.0,100.0
US468815,03/03/2025,john.smith4873@yahoo.com,GADGET-09,3,277.6,832.8,google_pay,STORE_106,,,
US456521,03/03/2025,maria.smith6496@yahoo.com,GADGET-37,1,147.45,147.45,apple_pay,STORE_110,,,
US462180,03/03/2025,alex.williams3870@outlook.com,GADGET-42,1,167.47,167.47,apple_pay,STORE_111,,,
US463161,03/03/2025,john.smith6092@email.com,GADGET-08,3,143.56,387.61,google_pay,STORE_119,SAVE10,10.0,100.0
US456027,03/03/2025,lisa.jones1669@email.com,GADGET-50,2,252.38,504.76,google_pay,STORE_107,,,
US457185,03/03/2025,sam.smith5379@outlook.com,GADGET-21,4,179.52,574.46,paypal,STORE_117,SAVE20,20.0,200.0
US464053,03/03/2025,jane.brown3394@yahoo.com,GADGET-64,3,26.33,78.99,bank_transfer,STORE_119,,,
US457319,03/03/2025,maria.smith7518@yahoo.com,GADGET-63,2,80.0,160.0,bank_transfer,STORE_115,,,
US456077,03/03/2025,david.johnson3841@yahoo.com,GADGET-61,3,176.2,528.6,bank_transfer,STORE_119,,,
US469936,03/03/2025,john.johnson7546@gmail.com,GADGET-64,4,215.96,863.84,bank_transfer,STORE_109,,,
US468051,03/03/2025,jane.smith987@email.com,GADGET-10,3,184.5,553.5,apple_pay,STORE_116,,,
US468880,03/03/2025,alex.williams6640@email.com,GADGET-64,3,124.11,316.48,apple_pay,STORE_112,WELCOME15,15.0,150.0
US469952,03/03/2025,lisa.williams1706@outlook.com,GADGET-44,2,228.13,456.26,bank_transfer,STORE_106,,,
US463129,03/03/2025,sam.smith5719@outlook.com,GADGET-13,3,119.26,357.78,bank_transfer,STORE_102,,,
US469500,03/03/2025,chris.miller7517@outlook.com,GADGET-29,1,294.56,294.56,apple_pay,STORE_105,,,
US469299,03/03/2025,john.smith1668@outlook.com,GADGET-66,2,152.64,274.75,apple_pay,STORE_114,SAVE10,10.0,100.0
US465841,03/03/2025,john.johnson3233@gmail.com,GADGET-19,3,195.67,587.01,apple_pay,STORE_113,,,
US459653,03/03/2025,alex.williams2532@outlook.com,GADGET-69,2,188.7,377.4,paypal,STORE_102,,,
US470026,03/03/2025,david.jones9178@gmail.com,GADGET-74,3,190.67,572.01,bank_transfer,STORE_112,,,
US463149,03/03/2025,chris.miller9818@outlook.com,GADGET-68,4,84.1,336.4,google_pay,STORE_105,,,
US465017,03/03/2025,jane.johnson4115@yahoo.com,GADGET-32,2,263.66,474.59,credit_card,STORE_102,SAVE10,10.0,100.0
US458416,03/03/2025,lisa.jones3689@gmail.com,GADGET-61,2,44.82,67.23,apple_pay,STORE_115,VIP25,25.0,250.0
US463115,03/03/2025,lisa.johnson9073@yahoo.com,GADGET-18,2,123.15,246.3,bank_transfer,STORE_119,,,
US456597,03/03/2025,chris.jones2840@gmail.com,GADGET-47,3,32.1,96.3,bank_transfer,STORE_111,,,
US460135,03/03/2025,david.miller168@yahoo.com,GADGET-60,2,133.77,267.54,paypal,STORE_109,,,
US468818,03/03/2025,david.smith5793@email.com,GADGET-12,5,231.12,1155.6,bank_transfer,STORE_107,,,
US465125,03/03/2025,david.johnson6864@gmail.com,GADGET-12,1,277.8,277.8,apple_pay,STORE_112,,,
US463903,03/03/2025,maria.smith3034@yahoo.com,GADGET-42,4,229.19,916.76,bank_transfer,STORE_102,,,
US459544,03/03/2025,maria.johnson6411@outlook.com,GADGET-29,2,101.33,202.66,bank_transfer,STORE_117,,,
US460655,03/03/2025,chris.jones9662@outlook.com,GADGET-48,4,137.72,495.79,credit_card,STORE_102,SAVE10,10.0,100.0
US469695,03/03/2025,david.williams7833@gmail.com,GADGET-27,4,253.75,1015.0,bank_transfer,STORE_104,,,
US459706,03/03/2025,sam.jones4239@outlook.com,GADGET-15,5,293.64,1468.2,apple_pay,STORE_108,,,
US463961,03/03/2025,lisa.johnson35@outlook.com,GADGET-18,3,204.56,613.68,apple_pay,STORE_114,,,
US465383,03/03/2025,lisa.miller5841@email.com,GADGET-05,1,44.6,44.6,apple_pay,STORE_102,,,
US464060,03/03/2025,alex.smith9044@outlook.com,GADGET-67,3,144.34,433.02,bank_transfer,STORE_102,,,
US458483,03/03/2025,david.brown7204@gmail.com,GADGET-03,1,134.19,134.19,apple_pay,STORE_109,,,
US460323,03/03/2025,john.williams8948@email.com,GADGET-76,3,92.43,249.56,paypal,STORE_101,SAVE10,10.0,100.0
US463304,03/03/2025,david.jones3384@yahoo.com,GADGET-07,5,124.25,621.25,google_pay,STORE_106,,,
US467926,03/03/2025,chris.jones4752@yahoo.com,GADGET-20,4,101.51,406.04,bank_transfer,STORE_117,,,
US463591,03/03/2025,jane.brown1141@email.com,GADGET-48,2,282.06,564.12,paypal,STORE_103,,,
US466491,03/03/2025,maria.johnson1064@gmail.com,GADGET-70,3,69.83,188.54,credit_card,STORE_110,SAVE10,10.0,100.0
US461987,03/03/2025,alex.smith3590@email.com,GADGET-76,4,42.28,169.12,google_pay,STORE_113,,,
US459236,03/03/2025,chris.smith8638@outlook.com,GADGET-70,4,27.36,109.44,paypal,STORE_108,,,
US459892,03/03/2025,chris.johnson5471@outlook.com,GADGET-27,1,69.38,52.03,apple_pay,STORE_117,VIP25,25.0,250.0
US464309,03/03/2025,john.jones1025@gmail.com,GADGET-05,1,229.41,206.47,google_pay,STORE_106,SAVE10,10.0,100.0
US458678,03/03/2025,alex.miller9818@email.com,GADGET-57,4,218.49,873.96,apple_pay,STORE_109,,,
US460987,03/03/2025,jane.miller9617@yahoo.com,GADGET-01,4,285.11,1140.44,apple_pay,STORE_119,,,
US469070,03/03/2025,jane.williams6341@yahoo.com,GADGET-53,2,168.54,337.08,paypal,STORE_119,,,
US469075,03/03/2025,chris.jones7578@yahoo.com,GADGET-07,5,191.98,959.9,credit_card,STORE_105,,,
US468156,03/03/2025,alex.smith3817@email.com,GADGET-11,3,236.85,568.44,google_pay,STORE_106,SAVE20,20.0,200.0
US456829,03/03/2025,lisa.williams5418@yahoo.com,GADGET-39,1,59.29,59.29,apple_pay,STORE_102,,,
US464957,03/03/2025,chris.jones1542@email.com,GADGET-31,4,149.83,449.49,bank_transfer,STORE_119,VIP25,25.0,250.0
US465355,03/03/2025,maria.johnson1741@yahoo.com,GADGET-50,5,69.39,260.21,paypal,STORE_115,VIP25,25.0,250.0
US464800,03/03/2025,sam.brown583@gmail.com,GADGET-33,1,241.47,205.25,google_pay,STORE_116,WELCOME15,15.0,150.0
US457406,03/03/2025,maria.brown5847@gmail.com,GADGET-67,2,90.08,180.16,bank_transfer,STORE_101,,,
US462192,03/03/2025,john.miller9246@yahoo.com,GADGET-56,5,282.76,1413.8,bank_transfer,STORE_116,,,
US465698,03/03/2025,chris.williams6829@outlook.com,GADGET-09,1,129.45,129.45,google_pay,STORE_102,,,
US457679,03/03/2025,maria.smith1452@email.com,GADGET-44,2,285.68,514.22,bank_transfer,STORE_102,SAVE10,10.0,100.0
US463483,03/03/2025,lisa.williams3340@outlook.com,GADGET-54,3,100.84,226.89,apple_pay,STORE_104,VIP25,25.0,250.0
US465511,03/03/2025,maria.jones3603@gmail.com,GADGET-02,1,152.32,152.32,apple_pay,STORE_113,,,
US463463,03/03/2025,john.jones6505@yahoo.com,GADGET-74,4,278.94,948.4,apple_pay,STORE_114,WELCOME15,15.0,150.0
US467296,03/03/2025,john.miller8529@gmail.com,GADGET-14,3,256.65,769.95,paypal,STORE_101,,,
US462321,03/03/2025,jane.johnson7651@email.com,GADGET-61,2,109.51,219.02,google_pay,STORE_114,,,
US459194,03/03/2025,john.williams3140@gmail.com,GADGET-69,1,262.37,262.37,google_pay,STORE_114,,,
US461805,03/03/2025,chris.jones8077@outlook.com,GADGET-01,1,159.84,159.84,google_pay,STORE_103,,,
US456419,03/03/2025,alex.jones6693@yahoo.com,GADGET-16,2,145.87,291.74,google_pay,STORE_116,,,
US460237,03/03/2025,john.jones1876@yahoo.com,GADGET-18,3,267.98,803.94,bank_transfer,STORE_119,,,
US464627,03/03/2025,lisa.jones735@gmail.com,GADGET-22,2,239.98,479.96,apple_pay,STORE_115,,,
US460704,03/03/2025,maria.williams3129@outlook.com,GADGET-02,4,250.15,900.54,apple_pay,STORE_111,SAVE10,10.0,100.0
US460402,03/03/2025,john.miller9601@email.com,GADGET-51,2,67.59,135.18,credit_card,STORE_117,,,
US457323,03/03/2025,david.jones5200@outlook.com,GADGET-51,5,195.44,977.2,paypal,STORE_116,,,
US464172,03/03/2025,alex.smith7329@gmail.com,GADGET-10,5,94.49,472.45,paypal,STORE_104,,,
US466918,03/03/2025,alex.williams3914@yahoo.com,GADGET-22,2,196.33,333.76,bank_transfer,STORE_114,WELCOME15,15.0,150.0
US465724,03/03/2025,jane.brown7564@gmail.com,GADGET-14,4,199.33,797.32,paypal,STORE_112,,,
US456207,03/03/2025,jane.brown2572@yahoo.com,GADGET-31,2,82.39,164.78,google_pay,STORE_120,,,
US456898,03/03/2025,john.brown771@email.com,GADGET-71,1,296.44,222.33,paypal,STORE_109,VIP25,25.0,250.0
US467238,03/03/2025,chris.jones8202@outlook.com,GADGET-16,3,173.83,521.49,paypal,STORE_117,,,
US469629,03/03/2025,david.jones1152@outlook.com,GADGET-75,4,260.74,1042.96,apple_pay,STORE_114,,,
US464769,03/03/2025,david.jones3322@email.com,GADGET-35,1,170.91,170.91,google_pay,STORE_114,,,
US460314,03/03/2025,alex.jones1131@gmail.com,GADGET-32,5,167.01,835.05,bank_transfer,STORE_102,,,
US462528,03/03/2025,sam.williams4486@gmail.com,GADGET-55,5,181.33,725.32,bank_transfer,STORE_103,SAVE20,20.0,200.0
US468007,03/03/2025,john.williams1100@gmail.com,GADGET-51,5,269.26,1346.3,apple_pay,STORE_103,,,
US467701,03/03/2025,chris.johnson8936@gmail.com,GADGET-31,5,273.46,1230.57,apple_pay,STORE_104,SAVE10,10.0,100.0
US459315,03/03/2025,john.jones3873@email.com,GADGET-04,3,94.57,283.71,paypal,STORE_116,,,
US461145,03/03/2025,chris.johnson4040@outlook.com,GADGET-66,1,214.92,214.92,credit_card,STORE_118,,,
US469578,03/03/2025,jane.smith3660@gmail.com,GADGET-35,3,32.13,86.75,paypal,STORE_110,SAVE10,10.0,100.0
US463831,03/03/2025,lisa.williams4011@outlook.com,GADGET-63,1,98.92,98.92,paypal,STORE_116,,,
US469939,03/03/2025,jane.johnson191@yahoo.com,GADGET-61,4,208.34,833.36,paypal,STORE_107,,,
US464265,03/03/2025,alex.jones9936@outlook.com,GADGET-48,1,259.97,259.97,apple_pay,STORE_107,,,
US468645,03/03/2025,sam.miller797@email.com,GADGET-75,5,134.93,674.65,apple_pay,STORE_111,,,
US464374,03/03/2025,chris.smith1935@email.com,GADGET-11,5,87.44,349.76,bank_transfer,STORE_109,SAVE20,20.0,200.0
US456685,03/03/2025,jane.jones5156@yahoo.com,GADGET-23,2,188.13,282.19,apple_pay,STORE_119,VIP25,25.0,250.0
US464084,03/03/2025,alex.brown4235@email.com,GADGET-04,3,30.01,90.03,apple_pay,STORE_104,,,
US469064,03/03/2025,chris.williams7996@email.com,GADGET-73,4,37.15,148.6,bank_transfer,STORE_115,,,
US463469,03/03/2025,alex.smith9717@yahoo.com,GADGET-63,2,49.19,98.38,credit_card,STORE_105,,,
