order_id,order_date,email,product_sku,quantity,unit_price,total_amount,payment_method,store_id,promo_code,discount_pct,loyalty_points
US680008,03/18/2025,john.williams9447@gmail.com,GADGET-74,5,180.99,723.96,bank_transfer,STORE_112,SAVE20,20.0,200.0
US678268,03/18/2025,lisa.miller384@email.com,GADGET-63,1,105.53,94.98,credit_card,STORE_108,SAVE10,10.0,100.0
US680196,03/18/2025,david.smith2488@gmail.com,GADGET-39,5,283.77,1276.96,google_pay,STORE_110,SAVE10,10.0,100.0
US683048,03/18/2025,sam.brown4282@outlook.com,GADGET-21,5,137.58,584.72,bank_transfer,STORE_107,WELCOME15,15.0,150.0
US677785,03/18/2025,maria.johnson7996@email.com,GADGET-14,3,222.73,668.19,credit_card,STORE_108,,,
US671249,03/18/2025,john.miller6389@outlook.com,GADGET-50,2,30.12,51.2,credit_card,STORE_117,WELCOME15,15.0,150.0
US674525,03/18/2025,john.smith5510@email.com,GADGET-74,1,248.77,248.77,paypal,STORE_111,,,
US673774,03/18/2025,sam.smith3772@gmail.com,GADGET-34,3,22.94,68.82,apple_pay,STORE_109,,,
US670756,03/18/2025,john.smith9540@yahoo.com,GADGET-62,2,236.72,355.08,credit_card,STORE_107,VIP25,25.0,250.0
US674993,03/18/2025,john.jones1970@email.com,GADGET-56,4,299.1,1196.4,google_pay,STORE_109,,,
US674978,03/18/2025,sam.johnson6779@email.com,GADGET-78,4,101.18,404.72,bank_transfer,STORE_105,,,
US681211,03/18/2025,sam.brown9147@gmail.com,GADGET-19,1,228.67,228.67,paypal,STORE_105,,,
US673031,03/18/2025,jane.johnson9082@yahoo.com,GADGET-47,5,149.64,748.2,google_pay,STORE_108,,,
US675402,03/18/2025,maria.johnson3030@gmail.com,GADGET-23,5,64.51,322.55,paypal,STORE_102,,,
US679013,03/18/2025,david.brown6652@yahoo.com,GADGET-67,5,134.73,673.65,bank_transfer,STORE_118,,,
US671026,03/18/2025,sam.williams5474@email.com,GADGET-45,5,245.78,921.68,google_pay,STORE_116,VIP25,25.0,250.0
US673393,03/18/2025,lisa.miller3214@email.com,GADGET-37,5,248.93,1244.65,bank_transfer,STORE_113,,,
US674588,03/18/2025,sam.williams3614@email.com,GADGET-12,5,271.45,1085.8,credit_card,STORE_102,SAVE20,20.0,200.0
US680285,03/18/2025,david.smith558@email.com,GADGET-35,5,207.43,933.44,paypal,STORE_104,SAVE10,10.0,100.0
US681159,03/18/2025,jane.smith4471@outlook.com,GADGET-26,4,217.67,870.68,bank_transfer,STORE_104,,,
US674162,03/18/2025,david.jones3940@email.com,GADGET-59,5,202.77,1013.85,credit_card,STORE_107,,,
US678353,03/18/2025,maria.brown8734@email.com,GADGET-26,1,134.16,120.74,google_pay,STORE_105,SAVE10,10.0,100.0
US678035,03/18/2025,maria.brown4602@outlook.com,GADGET-14,3,75.56,226.68,bank_transfer,STORE_119,,,
US682487,03/18/2025,jane.williams7125@gmail.com,GADGET-08,1,292.05,292.05,apple_pay,STORE_113,,,
US681351,03/18/2025,david.brown126@outlook.com,GADGET-45,5,258.79,1293.95,google_pay,STORE_108,,,
US669941,03/18/2025,lisa.smith6580@gmail.com,GADGET-47,5,97.31,486.55,bank_transfer,STORE_102,,,
US675251,03/18/2025,alex.miller6124@outlook.com,GADGET-64,2,257.52,437.78,paypal,STORE_116,WELCOME15,15.0,150.0
US680685,03/18/2025,jane.williams1842@outlook.com,GADGET-61,4,284.78,968.25,credit_card,STORE_118,WELCOME15,15.0,150.0
US679776,03/18/2025,chris.johnson1584@email.com,GADGET-49,4,31.33,100.26,paypal,STORE_120,SAVE20,20.0,200.0
US670336,03/18/2025,david.miller7092@gmail.com,GADGET-38,2,165.44,330.88,paypal,STORE_105,,,
US672130,03/18/2025,david.brown9174@email.com,GADGET-35,4,58.96,235.84,apple_pay,STORE_101,,,
US670630,03/18/2025,maria.brown1195@yahoo.com,GADGET-44,5,106.71,533.55,paypal,STORE_104,,,
US677679,03/18/2025,john.smith1453@email.com,GADGET-39,1,40.5,40.5,credit_card,STORE_114,,,
US678368,03/18/2025,john.williams6631@gmail.com,GADGET-52,2,92.84,185.68,google_pay,STORE_110,,,
US682133,03/18/2025,john.smith605@outlook.com,GADGET-11,5,272.39,1361.95,paypal,STORE_107,,,
US683037,03/18/2025,chris.williams579@yahoo.com,GADGET-28,1,79.58,79.58,google_pay,STORE_102,,,
US679541,03/18/2025,john.johnson7340@outlook.com,GADGET-32,4,290.41,1161.64,bank_transfer,STORE_118,,,
US682114,03/18/2025,lisa.miller2152@email.com,GADGET-69,3,272.64,654.34,apple_pay,STORE_111,SAVE20,20.0,200.0
US679707,03/18/2025,maria.miller7663@outlook.com,GADGET-51,2,245.58,491.16,google_pay,STORE_104,,,
US675242,03/18/2025,maria.smith5413@yahoo.com,GADGET-20,1,65.33,65.33,bank_transfer,STORE_115,,,
US682774,03/18/2025,chris.williams1774@yahoo.com,GADGET-27,3,35.93,97.01,credit_card,STORE_111,SAVE10,10.0,100.0
US676173,03/18/2025,david.smith4616@outlook.com,GADGET-45,2,152.84,244.54,apple_pay,STORE_116,SAVE20,20.0,200.0
US672834,03/18/2025,alex.jones1632@gmail.com,GADGET-64,3,163.37,367.58,credit_card,STORE_103,VIP25,25.0,250.0
US676460,03/18/2025,maria.williams3437@outlook.com,GADGET-02,4,63.62,254.48,credit_card,STORE_115,,,
US682370,03/18/2025,jane.williams6787@email.com,GADGET-78,3,274.95,701.12,bank_transfer,STORE_106,WELCOME15,15.0,150.0
US680840,03/18/2025,jane.brown8093@email.com,GADGET-31,3,238.22,643.19,google_pay,STORE_114,SAVE10,10.0,100.0
US671489,03/18/2025,jane.miller5392@outlook.com,GADGET-19,4,227.14,908.56,paypal,STORE_110,,,
US670862,03/18/2025,maria.johnson6563@outlook.com,GADGET-53,3,170.99,461.67,paypal,STORE_117,SAVE10,10.0,100.0
US673799,03/18/2025,john.jones6292@yahoo.com,GADGET-64,3,45.42,136.26,google_pay,STORE_114,,,
US682417,03/18/2025,maria.miller1100@email.com,GADGET-23,2,266.12,532.24,bank_transfer,STORE_114,,,
US680737,03/18/2025,jane.smith1718@gmail.com,GADGET-36,4,146.52,439.56,bank_transfer,STORE_107,VIP25,25.0,250.0
US682543,03/18/2025,alex.williams2159@outlook.com,GADGET-62,4,34.93,139.72,apple_pay,STORE_115,,,
US678213,03/18/2025,david.williams8393@outlook.com,GADGET-61,5,274.48,1372.4,google_pay,STORE_112,,,
US681032,03/18/2025,jane.miller7022@outlook.com,GADGET-75,4,162.73,650.92,bank_transfer,STORE_105,,,
US682720,03/18/2025,sam.johnson1461@email.com,GADGET-60,2,149.03,253.35,google_pay,STORE_118,WELCOME15,15.0,150.0
US671555,03/18/2025,sam.miller5266@outlook.com,GADGET-70,4,191.67,690.01,bank_transfer,STORE_107,SAVE10,10.0,100.0
US674506,03/18/2025,jane.miller4945@gmail.com,GADGET-43,1,246.9,246.9,bank_transfer,STORE_112,,,
US681636,03/18/2025,chris.brown7599@outlook.com,GADGET-72,2,26.68,53.36,bank_transfer,STORE_115,,,
US677340,03/18/2025,lisa.johnson7926@outlook.com,GADGET-54,2,58.07,116.14,bank_transfer,STORE_110,,,
US682738,03/18/2025,david.johnson8063@gmail.com,GADGET-31,1,216.65,194.99,paypal,STORE_120,SAVE10,10.0,100.0
US672999,03/18/2025,chris.jones7845@yahoo.com,GADGET-72,2,208.35,416.7,apple_pay,STORE_115,,,
US669890,03/18/2025,lisa.williams82@gmail.com,GADGET-64,3,212.26,636.78,apple_pay,STORE_106,,,
US680893,03/18/2025,jane.johnson5395@email.com,GADGET-71,4,109.3,371.62,credit_card,STORE_117,WELCOME15,15.0,150.0
US676441,03/18/2025,lisa.miller2872@gmail.com,GADGET-11,1,188.98,160.63,apple_pay,STORE_105,WELCOME15,15.0,150.0
US674209,03/18/2025,alex.johnson8574@email.com,GADGET-15,1,185.65,148.52,credit_card,STORE_103,SAVE20,20.0,200.0
US674867,03/18/2025,sam.brown2320@yahoo.com,GADGET-46,2,247.1,494.2,credit_card,STORE_102,,,
US673896,03/18/2025,john.smith2101@gmail.com,GADGET-52,1,46.56,46.56,paypal,STORE_118,,,
US680105,03/18/2025,lisa.brown7493@email.com,GADGET-32,4,201.33,684.52,apple_pay,STORE_114,WELCOME15,15.0,150.0
US673066,03/18/2025,chris.smith770@gmail.com,GADGET-68,2,89.49,143.18,paypal,STORE_109,SAVE20,20.0,200.0
US680794,03/18/2025,chris.brown8540@outlook.com,GADGET-47,4,105.48,421.92,bank_transfer,STORE_115,,,
US672786,03/18/2025,maria.jones5083@yahoo.com,GADGET-06,4,138.96,555.84,paypal,STORE_105,,,
US681130,03/18/2025,maria.smith2075@gmail.com,GADGET-60,3,86.14,258.42,paypal,STORE_103,,,
US677157,03/18/2025,sam.johnson121@email.com,GADGET-74,5,164.57,699.42,google_pay,STORE_119,WELCOME15,15.0,150.0
US675535,03/18/2025,chris.miller7614@yahoo.com,GADGET-23,2,276.16,414.24,apple_pay,STORE_116,VIP25,25.0,250.0
US674763,03/18/2025,alex.johnson6687@gmail.com,GADGET-34,2,238.61,477.22,google_pay,STORE_116,,,
US683357,03/18/2025,david.smith8178@email.com,GADGET-19,1,185.42,185.42,paypal,STORE_118,,,
US676296,03/18/2025,alex.jones1241@outlook.com,GADGET-44,3,248.15,558.34,credit_card,STORE_112,VIP25,25.0,250.0
US669788,03/18/2025,maria.brown3984@yahoo.com,GADGET-04,4,78.44,313.76,apple_pay,STORE_109,,,
US682286,03/18/2025,jane.smith7328@gmail.com,GADGET-72,2,58.51,93.62,credit_card,STORE_115,SAVE20,20.0,200.0
US675281,03/18/2025,sam.brown342@yahoo.com,GADGET-27,5,122.12,610.6,credit_card,STORE_106,,,
US680321,03/18/2025,lisa.smith1347@yahoo.com,GADGET-78,2,69.33,110.93,paypal,STORE_115,SAVE20,20.0,200.0
US674831,03/18/2025,lisa.brown7096@outlook.com,GADGET-21,2,147.36,265.25,bank_transfer,STORE_107,SAVE10,10.0,100.0
US679123,03/18/2025,david.smith62@outlook.com,GADGET-75,4,51.3,164.16,apple_pay,STORE_106,SAVE20,20.0,200.0
US683968,03/18/2025,alex.brown9157@gmail.com,GADGET-41,5,98.58,492.9,paypal,STORE_105,,,
US677082,03/18/2025,maria.miller6215@email.com,GADGET-45,4,52.36,188.5,apple_pay,STORE_113,SAVE10,10.0,100.0
US682663,03/18/2025,chris.williams132@outlook.com,GADGET-78,1,146.62,131.96,apple_pay,STORE_118,SAVE10,10.0,100.0
US671096,03/18/2025,jane.williams4410@gmail.com,GADGET-57,4,168.05,672.2,paypal,STORE_110,,,
US677427,03/18/2025,chris.miller7105@outlook.com,GADGET-39,4,176.41,705.64,paypal,STORE_112,,,
US670564,03/18/2025,alex.brown2702@yahoo.com,GADGET-55,1,155.19,155.19,google_pay,STORE_115,,,
US683544,03/18/2025,sam.smith9246@yahoo.com,GADGET-07,2,248.98,497.96,credit_card,STORE_115,,,
US678225,03/18/2025,alex.brown3041@yahoo.com,GADGET-47,4,152.5,518.5,bank_transfer,STORE_101,WELCOME15,15.0,150.0
US678218,03/18/2025,john.jones1992@yahoo.com,GADGET-25,4,94.7,378.8,apple_pay,STORE_107,,,
US681112,03/18/2025,lisa.brown1196@gmail.com,GADGET-55,2,116.35,232.7,apple_pay,STORE_114,,,
US675987,03/18/2025,jane.smith4692@gmail.com,GADGET-48,5,210.66,1053.3,apple_pay,STORE_120,,,
US673240,03/18/2025,maria.smith3737@yahoo.com,GADGET-05,1,105.53,105.53,apple_pay,STORE_111,,,
US670497,03/18/2025,chris.jones9156@outlook.com,GADGET-48,4,172.83,691.32,google_pay,STORE_107,,,
US673573,03/18/2025,john.jones8126@email.com,GADGET-58,1,291.01,247.36,google_pay,STORE_120,WELCOME15,15.0,150.0
US677299,03/18/2025,jane.williams4942@email.com,GADGET-78,5,111.05,555.25,bank_transfer,STORE_107,,,
US671683,03/18/2025,lisa.jones687@email.com,GADGET-48,5,63.13,284.09,paypal,STORE_107,SAVE10,10.0,100.0
US673624,03/18/2025,lisa.brown8588@yahoo.com,GADGET-45,2,288.95,577.9,apple_pay,STORE_104,,,
US672004,03/18/2025,sam.brown1808@outlook.com,GADGET-25,5,195.29,878.8,bank_transfer,STORE_108,SAVE10,10.0,100.0
US683269,03/18/2025,alex.brown1407@yahoo.com,GADGET-76,4,261.61,1046.44,google_pay,STORE_110,,,
US678782,03/18/2025,chris.miller2344@yahoo.com,GADGET-64,3,276.77,830.31,credit_card,STORE_107,,,
US681898,03/18/2025,lisa.johnson6918@gmail.com,GADGET-47,2,21.51,43.02,google_pay,STORE_109,,,
US679740,03/18/2025,jane.smith3953@yahoo.com,GADGET-72,1,76.64,65.14,bank_transfer,STORE_109,WELCOME15,15.0,150.0
US671765,03/18/2025,john.brown8163@email.com,GADGET-37,3,144.81,434.43,paypal,STORE_101,,,
US676289,03/18/2025,sam.jones2046@outlook.com,GADGET-65,3,82.15,246.45,google_pay,STORE_103,,,
US683803,03/18/2025,chris.williams4342@yahoo.com,GADGET-34,5,247.6,1238.0,bank_transfer,STORE_112,,,
US676358,03/18/2025,john.brown62@gmail.com,GADGET-31,1,237.36,178.02,bank_transfer,STORE_109,VIP25,25.0,250.0
US671025,03/18/2025,chris.smith2557@email.com,GADGET-02,5,154.68,580.05,credit_card,STORE_107,VIP25,25.0,250.0
US683882,03/18/2025,lisa.brown3554@gmail.com,GADGET-15,3,130.11,331.78,apple_pay,STORE_117,WELCOME15,15.0,150.0
US671033,03/18/2025,alex.smith8723@email.com,GADGET-65,2,198.43,337.33,apple_pay,STORE_112,WELCOME15,15.0,150.0
US672966,03/18/2025,sam.miller3276@email.com,GADGET-35,3,203.25,609.75,bank_transfer,STORE_112,,,
US676415,03/18/2025,sam.jones1629@yahoo.com,GADGET-35,4,225.39,721.25,apple_pay,STORE_110,SAVE20,20.0,200.0
US672088,03/18/2025,jane.brown1894@yahoo.com,GADGET-64,2,227.69,455.38,credit_card,STORE_109,,,
US683739,03/18/2025,jane.brown9896@yahoo.com,GADGET-58,3,70.65,211.95,apple_pay,STORE_101,,,
US679594,03/18/2025,david.brown328@outlook.com,GADGET-73,1,62.68,62.68,apple_pay,STORE_111,,,
US677388,03/18/2025,john.miller5576@gmail.com,GADGET-04,1,169.61,169.61,apple_pay,STORE_118,,,
US681992,03/18/2025,alex.johnson5342@gmail.com,GADGET-30,5,215.73,862.92,apple_pay,STORE_105,SAVE20,20.0,200.0
US674610,03/18/2025,alex.miller1575@outlook.com,GADGET-11,4,133.07,532.28,apple_pay,STORE_107,,,
US677373,03/18/2025,david.williams3994@yahoo.com,GADGET-36,3,78.6,235.8,google_pay,STORE_111,,,
