order_id,order_date,email,product_sku,quantity,unit_price,total_amount,payment_method,store_id,promo_code,discount_pct,loyalty_points
US983735,04/09/2025,alex.jones4094@yahoo.com,GADGET-05,1,59.5,59.5,apple_pay,STORE_106,,,
US990624,04/09/2025,lisa.smith2143@outlook.com,GADGET-35,1,284.0,284.0,bank_transfer,STORE_110,,,
US995713,04/09/2025,john.williams7048@email.com,GADGET-18,1,225.69,191.84,bank_transfer,STORE_119,WELCOME15,15.0,150.0
US991189,04/09/2025,john.smith4132@email.com,GADGET-25,3,206.58,619.74,paypal,STORE_108,,,
US983757,04/09/2025,maria.smith3496@email.com,GADGET-45,4,296.2,888.6,bank_transfer,STORE_117,VIP25,25.0,250.0
US994341,04/09/2025,sam.miller3643@email.com,GADGET-74,1,230.25,230.25,bank_transfer,STORE_106,,,
US995553,04/09/2025,alex.smith676@email.com,GADGET-45,5,272.14,1360.7,google_pay,STORE_109,,,
US995862,04/09/2025,david.brown3981@outlook.com,GADGET-62,2,252.5,429.25,apple_pay,STORE_108,WELCOME15,15.0,150.0
US992292,04/09/2025,john.miller7227@outlook.com,GADGET-70,4,81.88,262.02,credit_card,STORE_112,SAVE20,20.0,200.0
US985195,04/09/2025,john.johnson8028@outlook.com,GADGET-12,4,283.53,1134.12,paypal,STORE_113,,,
US991924,04/09/2025,david.williams4206@gmail.com,GADGET-08,5,211.51,1057.55,bank_transfer,STORE_115,,,
US985438,04/09/2025,lisa.johnson2089@email.com,GADGET-09,2,27.64,55.28,bank_transfer,STORE_104,,,
US997304,04/09/2025,chris.johnson6015@gmail.com,GADGET-62,4,216.37,865.48,apple_pay,STORE_120,,,
US996000,04/09/2025,john.johnson9929@email.com,GADGET-60,3,46.51,139.53,apple_pay,STORE_113,,,
US983939,04/09/2025,lisa.williams611@outlook.com,GADGET-68,4,250.11,800.35,paypal,STORE_119,SAVE20,20.0,200.0
US992382,04/09/2025,sam.smith8594@gmail.com,GADGET-05,2,207.25,414.5,credit_card,STORE_109,,,
US987165,04/09/2025,lisa.smith1037@yahoo.com,GADGET-07,3,27.0,60.75,paypal,STORE_120,VIP25,25.0,250.0
US994035,04/09/2025,maria.johnson3092@gmail.com,GADGET-45,3,100.98,272.65,apple_pay,STORE_110,SAVE10,10.0,100.0
US985228,04/09/2025,sam.williams6675@yahoo.com,GADGET-36,4,173.96,695.84,apple_pay,STORE_115,,,
US983463,04/09/2025,john.jones8320@gmail.com,GADGET-50,1,178.14,178.14,google_pay,STORE_118,,,
US989278,04/09/2025,john.miller1364@yahoo.com,GADGET-12,3,237.65,570.36,credit_card,STORE_120,SAVE20,20.0,200.0
US994110,04/09/2025,lisa.johnson4634@yahoo.com,GADGET-55,3,273.3,819.9,apple_pay,STORE_106,,,
US995319,04/09/2025,maria.williams5598@gmail.com,GADGET-62,1,195.52,195.52,bank_transfer,STORE_102,,,
US989523,04/09/2025,maria.johnson4769@yahoo.com,GADGET-29,1,288.9,288.9,apple_pay,STORE_111,,,
US984695,04/09/2025,david.miller2411@yahoo.com,GADGET-06,1,20.71,16.57,google_pay,STORE_116,SAVE20,20.0,200.0
US996923,04/09/2025,john.smith1635@yahoo.com,GADGET-23,3,284.4,853.2,google_pay,STORE_120,,,
US989140,04/09/2025,alex.williams9309@outlook.com,GADGET-71,4,216.8,867.2,apple_pay,STORE_101,,,
US996854,04/09/2025,alex.williams1934@email.com,GADGET-21,2,124.53,249.06,apple_pay,STORE_120,,,
US997015,04/09/2025,sam.miller1809@yahoo.com,GADGET-17,2,280.97,477.65,google_pay,STORE_108,WELCOME15,15.0,150.0
US991170,04/09/2025,lisa.brown3460@outlook.com,GADGET-30,5,62.41,234.04,apple_pay,STORE_117,VIP25,25.0,250.0
US984637,04/09/2025,john.brown2705@gmail.com,GADGET-36,2,152.95,275.31,paypal,STORE_110,SAVE10,10.0,100.0
US996746,04/09/2025,david.williams2801@yahoo.com,GADGET-47,4,135.92,543.68,paypal,STORE_118,,,
US988642,04/09/2025,jane.smith5682@yahoo.com,GADGET-08,2,56.77,113.54,bank_transfer,STORE_103,,,
US995042,04/09/2025,john.smith6026@gmail.com,GADGET-27,3,103.44,310.32,google_pay,STORE_107,,,
US985297,04/09/2025,chris.brown8228@yahoo.com,GADGET-47,5,43.57,174.28,credit_card,STORE_119,SAVE20,20.0,200.0
US991995,04/09/2025,sam.johnson534@gmail.com,GADGET-70,5,281.28,1406.4,bank_transfer,STORE_119,,,
US992342,04/09/2025,lisa.brown2329@email.com,GADGET-59,5,212.61,1063.05,paypal,STORE_116,,,
US991295,04/09/2025,sam.miller6284@outlook.com,GADGET-36,5,77.56,387.8,paypal,STORE_111,,,
US984062,04/09/2025,jane.miller4775@yahoo.com,GADGET-15,1,90.03,76.53,paypal,STORE_101,WELCOME15,15.0,150.0
US995908,04/09/2025,jane.johnson9493@gmail.com,GADGET-08,1,296.72,252.21,paypal,STORE_116,WELCOME15,15.0,150.0
US984566,04/09/2025,sam.miller9840@email.com,GADGET-22,1,161.86,161.86,google_pay,STORE_104,,,
US990340,04/09/2025,john.williams104@outlook.com,GADGET-07,4,122.11,488.44,google_pay,STORE_102,,,
US990512,04/09/2025,sam.miller2415@outlook.com,GADGET-60,1,258.71,258.71,apple_pay,STORE_107,,,
US993886,04/09/2025,david.smith6830@yahoo.com,GADGET-22,5,147.96,739.8,google_pay,STORE_112,,,
US994652,04/09/2025,lisa.williams1010@gmail.com,GADGET-51,5,123.22,616.1,bank_transfer,STORE_115,,,
US994965,04/09/2025,lisa.smith6933@outlook.com,GADGET-78,5,186.33,931.65,credit_card,STORE_104,,,
US990202,04/09/2025,lisa.brown8001@gmail.com,GADGET-36,5,79.65,398.25,bank_transfer,STORE_105,,,
US995127,04/09/2025,sam.williams1929@email.com,GADGET-38,5,28.01,119.04,apple_pay,STORE_104,WELCOME15,15.0,150.0
US985076,04/09/2025,chris.brown6490@outlook.com,GADGET-54,3,273.09,819.27,paypal,STORE_120,,,
US988447,04/09/2025,john.johnson7289@yahoo.com,GADGET-47,1,259.91,259.91,google_pay,STORE_104,,,
US989547,04/09/2025,maria.williams4740@email.com,GADGET-01,1,125.41,125.41,google_pay,STORE_108,,,
US995835,04/09/2025,lisa.smith6177@yahoo.com,GADGET-35,3,61.41,184.23,bank_transfer,STORE_115,,,
US994303,04/09/2025,john.smith6824@outlook.com,GADGET-42,3,97.7,293.1,credit_card,STORE_106,,,
US991779,04/09/2025,sam.brown4844@gmail.com,GADGET-45,2,54.71,93.01,credit_card,STORE_117,WELCOME15,15.0,150.0
US996552,04/09/2025,alex.smith9446@outlook.com,GADGET-26,2,222.96,379.03,bank_transfer,STORE_115,WELCOME15,15.0,150.0
US993072,04/09/2025,jane.smith6366@gmail.com,GADGET-50,3,82.53,210.45,paypal,STORE_112,WELCOME15,15.0,150.0
US984123,04/09/2025,lisa.miller1528@gmail.com,GADGET-60,1,224.82,224.82,paypal,STORE_102,,,
US995949,04/09/2025,sam.jones998@outlook.com,GADGET-53,5,277.05,1385.25,paypal,STORE_109,,,
US987457,04/09/2025,alex.brown7624@email.com,GADGET-30,1,154.07,130.96,google_pay,STORE_112,WELCOME15,15.0,150.0
US996641,04/09/2025,lisa.williams9652@yahoo.com,GADGET-72,1,273.56,273.56,credit_card,STORE_104,,,
US987397,04/09/2025,sam.johnson7008@yahoo.com,GADGET-43,4,129.75,415.2,apple_pay,STORE_111,SAVE20,20.0,200.0
US996225,04/09/2025,jane.smith437@outlook.com,GADGET-23,2,192.01,384.02,apple_pay,STORE_119,,,
US988162,04/09/2025,alex.miller1957@gmail.com,GADGET-79,4,148.38,593.52,bank_transfer,STORE_111,,,
US987729,04/09/2025,david.johnson7746@outlook.com,GADGET-64,5,35.01,157.54,paypal,STORE_109,SAVE10,10.0,100.0
US983981,04/09/2025,david.johnson7028@email.com,GADGET-02,1,259.84,259.84,credit_card,STORE_117,,,
US995921,04/09/2025,alex.brown4523@gmail.com,GADGET-09,3,294.96,663.66,bank_transfer,STORE_112,VIP25,25.0,250.0
US996931,04/09/2025,david.smith7647@outlook.com,GADGET-30,3,198.44,506.02,paypal,STORE_110,WELCOME15,15.0,150.0
US994319,04/09/2025,maria.smith4737@yahoo.com,GADGET-54,1,202.42,202.42,apple_pay,STORE_103,,,
US987882,04/09/2025,david.johnson5722@gmail.com,GADGET-52,1,173.19,173.19,google_pay,STORE_102,,,
US992461,04/09/2025,sam.miller8253@email.com,GADGET-26,1,83.27,83.27,credit_card,STORE_106,,,
US994992,04/09/2025,chris.brown8815@outlook.com,GADGET-43,3,279.58,838.74,credit_card,STORE_118,,,
US987562,04/09/2025,david.jones9481@email.com,GADGET-68,1,120.78,96.62,credit_card,STORE_103,SAVE20,20.0,200.0
US983769,04/09/2025,jane.williams2088@email.com,GADGET-19,4,245.64,982.56,credit_card,STORE_104,,,
US993639,04/09/2025,david.smith5004@outlook.com,GADGET-27,4,293.79,1057.64,paypal,STORE_115,SAVE10,10.0,100.0
US994155,04/09/2025,maria.williams1710@yahoo.com,GADGET-33,5,271.05,1016.44,google_pay,STORE_110,VIP25,25.0,250.0
US989985,04/09/2025,john.williams6405@yahoo.com,GADGET-39,3,43.03,129.09,paypal,STORE_103,,,
US987001,04/09/2025,jane.brown7192@outlook.com,GADGET-50,3,221.93,665.79,paypal,STORE_102,,,
US988830,04/09/2025,sam.johnson5811@outlook.com,GADGET-58,1,155.98,155.98,paypal,STORE_106,,,
US988589,04/09/2025,sam.johnson145@outlook.com,GADGET-05,2,167.67,335.34,credit_card,STORE_103,,,
US988351,04/09/2025,sam.williams8544@gmail.com,GADGET-04,2,291.66,466.66,paypal,STORE_118,SAVE20,20.0,200.0
US988012,04/09/2025,lisa.johnson715@yahoo.com,GADGET-52,3,279.4,838.2,google_pay,STORE_106,,,
US988762,04/09/2025,lisa.jones1101@email.com,GADGET-20,1,283.28,240.79,paypal,STORE_104,WELCOME15,15.0,150.0
US994822,04/09/2025,john.williams8475@gmail.com,GADGET-35,2,289.22,491.67,paypal,STORE_116,WELCOME15,15.0,150.0
US988046,04/09/2025,alex.brown1252@email.com,GADGET-45,1,66.21,59.59,bank_transfer,STORE_119,SAVE10,10.0,100.0
US990825,04/09/2025,chris.smith2524@email.com,GADGET-30,4,151.2,604.8,credit_card,STORE_103,,,
US995586,04/09/2025,chris.miller7488@outlook.com,GADGET-24,5,271.89,1359.45,bank_transfer,STORE_113,,,
US990283,04/09/2025,john.brown8275@email.com,GADGET-78,2,279.0,558.0,bank_transfer,STORE_108,,,
US987561,04/09/2025,maria.jones6423@gmail.com,GADGET-53,5,280.47,1402.35,paypal,STORE_105,,,
US983287,04/09/2025,lisa.miller6385@gmail.com,GADGET-29,1,149.75,149.75,bank_transfer,STORE_109,,,
US989217,04/09/2025,jane.johnson9762@gmail.com,GADGET-03,3,115.09,345.27,google_pay,STORE_111,,,
US987230,04/09/2025,maria.williams572@outlook.com,GADGET-61,5,119.58,538.11,google_pay,STORE_110,SAVE10,10.0,100.0
US994207,04/09/2025,jane.brown377@outlook.com,GADGET-67,5,276.89,1384.45,bank_transfer,STORE_111,,,
US993310,04/09/2025,chris.brown8915@outlook.com,GADGET-06,1,220.03,165.02,credit_card,STORE_112,VIP25,25.0,250.0
US995115,04/09/2025,john.smith4826@outlook.com,GADGET-61,1,151.03,151.03,bank_transfer,STORE_114,,,
US996504,04/09/2025,lisa.jones8253@outlook.com,GADGET-35,4,256.86,873.32,apple_pay,STORE_108,WELCOME15,15.0,150.0
US989576,04/09/2025,john.williams2367@outlook.com,GADGET-72,2,267.73,535.46,google_pay,STORE_104,,,
US986957,04/09/2025,maria.brown6503@email.com,GADGET-71,2,184.93,369.86,apple_pay,STORE_105,,,
US991053,04/09/2025,jane.miller7475@gmail.com,GADGET-62,2,39.64,71.35,google_pay,STORE_103,SAVE10,10.0,100.0
US992946,04/09/2025,lisa.smith4309@email.com,GADGET-50,1,241.63,241.63,credit_card,STORE_110,,,
US994697,04/09/2025,maria.miller815@email.com,GADGET-04,4,145.73,582.92,paypal,STORE_119,,,
US987407,04/09/2025,lisa.johnson2615@email.com,GADGET-04,2,182.61,365.22,bank_transfer,STORE_118,,,
US991876,04/09/2025,jane.brown8584@gmail.com,GADGET-39,1,209.72,188.75,google_pay,STORE_109,SAVE10,10.0,100.0
US995780,04/09/2025,john.jones7278@yahoo.com,GADGET-31,3,51.35,154.05,paypal,STORE_106,,,
US985237,04/09/2025,maria.jones8527@email.com,GADGET-16,1,95.99,76.79,apple_pay,STORE_107,SAVE20,20.0,200.0
US995516,04/09/2025,john.smith2258@gmail.com,GADGET-72,4,274.61,1098.44,credit_card,STORE_110,,,
US988672,04/09/2025,sam.williams5736@yahoo.com,GADGET-55,2,203.88,407.76,apple_pay,STORE_119,,,
US985342,04/09/2025,john.johnson494@yahoo.com,GADGET-44,1,70.64,70.64,bank_transfer,STORE_103,,,
US986628,04/09/2025,alex.jones8426@outlook.com,GADGET-02,2,192.04,326.47,credit_card,STORE_109,WELCOME15,15.0,150.0
US986092,04/09/2025,sam.jones2874@outlook.com,GADGET-59,4,87.4,314.64,bank_transfer,STORE_115,SAVE10,10.0,100.0
US994907,04/09/2025,lisa.miller4042@email.com,GADGET-55,2,54.09,81.14,google_pay,STORE_109,VIP25,25.0,250.0
US994607,04/09/2025,sam.williams8917@email.com,GADGET-26,5,217.5,1087.5,google_pay,STORE_119,,,
US993516,04/09/2025,alex.miller4341@outlook.com,GADGET-68,5,251.15,1255.75,apple_pay,STORE_120,,,
US991540,04/09/2025,alex.williams4672@email.com,GADGET-60,3,182.94,439.06,bank_transfer,STORE_104,SAVE20,20.0,200.0
US991685,04/09/2025,david.smith4227@yahoo.com,GADGET-43,4,244.47,977.88,credit_card,STORE_111,,,
US991268,04/09/2025,lisa.johnson8927@gmail.com,GADGET-31,3,285.54,856.62,bank_transfer,STORE_105,,,
US994305,04/09/2025,chris.williams6644@outlook.com,GADGET-70,4,73.51,294.04,bank_transfer,STORE_116,,,
US995466,04/09/2025,john.johnson5528@yahoo.com,GADGET-72,4,224.73,898.92,bank_transfer,STORE_101,,,
US986564,04/09/2025,sam.brown6378@email.com,GADGET-62,4,274.68,1098.72,bank_transfer,STORE_113,,,
US996653,04/09/2025,david.smith9965@outlook.com,GADGET-17,5,177.2,886.0,credit_card,STORE_104,,,
US991859,04/09/2025,jane.jones13@email.com,GADGET-68,1,228.45,228.45,paypal,STORE_118,,,
US995022,04/09/2025,maria.smith3515@gmail.com,GADGET-37,2,81.27,162.54,credit_card,STORE_117,,,
US992745,04/09/2025,jane.miller4374@email.com,GADGET-35,5,117.94,589.7,credit_card,STORE_111,,,
US988822,04/09/2025,sam.jones8228@outlook.com,GADGET-06,3,35.89,107.67,apple_pay,STORE_115,,,
US983933,04/09/2025,chris.brown2523@gmail.com,GADGET-48,2,88.44,141.5,apple_pay,STORE_116,SAVE20,20.0,200.0
US991664,04/09/2025,david.jones8852@outlook.com,GADGET-11,2,229.78,367.65,credit_card,STORE_119,SAVE20,20.0,200.0
US988862,04/09/2025,maria.jones2245@gmail.com,GADGET-51,2,298.05,596.1,credit_card,STORE_110,,,
US996905,04/09/2025,lisa.williams5506@gmail.com,GADGET-54,3,109.73,329.19,apple_pay,STORE_106,,,
US984604,04/09/2025,lisa.miller9677@yahoo.com,GADGET-68,1,157.11,157.11,google_pay,STORE_112,,,
US983503,04/09/2025,sam.miller7811@yahoo.com,GADGET-47,1,249.37,249.37,apple_pay,STORE_104,,,
US994467,04/09/2025,chris.smith9364@gmail.com,GADGET-73,5,267.29,1202.81,credit_card,STORE_104,SAVE10,10.0,100.0
US986938,04/09/2025,alex.smith2009@yahoo.com,GADGET-77,2,198.82,397.64,credit_card,STORE_102,,,
US994725,04/09/2025,sam.brown2985@yahoo.com,GADGET-16,1,178.19,160.37,apple_pay,STORE_106,SAVE10,10.0,100.0
US983966,04/09/2025,jane.smith6558@outlook.com,GADGET-36,2,291.44,582.88,paypal,STORE_109,,,
US984229,04/09/2025,chris.johnson9689@outlook.com,GADGET-45,2,110.08,220.16,google_pay,STORE_111,,,
US988545,04/09/2025,john.jones7432@email.com,GADGET-59,5,184.64,923.2,paypal,STORE_102,,,
US991959,04/09/2025,david.williams8881@email.com,GADGET-10,4,130.94,523.76,paypal,STORE_105,,,
US992239,04/09/2025,sam.brown1317@email.com,GADGET-37,3,191.2,516.24,credit_card,STORE_116,SAVE10,10.0,100.0
US996703,04/09/2025,john.miller7578@gmail.com,GADGET-20,2,33.68,57.26,google_pay,STORE_105,WELCOME15,15.0,150.0
US992457,04/09/2025,jane.jones4234@gmail.com,GADGET-14,3,72.69,218.07,bank_transfer,STORE_106,,,
US997343,04/09/2025,maria.williams7878@outlook.com,GADGET-20,1,38.18,38.18,bank_transfer,STORE_104,,,
US993288,04/09/2025,david.johnson3576@gmail.com,GADGET-03,1,191.07,162.41,bank_transfer,STORE_115,WELCOME15,15.0,150.0
US995108,04/09/2025,chris.smith9245@gmail.com,GADGET-23,2,94.33,150.93,paypal,STORE_111,SAVE20,20.0,200.0
US997485,04/09/2025,chris.williams6024@outlook.com,GADGET-68,2,203.14,345.34,bank_transfer,STORE_118,WELCOME15,15.0,150.0
US990844,04/09/2025,lisa.jones5923@outlook.com,GADGET-50,4,143.45,573.8,apple_pay,STORE_120,,,
US992175,04/09/2025,sam.smith82@gmail.com,GADGET-13,1,167.33,167.33,paypal,STORE_112,,,
US993766,04/09/2025,chris.smith9831@outlook.com,GADGET-16,4,128.16,512.64,credit_card,STORE_119,,,
US985820,04/09/2025,lisa.johnson8045@outlook.com,GADGET-51,3,23.58,53.05,google_pay,STORE_112,VIP25,25.0,250.0
US993458,04/09/2025,alex.johnson2735@yahoo.com,GADGET-03,4,213.25,682.4,credit_card,STORE_108,SAVE20,20.0,200.0
US997143,04/09/2025,alex.jones7416@email.com,GADGET-69,5,214.63,858.52,paypal,STORE_106,SAVE20,20.0,200.0
US997289,04/09/2025,john.williams4555@gmail.com,GADGET-72,5,273.42,1367.1,bank_transfer,STORE_113,,,
US994137,04/09/2025,sam.miller7215@outlook.com,GADGET-15,2,298.32,596.64,google_pay,STORE_106,,,
US983478,04/09/2025,alex.smith4669@gmail.com,GADGET-18,1,136.82,102.61,google_pay,STORE_116,VIP25,25.0,250.0
US992234,04/09/2025,maria.jones9027@email.com,GADGET-75,2,130.54,261.08,bank_transfer,STORE_118,,,
US990365,04/09/2025,david.miller8567@outlook.com,GADGET-36,2,263.66,527.32,bank_transfer,STORE_113,,,
US991861,04/09/2025,chris.brown5367@yahoo.com,GADGET-35,2,89.01,178.02,google_pay,STORE_114,,,
US995324,04/09/2025,alex.johnson5005@gmail.com,GADGET-60,2,93.38,186.76,google_pay,STORE_114,,,
US990299,04/09/2025,sam.johnson1189@outlook.com,GADGET-34,4,288.81,1155.24,google_pay,STORE_118,,,
US988614,04/09/2025,jane.smith3491@yahoo.com,GADGET-27,2,203.83,366.89,google_pay,STORE_101,SAVE10,10.0,100.0
US991256,04/09/2025,chris.johnson5031@yahoo.com,GADGET-42,1,115.2,115.2,paypal,STORE_103,,,
US987798,04/09/2025,david.williams863@gmail.com,GADGET-40,5,143.33,573.32,credit_card,STORE_101,SAVE20,20.0,200.0
US996267,04/09/2025,chris.williams3852@yahoo.com,GADGET-62,5,294.23,1471.15,bank_transfer,STORE_120,,,
US985043,04/09/2025,john.jones9888@email.com,GADGET-41,3,119.45,286.68,bank_transfer,STORE_111,SAVE20,20.0,200.0
US994773,04/09/2025,david.brown8507@outlook.com,GADGET-27,4,24.98,99.92,paypal,STORE_105,,,
US991408,04/09/2025,alex.jones949@gmail.com,GADGET-04,3,289.42,781.43,apple_pay,STORE_101,SAVE10,10.0,100.0
US991415,04/09/2025,maria.smith4657@outlook.com,GADGET-55,1,273.46,273.46,bank_transfer,STORE_103,,,
US991396,04/09/2025,jane.miller1326@yahoo.com,GADGET-65,3,283.93,766.61,google_pay,STORE_104,SAVE10,10.0,100.0
US995852,04/09/2025,jane.johnson1736@outlook.com,GADGET-40,5,50.19,250.95,apple_pay,STORE_110,,,
US988473,04/09/2025,david.smith3499@outlook.com,GADGET-75,4,167.56,670.24,google_pay,STORE_113,,,
US990961,04/09/2025,chris.johnson2071@yahoo.com,GADGET-72,4,85.17,340.68,credit_card,STORE_120,,,
US988006,04/09/2025,david.jones6702@gmail.com,GADGET-25,1,223.23,223.23,google_pay,STORE_104,,,
US983564,04/09/2025,maria.williams8060@yahoo.com,GADGET-68,5,110.82,470.98,credit_card,STORE_119,WELCOME15,15.0,150.0
US986391,04/09/2025,jane.johnson6697@outlook.com,GADGET-58,5,98.85,494.25,google_pay,STORE_112,,,
US987933,04/09/2025,david.brown7738@email.com,GADGET-17,4,246.24,787.97,bank_transfer,STORE_104,SAVE20,20.0,200.0
US992375,04/09/2025,lisa.miller9281@yahoo.com,GADGET-09,2,85.97,171.94,apple_pay,STORE_112,,,
