order_id,order_date,email,product_sku,quantity,unit_price,total_amount,payment_method,store_id,promo_code,discount_pct,loyalty_points
US779682,03/25/2025,chris.smith7936@email.com,GADGET-65,2,194.76,389.52,paypal,STORE_115,,,
US776813,03/25/2025,lisa.williams9610@gmail.com,GADGET-31,3,61.27,183.81,paypal,STORE_102,,,
US771796,03/25/2025,sam.miller2906@outlook.com,GADGET-21,3,268.73,806.19,bank_transfer,STORE_103,,,
US776062,03/25/2025,lisa.brown3099@yahoo.com,GADGET-55,2,89.12,178.24,credit_card,STORE_106,,,
US774865,03/25/2025,john.jones5514@yahoo.com,GADGET-16,2,91.98,147.17,bank_transfer,STORE_110,SAVE20,20.0,200.0
US779216,03/25/2025,john.williams1196@gmail.com,GADGET-25,1,31.5,31.5,bank_transfer,STORE_113,,,
US781142,03/25/2025,jane.jones6926@outlook.com,GADGET-77,2,249.54,399.26,paypal,STORE_111,SAVE20,20.0,200.0
US775299,03/25/2025,lisa.miller5883@email.com,GADGET-32,4,288.11,1152.44,bank_transfer,STORE_111,,,
US770989,03/25/2025,lisa.brown1922@yahoo.com,GADGET-40,2,44.28,70.85,paypal,STORE_104,SAVE20,20.0,200.0
US782785,03/25/2025,sam.miller6250@yahoo.com,GADGET-03,1,245.37,208.56,bank_transfer,STORE_115,WELCOME15,15.0,150.0
US775669,03/25/2025,alex.miller4064@outlook.com,GADGET-50,5,184.82,693.07,apple_pay,STORE_118,VIP25,25.0,250.0
US782784,03/25/2025,sam.brown522@yahoo.com,GADGET-09,5,87.95,439.75,paypal,STORE_107,,,
US780602,03/25/2025,maria.miller1977@email.com,GADGET-64,1,244.99,244.99,apple_pay,STORE_104,,,
US774098,03/25/2025,sam.williams8334@outlook.com,GADGET-72,1,124.16,124.16,apple_pay,STORE_114,,,
US773988,03/25/2025,lisa.brown6857@email.com,GADGET-43,5,182.93,914.65,google_pay,STORE_111,,,
US770663,03/25/2025,jane.miller2879@outlook.com,GADGET-55,2,201.91,403.82,apple_pay,STORE_102,,,
US782754,03/25/2025,john.williams9043@outlook.com,GADGET-47,2,85.71,145.71,paypal,STORE_105,WELCOME15,15.0,150.0
US781985,03/25/2025,alex.jones9275@yahoo.com,GADGET-29,4,125.08,500.32,google_pay,STORE_102,,,
US772275,03/25/2025,sam.williams8006@outlook.com,GADGET-11,5,260.87,1173.91,bank_transfer,STORE_114,SAVE10,10.0,100.0
US773892,03/25/2025,maria.jones856@yahoo.com,GADGET-23,2,148.41,296.82,google_pay,STORE_112,,,
US771520,03/25/2025,john.johnson8295@yahoo.com,GADGET-11,5,81.94,409.7,apple_pay,STORE_101,,,
US774965,03/25/2025,jane.brown8237@email.com,GADGET-75,4,86.07,258.21,apple_pay,STORE_116,VIP25,25.0,250.0
US774054,03/25/2025,jane.jones967@gmail.com,GADGET-15,5,174.4,697.6,google_pay,STORE_118,SAVE20,20.0,200.0
US775152,03/25/2025,john.williams411@outlook.com,GADGET-25,3,120.45,361.35,google_pay,STORE_117,,,
US778805,03/25/2025,chris.jones1235@email.com,GADGET-18,4,161.71,646.84,google_pay,STORE_118,,,
US772264,03/25/2025,alex.smith2046@outlook.com,GADGET-76,4,259.51,778.53,paypal,STORE_103,VIP25,25.0,250.0
