order_id,order_date,customer_email,product_sku,quantity,unit_price,total_amount,payment_method,store_id
US161843,02/10/2025,david.johnson8037@yahoo.com,GADGET-54,2,197.13,354.83,bank_transfer,STORE_115
US162886,02/10/2025,jane.jones8416@gmail.com,GADGET-60,2,250.5,501.0,google_pay,STORE_101
US170983,02/10/2025,jane.williams5347@yahoo.com,GADGET-68,2,128.93,257.86,google_pay,STORE_109
US167562,02/10/2025,john.jones2287@gmail.com,GADGET-77,5,93.46,467.3,bank_transfer,STORE_104
US165365,02/10/2025,alex.miller3584@outlook.com,GADGET-75,5,72.19,306.81,apple_pay,STORE_114
US165695,02/10/2025,jane.johnson7499@gmail.com,GADGET-73,1,290.31,246.76,apple_pay,STORE_108
US170308,02/10/2025,sam.smith7696@yahoo.com,GADGET-67,2,57.06,91.3,apple_pay,STORE_118
US157114,02/10/2025,lisa.jones4168@gmail.com,GADGET-77,4,297.44,892.32,apple_pay,STORE_105
US158971,02/10/2025,sam.jones5528@outlook.com,GADGET-60,2,285.14,484.74,paypal,STORE_115
US162666,02/10/2025,maria.miller2894@gmail.com,GADGET-63,4,130.47,521.88,google_pay,STORE_105
US163470,02/10/2025,alex.williams2414@outlook.com,GADGET-23,4,47.74,190.96,paypal,STORE_101
US156891,02/10/2025,jane.brown7150@yahoo.com,GADGET-22,3,159.91,479.73,paypal,STORE_114
US161944,02/10/2025,david.brown2828@email.com,GADGET-60,2,56.04,112.08,credit_card,STORE_114
US166549,02/10/2025,david.williams9578@email.com,GADGET-67,1,33.61,33.61,bank_transfer,STORE_109
US170937,02/10/2025,maria.johnson5946@yahoo.com,GADGET-24,3,224.19,672.57,bank_transfer,STORE_116
US169426,02/10/2025,lisa.jones1968@outlook.com,GADGET-10,1,201.35,151.01,credit_card,STORE_107
US159643,02/10/2025,lisa.smith8155@email.com,GADGET-76,3,177.96,533.88,apple_pay,STORE_117
US160886,02/10/2025,lisa.johnson2436@gmail.com,GADGET-18,3,268.53,805.59,bank_transfer,STORE_111
US163907,02/10/2025,john.johnson5443@yahoo.com,GADGET-37,1,138.29,103.72,apple_pay,STORE_119
US160426,02/10/2025,david.johnson1185@email.com,GADGET-65,4,191.1,764.4,credit_card,STORE_118
US160409,02/10/2025,sam.smith6287@email.com,GADGET-26,5,107.11,535.55,google_pay,STORE_107
US170651,02/10/2025,alex.williams9504@yahoo.com,GADGET-30,2,276.4,552.8,google_pay,STORE_108
US163248,02/10/2025,sam.brown406@gmail.com,GADGET-18,3,33.27,99.81,google_pay,STORE_119
US166049,02/10/2025,john.brown9880@email.com,GADGET-13,5,160.2,680.85,apple_pay,STORE_118
US167357,02/10/2025,alex.smith6421@email.com,GADGET-79,2,251.92,503.84,apple_pay,STORE_114
US168688,02/10/2025,lisa.johnson6310@outlook.com,GADGET-57,1,65.73,65.73,paypal,STORE_115
US163573,02/10/2025,jane.smith8320@yahoo.com,GADGET-55,2,260.63,521.26,credit_card,STORE_109
US169657,02/10/2025,maria.miller8576@email.com,GADGET-11,3,64.77,194.31,paypal,STORE_114
US158086,02/10/2025,lisa.williams207@yahoo.com,GADGET-48,4,170.86,580.92,paypal,STORE_108
US159806,02/10/2025,david.williams9041@gmail.com,GADGET-57,1,138.05,124.25,bank_transfer,STORE_115
US166274,02/10/2025,david.johnson9642@outlook.com,GADGET-68,2,113.55,170.32,apple_pay,STORE_116
US159656,02/10/2025,alex.miller1370@email.com,GADGET-59,2,277.73,555.46,bank_transfer,STORE_110
US162653,02/10/2025,sam.williams4016@yahoo.com,GADGET-65,4,145.69,582.76,credit_card,STORE_118
US165164,02/10/2025,alex.smith2942@gmail.com,GADGET-18,2,48.63,97.26,bank_transfer,STORE_112
US158212,02/10/2025,chris.williams6079@outlook.com,GADGET-79,4,247.54,990.16,credit_card,STORE_109
US163261,02/10/2025,john.williams8310@email.com,GADGET-75,2,104.35,208.7,paypal,STORE_117
US162580,02/10/2025,john.brown4641@gmail.com,GADGET-45,5,85.31,383.9,credit_card,STORE_103
US170327,02/10/2025,sam.williams887@yahoo.com,GADGET-61,5,65.48,278.29,bank_transfer,STORE_115
US163615,02/10/2025,jane.brown7252@gmail.com,GADGET-10,5,44.95,224.75,apple_pay,STORE_108
US162142,02/10/2025,sam.johnson4506@yahoo.com,GADGET-49,5,261.2,979.5,credit_card,STORE_112
US165170,02/10/2025,maria.brown5564@gmail.com,GADGET-41,2,89.66,179.32,bank_transfer,STORE_117
US158398,02/10/2025,david.williams8606@outlook.com,GADGET-53,1,134.76,134.76,apple_pay,STORE_119
US169926,02/10/2025,david.miller7971@email.com,GADGET-45,5,85.0,382.5,google_pay,STORE_111
US161488,02/10/2025,maria.brown7593@outlook.com,GADGET-35,2,215.24,430.48,google_pay,STORE_120
US163763,02/10/2025,alex.jones9372@yahoo.com,GADGET-38,2,265.87,531.74,paypal,STORE_102
US160326,02/10/2025,alex.williams8445@gmail.com,GADGET-07,2,139.91,279.82,apple_pay,STORE_118
US158272,02/10/2025,jane.smith6149@yahoo.com,GADGET-58,3,113.1,339.3,google_pay,STORE_109
US165501,02/10/2025,alex.williams5842@outlook.com,GADGET-47,5,37.68,188.4,google_pay,STORE_113
US170619,02/10/2025,maria.smith6227@yahoo.com,GADGET-23,4,129.38,517.52,bank_transfer,STORE_102
US161055,02/10/2025,maria.miller4003@outlook.com,GADGET-30,5,191.24,956.2,paypal,STORE_118
US158415,02/10/2025,john.williams526@outlook.com,GADGET-14,1,185.83,185.83,bank_transfer,STORE_112
US157611,02/10/2025,john.williams7874@email.com,GADGET-76,3,121.06,363.18,credit_card,STORE_101
US167036,02/10/2025,jane.jones7160@email.com,GADGET-40,3,184.47,470.4,google_pay,STORE_109
US169982,02/10/2025,lisa.miller8270@outlook.com,GADGET-04,5,105.13,420.52,bank_transfer,STORE_117
US161485,02/10/2025,maria.miller9546@gmail.com,GADGET-62,4,194.92,779.68,apple_pay,STORE_111
US161527,02/10/2025,maria.miller3454@outlook.com,GADGET-40,2,20.08,40.16,google_pay,STORE_109
US166953,02/10/2025,david.smith7119@yahoo.com,GADGET-21,4,93.7,337.32,credit_card,STORE_112
US160558,02/10/2025,john.brown5204@outlook.com,GADGET-58,3,126.86,380.58,credit_card,STORE_108
US167001,02/10/2025,sam.brown9727@gmail.com,GADGET-19,4,43.37,173.48,bank_transfer,STORE_103
US167022,02/10/2025,david.jones7358@gmail.com,GADGET-46,1,266.74,200.06,google_pay,STORE_112
US170509,02/10/2025,maria.johnson7308@outlook.com,GADGET-71,2,58.56,93.7,apple_pay,STORE_113
US158236,02/10/2025,sam.smith2855@outlook.com,GADGET-68,1,79.97,79.97,apple_pay,STORE_120
US168802,02/10/2025,maria.brown6817@email.com,GADGET-29,3,258.17,774.51,credit_card,STORE_118
US158951,02/10/2025,chris.williams905@gmail.com,GADGET-20,1,222.1,222.1,bank_transfer,STORE_117
US169758,02/10/2025,jane.smith1260@outlook.com,GADGET-57,5,109.05,545.25,google_pay,STORE_116
US164891,02/10/2025,maria.johnson623@yahoo.com,GADGET-26,2,231.17,462.34,credit_card,STORE_119
US157327,02/10/2025,chris.miller6506@email.com,GADGET-52,1,195.26,146.44,credit_card,STORE_105
US170553,02/10/2025,maria.johnson2922@gmail.com,GADGET-01,2,271.78,543.56,credit_card,STORE_114
US167211,02/10/2025,david.smith7708@email.com,GADGET-34,3,108.29,324.87,credit_card,STORE_111
US165111,02/10/2025,maria.brown3759@gmail.com,GADGET-64,1,126.39,126.39,apple_pay,STORE_107
US161802,02/10/2025,david.williams6272@email.com,GADGET-30,5,25.7,128.5,apple_pay,STORE_112
US163667,02/10/2025,sam.brown31@outlook.com,GADGET-01,4,280.59,1122.36,credit_card,STORE_112
US165008,02/10/2025,john.miller4122@yahoo.com,GADGET-26,3,270.78,609.25,credit_card,STORE_107
US168019,02/10/2025,john.jones8333@gmail.com,GADGET-32,3,48.15,144.45,google_pay,STORE_110
US164621,02/10/2025,chris.miller2090@gmail.com,GADGET-05,5,219.81,1099.05,paypal,STORE_113
US167364,02/10/2025,jane.johnson5558@email.com,GADGET-06,3,168.66,430.08,credit_card,STORE_118
US161972,02/10/2025,jane.smith2040@yahoo.com,GADGET-62,3,45.39,136.17,bank_transfer,STORE_118
US170419,02/10/2025,david.williams9464@gmail.com,GADGET-69,1,238.09,178.57,google_pay,STORE_107
US165355,02/10/2025,sam.miller8030@gmail.com,GADGET-70,1,251.35,251.35,google_pay,STORE_111
US163573,02/10/2025,jane.smith8320@yahoo.com,GADGET-55,2,260.63,521.26,credit_card,STORE_109
US165852,02/10/2025,jane.smith208@outlook.com,GADGET-28,1,284.71,284.71,bank_transfer,STORE_113
US169610,02/10/2025,lisa.jones2403@yahoo.com,GADGET-60,5,225.24,900.96,apple_pay,STORE_104
US163217,02/10/2025,alex.brown7044@gmail.com,GADGET-77,5,156.42,782.1,apple_pay,STORE_104
US168835,02/10/2025,chris.johnson9196@yahoo.com,GADGET-26,1,199.68,199.68,bank_transfer,STORE_104
US170975,02/10/2025,jane.smith7092@email.com,GADGET-37,2,179.93,359.86,apple_pay,STORE_119
US168997,02/10/2025,jane.brown1509@email.com,GADGET-77,5,57.93,289.65,paypal,STORE_108
US162597,02/10/2025,alex.williams5649@email.com,GADGET-60,4,295.01,1180.04,paypal,STORE_119
US169405,02/10/2025,sam.jones1704@gmail.com,GADGET-58,3,253.64,760.92,paypal,STORE_101
US163123,02/10/2025,jane.brown7372@email.com,GADGET-73,3,176.89,451.07,bank_transfer,STORE_111
US157423,02/10/2025,chris.brown4790@email.com,GADGET-51,5,144.36,721.8,credit_card,STORE_104
US159718,02/10/2025,lisa.williams9348@outlook.com,GADGET-24,4,238.57,763.42,apple_pay,STORE_111
US170645,02/10/2025,sam.smith3808@gmail.com,GADGET-75,2,102.64,153.96,google_pay,STORE_120
US163115,02/10/2025,john.williams1164@email.com,GADGET-46,4,282.84,1131.36,google_pay,STORE_113
US160725,02/10/2025,maria.smith2572@yahoo.com,GADGET-37,4,139.42,474.03,bank_transfer,STORE_109
US162146,02/10/2025,john.miller2107@email.com,GADGET-36,5,102.28,460.26,google_pay,STORE_107
US164494,02/10/2025,sam.brown692@yahoo.com,GADGET-72,3,175.04,525.12,credit_card,STORE_119
US157999,02/10/2025,david.smith5793@email.com,GADGET-09,3,162.33,365.24,credit_card,STORE_120
US161692,02/10/2025,alex.williams298@gmail.com,GADGET-63,2,60.26,120.52,bank_transfer,STORE_107
US159216,02/10/2025,jane.miller6970@email.com,GADGET-79,4,282.43,1129.72,google_pay,STORE_107
US160904,02/10/2025,lisa.miller60@email.com,GADGET-11,4,66.69,240.08,google_pay,STORE_109
US165534,02/10/2025,david.miller9050@outlook.com,GADGET-18,1,207.67,207.67,apple_pay,STORE_112
US166360,02/10/2025,sam.brown1639@gmail.com,GADGET-05,3,201.26,452.83,bank_transfer,STORE_104
US166656,02/10/2025,jane.williams591@email.com,GADGET-14,4,157.01,628.04,bank_transfer,STORE_120
US159884,02/10/2025,jane.brown3053@gmail.com,GADGET-04,4,189.74,607.17,google_pay,STORE_117
US167902,02/10/2025,david.jones8617@email.com,GADGET-19,2,285.82,571.64,google_pay,STORE_117
US162828,02/10/2025,john.miller7164@outlook.com,GADGET-14,2,100.06,200.12,apple_pay,STORE_113
US164717,02/10/2025,david.brown5668@yahoo.com,GADGET-12,3,186.26,447.02,google_pay,STORE_116
US163605,02/10/2025,david.brown4183@email.com,GADGET-28,1,141.0,141.0,apple_pay,STORE_110
US161443,02/10/2025,jane.williams2415@gmail.com,GADGET-71,5,202.42,1012.1,apple_pay,STORE_115
US167948,02/10/2025,lisa.brown9240@yahoo.com,GADGET-02,4,224.93,809.75,apple_pay,STORE_106
US158198,02/10/2025,john.williams1961@gmail.com,GADGET-69,3,262.44,669.22,google_pay,STORE_116
US169231,02/10/2025,chris.johnson2760@gmail.com,GADGET-24,2,191.76,383.52,paypal,STORE_103
