order_id,order_date,email,product_sku,quantity,unit_price,total_amount,payment_method,store_id,promo_code,discount_pct,loyalty_points
US1138449,04/19/2025,lisa.jones3529@email.com,GADGET-21,5,153.12,765.6,paypal,STORE_115,,,
US1131139,04/19/2025,maria.jones7481@yahoo.com,GADGET-69,3,147.3,331.43,credit_card,STORE_113,VIP25,25.0,250.0
US1139556,04/19/2025,david.smith9329@gmail.com,GADGET-15,4,205.77,823.08,paypal,STORE_110,,,
US1131364,04/19/2025,chris.smith7625@outlook.com,GADGET-48,2,116.6,233.2,paypal,STORE_115,,,
US1138088,04/19/2025,alex.miller8134@gmail.com,GADGET-03,1,243.82,243.82,paypal,STORE_101,,,
US1138733,04/19/2025,sam.smith8581@gmail.com,GADGET-67,5,193.88,969.4,paypal,STORE_117,,,
US1136213,04/19/2025,maria.miller4102@email.com,GADGET-79,1,215.17,215.17,google_pay,STORE_104,,,
US1128896,04/19/2025,lisa.smith5727@email.com,GADGET-47,5,283.53,1063.24,apple_pay,STORE_103,VIP25,25.0,250.0
US1134384,04/19/2025,jane.miller9979@gmail.com,GADGET-41,4,63.18,252.72,paypal,STORE_115,,,
US1127479,04/19/2025,david.miller694@outlook.com,GADGET-32,3,35.66,106.98,google_pay,STORE_118,,,
US1126056,04/19/2025,john.brown5220@gmail.com,GADGET-20,4,174.69,559.01,google_pay,STORE_115,SAVE20,20.0,200.0
US1132802,04/19/2025,alex.jones8944@gmail.com,GADGET-47,2,264.41,528.82,credit_card,STORE_106,,,
US1136694,04/19/2025,maria.brown4848@email.com,GADGET-57,1,292.08,233.66,apple_pay,STORE_104,SAVE20,20.0,200.0
US1127526,04/19/2025,john.johnson3299@outlook.com,GADGET-14,3,298.13,804.95,google_pay,STORE_110,SAVE10,10.0,100.0
US1130002,04/19/2025,chris.jones2377@yahoo.com,GADGET-21,3,159.45,478.35,credit_card,STORE_113,,,
US1139501,04/19/2025,jane.jones3764@outlook.com,GADGET-71,5,117.76,588.8,credit_card,STORE_120,,,
US1130243,04/19/2025,alex.jones5654@outlook.com,GADGET-11,2,241.63,410.77,paypal,STORE_114,WELCOME15,15.0,150.0
US1128980,04/19/2025,alex.smith6758@email.com,GADGET-17,2,206.91,413.82,paypal,STORE_112,,,
US1127464,04/19/2025,sam.williams4865@outlook.com,GADGET-37,2,144.43,288.86,paypal,STORE_103,,,
US1133135,04/19/2025,lisa.jones5729@yahoo.com,GADGET-50,3,258.42,775.26,google_pay,STORE_119,,,
US1129653,04/19/2025,alex.miller9144@email.com,GADGET-01,2,233.05,419.49,apple_pay,STORE_101,SAVE10,10.0,100.0
US1137347,04/19/2025,lisa.brown4477@gmail.com,GADGET-13,2,236.71,402.41,google_pay,STORE_115,WELCOME15,15.0,150.0
US1136331,04/19/2025,alex.jones247@outlook.com,GADGET-23,2,32.46,58.43,credit_card,STORE_105,SAVE10,10.0,100.0
US1130880,04/19/2025,maria.brown3910@gmail.com,GADGET-43,4,204.34,817.36,apple_pay,STORE_114,,,
US1137564,04/19/2025,maria.jones130@gmail.com,GADGET-72,3,113.31,254.95,bank_transfer,STORE_102,VIP25,25.0,250.0
US1130223,04/19/2025,alex.brown3106@email.com,GADGET-72,4,65.17,260.68,paypal,STORE_120,,,
US1127768,04/19/2025,john.miller3453@yahoo.com,GADGET-08,5,86.3,431.5,credit_card,STORE_109,,,
US1139605,04/19/2025,maria.brown7484@email.com,GADGET-09,3,51.0,114.75,apple_pay,STORE_102,VIP25,25.0,250.0
US1129105,04/19/2025,lisa.jones5911@outlook.com,GADGET-71,5,112.59,562.95,google_pay,STORE_106,,,
US1134068,04/19/2025,chris.miller5262@gmail.com,GADGET-69,2,83.61,167.22,google_pay,STORE_110,,,
US1133477,04/19/2025,maria.jones8807@email.com,GADGET-03,4,106.7,384.12,paypal,STORE_112,SAVE10,10.0,100.0
US1139171,04/19/2025,david.smith2188@outlook.com,GADGET-48,2,222.3,444.6,paypal,STORE_109,,,
US1135645,04/19/2025,alex.smith2193@email.com,GADGET-65,3,259.11,777.33,apple_pay,STORE_120,,,
US1138672,04/19/2025,sam.jones1624@yahoo.com,GADGET-26,4,261.0,1044.0,credit_card,STORE_104,,,
US1134990,04/19/2025,john.smith7393@outlook.com,GADGET-57,2,142.31,213.47,apple_pay,STORE_108,VIP25,25.0,250.0
US1137318,04/19/2025,sam.johnson9855@gmail.com,GADGET-40,4,287.3,976.82,credit_card,STORE_113,WELCOME15,15.0,150.0
US1131176,04/19/2025,maria.johnson143@gmail.com,GADGET-23,4,129.89,519.56,google_pay,STORE_102,,,
US1137304,04/19/2025,david.smith1027@email.com,GADGET-29,2,36.92,73.84,google_pay,STORE_112,,,
US1127322,04/19/2025,sam.jones1594@gmail.com,GADGET-06,5,209.27,1046.35,paypal,STORE_108,,,
US1135141,04/19/2025,maria.johnson2656@email.com,GADGET-24,2,136.92,219.07,bank_transfer,STORE_119,SAVE20,20.0,200.0
US1139489,04/19/2025,chris.jones2801@outlook.com,GADGET-58,5,243.14,1215.7,paypal,STORE_106,,,
US1130820,04/19/2025,chris.brown939@yahoo.com,GADGET-69,1,253.17,253.17,credit_card,STORE_104,,,
US1126919,04/19/2025,john.jones5732@outlook.com,GADGET-23,4,111.1,444.4,bank_transfer,STORE_117,,,
US1138946,04/19/2025,alex.smith9929@outlook.com,GADGET-69,4,243.95,975.8,apple_pay,STORE_114,,,
US1137204,04/19/2025,lisa.johnson1146@email.com,GADGET-64,5,121.24,606.2,paypal,STORE_103,,,
US1136349,04/19/2025,maria.miller2338@yahoo.com,GADGET-43,3,263.25,789.75,bank_transfer,STORE_118,,,
US1134066,04/19/2025,lisa.miller2964@yahoo.com,GADGET-44,2,204.15,408.3,apple_pay,STORE_101,,,
US1130967,04/19/2025,lisa.johnson3127@yahoo.com,GADGET-25,4,149.12,596.48,apple_pay,STORE_112,,,
US1128460,04/19/2025,lisa.johnson508@gmail.com,GADGET-68,3,130.19,390.57,google_pay,STORE_113,,,
US1138506,04/19/2025,sam.jones2055@outlook.com,GADGET-54,2,275.74,551.48,paypal,STORE_120,,,
US1131093,04/19/2025,jane.miller393@gmail.com,GADGET-61,4,71.53,286.12,bank_transfer,STORE_108,,,
US1139817,04/19/2025,maria.brown7220@outlook.com,GADGET-70,2,278.51,473.47,apple_pay,STORE_108,WELCOME15,15.0,150.0
US1128692,04/19/2025,jane.miller6287@email.com,GADGET-10,4,120.81,434.92,paypal,STORE_120,SAVE10,10.0,100.0
US1136024,04/19/2025,alex.brown6938@email.com,GADGET-79,4,247.24,741.72,bank_transfer,STORE_103,VIP25,25.0,250.0
US1133777,04/19/2025,sam.smith6334@yahoo.com,GADGET-10,1,47.65,47.65,bank_transfer,STORE_119,,,
US1138675,04/19/2025,sam.williams8892@gmail.com,GADGET-68,4,243.08,777.86,apple_pay,STORE_105,SAVE20,20.0,200.0
US1125803,04/19/2025,lisa.williams8164@outlook.com,GADGET-05,3,197.67,593.01,paypal,STORE_105,,,
US1138757,04/19/2025,alex.johnson7990@yahoo.com,GADGET-16,3,257.73,773.19,google_pay,STORE_108,,,
US1134570,04/19/2025,chris.smith5321@yahoo.com,GADGET-79,4,74.24,296.96,credit_card,STORE_106,,,
US1138897,04/19/2025,lisa.smith7147@yahoo.com,GADGET-42,4,277.16,1108.64,apple_pay,STORE_117,,,
US1132553,04/19/2025,david.williams6208@gmail.com,GADGET-71,3,33.38,100.14,google_pay,STORE_120,,,
US1139018,04/19/2025,john.smith4540@email.com,GADGET-38,5,29.07,123.55,google_pay,STORE_110,WELCOME15,15.0,150.0
US1132244,04/19/2025,lisa.jones4758@gmail.com,GADGET-27,4,79.04,268.74,paypal,STORE_106,WELCOME15,15.0,150.0
US1134074,04/19/2025,sam.johnson1982@outlook.com,GADGET-54,5,239.58,1197.9,google_pay,STORE_114,,,
US1129512,04/19/2025,maria.smith2058@outlook.com,GADGET-60,5,205.8,1029.0,bank_transfer,STORE_102,,,
US1128369,04/19/2025,alex.smith8191@gmail.com,GADGET-61,5,46.85,210.83,apple_pay,STORE_116,SAVE10,10.0,100.0
US1127510,04/19/2025,chris.williams6377@outlook.com,GADGET-71,4,299.44,1197.76,google_pay,STORE_112,,,
US1133922,04/19/2025,alex.miller2068@outlook.com,GADGET-29,1,186.0,186.0,google_pay,STORE_104,,,
US1130459,04/19/2025,john.jones3986@yahoo.com,GADGET-32,2,60.17,120.34,bank_transfer,STORE_108,,,
US1130962,04/19/2025,jane.brown8467@gmail.com,GADGET-27,3,81.34,244.02,google_pay,STORE_108,,,
US1132058,04/19/2025,chris.smith7991@outlook.com,GADGET-10,5,164.4,822.0,bank_transfer,STORE_118,,,
US1131949,04/19/2025,jane.smith9225@gmail.com,GADGET-48,1,213.74,213.74,bank_transfer,STORE_116,,,
US1127664,04/19/2025,maria.brown2905@gmail.com,GADGET-24,5,236.94,1184.7,google_pay,STORE_113,,,
US1135920,04/19/2025,lisa.smith1449@email.com,GADGET-07,2,68.88,137.76,credit_card,STORE_120,,,
US1129595,04/19/2025,chris.brown6829@gmail.com,GADGET-65,4,58.89,188.45,bank_transfer,STORE_108,SAVE20,20.0,200.0
US1132316,04/19/2025,alex.jones188@yahoo.com,GADGET-17,5,252.34,1261.7,paypal,STORE_120,,,
US1127419,04/19/2025,sam.brown1790@gmail.com,GADGET-11,3,218.18,654.54,apple_pay,STORE_111,,,
US1131476,04/19/2025,chris.miller4269@email.com,GADGET-19,4,293.04,879.12,google_pay,STORE_119,VIP25,25.0,250.0
US1131085,04/19/2025,chris.johnson5766@outlook.com,GADGET-36,2,38.91,62.26,credit_card,STORE_118,SAVE20,20.0,200.0
US1132320,04/19/2025,john.brown5942@gmail.com,GADGET-61,3,78.53,188.47,bank_transfer,STORE_110,SAVE20,20.0,200.0
US1129051,04/19/2025,alex.williams6570@yahoo.com,GADGET-60,3,267.55,601.99,credit_card,STORE_113,VIP25,25.0,250.0
US1139114,04/19/2025,john.smith4292@outlook.com,GADGET-44,1,114.55,114.55,apple_pay,STORE_120,,,
US1133279,04/19/2025,david.williams8421@outlook.com,GADGET-62,5,111.53,501.88,google_pay,STORE_115,SAVE10,10.0,100.0
US1128650,04/19/2025,john.jones4229@email.com,GADGET-05,3,208.7,626.1,credit_card,STORE_108,,,
US1129016,04/19/2025,lisa.brown3976@outlook.com,GADGET-10,5,36.86,184.3,apple_pay,STORE_106,,,
US1127353,04/19/2025,sam.brown457@gmail.com,GADGET-25,3,200.26,600.78,apple_pay,STORE_106,,,
US1128721,04/19/2025,jane.miller9253@email.com,GADGET-52,4,226.35,905.4,bank_transfer,STORE_105,,,
US1136546,04/19/2025,david.miller4514@gmail.com,GADGET-22,1,107.92,86.34,google_pay,STORE_106,SAVE20,20.0,200.0
US1135489,04/19/2025,john.smith8624@email.com,GADGET-43,1,38.18,34.36,apple_pay,STORE_115,SAVE10,10.0,100.0
US1138760,04/19/2025,alex.brown1144@yahoo.com,GADGET-30,4,285.2,855.6,google_pay,STORE_107,VIP25,25.0,250.0
US1128599,04/19/2025,lisa.brown7648@outlook.com,GADGET-55,3,254.03,571.57,credit_card,STORE_120,VIP25,25.0,250.0
US1130374,04/19/2025,david.williams8470@gmail.com,GADGET-26,2,272.39,544.78,credit_card,STORE_117,,,
US1139953,04/19/2025,david.jones7990@email.com,GADGET-36,1,205.87,205.87,google_pay,STORE_115,,,
US1131523,04/19/2025,jane.smith8674@gmail.com,GADGET-03,2,146.2,292.4,paypal,STORE_113,,,
US1132558,04/19/2025,sam.brown7959@gmail.com,GADGET-39,2,80.99,137.68,google_pay,STORE_119,WELCOME15,15.0,150.0
US1136089,04/19/2025,david.miller2132@yahoo.com,GADGET-06,4,218.17,741.78,credit_card,STORE_119,WELCOME15,15.0,150.0
US1129450,04/19/2025,alex.jones4553@outlook.com,GADGET-05,2,126.73,228.11,credit_card,STORE_111,SAVE10,10.0,100.0
US1132856,04/19/2025,john.brown9012@outlook.com,GADGET-37,2,60.32,120.64,bank_transfer,STORE_120,,,
US1136454,04/19/2025,lisa.miller2348@outlook.com,GADGET-56,3,112.01,336.03,google_pay,STORE_107,,,
US1126246,04/19/2025,sam.miller4916@outlook.com,GADGET-21,4,223.81,760.95,bank_transfer,STORE_111,WELCOME15,15.0,150.0
US1130540,04/19/2025,sam.jones5326@outlook.com,GADGET-79,3,226.58,509.81,credit_card,STORE_117,VIP25,25.0,250.0
US1135655,04/19/2025,john.williams3057@gmail.com,GADGET-77,1,211.37,211.37,paypal,STORE_109,,,
US1128927,04/19/2025,lisa.johnson1455@outlook.com,GADGET-55,5,189.04,708.9,bank_transfer,STORE_113,VIP25,25.0,250.0
US1139866,04/19/2025,david.jones7936@yahoo.com,GADGET-23,2,41.96,83.92,apple_pay,STORE_105,,,
US1130432,04/19/2025,david.johnson3185@gmail.com,GADGET-66,1,137.76,123.98,google_pay,STORE_105,SAVE10,10.0,100.0
US1138923,04/19/2025,john.miller7805@yahoo.com,GADGET-73,1,76.35,64.9,apple_pay,STORE_108,WELCOME15,15.0,150.0
US1138098,04/19/2025,john.williams7860@gmail.com,GADGET-15,1,169.63,169.63,credit_card,STORE_102,,,
US1137460,04/19/2025,maria.brown6302@yahoo.com,GADGET-79,1,285.26,285.26,apple_pay,STORE_115,,,
US1139374,04/19/2025,maria.miller4532@yahoo.com,GADGET-50,5,250.46,1252.3,bank_transfer,STORE_119,,,
US1136277,04/19/2025,maria.williams4978@outlook.com,GADGET-27,3,34.56,103.68,google_pay,STORE_114,,,
US1129300,04/19/2025,sam.brown9316@gmail.com,GADGET-07,1,141.18,112.94,credit_card,STORE_105,SAVE20,20.0,200.0
US1129319,04/19/2025,john.williams1128@yahoo.com,GADGET-08,3,103.58,310.74,bank_transfer,STORE_107,,,
US1134997,04/19/2025,alex.williams868@outlook.com,GADGET-18,5,225.74,1128.7,credit_card,STORE_104,,,
US1137951,04/19/2025,maria.smith2911@gmail.com,GADGET-40,1,34.24,34.24,credit_card,STORE_112,,,
US1134717,04/19/2025,maria.johnson5905@yahoo.com,GADGET-17,2,211.87,423.74,credit_card,STORE_109,,,
US1127400,04/19/2025,alex.jones432@gmail.com,GADGET-60,4,257.94,1031.76,google_pay,STORE_110,,,
US1127343,04/19/2025,john.johnson9548@gmail.com,GADGET-30,4,118.76,475.04,google_pay,STORE_113,,,
US1130569,04/19/2025,john.miller3040@yahoo.com,GADGET-30,5,174.36,871.8,bank_transfer,STORE_112,,,
US1137910,04/19/2025,alex.johnson6086@outlook.com,GADGET-51,5,221.55,1107.75,google_pay,STORE_105,,,
US1125894,04/19/2025,david.johnson4167@email.com,GADGET-59,5,87.69,438.45,apple_pay,STORE_115,,,
US1133757,04/19/2025,lisa.williams497@yahoo.com,GADGET-68,2,263.82,527.64,credit_card,STORE_116,,,
US1138845,04/19/2025,maria.jones3000@email.com,GADGET-67,2,116.48,232.96,paypal,STORE_112,,,
US1139624,04/19/2025,david.brown606@email.com,GADGET-70,3,256.57,769.71,apple_pay,STORE_113,,,
US1129753,04/19/2025,sam.smith8175@outlook.com,GADGET-27,5,255.03,1020.12,paypal,STORE_103,SAVE20,20.0,200.0
US1125808,04/19/2025,david.johnson5222@outlook.com,GADGET-27,4,106.08,360.67,credit_card,STORE_118,WELCOME15,15.0,150.0
US1137268,04/19/2025,maria.miller3496@gmail.com,GADGET-27,2,266.01,425.62,bank_transfer,STORE_103,SAVE20,20.0,200.0
US1128676,04/19/2025,alex.miller6052@yahoo.com,GADGET-46,1,279.97,279.97,bank_transfer,STORE_120,,,
US1127962,04/19/2025,maria.johnson9617@outlook.com,GADGET-48,4,25.09,100.36,paypal,STORE_109,,,
US1136770,04/19/2025,john.miller1445@gmail.com,GADGET-38,3,195.55,586.65,credit_card,STORE_119,,,
US1135719,04/19/2025,maria.brown6182@yahoo.com,GADGET-25,4,276.77,1107.08,paypal,STORE_112,,,
US1139211,04/19/2025,david.jones1642@email.com,GADGET-79,4,270.2,1080.8,apple_pay,STORE_114,,,
US1132046,04/19/2025,maria.williams6902@yahoo.com,GADGET-11,4,154.18,616.72,bank_transfer,STORE_117,,,
US1137900,04/19/2025,alex.jones6976@outlook.com,GADGET-33,3,123.93,334.61,bank_transfer,STORE_111,SAVE10,10.0,100.0
US1127699,04/19/2025,jane.jones4266@yahoo.com,GADGET-35,1,275.18,275.18,apple_pay,STORE_103,,,
US1135633,04/19/2025,chris.smith5567@outlook.com,GADGET-22,2,237.67,404.04,bank_transfer,STORE_115,WELCOME15,15.0,150.0
US1136892,04/19/2025,lisa.miller9302@gmail.com,GADGET-48,4,78.22,265.95,bank_transfer,STORE_106,WELCOME15,15.0,150.0
US1128008,04/19/2025,alex.williams9120@email.com,GADGET-47,4,233.52,934.08,bank_transfer,STORE_111,,,
US1139696,04/19/2025,lisa.williams6322@email.com,GADGET-30,4,56.22,224.88,paypal,STORE_113,,,
US1132206,04/19/2025,sam.williams3334@yahoo.com,GADGET-24,1,294.65,265.19,paypal,STORE_115,SAVE10,10.0,100.0
US1138324,04/19/2025,john.johnson227@yahoo.com,GADGET-39,3,113.78,290.14,paypal,STORE_101,WELCOME15,15.0,150.0
US1136374,04/19/2025,alex.jones3490@yahoo.com,GADGET-63,5,144.47,614.0,paypal,STORE_115,WELCOME15,15.0,150.0
US1129926,04/19/2025,sam.miller5690@gmail.com,GADGET-02,1,138.76,138.76,credit_card,STORE_106,,,
US1133238,04/19/2025,sam.smith8501@outlook.com,GADGET-53,2,87.58,175.16,bank_transfer,STORE_112,,,
US1132548,04/19/2025,john.smith4671@yahoo.com,GADGET-79,1,298.61,268.75,credit_card,STORE_113,SAVE10,10.0,100.0
US1129790,04/19/2025,david.smith7275@outlook.com,GADGET-43,1,155.46,155.46,google_pay,STORE_104,,,
US1128711,04/19/2025,lisa.smith1250@yahoo.com,GADGET-73,3,209.97,629.91,bank_transfer,STORE_115,,,
US1133441,04/19/2025,david.miller8494@outlook.com,GADGET-69,5,200.0,750.0,apple_pay,STORE_103,VIP25,25.0,250.0
US1130431,04/19/2025,alex.brown4505@outlook.com,GADGET-26,1,239.84,239.84,credit_card,STORE_111,,,
US1129506,04/19/2025,lisa.williams6745@gmail.com,GADGET-12,5,34.47,172.35,apple_pay,STORE_107,,,
US1130568,04/19/2025,jane.miller7500@outlook.com,GADGET-48,2,252.34,504.68,bank_transfer,STORE_112,,,
US1133075,04/19/2025,john.smith6209@email.com,GADGET-58,4,143.52,574.08,apple_pay,STORE_110,,,
US1128571,04/19/2025,john.smith7405@gmail.com,GADGET-06,5,134.66,673.3,bank_transfer,STORE_111,,,
US1132290,04/19/2025,john.williams554@outlook.com,GADGET-79,3,175.1,525.3,bank_transfer,STORE_101,,,
US1131135,04/19/2025,john.williams2123@outlook.com,GADGET-65,2,233.95,467.9,google_pay,STORE_108,,,
US1131529,04/19/2025,david.smith739@gmail.com,GADGET-04,1,282.05,282.05,google_pay,STORE_107,,,
US1129135,04/19/2025,jane.jones3646@outlook.com,GADGET-71,4,168.91,675.64,bank_transfer,STORE_110,,,
US1134676,04/19/2025,jane.jones5047@yahoo.com,GADGET-70,1,87.04,87.04,credit_card,STORE_110,,,
US1132718,04/19/2025,sam.miller1891@email.com,GADGET-22,4,52.73,210.92,paypal,STORE_113,,,
US1129312,04/19/2025,alex.jones7604@gmail.com,GADGET-29,4,288.81,1155.24,google_pay,STORE_105,,,
US1127061,04/19/2025,chris.johnson2525@email.com,GADGET-55,2,247.16,444.89,paypal,STORE_113,SAVE10,10.0,100.0
US1136044,04/19/2025,john.williams8288@yahoo.com,GADGET-23,3,220.83,496.87,google_pay,STORE_117,VIP25,25.0,250.0
US1138475,04/19/2025,jane.brown6516@yahoo.com,GADGET-27,4,151.83,607.32,credit_card,STORE_110,,,
US1130720,04/19/2025,lisa.johnson3148@outlook.com,GADGET-09,5,294.81,1474.05,bank_transfer,STORE_120,,,
US1131406,04/19/2025,david.brown9804@gmail.com,GADGET-32,2,140.23,280.46,apple_pay,STORE_116,,,
US1129729,04/19/2025,maria.johnson2620@gmail.com,GADGET-21,4,139.89,559.56,credit_card,STORE_110,,,
US1133282,04/19/2025,alex.miller9469@yahoo.com,GADGET-14,3,241.25,542.81,apple_pay,STORE_114,VIP25,25.0,250.0
US1131163,04/19/2025,lisa.jones5249@outlook.com,GADGET-47,1,277.23,207.92,credit_card,STORE_107,VIP25,25.0,250.0
US1136606,04/19/2025,maria.miller2731@yahoo.com,GADGET-40,3,218.42,524.21,paypal,STORE_108,SAVE20,20.0,200.0
US1135597,04/19/2025,jane.miller3470@email.com,GADGET-23,1,125.02,100.02,paypal,STORE_117,SAVE20,20.0,200.0
US1131385,04/19/2025,john.smith4366@email.com,GADGET-76,3,24.69,62.96,credit_card,STORE_106,WELCOME15,15.0,150.0
US1127970,04/19/2025,chris.brown9155@email.com,GADGET-50,1,129.74,129.74,apple_pay,STORE_115,,,
US1127823,04/19/2025,chris.williams9244@email.com,GADGET-03,3,230.82,692.46,paypal,STORE_114,,,
US1129743,04/19/2025,chris.jones7985@outlook.com,GADGET-56,1,80.36,72.32,paypal,STORE_116,SAVE10,10.0,100.0
US1133191,04/19/2025,maria.johnson3459@gmail.com,GADGET-78,2,276.39,552.78,bank_transfer,STORE_114,,,
US1127972,04/19/2025,jane.johnson1684@outlook.com,GADGET-12,1,247.72,247.72,apple_pay,STORE_109,,,
US1136253,04/19/2025,alex.miller6166@outlook.com,GADGET-66,4,60.74,242.96,credit_card,STORE_112,,,
US1129151,04/19/2025,david.smith8303@email.com,GADGET-63,5,171.57,857.85,credit_card,STORE_103,,,
US1128488,04/19/2025,david.jones7435@yahoo.com,GADGET-13,1,103.54,82.83,google_pay,STORE_107,SAVE20,20.0,200.0
US1133847,04/19/2025,maria.johnson1522@outlook.com,GADGET-78,3,171.64,411.94,google_pay,STORE_110,SAVE20,20.0,200.0
US1138436,04/19/2025,john.johnson627@email.com,GADGET-67,5,89.92,449.6,paypal,STORE_102,,,
US1137816,04/19/2025,maria.miller3942@outlook.com,GADGET-59,1,123.57,92.68,google_pay,STORE_108,VIP25,25.0,250.0
US1131667,04/19/2025,david.miller9580@email.com,GADGET-76,2,279.87,475.78,google_pay,STORE_118,WELCOME15,15.0,150.0
US1138661,04/19/2025,david.johnson6428@outlook.com,GADGET-75,5,293.71,1468.55,google_pay,STORE_116,,,
US1131570,04/19/2025,jane.miller8315@yahoo.com,GADGET-10,3,232.53,558.07,bank_transfer,STORE_111,SAVE20,20.0,200.0
US1139366,04/19/2025,sam.johnson2913@yahoo.com,GADGET-16,1,273.47,246.12,credit_card,STORE_112,SAVE10,10.0,100.0
US1133925,04/19/2025,alex.smith9365@outlook.com,GADGET-65,5,51.22,256.1,paypal,STORE_104,,,
US1128918,04/19/2025,chris.johnson9783@email.com,GADGET-04,4,104.68,334.98,google_pay,STORE_101,SAVE20,20.0,200.0
US1138340,04/19/2025,sam.miller25@gmail.com,GADGET-15,1,66.4,49.8,bank_transfer,STORE_113,VIP25,25.0,250.0
US1135189,04/19/2025,maria.brown1511@yahoo.com,GADGET-54,3,126.67,380.01,apple_pay,STORE_111,,,
US1138142,04/19/2025,david.williams5570@gmail.com,GADGET-02,4,73.05,292.2,paypal,STORE_102,,,
US1126728,04/19/2025,lisa.smith8488@gmail.com,GADGET-28,3,282.68,848.04,apple_pay,STORE_120,,,
US1135033,04/19/2025,john.johnson6953@outlook.com,GADGET-35,1,192.99,192.99,apple_pay,STORE_112,,,
US1136884,04/19/2025,jane.jones8198@email.com,GADGET-17,2,199.32,398.64,google_pay,STORE_110,,,
US1137314,04/19/2025,john.miller5006@gmail.com,GADGET-72,4,181.34,580.29,google_pay,STORE_104,SAVE20,20.0,200.0
US1137717,04/19/2025,john.johnson6761@gmail.com,GADGET-61,3,278.07,834.21,credit_card,STORE_113,,,
US1135460,04/19/2025,john.miller7825@outlook.com,GADGET-30,3,252.11,756.33,paypal,STORE_102,,,
US1129611,04/19/2025,david.jones1828@gmail.com,GADGET-46,1,138.56,138.56,google_pay,STORE_110,,,
US1138245,04/19/2025,jane.smith130@outlook.com,GADGET-64,3,220.4,661.2,paypal,STORE_111,,,
US1132859,04/19/2025,alex.williams4226@email.com,GADGET-34,3,177.33,531.99,google_pay,STORE_113,,,
