order_id,order_date,email,product_sku,quantity,unit_price,total_amount,payment_method,store_id,promo_code,discount_pct,loyalty_points
US647791,03/16/2025,lisa.smith171@gmail.com,GADGET-48,2,164.04,328.08,paypal,STORE_107,,,
US645225,03/16/2025,alex.johnson2152@gmail.com,GADGET-39,4,105.34,358.16,bank_transfer,STORE_115,WELCOME15,15.0,150.0
US653702,03/16/2025,chris.williams1626@gmail.com,GADGET-18,5,203.84,1019.2,bank_transfer,STORE_106,,,
US653052,03/16/2025,sam.johnson2363@email.com,GADGET-36,3,183.59,495.69,paypal,STORE_104,SAVE10,10.0,100.0
US653835,03/16/2025,chris.jones2641@email.com,GADGET-54,1,142.09,120.78,apple_pay,STORE_105,WELCOME15,15.0,150.0
US642570,03/16/2025,chris.johnson165@gmail.com,GADGET-75,5,106.18,530.9,credit_card,STORE_109,,,
US642882,03/16/2025,maria.miller7876@email.com,GADGET-75,2,35.72,71.44,paypal,STORE_108,,,
US644526,03/16/2025,maria.miller8985@gmail.com,GADGET-72,3,121.8,292.32,bank_transfer,STORE_119,SAVE20,20.0,200.0
US654325,03/16/2025,john.jones5338@gmail.com,GADGET-76,4,223.09,758.51,apple_pay,STORE_108,WELCOME15,15.0,150.0
US644056,03/16/2025,lisa.jones800@yahoo.com,GADGET-23,4,287.49,1149.96,google_pay,STORE_109,,,
US647462,03/16/2025,chris.jones1348@outlook.com,GADGET-04,4,22.84,82.22,credit_card,STORE_111,SAVE10,10.0,100.0
US651473,03/16/2025,david.miller9051@gmail.com,GADGET-78,1,277.74,222.19,google_pay,STORE_108,SAVE20,20.0,200.0
US643898,03/16/2025,david.brown876@yahoo.com,GADGET-52,5,147.56,664.02,paypal,STORE_112,SAVE10,10.0,100.0
US649972,03/16/2025,sam.johnson7370@yahoo.com,GADGET-16,4,293.12,1055.23,paypal,STORE_118,SAVE10,10.0,100.0
US647132,03/16/2025,sam.williams1599@gmail.com,GADGET-40,3,35.93,91.62,paypal,STORE_102,WELCOME15,15.0,150.0
US646281,03/16/2025,chris.brown799@outlook.com,GADGET-69,5,78.32,352.44,google_pay,STORE_111,SAVE10,10.0,100.0
US647840,03/16/2025,david.smith7755@outlook.com,GADGET-76,3,38.18,114.54,google_pay,STORE_116,,,
US650082,03/16/2025,david.brown1402@outlook.com,GADGET-76,2,195.49,390.98,google_pay,STORE_112,,,
US649547,03/16/2025,chris.smith6911@outlook.com,GADGET-16,2,264.24,528.48,paypal,STORE_115,,,
US648168,03/16/2025,john.smith3972@gmail.com,GADGET-03,4,118.75,427.5,paypal,STORE_116,SAVE10,10.0,100.0
US644135,03/16/2025,chris.miller2228@gmail.com,GADGET-69,1,131.99,131.99,google_pay,STORE_104,,,
US648336,03/16/2025,david.jones7001@yahoo.com,GADGET-37,4,199.39,797.56,google_pay,STORE_110,,,
US648938,03/16/2025,jane.brown5925@email.com,GADGET-10,4,169.94,509.82,paypal,STORE_107,VIP25,25.0,250.0
US643931,03/16/2025,maria.brown4428@yahoo.com,GADGET-22,2,75.8,136.44,credit_card,STORE_103,SAVE10,10.0,100.0
US646752,03/16/2025,jane.smith932@gmail.com,GADGET-66,4,46.02,184.08,credit_card,STORE_113,,,
US646120,03/16/2025,alex.jones8925@yahoo.com,GADGET-50,4,276.16,1104.64,paypal,STORE_112,,,
US647433,03/16/2025,alex.brown4853@yahoo.com,GADGET-08,4,232.66,697.98,google_pay,STORE_110,VIP25,25.0,250.0
US653962,03/16/2025,john.miller8116@gmail.com,GADGET-53,1,143.51,121.98,credit_card,STORE_119,WELCOME15,15.0,150.0
US646880,03/16/2025,david.williams8207@email.com,GADGET-72,1,78.31,78.31,paypal,STORE_106,,,
US643665,03/16/2025,alex.williams2411@yahoo.com,GADGET-13,4,217.27,869.08,paypal,STORE_106,,,
US641862,03/16/2025,lisa.johnson8795@yahoo.com,GADGET-66,3,144.9,434.7,credit_card,STORE_117,,,
US645700,03/16/2025,maria.jones2546@yahoo.com,GADGET-49,3,240.33,720.99,google_pay,STORE_114,,,
US653846,03/16/2025,sam.smith1234@email.com,GADGET-12,3,163.23,367.27,bank_transfer,STORE_110,VIP25,25.0,250.0
US645363,03/16/2025,jane.johnson8731@email.com,GADGET-78,5,264.13,1320.65,google_pay,STORE_120,,,
US646951,03/16/2025,chris.brown9171@email.com,GADGET-49,5,66.08,330.4,apple_pay,STORE_104,,,
US654286,03/16/2025,chris.smith7109@gmail.com,GADGET-06,3,74.95,224.85,paypal,STORE_107,,,
US648503,03/16/2025,maria.miller3646@yahoo.com,GADGET-58,4,252.42,757.26,credit_card,STORE_105,VIP25,25.0,250.0
US650758,03/16/2025,alex.jones9123@gmail.com,GADGET-07,3,190.67,514.81,paypal,STORE_103,SAVE10,10.0,100.0
US652249,03/16/2025,sam.miller7402@gmail.com,GADGET-21,1,164.91,140.17,paypal,STORE_106,WELCOME15,15.0,150.0
US652292,03/16/2025,lisa.smith5482@email.com,GADGET-79,4,209.92,713.73,bank_transfer,STORE_110,WELCOME15,15.0,150.0
US645659,03/16/2025,jane.williams7660@yahoo.com,GADGET-63,1,177.97,160.17,paypal,STORE_120,SAVE10,10.0,100.0
US644258,03/16/2025,maria.williams5012@outlook.com,GADGET-54,2,184.98,369.96,apple_pay,STORE_115,,,
US642635,03/16/2025,chris.miller8496@yahoo.com,GADGET-10,2,82.78,149.0,credit_card,STORE_115,SAVE10,10.0,100.0
US653471,03/16/2025,alex.smith3019@email.com,GADGET-23,1,279.52,237.59,credit_card,STORE_116,WELCOME15,15.0,150.0
US646592,03/16/2025,lisa.johnson5547@yahoo.com,GADGET-12,3,265.96,797.88,google_pay,STORE_110,,,
US643656,03/16/2025,sam.jones6665@yahoo.com,GADGET-33,3,209.58,534.43,paypal,STORE_119,WELCOME15,15.0,150.0
US651839,03/16/2025,lisa.johnson6295@gmail.com,GADGET-59,5,117.85,441.94,apple_pay,STORE_108,VIP25,25.0,250.0
US643257,03/16/2025,maria.williams7079@yahoo.com,GADGET-39,3,267.67,803.01,paypal,STORE_113,,,
US648804,03/16/2025,alex.jones1155@yahoo.com,GADGET-61,2,104.88,167.81,google_pay,STORE_107,SAVE20,20.0,200.0
US654644,03/16/2025,jane.smith8838@outlook.com,GADGET-69,2,183.88,367.76,credit_card,STORE_111,,,
US649947,03/16/2025,chris.williams5486@outlook.com,GADGET-17,4,140.94,563.76,bank_transfer,STORE_108,,,
US641555,03/16/2025,john.johnson5890@gmail.com,GADGET-37,3,158.08,474.24,google_pay,STORE_108,,,
US652395,03/16/2025,jane.johnson6683@yahoo.com,GADGET-53,4,232.22,928.88,credit_card,STORE_118,,,
US650764,03/16/2025,john.williams5007@yahoo.com,GADGET-08,2,292.76,585.52,credit_card,STORE_108,,,
US648599,03/16/2025,sam.williams8028@email.com,GADGET-31,4,214.55,686.56,paypal,STORE_109,SAVE20,20.0,200.0
US653844,03/16/2025,jane.smith6080@gmail.com,GADGET-31,2,127.98,255.96,google_pay,STORE_113,,,
US653716,03/16/2025,john.williams1195@email.com,GADGET-69,2,201.85,403.7,google_pay,STORE_119,,,
US654997,03/16/2025,john.brown8469@yahoo.com,GADGET-12,4,108.49,433.96,credit_card,STORE_105,,,
US648231,03/16/2025,john.williams326@yahoo.com,GADGET-62,4,93.43,336.35,bank_transfer,STORE_115,SAVE10,10.0,100.0
US651944,03/16/2025,sam.miller6963@outlook.com,GADGET-04,4,146.33,585.32,paypal,STORE_113,,,
US645383,03/16/2025,john.johnson207@email.com,GADGET-28,4,212.45,679.84,credit_card,STORE_101,SAVE20,20.0,200.0
US652413,03/16/2025,alex.smith129@outlook.com,GADGET-45,1,65.01,65.01,google_pay,STORE_115,,,
US646570,03/16/2025,sam.johnson4319@gmail.com,GADGET-64,1,153.91,153.91,google_pay,STORE_107,,,
US641385,03/16/2025,lisa.miller3362@outlook.com,GADGET-63,3,278.08,834.24,google_pay,STORE_115,,,
US645587,03/16/2025,jane.johnson4630@email.com,GADGET-05,4,190.09,760.36,credit_card,STORE_102,,,
US654947,03/16/2025,jane.jones3618@email.com,GADGET-72,1,176.31,176.31,bank_transfer,STORE_109,,,
US644099,03/16/2025,john.jones6932@gmail.com,GADGET-69,5,25.62,108.88,credit_card,STORE_112,WELCOME15,15.0,150.0
US653982,03/16/2025,sam.williams545@yahoo.com,GADGET-56,2,281.43,506.57,google_pay,STORE_119,SAVE10,10.0,100.0
US651435,03/16/2025,maria.williams3898@email.com,GADGET-17,1,92.59,92.59,apple_pay,STORE_109,,,
US652274,03/16/2025,david.johnson7920@email.com,GADGET-01,1,211.87,211.87,bank_transfer,STORE_102,,,
US645589,03/16/2025,sam.jones6276@gmail.com,GADGET-35,4,162.2,648.8,bank_transfer,STORE_113,,,
US653244,03/16/2025,alex.williams8935@email.com,GADGET-37,2,262.6,446.42,bank_transfer,STORE_118,WELCOME15,15.0,150.0
US647894,03/16/2025,maria.jones9999@gmail.com,GADGET-61,5,264.9,1324.5,bank_transfer,STORE_118,,,
US643177,03/16/2025,john.smith7074@email.com,GADGET-39,5,170.68,853.4,apple_pay,STORE_110,,,
US642289,03/16/2025,chris.brown9146@outlook.com,GADGET-01,5,215.99,1079.95,paypal,STORE_103,,,
US643134,03/16/2025,lisa.brown7768@yahoo.com,GADGET-73,2,220.8,397.44,bank_transfer,STORE_113,SAVE10,10.0,100.0
US649072,03/16/2025,chris.brown7013@gmail.com,GADGET-58,4,76.15,274.14,paypal,STORE_120,SAVE10,10.0,100.0
US648897,03/16/2025,chris.smith8594@yahoo.com,GADGET-36,1,154.22,154.22,credit_card,STORE_117,,,
US650449,03/16/2025,david.brown7243@email.com,GADGET-11,3,201.97,605.91,credit_card,STORE_113,,,
US649105,03/16/2025,john.miller4811@outlook.com,GADGET-71,2,54.62,98.32,credit_card,STORE_119,SAVE10,10.0,100.0
US654656,03/16/2025,alex.miller8431@outlook.com,GADGET-12,1,299.18,224.38,bank_transfer,STORE_116,VIP25,25.0,250.0
US654671,03/16/2025,chris.smith2554@email.com,GADGET-18,2,172.07,344.14,google_pay,STORE_118,,,
US652279,03/16/2025,john.brown5483@email.com,GADGET-21,2,127.04,254.08,credit_card,STORE_102,,,
US641599,03/16/2025,chris.miller7011@yahoo.com,GADGET-04,5,131.18,655.9,credit_card,STORE_109,,,
US647321,03/16/2025,john.jones2584@gmail.com,GADGET-14,3,163.92,491.76,apple_pay,STORE_110,,,
US642241,03/16/2025,maria.jones439@gmail.com,GADGET-56,4,79.99,255.97,apple_pay,STORE_101,SAVE20,20.0,200.0
US645488,03/16/2025,david.miller1096@yahoo.com,GADGET-59,5,58.92,235.68,google_pay,STORE_120,SAVE20,20.0,200.0
US654019,03/16/2025,john.miller6009@yahoo.com,GADGET-63,3,170.0,382.5,paypal,STORE_101,VIP25,25.0,250.0
US643316,03/16/2025,lisa.johnson8647@gmail.com,GADGET-48,3,91.94,275.82,bank_transfer,STORE_101,,,
US647943,03/16/2025,john.brown2271@outlook.com,GADGET-66,1,40.07,30.05,apple_pay,STORE_111,VIP25,25.0,250.0
US642227,03/16/2025,lisa.smith7881@gmail.com,GADGET-55,2,167.44,251.16,google_pay,STORE_114,VIP25,25.0,250.0
US646751,03/16/2025,john.smith9834@email.com,GADGET-38,2,182.4,364.8,google_pay,STORE_103,,,
US646417,03/16/2025,lisa.williams8923@yahoo.com,GADGET-39,1,86.53,77.88,bank_transfer,STORE_113,SAVE10,10.0,100.0
US654121,03/16/2025,jane.williams4442@outlook.com,GADGET-25,1,131.24,131.24,paypal,STORE_119,,,
US644620,03/16/2025,chris.jones523@outlook.com,GADGET-16,3,33.67,80.81,paypal,STORE_114,SAVE20,20.0,200.0
US645242,03/16/2025,david.smith5410@outlook.com,GADGET-04,4,124.64,498.56,apple_pay,STORE_105,,,
US642826,03/16/2025,jane.williams6689@gmail.com,GADGET-36,5,33.51,167.55,apple_pay,STORE_108,,,
US641882,03/16/2025,john.johnson1847@outlook.com,GADGET-02,2,166.15,332.3,credit_card,STORE_114,,,
US654008,03/16/2025,lisa.smith7386@yahoo.com,GADGET-43,2,136.79,273.58,bank_transfer,STORE_113,,,
US646714,03/16/2025,lisa.williams867@outlook.com,GADGET-19,3,187.74,422.42,credit_card,STORE_101,VIP25,25.0,250.0
US652761,03/16/2025,chris.brown6147@outlook.com,GADGET-11,3,218.73,656.19,credit_card,STORE_113,,,
US653184,03/16/2025,maria.smith5408@email.com,GADGET-60,2,146.07,292.14,paypal,STORE_114,,,
US644560,03/16/2025,alex.johnson2834@email.com,GADGET-11,5,150.36,601.44,credit_card,STORE_109,SAVE20,20.0,200.0
US649944,03/16/2025,chris.williams5403@email.com,GADGET-55,4,152.04,608.16,bank_transfer,STORE_103,,,
US649114,03/16/2025,maria.smith8346@gmail.com,GADGET-64,1,240.98,240.98,paypal,STORE_116,,,
US646871,03/16/2025,john.smith2380@gmail.com,GADGET-62,5,183.45,779.66,credit_card,STORE_106,WELCOME15,15.0,150.0
US642368,03/16/2025,lisa.miller3259@gmail.com,GADGET-78,1,115.16,115.16,apple_pay,STORE_104,,,
US641918,03/16/2025,maria.miller3360@outlook.com,GADGET-37,2,209.56,314.34,google_pay,STORE_103,VIP25,25.0,250.0
US654308,03/16/2025,lisa.smith4765@email.com,GADGET-63,5,184.62,830.79,paypal,STORE_106,SAVE10,10.0,100.0
US652551,03/16/2025,lisa.jones52@outlook.com,GADGET-41,4,298.34,1193.36,bank_transfer,STORE_103,,,
US654251,03/16/2025,maria.brown4276@gmail.com,GADGET-48,4,65.05,260.2,paypal,STORE_108,,,
US652766,03/16/2025,john.miller5127@email.com,GADGET-29,4,67.11,268.44,paypal,STORE_118,,,
US645938,03/16/2025,jane.smith238@outlook.com,GADGET-17,5,157.27,786.35,credit_card,STORE_103,,,
US647914,03/16/2025,david.johnson4229@outlook.com,GADGET-11,1,23.87,23.87,apple_pay,STORE_106,,,
US641886,03/16/2025,maria.johnson2318@gmail.com,GADGET-18,4,110.34,441.36,bank_transfer,STORE_120,,,
US650719,03/16/2025,lisa.johnson9408@gmail.com,GADGET-75,4,146.68,440.04,google_pay,STORE_113,VIP25,25.0,250.0
US649527,03/16/2025,sam.johnson5670@email.com,GADGET-44,5,156.32,781.6,credit_card,STORE_115,,,
US652791,03/16/2025,lisa.brown6012@email.com,GADGET-72,2,27.68,55.36,apple_pay,STORE_110,,,
US649506,03/16/2025,jane.williams1678@yahoo.com,GADGET-32,4,181.02,579.26,apple_pay,STORE_107,SAVE20,20.0,200.0
US649659,03/16/2025,john.brown5628@email.com,GADGET-67,1,286.89,286.89,credit_card,STORE_104,,,
US648267,03/16/2025,chris.smith657@email.com,GADGET-41,2,144.61,289.22,bank_transfer,STORE_102,,,
US655068,03/16/2025,lisa.williams716@outlook.com,GADGET-69,2,227.67,455.34,google_pay,STORE_114,,,
US647372,03/16/2025,lisa.jones2828@outlook.com,GADGET-47,2,190.33,380.66,google_pay,STORE_112,,,
US650028,03/16/2025,david.jones5884@yahoo.com,GADGET-16,2,122.18,207.71,paypal,STORE_116,WELCOME15,15.0,150.0
US654269,03/16/2025,alex.smith5302@email.com,GADGET-48,3,196.99,590.97,google_pay,STORE_101,,,
US648368,03/16/2025,david.johnson3385@yahoo.com,GADGET-33,3,140.3,420.9,paypal,STORE_112,,,
US649899,03/16/2025,sam.williams7398@outlook.com,GADGET-03,1,245.18,245.18,credit_card,STORE_119,,,
US653823,03/16/2025,jane.miller7545@email.com,GADGET-20,3,213.62,544.73,paypal,STORE_107,WELCOME15,15.0,150.0
US647092,03/16/2025,john.johnson4527@gmail.com,GADGET-33,1,133.73,133.73,apple_pay,STORE_106,,,
US650541,03/16/2025,john.johnson3292@gmail.com,GADGET-20,5,200.43,1002.15,apple_pay,STORE_117,,,
US642537,03/16/2025,maria.brown8627@outlook.com,GADGET-29,3,85.76,257.28,apple_pay,STORE_102,,,
US642525,03/16/2025,alex.johnson1729@outlook.com,GADGET-43,5,234.62,1173.1,paypal,STORE_116,,,
US650499,03/16/2025,maria.smith6868@email.com,GADGET-54,2,260.96,521.92,paypal,STORE_105,,,
US648530,03/16/2025,lisa.jones9711@yahoo.com,GADGET-31,1,147.41,110.56,bank_transfer,STORE_102,VIP25,25.0,250.0
US643872,03/16/2025,maria.johnson8009@email.com,GADGET-54,5,298.46,1492.3,google_pay,STORE_106,,,
US641329,03/16/2025,maria.johnson8979@outlook.com,GADGET-22,3,83.75,201.0,bank_transfer,STORE_104,SAVE20,20.0,200.0
US646222,03/16/2025,john.johnson4967@outlook.com,GADGET-03,5,203.29,914.8,paypal,STORE_106,SAVE10,10.0,100.0
US648761,03/16/2025,maria.johnson7556@outlook.com,GADGET-70,5,288.55,1082.06,google_pay,STORE_101,VIP25,25.0,250.0
US655363,03/16/2025,john.miller286@yahoo.com,GADGET-27,2,265.72,531.44,apple_pay,STORE_119,,,
US653045,03/16/2025,alex.miller3654@email.com,GADGET-30,4,113.9,455.6,bank_transfer,STORE_118,,,
US653392,03/16/2025,john.smith9687@yahoo.com,GADGET-57,4,280.17,1120.68,credit_card,STORE_103,,,
US654751,03/16/2025,sam.williams2885@email.com,GADGET-67,2,151.25,302.5,paypal,STORE_101,,,
US653032,03/16/2025,chris.brown2945@email.com,GADGET-73,3,44.19,112.68,google_pay,STORE_102,WELCOME15,15.0,150.0
US654768,03/16/2025,maria.jones6897@yahoo.com,GADGET-71,5,165.44,827.2,paypal,STORE_117,,,
US655438,03/16/2025,jane.johnson4328@outlook.com,GADGET-11,1,144.5,108.38,google_pay,STORE_112,VIP25,25.0,250.0
US652387,03/16/2025,jane.johnson8593@email.com,GADGET-26,1,289.32,245.92,credit_card,STORE_114,WELCOME15,15.0,150.0
US652796,03/16/2025,jane.johnson5402@yahoo.com,GADGET-26,1,242.68,242.68,bank_transfer,STORE_106,,,
US642297,03/16/2025,maria.jones1186@gmail.com,GADGET-32,4,38.6,154.4,google_pay,STORE_108,,,
US647010,03/16/2025,chris.brown9055@email.com,GADGET-32,2,143.71,287.42,paypal,STORE_120,,,
US641344,03/16/2025,alex.miller2329@yahoo.com,GADGET-21,5,144.39,721.95,google_pay,STORE_115,,,
US649382,03/16/2025,maria.brown5668@email.com,GADGET-09,5,252.4,1262.0,paypal,STORE_101,,,
US643460,03/16/2025,david.williams5819@gmail.com,GADGET-42,3,144.78,434.34,credit_card,STORE_120,,,
US653945,03/16/2025,sam.smith7595@outlook.com,GADGET-19,3,136.55,409.65,credit_card,STORE_118,,,
US654163,03/16/2025,sam.williams7146@outlook.com,GADGET-27,5,99.9,449.55,google_pay,STORE_111,SAVE10,10.0,100.0
US651108,03/16/2025,jane.brown4153@yahoo.com,GADGET-60,3,193.95,436.39,apple_pay,STORE_107,VIP25,25.0,250.0
US652403,03/16/2025,maria.brown1029@outlook.com,GADGET-59,5,87.0,435.0,bank_transfer,STORE_120,,,
US650127,03/16/2025,john.jones7793@outlook.com,GADGET-08,1,287.49,287.49,paypal,STORE_112,,,
US646211,03/16/2025,david.jones7307@outlook.com,GADGET-24,2,273.19,546.38,credit_card,STORE_110,,,
US652273,03/16/2025,maria.johnson6077@outlook.com,GADGET-36,1,209.12,209.12,paypal,STORE_113,,,
US644362,03/16/2025,john.johnson1692@email.com,GADGET-78,1,254.33,228.9,paypal,STORE_101,SAVE10,10.0,100.0
US654714,03/16/2025,alex.brown2752@yahoo.com,GADGET-58,3,267.19,721.41,google_pay,STORE_120,SAVE10,10.0,100.0
US652194,03/16/2025,sam.smith8700@email.com,GADGET-57,4,167.55,603.18,bank_transfer,STORE_101,SAVE10,10.0,100.0
US648092,03/16/2025,lisa.johnson4867@yahoo.com,GADGET-62,1,180.65,180.65,google_pay,STORE_110,,,
US650658,03/16/2025,chris.johnson3140@email.com,GADGET-35,3,41.21,105.09,bank_transfer,STORE_103,WELCOME15,15.0,150.0
US655015,03/16/2025,chris.johnson5733@outlook.com,GADGET-02,3,293.84,881.52,bank_transfer,STORE_113,,,
US651396,03/16/2025,lisa.smith5994@gmail.com,GADGET-65,2,278.9,418.35,apple_pay,STORE_103,VIP25,25.0,250.0
US648918,03/16/2025,david.brown7010@yahoo.com,GADGET-42,2,23.07,39.22,google_pay,STORE_112,WELCOME15,15.0,150.0
US652370,03/16/2025,sam.jones8226@email.com,GADGET-02,1,197.81,178.03,paypal,STORE_117,SAVE10,10.0,100.0
US650563,03/16/2025,jane.jones7630@gmail.com,GADGET-55,2,210.37,336.59,apple_pay,STORE_105,SAVE20,20.0,200.0
US646647,03/16/2025,alex.johnson7466@yahoo.com,GADGET-16,2,226.78,385.53,paypal,STORE_104,WELCOME15,15.0,150.0
US647192,03/16/2025,john.smith7613@outlook.com,GADGET-77,5,274.52,1372.6,apple_pay,STORE_114,,,
US641375,03/16/2025,chris.jones717@outlook.com,GADGET-67,2,191.47,287.2,bank_transfer,STORE_112,VIP25,25.0,250.0
US654904,03/16/2025,chris.johnson1805@yahoo.com,GADGET-57,3,180.38,459.97,credit_card,STORE_101,WELCOME15,15.0,150.0
US654365,03/16/2025,sam.smith7404@gmail.com,GADGET-47,1,39.99,31.99,google_pay,STORE_110,SAVE20,20.0,200.0
US647161,03/16/2025,maria.smith5211@gmail.com,GADGET-46,1,119.28,119.28,apple_pay,STORE_115,,,
US654743,03/16/2025,lisa.williams283@gmail.com,GADGET-30,4,231.65,926.6,credit_card,STORE_116,,,
US651477,03/16/2025,david.jones8100@email.com,GADGET-09,2,193.36,328.71,bank_transfer,STORE_101,WELCOME15,15.0,150.0
US649701,03/16/2025,lisa.miller6437@gmail.com,GADGET-45,4,100.47,401.88,credit_card,STORE_120,,,
US644485,03/16/2025,david.williams360@gmail.com,GADGET-47,2,77.75,155.5,apple_pay,STORE_115,,,
US654637,03/16/2025,john.smith7705@outlook.com,GADGET-61,1,250.86,225.77,paypal,STORE_106,SAVE10,10.0,100.0
US643427,03/16/2025,sam.brown6169@email.com,GADGET-16,4,265.95,1063.8,apple_pay,STORE_106,,,
US641703,03/16/2025,david.johnson8048@gmail.com,GADGET-64,2,77.91,116.86,apple_pay,STORE_105,VIP25,25.0,250.0
US648702,03/16/2025,sam.smith2968@outlook.com,GADGET-31,4,276.19,994.28,credit_card,STORE_119,SAVE10,10.0,100.0
US644718,03/16/2025,chris.smith6336@outlook.com,GADGET-04,1,75.13,75.13,apple_pay,STORE_115,,,
US654249,03/16/2025,chris.jones7429@outlook.com,GADGET-11,2,159.6,319.2,apple_pay,STORE_102,,,
US645253,03/16/2025,lisa.smith8208@gmail.com,GADGET-57,5,177.6,888.0,credit_card,STORE_117,,,
US641336,03/16/2025,alex.miller1568@yahoo.com,GADGET-12,4,143.54,516.74,apple_pay,STORE_105,SAVE10,10.0,100.0
US644843,03/16/2025,sam.smith7274@email.com,GADGET-27,1,259.03,259.03,apple_pay,STORE_108,,,
US647388,03/16/2025,sam.williams8615@gmail.com,GADGET-52,1,88.58,75.29,apple_pay,STORE_103,WELCOME15,15.0,150.0
US649443,03/16/2025,jane.brown8188@outlook.com,GADGET-23,5,50.52,227.34,google_pay,STORE_111,SAVE10,10.0,100.0
US653557,03/16/2025,maria.williams6103@email.com,GADGET-49,2,86.59,173.18,credit_card,STORE_111,,,
US644001,03/16/2025,david.williams1900@yahoo.com,GADGET-02,5,132.58,497.18,google_pay,STORE_101,VIP25,25.0,250.0
US647440,03/16/2025,chris.jones965@yahoo.com,GADGET-40,2,50.87,101.74,credit_card,STORE_105,,,
US650291,03/16/2025,jane.brown3015@gmail.com,GADGET-20,4,31.17,124.68,paypal,STORE_118,,,
US648395,03/16/2025,jane.jones42@yahoo.com,GADGET-40,3,50.34,135.92,bank_transfer,STORE_113,SAVE10,10.0,100.0
US645097,03/16/2025,maria.johnson3582@outlook.com,GADGET-62,2,119.86,215.75,apple_pay,STORE_111,SAVE10,10.0,100.0
US648031,03/16/2025,lisa.miller3610@outlook.com,GADGET-45,5,22.41,95.24,credit_card,STORE_107,WELCOME15,15.0,150.0
US651711,03/16/2025,lisa.jones3594@gmail.com,GADGET-13,2,264.27,422.83,bank_transfer,STORE_120,SAVE20,20.0,200.0
US645837,03/16/2025,john.williams4330@email.com,GADGET-32,3,187.78,563.34,bank_transfer,STORE_108,,,
