order_id,order_date,email,product_sku,quantity,unit_price,total_amount,payment_method,store_id,promo_code,discount_pct,loyalty_points
US1223625,04/25/2025,alex.johnson1251@outlook.com,GADGET-57,3,196.6,589.8,bank_transfer,STORE_112,,,
US1223940,04/25/2025,john.smith9161@gmail.com,GADGET-63,1,128.77,128.77,paypal,STORE_106,,,
US1217200,04/25/2025,lisa.brown448@yahoo.com,GADGET-14,1,179.05,179.05,google_pay,STORE_113,,,
US1224003,04/25/2025,lisa.miller1556@outlook.com,GADGET-07,1,154.33,154.33,credit_card,STORE_101,,,
US1222041,04/25/2025,david.miller151@outlook.com,GADGET-67,4,118.46,473.84,apple_pay,STORE_118,,,
US1221355,04/25/2025,chris.miller4660@yahoo.com,GADGET-10,3,194.09,582.27,paypal,STORE_112,,,
US1212091,04/25/2025,sam.brown6389@gmail.com,GADGET-05,5,70.32,351.6,apple_pay,STORE_111,,,
US1218616,04/25/2025,sam.smith6663@email.com,GADGET-56,3,72.62,174.29,paypal,STORE_110,SAVE20,20.0,200.0
US1223801,04/25/2025,chris.smith405@yahoo.com,GADGET-52,3,97.55,292.65,paypal,STORE_112,,,
US1221745,04/25/2025,sam.williams7382@email.com,GADGET-09,5,285.05,1425.25,apple_pay,STORE_117,,,
US1212701,04/25/2025,chris.williams1902@gmail.com,GADGET-01,4,63.7,191.1,apple_pay,STORE_107,VIP25,25.0,250.0
US1223361,04/25/2025,lisa.williams707@outlook.com,GADGET-73,4,206.92,827.68,paypal,STORE_115,,,
US1216632,04/25/2025,lisa.johnson1275@email.com,GADGET-55,4,223.46,893.84,apple_pay,STORE_120,,,
US1214916,04/25/2025,lisa.jones6700@outlook.com,GADGET-04,1,228.88,228.88,paypal,STORE_119,,,
US1216194,04/25/2025,jane.miller5559@yahoo.com,GADGET-12,5,56.62,283.1,bank_transfer,STORE_116,,,
US1213387,04/25/2025,david.williams5414@email.com,GADGET-27,1,91.83,73.46,paypal,STORE_109,SAVE20,20.0,200.0
US1224001,04/25/2025,lisa.miller9755@email.com,GADGET-44,4,267.27,1069.08,apple_pay,STORE_115,,,
US1212141,04/25/2025,jane.williams8937@gmail.com,GADGET-37,2,166.03,332.06,credit_card,STORE_101,,,
US1214032,04/25/2025,alex.brown174@yahoo.com,GADGET-20,3,149.29,358.3,paypal,STORE_111,SAVE20,20.0,200.0
US1216195,04/25/2025,jane.johnson7526@gmail.com,GADGET-19,1,113.09,113.09,bank_transfer,STORE_114,,,
US1216375,04/25/2025,jane.miller2624@email.com,GADGET-23,4,284.94,1139.76,apple_pay,STORE_114,,,
US1216005,04/25/2025,lisa.johnson8162@gmail.com,GADGET-69,5,92.62,463.1,google_pay,STORE_105,,,
US1223547,04/25/2025,alex.johnson2941@outlook.com,GADGET-54,3,22.54,67.62,bank_transfer,STORE_101,,,
US1221157,04/25/2025,john.miller7878@gmail.com,GADGET-50,1,45.24,45.24,paypal,STORE_104,,,
US1223907,04/25/2025,john.williams4932@outlook.com,GADGET-40,5,116.96,584.8,paypal,STORE_105,,,
US1214153,04/25/2025,maria.smith3799@email.com,GADGET-44,3,104.88,283.18,credit_card,STORE_105,SAVE10,10.0,100.0
US1223425,04/25/2025,jane.williams5734@gmail.com,GADGET-44,5,40.69,203.45,credit_card,STORE_118,,,
US1211330,04/25/2025,lisa.miller7210@yahoo.com,GADGET-31,3,73.07,175.37,credit_card,STORE_117,SAVE20,20.0,200.0
US1217023,04/25/2025,chris.brown2700@outlook.com,GADGET-38,4,193.46,773.84,apple_pay,STORE_115,,,
US1216908,04/25/2025,alex.brown7788@email.com,GADGET-54,2,125.13,200.21,google_pay,STORE_113,SAVE20,20.0,200.0
US1224079,04/25/2025,maria.johnson3795@yahoo.com,GADGET-61,5,54.66,245.97,bank_transfer,STORE_102,SAVE10,10.0,100.0
US1215815,04/25/2025,sam.miller8340@gmail.com,GADGET-49,5,109.24,464.27,paypal,STORE_118,WELCOME15,15.0,150.0
US1218373,04/25/2025,jane.brown6435@yahoo.com,GADGET-39,2,57.45,114.9,google_pay,STORE_104,,,
US1224215,04/25/2025,john.williams8570@email.com,GADGET-75,5,43.79,164.21,bank_transfer,STORE_108,VIP25,25.0,250.0
US1223246,04/25/2025,lisa.jones6869@yahoo.com,GADGET-59,1,122.01,122.01,paypal,STORE_104,,,
US1213786,04/25/2025,john.smith5222@gmail.com,GADGET-56,3,154.17,462.51,apple_pay,STORE_118,,,
US1214882,04/25/2025,david.miller2641@gmail.com,GADGET-54,1,215.4,215.4,google_pay,STORE_117,,,
US1217103,04/25/2025,alex.williams7916@yahoo.com,GADGET-62,1,261.56,209.25,apple_pay,STORE_102,SAVE20,20.0,200.0
US1215459,04/25/2025,david.jones9873@outlook.com,GADGET-60,3,225.05,675.15,apple_pay,STORE_101,,,
US1221003,04/25/2025,chris.williams4461@outlook.com,GADGET-77,3,288.15,864.45,apple_pay,STORE_102,,,
US1212584,04/25/2025,david.miller7151@yahoo.com,GADGET-24,4,173.97,556.7,apple_pay,STORE_112,SAVE20,20.0,200.0
US1218619,04/25/2025,maria.johnson3620@outlook.com,GADGET-63,4,49.07,196.28,apple_pay,STORE_120,,,
US1220588,04/25/2025,lisa.johnson5975@outlook.com,GADGET-32,5,283.13,1203.3,apple_pay,STORE_103,WELCOME15,15.0,150.0
US1215067,04/25/2025,lisa.smith372@outlook.com,GADGET-41,4,239.95,959.8,paypal,STORE_103,,,
US1219079,04/25/2025,david.smith9875@outlook.com,GADGET-47,1,279.69,279.69,bank_transfer,STORE_107,,,
US1211908,04/25/2025,alex.jones1145@gmail.com,GADGET-53,1,199.68,169.73,apple_pay,STORE_102,WELCOME15,15.0,150.0
US1219691,04/25/2025,chris.jones7665@email.com,GADGET-78,4,49.64,158.85,google_pay,STORE_112,SAVE20,20.0,200.0
US1214303,04/25/2025,john.williams7427@yahoo.com,GADGET-07,5,58.07,232.28,google_pay,STORE_111,SAVE20,20.0,200.0
US1217685,04/25/2025,chris.johnson5064@gmail.com,GADGET-40,4,86.36,345.44,apple_pay,STORE_118,,,
US1222935,04/25/2025,lisa.brown5808@outlook.com,GADGET-45,5,71.44,303.62,credit_card,STORE_106,WELCOME15,15.0,150.0
US1223585,04/25/2025,lisa.jones3143@gmail.com,GADGET-62,1,241.97,241.97,bank_transfer,STORE_102,,,
US1223689,04/25/2025,maria.williams3545@outlook.com,GADGET-29,3,87.45,262.35,google_pay,STORE_102,,,
US1216833,04/25/2025,john.miller6146@yahoo.com,GADGET-67,4,140.56,449.79,bank_transfer,STORE_120,SAVE20,20.0,200.0
US1212623,04/25/2025,david.smith4976@gmail.com,GADGET-58,3,71.19,181.53,apple_pay,STORE_117,WELCOME15,15.0,150.0
US1212027,04/25/2025,lisa.smith9686@gmail.com,GADGET-61,5,248.61,1243.05,credit_card,STORE_111,,,
US1214115,04/25/2025,chris.smith9904@email.com,GADGET-63,4,284.77,1139.08,google_pay,STORE_120,,,
US1223125,04/25/2025,chris.miller1314@gmail.com,GADGET-37,3,168.19,504.57,google_pay,STORE_114,,,
US1212629,04/25/2025,david.smith1981@email.com,GADGET-15,5,267.46,1337.3,credit_card,STORE_114,,,
US1215318,04/25/2025,maria.jones8270@yahoo.com,GADGET-29,1,256.67,256.67,credit_card,STORE_101,,,
US1218864,04/25/2025,alex.miller3329@outlook.com,GADGET-16,5,41.76,208.8,paypal,STORE_103,,,
US1212298,04/25/2025,chris.jones6156@outlook.com,GADGET-02,1,245.48,196.38,credit_card,STORE_102,SAVE20,20.0,200.0
US1220476,04/25/2025,john.johnson8739@outlook.com,GADGET-46,2,197.77,395.54,apple_pay,STORE_116,,,
US1224165,04/25/2025,john.jones4959@email.com,GADGET-22,5,148.84,744.2,bank_transfer,STORE_113,,,
US1216600,04/25/2025,sam.miller385@outlook.com,GADGET-07,2,213.87,384.97,credit_card,STORE_108,SAVE10,10.0,100.0
US1220513,04/25/2025,sam.brown1924@email.com,GADGET-55,2,215.64,431.28,bank_transfer,STORE_111,,,
US1224785,04/25/2025,chris.smith778@gmail.com,GADGET-40,4,126.89,507.56,paypal,STORE_118,,,
US1220190,04/25/2025,maria.brown1038@gmail.com,GADGET-25,2,226.12,452.24,paypal,STORE_108,,,
US1221548,04/25/2025,john.williams5212@gmail.com,GADGET-02,4,176.13,704.52,google_pay,STORE_117,,,
US1225077,04/25/2025,lisa.brown3587@yahoo.com,GADGET-47,5,257.73,1288.65,paypal,STORE_118,,,
US1219378,04/25/2025,maria.brown1523@yahoo.com,GADGET-61,2,286.79,430.19,paypal,STORE_116,VIP25,25.0,250.0
US1222299,04/25/2025,david.brown2186@email.com,GADGET-27,5,160.69,803.45,paypal,STORE_117,,,
US1224196,04/25/2025,alex.jones8842@yahoo.com,GADGET-60,3,159.15,405.83,paypal,STORE_118,WELCOME15,15.0,150.0
US1211534,04/25/2025,john.brown7986@outlook.com,GADGET-77,4,26.16,94.18,bank_transfer,STORE_111,SAVE10,10.0,100.0
US1219069,04/25/2025,maria.johnson1352@email.com,GADGET-20,2,29.49,58.98,apple_pay,STORE_110,,,
US1225462,04/25/2025,jane.johnson1519@gmail.com,GADGET-06,4,203.15,812.6,apple_pay,STORE_116,,,
US1216449,04/25/2025,maria.williams846@yahoo.com,GADGET-01,1,229.35,172.01,paypal,STORE_108,VIP25,25.0,250.0
US1221590,04/25/2025,sam.johnson5599@outlook.com,GADGET-49,4,168.05,604.98,google_pay,STORE_113,SAVE10,10.0,100.0
US1213130,04/25/2025,lisa.brown7352@yahoo.com,GADGET-38,3,54.63,131.11,apple_pay,STORE_118,SAVE20,20.0,200.0
US1216981,04/25/2025,maria.miller3367@outlook.com,GADGET-60,4,32.67,130.68,google_pay,STORE_110,,,
US1215727,04/25/2025,jane.miller6697@email.com,GADGET-69,2,128.62,192.93,bank_transfer,STORE_107,VIP25,25.0,250.0
US1221867,04/25/2025,jane.williams4005@yahoo.com,GADGET-46,5,143.55,717.75,apple_pay,STORE_118,,,
US1213477,04/25/2025,maria.brown5441@gmail.com,GADGET-59,1,20.79,16.63,apple_pay,STORE_110,SAVE20,20.0,200.0
US1211850,04/25/2025,alex.johnson8936@outlook.com,GADGET-60,4,146.91,587.64,bank_transfer,STORE_119,,,
US1217068,04/25/2025,maria.williams3204@gmail.com,GADGET-29,5,261.86,1309.3,google_pay,STORE_117,,,
US1223650,04/25/2025,chris.smith9778@gmail.com,GADGET-77,1,28.14,22.51,credit_card,STORE_106,SAVE20,20.0,200.0
US1215311,04/25/2025,alex.jones7701@yahoo.com,GADGET-71,5,294.61,1325.75,google_pay,STORE_107,SAVE10,10.0,100.0
US1215268,04/25/2025,maria.miller5297@outlook.com,GADGET-15,5,21.8,109.0,google_pay,STORE_120,,,
US1217904,04/25/2025,maria.miller2173@outlook.com,GADGET-37,1,290.75,290.75,credit_card,STORE_108,,,
US1217595,04/25/2025,john.williams6769@outlook.com,GADGET-58,1,117.48,117.48,paypal,STORE_118,,,
US1216917,04/25/2025,chris.smith1614@yahoo.com,GADGET-42,5,251.3,1256.5,google_pay,STORE_119,,,
US1213807,04/25/2025,chris.smith8794@email.com,GADGET-60,2,130.5,261.0,credit_card,STORE_116,,,
US1222424,04/25/2025,john.johnson8670@gmail.com,GADGET-45,4,198.93,795.72,bank_transfer,STORE_116,,,
US1216819,04/25/2025,jane.miller5622@gmail.com,GADGET-49,3,295.12,752.56,bank_transfer,STORE_110,WELCOME15,15.0,150.0
US1223422,04/25/2025,lisa.johnson2378@email.com,GADGET-76,4,201.91,807.64,bank_transfer,STORE_111,,,
US1225315,04/25/2025,maria.johnson1031@gmail.com,GADGET-34,4,250.88,1003.52,apple_pay,STORE_117,,,
US1215624,04/25/2025,david.smith793@gmail.com,GADGET-14,4,245.88,983.52,credit_card,STORE_101,,,
US1211720,04/25/2025,sam.williams5581@yahoo.com,GADGET-36,3,265.18,676.21,apple_pay,STORE_111,WELCOME15,15.0,150.0
US1212774,04/25/2025,john.williams8386@email.com,GADGET-20,5,273.68,1026.3,credit_card,STORE_110,VIP25,25.0,250.0
US1221516,04/25/2025,sam.jones3745@outlook.com,GADGET-66,3,245.67,737.01,paypal,STORE_101,,,
US1224146,04/25/2025,jane.brown2447@email.com,GADGET-63,3,262.58,787.74,credit_card,STORE_108,,,
US1218057,04/25/2025,sam.smith4132@outlook.com,GADGET-62,1,56.92,56.92,credit_card,STORE_120,,,
US1221981,04/25/2025,alex.brown7688@gmail.com,GADGET-39,2,250.58,425.99,bank_transfer,STORE_109,WELCOME15,15.0,150.0
US1213779,04/25/2025,alex.smith1971@email.com,GADGET-62,4,193.04,772.16,credit_card,STORE_101,,,
US1221659,04/25/2025,sam.williams2236@email.com,GADGET-50,3,57.57,172.71,credit_card,STORE_108,,,
US1214620,04/25/2025,jane.johnson1607@gmail.com,GADGET-46,5,178.44,669.15,bank_transfer,STORE_109,VIP25,25.0,250.0
US1217857,04/25/2025,chris.jones2316@email.com,GADGET-38,1,79.7,79.7,paypal,STORE_102,,,
US1218665,04/25/2025,lisa.johnson4932@outlook.com,GADGET-38,1,44.25,35.4,paypal,STORE_108,SAVE20,20.0,200.0
US1217484,04/25/2025,lisa.smith1317@gmail.com,GADGET-29,3,136.86,410.58,apple_pay,STORE_111,,,
US1214660,04/25/2025,alex.williams7009@gmail.com,GADGET-18,4,186.48,745.92,apple_pay,STORE_110,,,
US1214472,04/25/2025,lisa.smith223@yahoo.com,GADGET-57,2,299.19,598.38,google_pay,STORE_112,,,
US1211502,04/25/2025,sam.smith2648@gmail.com,GADGET-30,3,248.22,632.96,apple_pay,STORE_110,WELCOME15,15.0,150.0
US1222873,04/25/2025,lisa.brown6930@yahoo.com,GADGET-49,3,45.08,135.24,google_pay,STORE_120,,,
US1224353,04/25/2025,chris.miller1384@email.com,GADGET-53,1,112.89,112.89,credit_card,STORE_104,,,
US1216731,04/25/2025,lisa.jones7265@email.com,GADGET-31,3,218.33,654.99,paypal,STORE_113,,,
US1218385,04/25/2025,john.williams793@email.com,GADGET-59,3,224.1,537.84,google_pay,STORE_116,SAVE20,20.0,200.0
US1214565,04/25/2025,alex.brown6613@outlook.com,GADGET-41,4,47.24,151.17,google_pay,STORE_116,SAVE20,20.0,200.0
US1212946,04/25/2025,chris.smith8600@email.com,GADGET-45,1,98.45,73.84,apple_pay,STORE_116,VIP25,25.0,250.0
US1217407,04/25/2025,sam.jones8687@yahoo.com,GADGET-54,2,151.76,303.52,apple_pay,STORE_113,,,
US1212339,04/25/2025,john.johnson2908@email.com,GADGET-26,5,64.22,321.1,credit_card,STORE_104,,,
US1223597,04/25/2025,chris.williams7154@yahoo.com,GADGET-03,1,250.69,250.69,paypal,STORE_113,,,
US1221202,04/25/2025,john.brown6495@yahoo.com,GADGET-28,1,106.0,106.0,apple_pay,STORE_116,,,
US1223178,04/25/2025,lisa.smith4065@yahoo.com,GADGET-77,5,243.93,1097.69,credit_card,STORE_109,SAVE10,10.0,100.0
US1212081,04/25/2025,lisa.miller5297@email.com,GADGET-61,2,28.44,48.35,apple_pay,STORE_108,WELCOME15,15.0,150.0
US1216144,04/25/2025,john.johnson6329@email.com,GADGET-16,3,107.17,321.51,google_pay,STORE_108,,,
US1221610,04/25/2025,chris.johnson8259@gmail.com,GADGET-63,1,115.8,115.8,credit_card,STORE_104,,,
US1222275,04/25/2025,sam.smith9273@yahoo.com,GADGET-79,3,140.91,422.73,google_pay,STORE_103,,,
US1219983,04/25/2025,lisa.williams4665@gmail.com,GADGET-12,1,124.28,111.85,paypal,STORE_113,SAVE10,10.0,100.0
US1222216,04/25/2025,alex.smith8148@outlook.com,GADGET-17,4,97.17,291.51,bank_transfer,STORE_118,VIP25,25.0,250.0
US1221539,04/25/2025,chris.johnson9766@email.com,GADGET-58,1,144.8,144.8,apple_pay,STORE_109,,,
US1217759,04/25/2025,maria.brown5406@gmail.com,GADGET-51,5,70.47,352.35,paypal,STORE_101,,,
US1219064,04/25/2025,jane.williams9151@gmail.com,GADGET-75,3,232.79,593.61,google_pay,STORE_115,WELCOME15,15.0,150.0
US1221720,04/25/2025,john.brown7701@gmail.com,GADGET-27,5,127.45,637.25,google_pay,STORE_102,,,
US1214624,04/25/2025,maria.miller6416@gmail.com,GADGET-36,1,234.43,234.43,paypal,STORE_120,,,
US1221906,04/25/2025,chris.brown9269@gmail.com,GADGET-20,5,24.13,120.65,bank_transfer,STORE_105,,,
US1215401,04/25/2025,sam.brown7908@outlook.com,GADGET-06,5,195.92,979.6,credit_card,STORE_115,,,
US1218550,04/25/2025,sam.smith7346@email.com,GADGET-59,1,20.86,16.69,apple_pay,STORE_105,SAVE20,20.0,200.0
US1212536,04/25/2025,david.brown771@gmail.com,GADGET-27,5,71.56,286.24,apple_pay,STORE_107,SAVE20,20.0,200.0
US1213587,04/25/2025,jane.williams4488@yahoo.com,GADGET-25,5,182.17,683.14,google_pay,STORE_101,VIP25,25.0,250.0
US1219181,04/25/2025,david.williams6353@email.com,GADGET-77,4,267.86,1071.44,credit_card,STORE_106,,,
US1222522,04/25/2025,jane.brown1692@outlook.com,GADGET-03,1,224.86,179.89,google_pay,STORE_115,SAVE20,20.0,200.0
US1219756,04/25/2025,maria.jones6139@outlook.com,GADGET-03,5,108.78,543.9,google_pay,STORE_104,,,
US1212171,04/25/2025,jane.jones1702@gmail.com,GADGET-22,1,280.55,280.55,paypal,STORE_110,,,
US1224872,04/25/2025,maria.johnson7685@email.com,GADGET-34,2,269.66,431.46,google_pay,STORE_103,SAVE20,20.0,200.0
US1219800,04/25/2025,maria.jones4617@email.com,GADGET-40,5,42.22,211.1,apple_pay,STORE_117,,,
US1217798,04/25/2025,john.smith7857@outlook.com,GADGET-32,2,275.19,412.78,bank_transfer,STORE_118,VIP25,25.0,250.0
US1211303,04/25/2025,chris.brown761@outlook.com,GADGET-07,5,63.82,271.24,bank_transfer,STORE_112,WELCOME15,15.0,150.0
US1215875,04/25/2025,lisa.johnson4357@gmail.com,GADGET-03,2,176.36,352.72,apple_pay,STORE_120,,,
US1214438,04/25/2025,john.johnson9977@gmail.com,GADGET-53,2,266.18,532.36,google_pay,STORE_111,,,
US1214751,04/25/2025,david.johnson8290@outlook.com,GADGET-66,3,182.4,547.2,bank_transfer,STORE_112,,,
US1215552,04/25/2025,jane.johnson6620@yahoo.com,GADGET-70,3,87.09,261.27,google_pay,STORE_104,,,
US1220690,04/25/2025,john.smith2302@email.com,GADGET-79,1,32.63,32.63,google_pay,STORE_107,,,
US1213174,04/25/2025,sam.williams7102@yahoo.com,GADGET-73,1,40.12,32.1,apple_pay,STORE_116,SAVE20,20.0,200.0
US1217910,04/25/2025,david.miller1297@outlook.com,GADGET-20,2,213.95,320.92,bank_transfer,STORE_116,VIP25,25.0,250.0
US1212209,04/25/2025,maria.johnson4953@outlook.com,GADGET-43,5,249.09,1245.45,apple_pay,STORE_110,,,
US1219441,04/25/2025,alex.williams3052@yahoo.com,GADGET-64,5,227.27,1136.35,credit_card,STORE_109,,,
US1224422,04/25/2025,jane.williams9015@outlook.com,GADGET-06,1,32.19,32.19,apple_pay,STORE_117,,,
US1219164,04/25/2025,chris.smith5377@outlook.com,GADGET-12,4,94.47,377.88,apple_pay,STORE_114,,,
US1215326,04/25/2025,david.smith1282@email.com,GADGET-17,3,278.02,834.06,credit_card,STORE_102,,,
US1218374,04/25/2025,sam.miller545@email.com,GADGET-50,2,84.49,168.98,apple_pay,STORE_111,,,
US1221643,04/25/2025,david.brown6748@yahoo.com,GADGET-29,3,294.02,793.85,paypal,STORE_113,SAVE10,10.0,100.0
US1213828,04/25/2025,chris.johnson8376@email.com,GADGET-10,1,173.41,173.41,paypal,STORE_112,,,
US1211563,04/25/2025,alex.williams9105@gmail.com,GADGET-66,4,76.31,244.19,paypal,STORE_104,SAVE20,20.0,200.0
US1217533,04/25/2025,david.smith3160@outlook.com,GADGET-79,5,46.29,231.45,paypal,STORE_109,,,
US1225376,04/25/2025,alex.johnson5008@outlook.com,GADGET-01,3,191.6,574.8,bank_transfer,STORE_108,,,
US1215685,04/25/2025,chris.johnson1070@email.com,GADGET-27,4,289.91,1159.64,paypal,STORE_114,,,
US1218984,04/25/2025,sam.jones8905@yahoo.com,GADGET-25,3,212.68,478.53,google_pay,STORE_106,VIP25,25.0,250.0
US1223191,04/25/2025,david.miller5140@gmail.com,GADGET-14,5,37.02,185.1,paypal,STORE_111,,,
US1221386,04/25/2025,david.williams7974@email.com,GADGET-08,1,202.76,202.76,apple_pay,STORE_115,,,
US1224828,04/25/2025,sam.williams6808@outlook.com,GADGET-24,5,151.21,756.05,paypal,STORE_105,,,
US1213604,04/25/2025,chris.johnson3619@yahoo.com,GADGET-64,3,73.57,176.57,paypal,STORE_118,SAVE20,20.0,200.0
US1213493,04/25/2025,david.miller946@email.com,GADGET-07,2,36.9,73.8,paypal,STORE_112,,,
US1214910,04/25/2025,jane.jones1543@email.com,GADGET-67,1,234.46,234.46,google_pay,STORE_112,,,
US1212905,04/25/2025,david.jones4453@email.com,GADGET-16,1,149.39,149.39,apple_pay,STORE_112,,,
US1216970,04/25/2025,david.brown4198@email.com,GADGET-09,2,118.1,236.2,apple_pay,STORE_106,,,
US1225478,04/25/2025,chris.brown7897@email.com,GADGET-39,2,251.71,503.42,credit_card,STORE_114,,,
US1219367,04/25/2025,lisa.jones7429@email.com,GADGET-25,1,71.95,71.95,paypal,STORE_115,,,
US1215009,04/25/2025,john.johnson7950@outlook.com,GADGET-54,4,156.26,625.04,bank_transfer,STORE_116,,,
US1225167,04/25/2025,alex.brown9544@gmail.com,GADGET-68,5,299.67,1498.35,bank_transfer,STORE_104,,,
US1223850,04/25/2025,john.brown218@email.com,GADGET-36,1,47.94,40.75,paypal,STORE_105,WELCOME15,15.0,150.0
US1223390,04/25/2025,david.smith9470@yahoo.com,GADGET-23,5,144.36,721.8,paypal,STORE_113,,,
US1224745,04/25/2025,jane.johnson2088@email.com,GADGET-21,2,205.12,410.24,bank_transfer,STORE_116,,,
US1222241,04/25/2025,maria.williams6187@outlook.com,GADGET-58,1,129.91,129.91,credit_card,STORE_105,,,
US1212684,04/25/2025,david.williams4935@gmail.com,GADGET-49,3,65.6,196.8,google_pay,STORE_105,,,
US1213297,04/25/2025,john.jones6249@outlook.com,GADGET-42,5,92.17,460.85,google_pay,STORE_106,,,
US1216483,04/25/2025,maria.johnson4056@gmail.com,GADGET-59,1,246.07,246.07,apple_pay,STORE_120,,,
US1220941,04/25/2025,john.brown7658@gmail.com,GADGET-59,5,21.98,109.9,apple_pay,STORE_119,,,
US1224123,04/25/2025,john.johnson1494@yahoo.com,GADGET-37,1,85.33,85.33,apple_pay,STORE_112,,,
US1211688,04/25/2025,alex.smith8452@outlook.com,GADGET-19,5,68.27,341.35,google_pay,STORE_103,,,
US1212203,04/25/2025,john.johnson1503@yahoo.com,GADGET-70,2,59.79,119.58,apple_pay,STORE_107,,,
US1219716,04/25/2025,sam.williams7074@gmail.com,GADGET-77,4,51.32,205.28,google_pay,STORE_108,,,
US1213192,04/25/2025,john.jones7081@outlook.com,GADGET-17,5,290.59,1089.71,paypal,STORE_116,VIP25,25.0,250.0
US1224433,04/25/2025,jane.smith5959@outlook.com,GADGET-41,2,139.76,279.52,bank_transfer,STORE_103,,,
US1216865,04/25/2025,sam.smith7623@yahoo.com,GADGET-78,1,112.57,112.57,apple_pay,STORE_103,,,
