order_id,order_date,email,product_sku,quantity,unit_price,total_amount,payment_method,store_id,promo_code,discount_pct,loyalty_points
US559207,03/10/2025,alex.miller2457@yahoo.com,GADGET-75,4,57.21,171.63,bank_transfer,STORE_105,VIP25,25.0,250.0
US562995,03/10/2025,lisa.brown6154@email.com,GADGET-36,4,157.46,472.38,google_pay,STORE_110,VIP25,25.0,250.0
US566920,03/10/2025,jane.smith9879@outlook.com,GADGET-64,1,154.59,123.67,bank_transfer,STORE_115,SAVE20,20.0,200.0
US561295,03/10/2025,alex.smith572@gmail.com,GADGET-26,3,278.73,710.76,paypal,STORE_114,WELCOME15,15.0,150.0
US569199,03/10/2025,jane.miller9279@gmail.com,GADGET-27,1,148.78,148.78,bank_transfer,STORE_105,,,
US567322,03/10/2025,chris.smith3087@gmail.com,GADGET-10,3,96.44,245.92,paypal,STORE_116,WELCOME15,15.0,150.0
US565206,03/10/2025,chris.williams7722@yahoo.com,GADGET-03,1,262.68,262.68,apple_pay,STORE_103,,,
US569712,03/10/2025,alex.miller2932@outlook.com,GADGET-50,1,99.13,79.3,credit_card,STORE_111,SAVE20,20.0,200.0
US561457,03/10/2025,jane.brown8895@yahoo.com,GADGET-60,5,235.95,1179.75,apple_pay,STORE_120,,,
US561754,03/10/2025,jane.miller2480@outlook.com,GADGET-62,4,230.21,690.63,credit_card,STORE_115,VIP25,25.0,250.0
US567944,03/10/2025,david.brown8852@email.com,GADGET-70,2,147.06,294.12,credit_card,STORE_105,,,
US569416,03/10/2025,jane.brown7457@gmail.com,GADGET-59,4,28.69,114.76,paypal,STORE_117,,,
US565313,03/10/2025,maria.miller9197@yahoo.com,GADGET-61,3,165.84,373.14,google_pay,STORE_107,VIP25,25.0,250.0
US557073,03/10/2025,maria.brown7572@outlook.com,GADGET-41,2,34.51,69.02,bank_transfer,STORE_116,,,
US565953,03/10/2025,sam.jones4603@gmail.com,GADGET-31,3,61.75,185.25,bank_transfer,STORE_118,,,
US559100,03/10/2025,john.johnson9120@yahoo.com,GADGET-09,5,123.19,554.36,google_pay,STORE_105,SAVE10,10.0,100.0
US567821,03/10/2025,david.jones9627@yahoo.com,GADGET-19,4,120.96,483.84,apple_pay,STORE_112,,,
US555971,03/10/2025,lisa.johnson2939@outlook.com,GADGET-63,1,127.28,127.28,credit_card,STORE_111,,,
US558762,03/10/2025,john.smith263@gmail.com,GADGET-45,5,253.58,1141.11,apple_pay,STORE_112,SAVE10,10.0,100.0
US569777,03/10/2025,sam.smith7037@yahoo.com,GADGET-54,3,279.06,753.46,credit_card,STORE_103,SAVE10,10.0,100.0
US569232,03/10/2025,maria.jones3712@gmail.com,GADGET-64,3,84.75,254.25,google_pay,STORE_104,,,
US556514,03/10/2025,chris.johnson1289@gmail.com,GADGET-09,1,145.5,145.5,apple_pay,STORE_106,,,
US565060,03/10/2025,alex.jones5700@outlook.com,GADGET-10,5,119.05,505.96,paypal,STORE_106,WELCOME15,15.0,150.0
US556797,03/10/2025,jane.brown3053@gmail.com,GADGET-39,2,173.07,346.14,paypal,STORE_111,,,
US560606,03/10/2025,sam.brown8668@email.com,GADGET-22,3,92.48,277.44,paypal,STORE_108,,,
US565775,03/10/2025,lisa.miller8266@email.com,GADGET-65,3,289.71,738.76,bank_transfer,STORE_109,WELCOME15,15.0,150.0
US561747,03/10/2025,david.brown7880@gmail.com,GADGET-01,1,204.56,173.88,paypal,STORE_106,WELCOME15,15.0,150.0
US562840,03/10/2025,david.miller9089@gmail.com,GADGET-18,3,84.61,253.83,paypal,STORE_112,,,
US558935,03/10/2025,jane.smith9644@yahoo.com,GADGET-28,5,73.34,293.36,apple_pay,STORE_116,SAVE20,20.0,200.0
US560101,03/10/2025,lisa.miller8224@email.com,GADGET-17,5,187.62,938.1,paypal,STORE_103,,,
US563666,03/10/2025,alex.miller2951@email.com,GADGET-26,2,75.3,150.6,bank_transfer,STORE_118,,,
US556120,03/10/2025,chris.jones3814@outlook.com,GADGET-18,4,198.47,793.88,paypal,STORE_112,,,
US561597,03/10/2025,david.smith8578@gmail.com,GADGET-22,4,25.59,102.36,google_pay,STORE_113,,,
US567845,03/10/2025,maria.jones9412@yahoo.com,GADGET-29,1,23.81,21.43,apple_pay,STORE_105,SAVE10,10.0,100.0
US562259,03/10/2025,jane.brown6904@email.com,GADGET-09,4,207.62,664.38,apple_pay,STORE_107,SAVE20,20.0,200.0
US563604,03/10/2025,alex.johnson8257@yahoo.com,GADGET-24,5,224.6,898.4,google_pay,STORE_101,SAVE20,20.0,200.0
US564670,03/10/2025,lisa.brown3685@email.com,GADGET-23,5,279.5,1397.5,credit_card,STORE_119,,,
US566095,03/10/2025,john.jones3816@outlook.com,GADGET-44,2,169.0,304.2,bank_transfer,STORE_113,SAVE10,10.0,100.0
US568470,03/10/2025,alex.smith4792@yahoo.com,GADGET-58,3,153.64,460.92,google_pay,STORE_103,,,
US564334,03/10/2025,chris.jones3080@email.com,GADGET-08,4,120.68,482.72,google_pay,STORE_113,,,
US560204,03/10/2025,john.williams3086@outlook.com,GADGET-56,2,225.44,405.79,apple_pay,STORE_110,SAVE10,10.0,100.0
US569615,03/10/2025,maria.brown7185@outlook.com,GADGET-24,2,240.9,481.8,paypal,STORE_104,,,
US563286,03/10/2025,sam.smith6998@gmail.com,GADGET-79,2,287.13,574.26,bank_transfer,STORE_103,,,
US558767,03/10/2025,sam.brown6854@email.com,GADGET-17,5,55.63,278.15,credit_card,STORE_117,,,
US569698,03/10/2025,lisa.miller4399@yahoo.com,GADGET-09,2,135.8,271.6,bank_transfer,STORE_112,,,
US567598,03/10/2025,alex.jones8038@gmail.com,GADGET-67,2,121.07,217.93,credit_card,STORE_111,SAVE10,10.0,100.0
US566099,03/10/2025,jane.jones7759@outlook.com,GADGET-65,2,129.73,207.57,bank_transfer,STORE_113,SAVE20,20.0,200.0
US569202,03/10/2025,david.smith9700@gmail.com,GADGET-12,3,290.23,740.09,google_pay,STORE_103,WELCOME15,15.0,150.0
US568018,03/10/2025,david.brown1029@outlook.com,GADGET-07,4,112.66,450.64,google_pay,STORE_118,,,
US561550,03/10/2025,maria.miller3539@gmail.com,GADGET-29,4,216.67,693.34,paypal,STORE_117,SAVE20,20.0,200.0
US559035,03/10/2025,sam.williams9931@email.com,GADGET-27,3,180.88,488.38,paypal,STORE_112,SAVE10,10.0,100.0
US568586,03/10/2025,sam.johnson179@email.com,GADGET-40,3,202.85,608.55,apple_pay,STORE_116,,,
US562145,03/10/2025,alex.williams7440@gmail.com,GADGET-59,3,114.78,275.47,bank_transfer,STORE_109,SAVE20,20.0,200.0
US564140,03/10/2025,chris.smith3992@gmail.com,GADGET-04,2,133.03,266.06,google_pay,STORE_112,,,
US568143,03/10/2025,chris.smith9883@outlook.com,GADGET-68,1,243.01,243.01,apple_pay,STORE_103,,,
US558394,03/10/2025,david.miller4593@yahoo.com,GADGET-66,2,153.65,276.57,apple_pay,STORE_107,SAVE10,10.0,100.0
US560354,03/10/2025,alex.miller3694@email.com,GADGET-47,2,134.11,268.22,paypal,STORE_106,,,
US560323,03/10/2025,sam.williams1517@yahoo.com,GADGET-58,1,130.14,130.14,credit_card,STORE_106,,,
US569384,03/10/2025,alex.miller1923@yahoo.com,GADGET-37,5,255.61,1278.05,paypal,STORE_109,,,
US557102,03/10/2025,chris.smith6084@email.com,GADGET-08,4,203.43,813.72,credit_card,STORE_104,,,
US562699,03/10/2025,jane.jones7212@email.com,GADGET-38,2,32.94,65.88,paypal,STORE_109,,,
US560044,03/10/2025,david.smith1906@email.com,GADGET-29,5,53.21,266.05,credit_card,STORE_104,,,
US561819,03/10/2025,lisa.jones8937@gmail.com,GADGET-16,5,109.31,437.24,bank_transfer,STORE_108,SAVE20,20.0,200.0
US558325,03/10/2025,alex.miller6214@email.com,GADGET-07,2,73.24,146.48,google_pay,STORE_104,,,
US557205,03/10/2025,chris.johnson954@yahoo.com,GADGET-16,4,137.46,439.87,google_pay,STORE_119,SAVE20,20.0,200.0
US562509,03/10/2025,jane.johnson6095@outlook.com,GADGET-36,1,27.5,27.5,google_pay,STORE_108,,,
US561258,03/10/2025,chris.brown9112@email.com,GADGET-49,4,107.88,431.52,apple_pay,STORE_118,,,
US557473,03/10/2025,john.jones1818@outlook.com,GADGET-76,1,114.04,114.04,bank_transfer,STORE_109,,,
US566942,03/10/2025,david.johnson7180@email.com,GADGET-01,4,102.66,410.64,paypal,STORE_115,,,
US569707,03/10/2025,sam.smith3335@gmail.com,GADGET-63,4,228.52,731.26,apple_pay,STORE_108,SAVE20,20.0,200.0
US559500,03/10/2025,sam.brown5694@outlook.com,GADGET-04,5,228.25,1141.25,bank_transfer,STORE_112,,,
US557585,03/10/2025,alex.williams5820@email.com,GADGET-32,2,169.18,253.77,paypal,STORE_101,VIP25,25.0,250.0
US569338,03/10/2025,john.smith9140@outlook.com,GADGET-77,5,225.83,903.32,credit_card,STORE_111,SAVE20,20.0,200.0
US559014,03/10/2025,maria.brown454@yahoo.com,GADGET-75,3,42.72,102.53,google_pay,STORE_114,SAVE20,20.0,200.0
US557803,03/10/2025,alex.brown9260@yahoo.com,GADGET-70,2,279.47,447.15,google_pay,STORE_103,SAVE20,20.0,200.0
US556194,03/10/2025,maria.johnson4886@gmail.com,GADGET-17,1,83.13,83.13,google_pay,STORE_116,,,
US561907,03/10/2025,chris.miller7804@gmail.com,GADGET-58,3,60.69,145.66,google_pay,STORE_116,SAVE20,20.0,200.0
US559697,03/10/2025,maria.brown7492@yahoo.com,GADGET-74,3,133.46,400.38,bank_transfer,STORE_119,,,
US569220,03/10/2025,jane.jones3296@yahoo.com,GADGET-49,4,42.82,137.02,bank_transfer,STORE_120,SAVE20,20.0,200.0
US561860,03/10/2025,sam.williams4948@yahoo.com,GADGET-52,4,202.06,687.0,paypal,STORE_113,WELCOME15,15.0,150.0
US558049,03/10/2025,sam.brown230@email.com,GADGET-20,3,263.56,790.68,credit_card,STORE_116,,,
US561884,03/10/2025,jane.jones3476@outlook.com,GADGET-26,2,238.58,477.16,bank_transfer,STORE_111,,,
US567839,03/10/2025,david.smith8742@outlook.com,GADGET-21,4,293.08,1172.32,paypal,STORE_118,,,
US565412,03/10/2025,lisa.smith2170@yahoo.com,GADGET-08,2,109.53,219.06,apple_pay,STORE_102,,,
US559531,03/10/2025,john.smith1815@outlook.com,GADGET-40,2,64.43,128.86,bank_transfer,STORE_115,,,
US563410,03/10/2025,john.brown7481@outlook.com,GADGET-69,2,81.64,163.28,google_pay,STORE_112,,,
US556083,03/10/2025,chris.williams8622@yahoo.com,GADGET-09,5,153.88,692.46,google_pay,STORE_102,SAVE10,10.0,100.0
US562009,03/10/2025,maria.miller5792@gmail.com,GADGET-39,1,247.05,185.29,bank_transfer,STORE_118,VIP25,25.0,250.0
US562669,03/10/2025,sam.johnson1942@yahoo.com,GADGET-34,4,122.75,441.9,paypal,STORE_101,SAVE10,10.0,100.0
US565348,03/10/2025,maria.brown6131@gmail.com,GADGET-21,4,26.17,104.68,credit_card,STORE_117,,,
US565152,03/10/2025,david.johnson9181@outlook.com,GADGET-58,5,122.46,520.45,apple_pay,STORE_111,WELCOME15,15.0,150.0
US569724,03/10/2025,john.miller4028@gmail.com,GADGET-31,1,213.46,213.46,bank_transfer,STORE_120,,,
US556128,03/10/2025,john.brown5970@gmail.com,GADGET-12,4,222.45,756.33,google_pay,STORE_108,WELCOME15,15.0,150.0
US560655,03/10/2025,sam.jones1244@gmail.com,GADGET-03,1,75.0,75.0,credit_card,STORE_120,,,
US558318,03/10/2025,chris.williams8737@yahoo.com,GADGET-49,5,292.69,1097.59,apple_pay,STORE_107,VIP25,25.0,250.0
US557550,03/10/2025,alex.johnson900@yahoo.com,GADGET-10,5,47.39,201.41,apple_pay,STORE_109,WELCOME15,15.0,150.0
US565927,03/10/2025,maria.johnson2779@yahoo.com,GADGET-08,2,262.89,394.33,paypal,STORE_104,VIP25,25.0,250.0
US559016,03/10/2025,jane.williams7191@yahoo.com,GADGET-41,3,71.89,183.32,apple_pay,STORE_113,WELCOME15,15.0,150.0
US556970,03/10/2025,alex.smith7739@gmail.com,GADGET-50,5,222.09,1110.45,google_pay,STORE_111,,,
US569929,03/10/2025,chris.smith8625@email.com,GADGET-45,2,191.29,286.94,bank_transfer,STORE_105,VIP25,25.0,250.0
US561317,03/10/2025,john.williams3085@email.com,GADGET-19,3,42.96,128.88,paypal,STORE_103,,,
US557407,03/10/2025,chris.smith1718@yahoo.com,GADGET-70,2,89.16,178.32,credit_card,STORE_109,,,
US564775,03/10/2025,chris.brown5490@gmail.com,GADGET-08,2,28.02,56.04,credit_card,STORE_102,,,
US556149,03/10/2025,david.brown2083@gmail.com,GADGET-15,1,46.86,46.86,paypal,STORE_114,,,
US559584,03/10/2025,john.jones260@outlook.com,GADGET-47,1,70.21,70.21,credit_card,STORE_102,,,
US566221,03/10/2025,chris.jones7311@email.com,GADGET-08,1,230.2,207.18,google_pay,STORE_105,SAVE10,10.0,100.0
US563972,03/10/2025,john.johnson2029@outlook.com,GADGET-37,5,93.96,469.8,apple_pay,STORE_113,,,
US564901,03/10/2025,sam.johnson1731@email.com,GADGET-33,1,61.4,52.19,paypal,STORE_109,WELCOME15,15.0,150.0
US564913,03/10/2025,chris.jones5310@yahoo.com,GADGET-32,1,75.17,75.17,google_pay,STORE_116,,,
US561989,03/10/2025,sam.brown2085@gmail.com,GADGET-08,3,187.65,562.95,credit_card,STORE_108,,,
US555879,03/10/2025,alex.brown3517@gmail.com,GADGET-28,5,287.35,1436.75,credit_card,STORE_101,,,
US558492,03/10/2025,lisa.jones875@outlook.com,GADGET-04,5,186.57,932.85,apple_pay,STORE_104,,,
US561704,03/10/2025,maria.jones8905@email.com,GADGET-16,3,171.82,515.46,credit_card,STORE_103,,,
US569580,03/10/2025,chris.smith4245@outlook.com,GADGET-62,2,164.91,329.82,google_pay,STORE_112,,,
US567054,03/10/2025,john.jones2844@yahoo.com,GADGET-68,1,105.81,105.81,apple_pay,STORE_113,,,
US565816,03/10/2025,sam.jones5836@outlook.com,GADGET-39,5,187.63,844.34,paypal,STORE_114,SAVE10,10.0,100.0
US558434,03/10/2025,john.jones886@yahoo.com,GADGET-38,5,178.25,891.25,paypal,STORE_108,,,
US561528,03/10/2025,alex.johnson3576@gmail.com,GADGET-25,1,170.74,170.74,google_pay,STORE_106,,,
US561615,03/10/2025,alex.johnson6842@email.com,GADGET-12,2,151.41,227.12,bank_transfer,STORE_104,VIP25,25.0,250.0
US557114,03/10/2025,sam.johnson4956@gmail.com,GADGET-58,5,80.53,402.65,bank_transfer,STORE_111,,,
US557362,03/10/2025,jane.johnson9224@gmail.com,GADGET-54,2,117.26,234.52,credit_card,STORE_119,,,
US566075,03/10/2025,david.johnson7696@gmail.com,GADGET-52,4,233.73,934.92,paypal,STORE_107,,,
US566953,03/10/2025,john.smith7846@gmail.com,GADGET-29,1,30.38,27.34,credit_card,STORE_102,SAVE10,10.0,100.0
US561491,03/10/2025,sam.jones7934@yahoo.com,GADGET-30,3,157.13,471.39,paypal,STORE_119,,,
US565411,03/10/2025,sam.smith458@outlook.com,GADGET-02,4,200.45,801.8,google_pay,STORE_113,,,
US565652,03/10/2025,sam.smith1515@yahoo.com,GADGET-64,2,51.41,102.82,bank_transfer,STORE_108,,,
US567448,03/10/2025,maria.brown4576@outlook.com,GADGET-05,2,159.75,319.5,bank_transfer,STORE_104,,,
US566708,03/10/2025,alex.johnson6195@email.com,GADGET-77,3,201.92,545.18,google_pay,STORE_112,SAVE10,10.0,100.0
US567345,03/10/2025,john.jones1441@yahoo.com,GADGET-30,5,33.03,165.15,bank_transfer,STORE_115,,,
US569371,03/10/2025,david.jones5321@yahoo.com,GADGET-76,5,62.94,314.7,google_pay,STORE_103,,,
US561984,03/10/2025,maria.smith990@yahoo.com,GADGET-56,1,72.46,72.46,bank_transfer,STORE_120,,,
US558085,03/10/2025,jane.johnson8498@yahoo.com,GADGET-59,2,76.73,153.46,google_pay,STORE_113,,,
US558628,03/10/2025,chris.miller6381@email.com,GADGET-36,4,119.85,407.49,bank_transfer,STORE_106,WELCOME15,15.0,150.0
US566646,03/10/2025,jane.jones3622@email.com,GADGET-46,4,215.89,690.85,paypal,STORE_103,SAVE20,20.0,200.0
US569034,03/10/2025,alex.smith280@outlook.com,GADGET-62,5,32.34,129.36,paypal,STORE_119,SAVE20,20.0,200.0
US557424,03/10/2025,chris.smith292@email.com,GADGET-56,4,111.52,401.47,apple_pay,STORE_106,SAVE10,10.0,100.0
US560015,03/10/2025,sam.miller4022@outlook.com,GADGET-53,3,92.85,250.69,paypal,STORE_104,SAVE10,10.0,100.0
US556031,03/10/2025,chris.johnson7754@gmail.com,GADGET-75,2,255.43,510.86,bank_transfer,STORE_115,,,
US566305,03/10/2025,sam.brown1299@yahoo.com,GADGET-54,2,186.1,316.37,bank_transfer,STORE_102,WELCOME15,15.0,150.0
US568902,03/10/2025,chris.brown9574@gmail.com,GADGET-32,2,138.39,276.78,apple_pay,STORE_106,,,
US567918,03/10/2025,john.miller135@email.com,GADGET-27,4,192.94,617.41,paypal,STORE_109,SAVE20,20.0,200.0
US569266,03/10/2025,alex.johnson9810@outlook.com,GADGET-79,4,273.07,819.21,apple_pay,STORE_115,VIP25,25.0,250.0
US556461,03/10/2025,john.miller5348@gmail.com,GADGET-78,2,105.17,178.79,apple_pay,STORE_105,WELCOME15,15.0,150.0
US556826,03/10/2025,lisa.williams9337@outlook.com,GADGET-20,1,49.15,49.15,google_pay,STORE_119,,,
US559436,03/10/2025,alex.johnson340@gmail.com,GADGET-39,2,144.6,260.28,paypal,STORE_120,SAVE10,10.0,100.0
US560920,03/10/2025,alex.jones5332@gmail.com,GADGET-77,4,179.31,717.24,paypal,STORE_111,,,
US569541,03/10/2025,chris.williams1365@yahoo.com,GADGET-45,5,121.16,454.35,google_pay,STORE_110,VIP25,25.0,250.0
US557116,03/10/2025,maria.jones6382@gmail.com,GADGET-20,4,198.93,795.72,apple_pay,STORE_111,,,
US566478,03/10/2025,sam.brown9092@gmail.com,GADGET-40,3,75.33,225.99,bank_transfer,STORE_111,,,
US558755,03/10/2025,jane.miller9766@yahoo.com,GADGET-75,5,161.53,605.74,apple_pay,STORE_115,VIP25,25.0,250.0
US557671,03/10/2025,chris.williams6768@email.com,GADGET-28,5,291.46,1457.3,apple_pay,STORE_109,,,
US564110,03/10/2025,maria.smith6084@outlook.com,GADGET-50,4,205.21,820.84,google_pay,STORE_118,,,
US562325,03/10/2025,maria.williams5613@outlook.com,GADGET-17,4,186.69,746.76,credit_card,STORE_110,,,
US560673,03/10/2025,jane.williams9247@email.com,GADGET-17,4,74.77,299.08,paypal,STORE_104,,,
US564499,03/10/2025,alex.johnson2876@yahoo.com,GADGET-56,2,183.62,367.24,credit_card,STORE_116,,,
US567865,03/10/2025,maria.miller8468@gmail.com,GADGET-65,2,153.37,306.74,credit_card,STORE_107,,,
US566531,03/10/2025,sam.smith2866@outlook.com,GADGET-27,4,63.41,190.23,paypal,STORE_118,VIP25,25.0,250.0
US561147,03/10/2025,david.brown8065@outlook.com,GADGET-47,1,113.81,91.05,google_pay,STORE_113,SAVE20,20.0,200.0
US562398,03/10/2025,lisa.smith4915@email.com,GADGET-41,4,97.37,331.06,credit_card,STORE_114,WELCOME15,15.0,150.0
US568977,03/10/2025,alex.smith308@email.com,GADGET-17,5,144.31,721.55,google_pay,STORE_110,,,
US556790,03/10/2025,maria.jones2698@gmail.com,GADGET-48,4,44.1,176.4,credit_card,STORE_119,,,
US556321,03/10/2025,john.jones5297@outlook.com,GADGET-27,3,251.52,754.56,bank_transfer,STORE_114,,,
US556423,03/10/2025,maria.jones2122@email.com,GADGET-21,3,202.14,515.46,paypal,STORE_113,WELCOME15,15.0,150.0
US567351,03/10/2025,john.johnson6979@yahoo.com,GADGET-68,2,158.04,316.08,apple_pay,STORE_103,,,
US568519,03/10/2025,john.smith9767@yahoo.com,GADGET-19,4,224.21,762.31,paypal,STORE_117,WELCOME15,15.0,150.0
US559092,03/10/2025,chris.smith1782@gmail.com,GADGET-03,5,291.75,1458.75,google_pay,STORE_114,,,
US559157,03/10/2025,david.johnson7436@email.com,GADGET-40,4,152.14,608.56,credit_card,STORE_109,,,
US559744,03/10/2025,maria.johnson7640@gmail.com,GADGET-27,3,92.35,277.05,paypal,STORE_115,,,
US568521,03/10/2025,david.jones2669@yahoo.com,GADGET-62,5,122.45,612.25,paypal,STORE_104,,,
US566253,03/10/2025,chris.smith9856@outlook.com,GADGET-79,3,162.38,414.07,google_pay,STORE_112,WELCOME15,15.0,150.0
US558629,03/10/2025,lisa.smith8494@yahoo.com,GADGET-70,4,116.85,373.92,apple_pay,STORE_118,SAVE20,20.0,200.0
US561935,03/10/2025,maria.johnson6055@email.com,GADGET-37,5,207.33,777.49,google_pay,STORE_119,VIP25,25.0,250.0
US569221,03/10/2025,john.johnson4882@outlook.com,GADGET-16,2,233.93,350.89,apple_pay,STORE_112,VIP25,25.0,250.0
US569315,03/10/2025,maria.jones8244@yahoo.com,GADGET-60,4,299.77,1079.17,paypal,STORE_105,SAVE10,10.0,100.0
US557255,03/10/2025,maria.miller3646@email.com,GADGET-61,5,216.02,864.08,credit_card,STORE_120,SAVE20,20.0,200.0
US558987,03/10/2025,maria.johnson5179@email.com,GADGET-24,2,214.55,429.1,bank_transfer,STORE_115,,,
US563612,03/10/2025,jane.jones4837@yahoo.com,GADGET-63,1,229.43,183.54,google_pay,STORE_107,SAVE20,20.0,200.0
US559011,03/10/2025,lisa.brown765@gmail.com,GADGET-61,1,25.22,25.22,google_pay,STORE_104,,,
US569438,03/10/2025,sam.smith3329@email.com,GADGET-25,2,279.21,474.66,bank_transfer,STORE_102,WELCOME15,15.0,150.0
US561639,03/10/2025,sam.johnson1596@gmail.com,GADGET-56,3,230.1,517.72,google_pay,STORE_112,VIP25,25.0,250.0
US562914,03/10/2025,chris.johnson8377@gmail.com,GADGET-55,3,175.95,475.06,google_pay,STORE_116,SAVE10,10.0,100.0
US559937,03/10/2025,lisa.johnson3687@outlook.com,GADGET-56,2,105.21,210.42,credit_card,STORE_117,,,
US568427,03/10/2025,lisa.johnson3131@gmail.com,GADGET-73,1,182.05,182.05,apple_pay,STORE_106,,,
US565971,03/10/2025,john.jones763@email.com,GADGET-50,3,38.43,115.29,google_pay,STORE_115,,,
US558639,03/10/2025,john.smith366@yahoo.com,GADGET-66,5,206.82,1034.1,apple_pay,STORE_106,,,
US566514,03/10/2025,david.williams5065@yahoo.com,GADGET-47,5,100.22,501.1,bank_transfer,STORE_108,,,
US560293,03/10/2025,david.smith8904@outlook.com,GADGET-72,1,179.61,179.61,credit_card,STORE_104,,,
US562805,03/10/2025,chris.johnson6704@outlook.com,GADGET-75,2,261.15,522.3,google_pay,STORE_110,,,
US557570,03/10/2025,maria.jones7339@outlook.com,GADGET-19,1,99.83,79.86,apple_pay,STORE_101,SAVE20,20.0,200.0
US566015,03/10/2025,lisa.johnson5484@outlook.com,GADGET-63,2,26.58,45.19,google_pay,STORE_112,WELCOME15,15.0,150.0
US562102,03/10/2025,lisa.johnson9225@yahoo.com,GADGET-17,1,113.96,113.96,google_pay,STORE_105,,,
US561211,03/10/2025,jane.brown5735@outlook.com,GADGET-11,3,222.71,668.13,paypal,STORE_114,,,
