order_id,order_date,email,product_sku,quantity,unit_price,total_amount,payment_method,store_id,promo_code,discount_pct,loyalty_points
US880546,04/01/2025,jane.johnson7931@email.com,GADGET-30,3,266.8,680.34,apple_pay,STORE_114,WELCOME15,15.0,150.0
US874095,04/01/2025,john.miller5790@yahoo.com,GADGET-32,5,211.34,1056.7,credit_card,STORE_104,,,
US873231,04/01/2025,david.jones8018@email.com,GADGET-14,4,124.9,499.6,google_pay,STORE_107,,,
US879987,04/01/2025,sam.johnson4594@outlook.com,GADGET-52,1,281.31,225.05,bank_transfer,STORE_104,SAVE20,20.0,200.0
US883491,04/01/2025,maria.smith4492@email.com,GADGET-06,5,254.71,1273.55,apple_pay,STORE_108,,,
US871105,04/01/2025,lisa.williams9584@outlook.com,GADGET-55,5,222.26,833.47,bank_transfer,STORE_102,VIP25,25.0,250.0
US871636,04/01/2025,lisa.johnson2200@outlook.com,GADGET-70,5,241.7,966.8,paypal,STORE_112,SAVE20,20.0,200.0
US869954,04/01/2025,sam.jones1454@outlook.com,GADGET-06,1,285.26,242.47,google_pay,STORE_110,WELCOME15,15.0,150.0
US876012,04/01/2025,lisa.williams5400@yahoo.com,GADGET-36,5,162.43,730.94,credit_card,STORE_116,SAVE10,10.0,100.0
US869913,04/01/2025,chris.smith8802@outlook.com,GADGET-61,2,189.53,322.2,apple_pay,STORE_117,WELCOME15,15.0,150.0
US876583,04/01/2025,john.brown9546@outlook.com,GADGET-30,4,81.39,293.0,google_pay,STORE_103,SAVE10,10.0,100.0
US871201,04/01/2025,alex.jones5063@yahoo.com,GADGET-71,5,218.65,1093.25,bank_transfer,STORE_107,,,
US882282,04/01/2025,david.smith8824@gmail.com,GADGET-19,5,110.09,440.36,bank_transfer,STORE_112,SAVE20,20.0,200.0
US881762,04/01/2025,jane.williams2210@email.com,GADGET-32,2,41.15,65.84,bank_transfer,STORE_120,SAVE20,20.0,200.0
US877263,04/01/2025,chris.brown4880@gmail.com,GADGET-66,3,80.51,193.22,apple_pay,STORE_120,SAVE20,20.0,200.0
US875256,04/01/2025,jane.johnson9573@yahoo.com,GADGET-61,4,216.07,864.28,paypal,STORE_119,,,
US871075,04/01/2025,alex.miller9772@outlook.com,GADGET-53,4,237.15,711.45,bank_transfer,STORE_107,VIP25,25.0,250.0
US873520,04/01/2025,maria.smith1304@email.com,GADGET-72,1,221.22,221.22,credit_card,STORE_116,,,
US870673,04/01/2025,jane.johnson7146@email.com,GADGET-57,5,81.89,409.45,paypal,STORE_120,,,
US876369,04/01/2025,maria.smith5663@yahoo.com,GADGET-18,2,26.73,53.46,credit_card,STORE_103,,,
US879896,04/01/2025,david.johnson8661@gmail.com,GADGET-45,5,205.37,821.48,google_pay,STORE_101,SAVE20,20.0,200.0
US877271,04/01/2025,maria.jones7321@email.com,GADGET-17,5,224.15,1120.75,bank_transfer,STORE_118,,,
US870041,04/01/2025,alex.williams4287@email.com,GADGET-14,3,57.71,138.5,google_pay,STORE_119,SAVE20,20.0,200.0
US873236,04/01/2025,john.miller4232@email.com,GADGET-15,3,231.36,694.08,apple_pay,STORE_106,,,
US876945,04/01/2025,jane.brown2671@gmail.com,GADGET-63,3,178.42,535.26,bank_transfer,STORE_107,,,
US871984,04/01/2025,alex.johnson5375@outlook.com,GADGET-66,3,215.78,647.34,apple_pay,STORE_106,,,
US883009,04/01/2025,alex.jones378@yahoo.com,GADGET-55,1,106.84,106.84,credit_card,STORE_103,,,
US879034,04/01/2025,jane.smith8289@email.com,GADGET-30,2,74.69,112.03,google_pay,STORE_117,VIP25,25.0,250.0
