order_id,order_date,customer_email,product_sku,quantity,unit_price,total_amount,payment_method,store_id
US026514,01/31/2025,chris.brown6440@gmail.com,GADGET-69,4,118.45,473.8,apple_pay,STORE_110
US026046,01/31/2025,alex.jones4665@outlook.com,GADGET-59,1,64.46,64.46,paypal,STORE_109
US014366,01/31/2025,maria.johnson1180@gmail.com,GADGET-21,3,281.4,759.78,paypal,STORE_111
US018882,01/31/2025,chris.brown6224@email.com,GADGET-10,4,152.55,610.2,bank_transfer,STORE_113
US016053,01/31/2025,john.johnson995@email.com,GADGET-54,1,240.0,180.0,apple_pay,STORE_112
US026851,01/31/2025,lisa.miller7383@email.com,GADGET-22,4,292.22,1168.88,google_pay,STORE_103
US022270,01/31/2025,chris.miller6899@gmail.com,GADGET-17,3,211.6,571.32,apple_pay,STORE_111
US016663,01/31/2025,john.jones3356@gmail.com,GADGET-46,3,164.6,493.8,paypal,STORE_104
US021649,01/31/2025,jane.miller4467@email.com,GADGET-53,4,181.95,727.8,paypal,STORE_105
US022487,01/31/2025,maria.brown1205@outlook.com,GADGET-44,1,76.12,76.12,bank_transfer,STORE_108
US017894,01/31/2025,maria.williams6344@email.com,GADGET-59,2,280.15,560.3,credit_card,STORE_117
US022271,01/31/2025,john.jones2012@gmail.com,GADGET-20,5,257.94,1289.7,bank_transfer,STORE_115
US015211,01/31/2025,sam.miller9603@email.com,GADGET-32,4,153.75,615.0,google_pay,STORE_110
US016369,01/31/2025,david.johnson8442@email.com,GADGET-19,4,37.83,128.62,credit_card,STORE_111
US022069,01/31/2025,david.johnson8436@gmail.com,GADGET-43,2,44.24,88.48,paypal,STORE_105
US023644,01/31/2025,sam.miller8462@outlook.com,GADGET-12,2,222.05,444.1,credit_card,STORE_120
US019474,01/31/2025,alex.jones37@email.com,GADGET-79,3,40.41,121.23,google_pay,STORE_117
US016318,01/31/2025,lisa.brown8225@yahoo.com,GADGET-40,5,258.7,1293.5,google_pay,STORE_120
US024187,01/31/2025,john.jones6670@outlook.com,GADGET-05,5,168.7,843.5,bank_transfer,STORE_113
US014263,01/31/2025,jane.jones2265@email.com,GADGET-78,5,266.04,1130.67,google_pay,STORE_106
US026065,01/31/2025,maria.smith5054@outlook.com,GADGET-45,4,26.07,93.85,paypal,STORE_112
US018226,01/31/2025,lisa.brown1753@gmail.com,GADGET-34,4,127.48,407.94,credit_card,STORE_103
US016364,01/31/2025,lisa.johnson2074@email.com,GADGET-64,4,269.33,1077.32,apple_pay,STORE_113
US023363,01/31/2025,alex.williams454@yahoo.com,GADGET-78,5,265.1,1192.95,google_pay,STORE_117
US023915,01/31/2025,alex.smith5527@gmail.com,GADGET-76,1,233.02,233.02,credit_card,STORE_110
US026738,01/31/2025,sam.jones4648@outlook.com,GADGET-08,4,157.0,628.0,apple_pay,STORE_113
US027819,01/31/2025,alex.smith7576@email.com,GADGET-13,4,282.38,1016.57,paypal,STORE_111
US022010,01/31/2025,david.williams1772@email.com,GADGET-53,4,285.1,912.32,credit_card,STORE_106
US028162,01/31/2025,david.miller2392@email.com,GADGET-66,3,258.6,581.85,credit_card,STORE_115
US025142,01/31/2025,chris.jones9722@yahoo.com,GADGET-24,4,218.41,786.28,paypal,STORE_120
US020144,01/31/2025,chris.johnson8247@outlook.com,GADGET-03,5,206.83,1034.15,credit_card,STORE_120
US024714,01/31/2025,alex.johnson1633@email.com,GADGET-25,5,277.78,1388.9,apple_pay,STORE_106
US017923,01/31/2025,sam.miller559@email.com,GADGET-04,3,240.4,613.02,apple_pay,STORE_117
US021029,01/31/2025,maria.brown6005@yahoo.com,GADGET-08,1,245.13,220.62,google_pay,STORE_120
US024079,01/31/2025,maria.brown6419@gmail.com,GADGET-46,2,294.0,499.8,credit_card,STORE_105
US019033,01/31/2025,lisa.brown1922@gmail.com,GADGET-47,5,85.44,320.4,paypal,STORE_105
US015049,01/31/2025,lisa.miller3426@yahoo.com,GADGET-38,3,30.27,90.81,bank_transfer,STORE_102
US018431,01/31/2025,alex.johnson5460@email.com,GADGET-29,3,65.3,146.92,google_pay,STORE_103
US019626,01/31/2025,jane.smith6941@gmail.com,GADGET-60,5,60.78,303.9,bank_transfer,STORE_112
US025054,01/31/2025,david.williams359@email.com,GADGET-75,4,296.29,1185.16,apple_pay,STORE_117
US016940,01/31/2025,maria.brown8266@gmail.com,GADGET-01,2,120.34,240.68,apple_pay,STORE_115
US022483,01/31/2025,chris.smith3374@yahoo.com,GADGET-71,2,26.85,40.28,bank_transfer,STORE_115
US022522,01/31/2025,chris.miller7613@yahoo.com,GADGET-77,5,65.8,296.1,bank_transfer,STORE_119
US015258,01/31/2025,david.miller5290@gmail.com,GADGET-58,3,52.65,134.26,bank_transfer,STORE_113
US024433,01/31/2025,alex.williams1425@outlook.com,GADGET-02,2,125.87,251.74,google_pay,STORE_104
US024026,01/31/2025,maria.williams2970@gmail.com,GADGET-63,1,243.71,243.71,credit_card,STORE_102
US018400,01/31/2025,alex.smith6627@gmail.com,GADGET-38,2,209.71,377.48,credit_card,STORE_104
US015078,01/31/2025,john.smith2332@gmail.com,GADGET-57,3,141.61,318.62,paypal,STORE_106
US028099,01/31/2025,david.miller1235@email.com,GADGET-72,4,27.06,92.0,bank_transfer,STORE_104
US014464,01/31/2025,sam.williams3597@yahoo.com,GADGET-20,4,65.29,208.93,paypal,STORE_109
US021703,01/31/2025,david.williams450@gmail.com,GADGET-74,2,144.29,288.58,credit_card,STORE_109
US016201,01/31/2025,david.williams5789@gmail.com,GADGET-19,4,148.45,593.8,credit_card,STORE_105
US024031,01/31/2025,alex.miller9256@yahoo.com,GADGET-04,1,258.83,258.83,bank_transfer,STORE_108
US016500,01/31/2025,sam.williams275@email.com,GADGET-54,3,101.73,305.19,apple_pay,STORE_105
US015822,01/31/2025,david.jones1330@gmail.com,GADGET-31,1,209.87,209.87,google_pay,STORE_115
US024745,01/31/2025,sam.brown3340@yahoo.com,GADGET-31,2,49.43,98.86,google_pay,STORE_105
US014925,01/31/2025,maria.williams1029@outlook.com,GADGET-22,4,39.29,141.44,bank_transfer,STORE_119
US028119,01/31/2025,jane.williams6938@outlook.com,GADGET-59,5,228.32,1141.6,apple_pay,STORE_112
US025928,01/31/2025,maria.williams297@yahoo.com,GADGET-45,2,111.19,222.38,credit_card,STORE_101
US023036,01/31/2025,john.williams7036@gmail.com,GADGET-62,1,174.09,174.09,bank_transfer,STORE_117
US014889,01/31/2025,david.johnson5826@gmail.com,GADGET-52,2,24.76,49.52,paypal,STORE_120
US023536,01/31/2025,alex.miller4322@outlook.com,GADGET-51,3,38.66,86.98,apple_pay,STORE_119
US023411,01/31/2025,alex.johnson7831@email.com,GADGET-13,2,72.81,145.62,apple_pay,STORE_111
US027333,01/31/2025,sam.miller2879@outlook.com,GADGET-66,4,35.87,129.13,google_pay,STORE_120
US027763,01/31/2025,david.jones3826@yahoo.com,GADGET-29,5,56.82,284.1,credit_card,STORE_117
US027800,01/31/2025,john.smith8612@gmail.com,GADGET-45,4,171.76,687.04,credit_card,STORE_112
US025453,01/31/2025,david.brown7634@outlook.com,GADGET-59,3,60.61,181.83,apple_pay,STORE_118
US028425,01/31/2025,jane.smith1969@email.com,GADGET-13,5,186.31,931.55,credit_card,STORE_115
US021063,01/31/2025,jane.miller1758@yahoo.com,GADGET-14,1,264.74,198.56,paypal,STORE_104
US027462,01/31/2025,lisa.jones2758@outlook.com,GADGET-77,3,114.91,344.73,paypal,STORE_107
US018429,01/31/2025,john.williams8354@yahoo.com,GADGET-40,5,216.92,1084.6,credit_card,STORE_103
US027119,01/31/2025,chris.jones6663@email.com,GADGET-68,5,256.9,1156.05,bank_transfer,STORE_108
US020398,01/31/2025,david.williams857@email.com,GADGET-28,2,45.93,91.86,bank_transfer,STORE_108
US024374,01/31/2025,sam.miller1774@yahoo.com,GADGET-06,4,51.69,206.76,bank_transfer,STORE_101
US022488,01/31/2025,chris.johnson3149@yahoo.com,GADGET-52,1,67.62,50.72,google_pay,STORE_103
US028500,01/31/2025,john.brown6597@yahoo.com,GADGET-01,2,25.73,51.46,google_pay,STORE_111
US019680,01/31/2025,jane.jones9308@gmail.com,GADGET-56,1,218.21,218.21,paypal,STORE_106
US026676,01/31/2025,alex.johnson2172@yahoo.com,GADGET-73,1,210.45,210.45,google_pay,STORE_116
US025058,01/31/2025,john.miller8799@outlook.com,GADGET-79,1,96.12,96.12,credit_card,STORE_113
US026096,01/31/2025,jane.williams9486@outlook.com,GADGET-71,2,117.89,200.41,apple_pay,STORE_111
US019177,01/31/2025,david.miller2060@gmail.com,GADGET-43,3,149.38,336.11,google_pay,STORE_118
US015642,01/31/2025,lisa.johnson6888@gmail.com,GADGET-68,2,282.53,480.3,google_pay,STORE_115
US016626,01/31/2025,john.jones226@outlook.com,GADGET-77,4,40.92,163.68,paypal,STORE_101
US020920,01/31/2025,john.miller5431@gmail.com,GADGET-02,5,137.75,688.75,apple_pay,STORE_104
US021007,01/31/2025,chris.miller41@gmail.com,GADGET-42,5,291.26,1165.04,apple_pay,STORE_107
US018821,01/31/2025,david.williams7625@email.com,GADGET-48,3,299.03,807.38,paypal,STORE_116
US024059,01/31/2025,lisa.smith851@email.com,GADGET-73,2,203.79,305.69,credit_card,STORE_106
US020281,01/31/2025,sam.williams9949@yahoo.com,GADGET-63,5,196.8,885.6,apple_pay,STORE_119
US018978,01/31/2025,sam.smith9388@gmail.com,GADGET-05,5,295.11,1475.55,apple_pay,STORE_103
US017521,01/31/2025,chris.jones9159@email.com,GADGET-25,5,58.1,246.92,apple_pay,STORE_105
US017024,01/31/2025,david.smith389@outlook.com,GADGET-36,5,138.53,692.65,google_pay,STORE_115
US020430,01/31/2025,david.jones581@email.com,GADGET-10,1,43.17,34.54,paypal,STORE_113
US016748,01/31/2025,jane.miller4861@gmail.com,GADGET-46,4,65.21,260.84,apple_pay,STORE_111
US017006,01/31/2025,sam.smith7678@yahoo.com,GADGET-78,5,221.43,1107.15,apple_pay,STORE_104
US017258,01/31/2025,chris.smith4390@gmail.com,GADGET-57,3,299.68,899.04,credit_card,STORE_101
US021970,01/31/2025,chris.miller6401@outlook.com,GADGET-77,2,212.88,425.76,google_pay,STORE_106
US027526,01/31/2025,david.miller2456@gmail.com,GADGET-13,3,140.7,422.1,apple_pay,STORE_101
US016436,01/31/2025,john.smith7749@email.com,GADGET-07,3,129.19,387.57,paypal,STORE_101
US025667,01/31/2025,john.miller8369@gmail.com,GADGET-52,2,48.29,96.58,paypal,STORE_115
US014956,01/31/2025,lisa.williams5065@gmail.com,GADGET-40,2,37.38,74.76,credit_card,STORE_105
US015280,01/31/2025,sam.johnson6161@email.com,GADGET-59,1,96.99,96.99,paypal,STORE_103
US026830,01/31/2025,chris.miller3617@email.com,GADGET-31,2,274.04,438.46,bank_transfer,STORE_115
US019115,01/31/2025,david.johnson730@outlook.com,GADGET-42,3,204.59,613.77,credit_card,STORE_113
US021713,01/31/2025,lisa.smith6987@yahoo.com,GADGET-49,4,120.1,480.4,google_pay,STORE_120
US016080,01/31/2025,maria.johnson9182@yahoo.com,GADGET-78,3,24.78,59.47,google_pay,STORE_110
US024013,01/31/2025,john.smith6387@outlook.com,GADGET-38,1,167.52,150.77,apple_pay,STORE_117
US014481,01/31/2025,jane.williams1944@outlook.com,GADGET-01,5,106.61,533.05,bank_transfer,STORE_118
US018118,01/31/2025,lisa.johnson4250@gmail.com,GADGET-55,2,77.68,155.36,google_pay,STORE_119
US015309,01/31/2025,david.williams3847@email.com,GADGET-57,4,103.73,352.68,google_pay,STORE_108
US014916,01/31/2025,john.miller4629@yahoo.com,GADGET-19,5,242.06,1210.3,credit_card,STORE_107
US018527,01/31/2025,alex.williams3341@email.com,GADGET-71,3,126.43,379.29,google_pay,STORE_116
US028384,01/31/2025,lisa.johnson171@email.com,GADGET-23,2,186.92,299.07,paypal,STORE_104
US018673,01/31/2025,jane.miller6097@gmail.com,GADGET-35,4,69.87,279.48,bank_transfer,STORE_101
US019200,01/31/2025,jane.brown3833@yahoo.com,GADGET-47,1,167.62,167.62,credit_card,STORE_107
US014731,01/31/2025,john.brown9048@email.com,GADGET-44,1,279.93,237.94,apple_pay,STORE_111
US027549,01/31/2025,alex.johnson5163@yahoo.com,GADGET-55,2,143.48,243.92,bank_transfer,STORE_115
US027254,01/31/2025,david.jones7711@gmail.com,GADGET-53,5,100.58,502.9,bank_transfer,STORE_116
US020688,01/31/2025,john.johnson7445@gmail.com,GADGET-45,1,65.24,65.24,paypal,STORE_101
US022750,01/31/2025,david.miller7888@outlook.com,GADGET-25,3,124.74,374.22,apple_pay,STORE_103
US021359,01/31/2025,alex.miller5400@outlook.com,GADGET-23,2,271.95,543.9,paypal,STORE_120
US027637,01/31/2025,david.jones2063@outlook.com,GADGET-31,1,119.39,119.39,apple_pay,STORE_106
US022574,01/31/2025,sam.williams8696@email.com,GADGET-21,4,107.81,431.24,google_pay,STORE_113
US015855,01/31/2025,alex.williams6057@outlook.com,GADGET-68,3,295.19,885.57,apple_pay,STORE_111
US021775,01/31/2025,chris.jones6684@outlook.com,GADGET-75,5,278.86,1394.3,credit_card,STORE_107
US017750,01/31/2025,maria.brown9898@outlook.com,GADGET-22,1,121.73,121.73,paypal,STORE_113
US019763,01/31/2025,maria.johnson4349@email.com,GADGET-40,5,195.28,781.12,credit_card,STORE_116
US021690,01/31/2025,sam.johnson2914@yahoo.com,GADGET-32,1,102.04,102.04,google_pay,STORE_109
US022055,01/31/2025,sam.miller9171@email.com,GADGET-47,4,127.54,459.14,paypal,STORE_110
US025296,01/31/2025,david.jones3054@yahoo.com,GADGET-18,1,87.66,65.75,apple_pay,STORE_103
US022503,01/31/2025,david.williams2393@gmail.com,GADGET-62,4,256.82,770.46,google_pay,STORE_118
US015004,01/31/2025,jane.miller524@email.com,GADGET-06,4,109.56,438.24,bank_transfer,STORE_118
US028014,01/31/2025,sam.williams17@email.com,GADGET-02,5,110.34,413.78,credit_card,STORE_119
US019548,01/31/2025,jane.brown7219@outlook.com,GADGET-35,4,47.84,143.52,bank_transfer,STORE_104
US026932,01/31/2025,sam.johnson2612@outlook.com,GADGET-21,1,271.05,203.29,bank_transfer,STORE_110
US015596,01/31/2025,chris.williams7927@gmail.com,GADGET-48,5,165.42,620.32,bank_transfer,STORE_103
US020118,01/31/2025,alex.johnson1857@outlook.com,GADGET-52,4,116.72,466.88,credit_card,STORE_115
US016007,01/31/2025,lisa.jones6664@gmail.com,GADGET-36,4,36.56,116.99,credit_card,STORE_112
US018286,01/31/2025,lisa.brown320@gmail.com,GADGET-16,5,242.86,1092.87,bank_transfer,STORE_106
US025741,01/31/2025,jane.brown6546@email.com,GADGET-13,3,118.4,355.2,credit_card,STORE_107
US016495,01/31/2025,john.johnson770@outlook.com,GADGET-46,2,64.69,129.38,google_pay,STORE_107
US017641,01/31/2025,john.miller1881@yahoo.com,GADGET-71,4,281.29,956.39,paypal,STORE_112
US017996,01/31/2025,alex.miller1958@gmail.com,GADGET-42,3,180.54,541.62,bank_transfer,STORE_114
US028244,01/31/2025,alex.johnson6574@email.com,GADGET-79,4,250.05,1000.2,credit_card,STORE_113
US026373,01/31/2025,alex.johnson7743@email.com,GADGET-11,5,73.13,365.65,credit_card,STORE_120
US024616,01/31/2025,lisa.miller41@email.com,GADGET-23,5,116.17,522.76,credit_card,STORE_105
US022484,01/31/2025,chris.smith1338@email.com,GADGET-17,1,128.6,128.6,credit_card,STORE_112
US020922,01/31/2025,david.brown5896@email.com,GADGET-66,5,31.96,119.85,credit_card,STORE_116
US015695,01/31/2025,maria.brown4387@gmail.com,GADGET-68,4,282.7,848.1,apple_pay,STORE_120
US017839,01/31/2025,alex.williams5014@outlook.com,GADGET-57,1,136.27,122.64,google_pay,STORE_111
US014642,01/31/2025,chris.johnson2523@email.com,GADGET-36,2,134.7,269.4,bank_transfer,STORE_103
US020768,01/31/2025,sam.jones9507@gmail.com,GADGET-43,3,247.02,741.06,google_pay,STORE_115
US016883,01/31/2025,sam.miller5063@gmail.com,GADGET-59,1,146.99,124.94,bank_transfer,STORE_115
US014556,01/31/2025,john.smith3592@yahoo.com,GADGET-11,4,169.23,507.69,apple_pay,STORE_101
US014361,01/31/2025,jane.brown7361@email.com,GADGET-26,2,275.91,551.82,paypal,STORE_110
US022193,01/31/2025,chris.johnson608@outlook.com,GADGET-13,5,226.9,1134.5,apple_pay,STORE_113
US027714,01/31/2025,david.jones3511@outlook.com,GADGET-60,4,24.92,89.71,credit_card,STORE_106
US015311,01/31/2025,david.miller2119@gmail.com,GADGET-60,4,93.55,374.2,apple_pay,STORE_117
US022714,01/31/2025,jane.johnson6327@outlook.com,GADGET-49,4,107.16,385.78,credit_card,STORE_107
US022017,01/31/2025,jane.johnson9917@email.com,GADGET-40,4,272.48,1089.92,bank_transfer,STORE_104
US028150,01/31/2025,sam.williams2397@email.com,GADGET-40,3,99.58,268.87,apple_pay,STORE_117
US017543,01/31/2025,lisa.smith1440@gmail.com,GADGET-48,2,31.89,57.4,google_pay,STORE_112
US022620,01/31/2025,lisa.johnson6602@email.com,GADGET-12,2,123.14,246.28,apple_pay,STORE_104
US020713,01/31/2025,sam.smith4133@email.com,GADGET-69,4,105.52,422.08,bank_transfer,STORE_101
US024895,01/31/2025,lisa.miller2198@yahoo.com,GADGET-25,4,286.52,916.86,credit_card,STORE_110
US023150,01/31/2025,chris.brown9898@gmail.com,GADGET-35,1,109.43,109.43,bank_transfer,STORE_107
US016384,01/31/2025,lisa.johnson4975@gmail.com,GADGET-38,4,188.63,565.89,apple_pay,STORE_115
US024863,01/31/2025,alex.johnson8396@yahoo.com,GADGET-38,4,164.55,658.2,apple_pay,STORE_101
US020347,01/31/2025,maria.williams6240@gmail.com,GADGET-64,2,101.4,202.8,google_pay,STORE_119
US025363,01/31/2025,sam.williams1363@email.com,GADGET-13,2,132.53,265.06,apple_pay,STORE_101
US014323,01/31/2025,chris.brown7736@outlook.com,GADGET-12,1,195.15,195.15,bank_transfer,STORE_119
US026124,01/31/2025,alex.brown447@yahoo.com,GADGET-71,3,108.6,325.8,apple_pay,STORE_114
US026692,01/31/2025,alex.williams3900@email.com,GADGET-48,1,214.2,214.2,google_pay,STORE_109
US024328,01/31/2025,jane.smith612@yahoo.com,GADGET-47,1,28.44,28.44,apple_pay,STORE_111
US014728,01/31/2025,maria.miller641@gmail.com,GADGET-01,1,276.84,276.84,paypal,STORE_106
US017605,01/31/2025,sam.johnson3794@yahoo.com,GADGET-44,2,265.11,530.22,bank_transfer,STORE_116
US025295,01/31/2025,maria.johnson7348@gmail.com,GADGET-63,5,244.14,1098.63,apple_pay,STORE_119
US027300,01/31/2025,john.williams7775@yahoo.com,GADGET-02,2,236.96,355.44,bank_transfer,STORE_103
US015502,01/31/2025,lisa.miller5661@yahoo.com,GADGET-37,4,122.74,490.96,bank_transfer,STORE_114
US017749,01/31/2025,alex.miller8079@yahoo.com,GADGET-76,5,59.28,266.76,credit_card,STORE_102
US021438,01/31/2025,john.williams7720@email.com,GADGET-03,5,159.88,799.4,google_pay,STORE_116
US028358,01/31/2025,jane.smith1965@yahoo.com,GADGET-15,2,224.44,448.88,credit_card,STORE_105
US021644,01/31/2025,alex.jones6049@yahoo.com,GADGET-56,5,225.42,1127.1,bank_transfer,STORE_119
US024291,01/31/2025,alex.williams618@outlook.com,GADGET-37,1,229.41,229.41,google_pay,STORE_120
US025812,01/31/2025,david.johnson1603@outlook.com,GADGET-40,4,150.36,601.44,paypal,STORE_114
US018758,01/31/2025,alex.miller3134@outlook.com,GADGET-75,1,115.95,115.95,bank_transfer,STORE_113
US015411,01/31/2025,jane.miller3650@yahoo.com,GADGET-40,4,26.22,104.88,google_pay,STORE_114
US020791,01/31/2025,david.smith4339@gmail.com,GADGET-01,4,260.71,938.56,apple_pay,STORE_106
US026234,01/31/2025,alex.brown2345@gmail.com,GADGET-57,3,54.55,163.65,paypal,STORE_107
US020027,01/31/2025,alex.williams6161@email.com,GADGET-17,2,144.89,231.82,bank_transfer,STORE_107
US020179,01/31/2025,sam.miller971@email.com,GADGET-48,4,104.69,355.95,google_pay,STORE_104
US021778,01/31/2025,john.miller3515@gmail.com,GADGET-54,5,179.23,896.15,paypal,STORE_112
US016311,01/31/2025,maria.miller4598@email.com,GADGET-75,2,227.53,455.06,credit_card,STORE_105
US025715,01/31/2025,sam.jones8320@outlook.com,GADGET-53,2,214.25,364.22,apple_pay,STORE_118
US015785,01/31/2025,chris.miller8053@gmail.com,GADGET-50,4,294.39,1177.56,bank_transfer,STORE_113
US017513,01/31/2025,maria.miller992@yahoo.com,GADGET-17,3,91.86,275.58,paypal,STORE_104
US025037,01/31/2025,john.miller4689@outlook.com,GADGET-67,4,40.83,163.32,google_pay,STORE_103
US027990,01/31/2025,alex.jones9546@gmail.com,GADGET-56,3,30.23,90.69,google_pay,STORE_112
US027715,01/31/2025,sam.johnson6660@outlook.com,GADGET-69,5,175.12,875.6,paypal,STORE_117
US017936,01/31/2025,john.johnson3346@outlook.com,GADGET-63,4,213.04,766.94,bank_transfer,STORE_101
US027896,01/31/2025,jane.smith944@outlook.com,GADGET-03,3,191.66,574.98,credit_card,STORE_115
US027050,01/31/2025,maria.williams6688@yahoo.com,GADGET-26,5,145.25,617.31,credit_card,STORE_120
US019381,01/31/2025,david.williams6686@outlook.com,GADGET-13,3,28.78,64.75,bank_transfer,STORE_106
US018184,01/31/2025,maria.miller3254@outlook.com,GADGET-04,1,32.75,32.75,apple_pay,STORE_110
US015427,01/31/2025,alex.brown3052@gmail.com,GADGET-33,4,68.35,273.4,credit_card,STORE_113
US025081,01/31/2025,david.jones473@yahoo.com,GADGET-18,3,291.27,786.43,apple_pay,STORE_104
US020781,01/31/2025,jane.brown2582@outlook.com,GADGET-12,5,215.54,916.04,apple_pay,STORE_120
