order_id,order_date,email,product_sku,quantity,unit_price,total_amount,payment_method,store_id,promo_code,discount_pct,loyalty_points
US1209670,04/24/2025,jane.johnson1726@outlook.com,GADGET-75,3,151.41,454.23,google_pay,STORE_111,,,
US1197052,04/24/2025,lisa.smith4086@yahoo.com,GADGET-29,1,184.91,184.91,bank_transfer,STORE_118,,,
US1209355,04/24/2025,alex.jones748@yahoo.com,GADGET-45,5,283.11,1415.55,bank_transfer,STORE_107,,,
US1200042,04/24/2025,chris.smith2441@outlook.com,GADGET-27,4,38.98,116.94,apple_pay,STORE_102,VIP25,25.0,250.0
US1203746,04/24/2025,maria.jones4198@gmail.com,GADGET-10,3,88.29,264.87,google_pay,STORE_117,,,
US1203744,04/24/2025,sam.miller8364@gmail.com,GADGET-47,4,89.22,267.66,paypal,STORE_109,VIP25,25.0,250.0
US1202444,04/24/2025,maria.smith8672@yahoo.com,GADGET-55,5,179.99,674.96,credit_card,STORE_102,VIP25,25.0,250.0
US1208005,04/24/2025,maria.johnson3181@email.com,GADGET-42,3,69.74,188.3,paypal,STORE_117,SAVE10,10.0,100.0
US1202656,04/24/2025,chris.brown8889@outlook.com,GADGET-79,1,159.96,159.96,paypal,STORE_115,,,
US1202007,04/24/2025,jane.williams1994@outlook.com,GADGET-61,4,220.57,882.28,google_pay,STORE_107,,,
US1201035,04/24/2025,john.williams7753@yahoo.com,GADGET-51,2,197.31,394.62,bank_transfer,STORE_103,,,
US1199813,04/24/2025,sam.johnson4625@gmail.com,GADGET-05,5,265.9,1329.5,bank_transfer,STORE_101,,,
US1201959,04/24/2025,david.brown9364@email.com,GADGET-58,1,75.05,75.05,apple_pay,STORE_118,,,
US1207613,04/24/2025,chris.miller312@outlook.com,GADGET-45,4,190.31,608.99,paypal,STORE_117,SAVE20,20.0,200.0
US1199674,04/24/2025,jane.miller3217@email.com,GADGET-71,1,47.38,35.54,google_pay,STORE_115,VIP25,25.0,250.0
US1209431,04/24/2025,alex.jones1244@gmail.com,GADGET-04,4,56.26,202.54,google_pay,STORE_103,SAVE10,10.0,100.0
